Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0001947208571,7.276182257e-06,-0.0001874446749,0.0002162757418,3.739772525e-05,0.000253673467,0.0001465898697,5.316669504e-06,0.0001519065392,0.0002358545997,0.0001188909851,0.0003547455848,0.000115465427,2.560776645e-05,0.0001410731934,0.0005616122273,1.730708639e-06,0.0005633429359,0.0005467301801,-1.115269675e-05,0.0005355774833,0.0009290335685,-0.0001142165921,0.0008148169764,0.0006706189504,3.745059588e-05,0.0007080695463,0.0007311997293,-5.034943665e-05,0.0006808502927,0.0002797791633,-1.621620367e-05,0.0002635629596,0.000364060512,2.684308538e-05,0.0003909035974,0.0008557450053,-0.0003030514553,0.00055269355,0.0003165280863,-2.995002751e-05,0.0002865780588,0.001012643912,-0.000428985459,0.0005836584525,0.001039078973,-6.284133814e-05,0.0009762376348,0.001025256011,-0.0002096241226,0.0008156318884,0.0005270374887,-6.235948779e-05,0.0004646780009,0.0008124054493,-3.592850788e-05,0.0007764769415,0.0007253772398,-7.504807814e-05,0.0006503291616,0.00128074891,-0.0002912222421,0.0009895266678,0.0003310342175,-9.048912753e-06,0.0003219853047,0.0002435551206,-0.0001002881771,0.0001432669435,5.317017385e-05,5.880200707e-06,5.905037456e-05,0.000580961041,-2.844448959e-05,0.0005525165514,0.0006244610049,-7.912605769e-06,0.0006165483991,0.000554223418,-0.0001014294342,0.0004527939838,0.0007122312633,5.129127139e-05,0.0007635225347,0.0007395851689,-8.627155355e-05,0.0006533136154,0.0006837880384,3.120965419e-05,0.0007149976926,0.001160573839,7.317555058e-06,0.001167891394,0.000963624855,0.0003163228491,0.001279947704,0.001168425865,-0.0001873283176,0.0009810975471,0.0008880229155,-4.97577466e-05,0.0008382651689,0.001018966356,0.0006378532084,0.001656819565,0.0006945541013,-0.0001023748382,0.0005921792631
0.1,-0.0002097259741,9.021618754e-06,-0.0002007043553,0.0002028989885,3.66254144e-05,0.0002395244029,0.0001392054003,7.275819938e-06,0.0001464812203,0.000232226274,0.000119380379,0.000351606653,0.0001032556341,2.395329338e-05,0.0001272089275,0.0005259018521,-1.436423472e-06,0.0005244654286,0.000512122766,-1.263002073e-05,0.0004994927453,0.0009000691188,-0.0001241147228,0.000775954396,0.0006459484438,3.355020795e-05,0.0006794986518,0.0007039023093,-5.396597176e-05,0.0006499363376,0.0002623793852,-1.95755382e-05,0.000242803847,0.0003491276775,2.342063966e-05,0.0003725483172,0.0008467603204,-0.0003090899384,0.0005376703819,0.000314255728,-3.215386027e-05,0.0002821018677,0.001034723258,-0.0004433537596,0.0005913694981,0.001058744907,-4.960235155e-05,0.001009142556,0.001076132921,-0.0002048575531,0.0008712753681,0.0005534807998,-6.376767202e-05,0.0004897131278,0.0008473935964,-3.486641647e-05,0.0008125271799,0.0007013960286,-7.775253255e-05,0.0006236434961,0.001277148165,-0.0002938144556,0.0009833337098,0.0003066508778,-1.105355918e-05,0.0002955973186,0.0002474796345,-9.922397039e-05,0.0001482556641,4.437741522e-05,5.265398069e-06,4.964281329e-05,0.000571697376,-3.250018998e-05,0.000539197186,0.0006336489746,-1.487827342e-05,0.0006187707012,0.0005369061207,-0.0001080104974,0.0004288956234,0.0007216846055,5.134280169e-05,0.0007730274071,0.0007585812423,-8.440623995e-05,0.0006741750024,0.0007185203365,-1.578448146e-06,0.0007169418883,0.00122995309,1.385429315e-05,0.001243807383,0.0009879846335,0.0003115164192,0.001299501053,0.001217080593,-0.0001963348254,0.001020745768,0.0009165736075,-5.783155887e-05,0.0008587420486,0.001062418266,0.00062538816,0.001687806426,0.0006433136016,-0.0001063058054,0.0005370077962
0.2,-0.0002229756974,1.101148886e-05,-0.0002119642086,0.0001913035028,3.585900718e-05,0.00022716251,0.0001330586362,9.535630119e-06,0.0001425942664,0.0002300241872,0.0001198838305,0.0003499080178,9.14234321e-05,2.253538434e-05,0.0001139588164,0.0004901920828,-4.790360659e-06,0.0004854017221,0.0004770082703,-1.392521292e-05,0.0004630830574,0.0008707159074,-0.0001340081069,0.0007367078004,0.0006215299156,2.978191513e-05,0.0006513118307,0.0006767951592,-5.744102318e-05,0.000619354136,0.0002466448318,-2.277844495e-05,0.0002238663868,0.0003342876937,1.976076889e-05,0.0003540484626,0.0008369404851,-0.0003129760993,0.0005239643858,0.0003114923609,-3.435691467e-05,0.0002771354462,0.001053744587,-0.000455278068,0.0005984665186,0.001078023297,-3.750613245e-05,0.001040517165,0.001124920796,-0.000199563559,0.0009253572367,0.0005786931531,-6.489315153e-05,0.0005138000016,0.0008801000914,-3.326504901e-05,0.0008468350424,0.0006767841872,-8.018021548e-05,0.0005966039717,0.001269384817,-0.0002937473662,0.0009756374504,0.0002830143307,-1.298160192e-05,0.0002700327288,0.0002533221587,-9.778396016e-05,0.0001555381985,3.633558272e-05,4.707810055e-06,4.104339277e-05,0.0005615165781,-3.664932744e-05,0.0005248672506,0.0006416360625,-2.168715752e-05,0.000619948905,0.0005186552,-0.0001144666369,0.0004041885631,0.0007307970433,5.083473004e-05,0.0007816317733,0.0007769499799,-8.242556746e-05,0.0006945244124,0.00075147092,-3.413424477e-05,0.0007173366752,0.001297762928,1.992983049e-05,0.001317692758,0.001006219074,0.0003076134957,0.00131383257,0.001261983289,-0.0002039427145,0.001058040574,0.0009432360616,-6.680407687e-05,0.0008764319847,0.00110462814,0.0006101935377,0.001714821677,0.0005893817482,-0.000106225831,0.0004831559172
0.3,-0.0002343522037,1.323504011e-05,-0.0002211171636,0.0001815980875,3.509453562e-05,0.0002166926232,0.0001281852894,1.209505321e-05,0.0001402803426,0.0002292565568,0.0001203975151,0.0003496540719,7.997493431e-05,2.13758652e-05,0.0001013507995,0.0004547176661,-8.325911746e-06,0.0004463917544,0.0004415787082,-1.50381229e-05,0.0004265405853,0.0008411553267,-0.0001438069368,0.00069734839,0.0005975061919,2.615610629e-05,0.0006236622982,0.000650061336,-6.077093203e-05,0.0005892904039,0.0002326829546,-2.578248573e-05,0.0002069004689,0.0003196470967,1.593696591e-05,0.0003355840626,0.0008262978016,-0.000314686444,0.0005116113576,0.0003082658764,-3.651831743e-05,0.000271747559,0.001069506803,-0.0004645347985,0.0006049720043,0.001096982725,-2.681490751e-05,0.001070167818,0.001171216345,-0.0001937697568,0.0009774465884,0.0006024447168,-6.578431217e-05,0.0005366604046,0.0009102915164,-3.121503016e-05,0.0008790764863,0.0006517174093,-8.231521967e-05,0.0005694021897,0.001257570961,-0.0002910601069,0.0009665108536,0.0002602721601,-1.482373396e-05,0.0002454484261,0.0002611035307,-9.602893945e-05,0.0001650745913,2.906570028e-05,4.208809201e-06,3.327450948e-05,0.0005505084476,-4.086758522e-05,0.0005096408624,0.0006483997537,-2.827636231e-05,0.0006201233914,0.0004996135397,-0.0001207872037,0.000378826336,0.0007395748005,4.978529031e-05,0.0007893600908,0.0007946084004,-8.03852054e-05,0.000714223195,0.0007823599348,-6.616724547e-05,0.0007161926893,0.001363473527,2.546613096e-05,0.001388939658,0.001018458115,0.0003044143202,0.001322872435,0.001302759534,-0.0002100264964,0.001092733038,0.0009677739294,-7.66106007e-05,0.0008911633287,0.001145012707,0.0005924848032,0.00173749751,0.0005332505115,-0.0001021065355,0.000431143976
0.4,-0.000243749243,1.567922525e-05,-0.0002280700177,0.0001738766848,3.432842619e-05,0.000208205111,0.0001246132769,1.495130583e-05,0.0001395645827,0.0002299208553,0.0001209174157,0.0003508382711,6.891185348e-05,2.049546842e-05,8.94073219e-05,0.0004197099925,-1.203612507e-05,0.0004076738674,0.0004060267594,-1.596979862e-05,0.0003900569607,0.0008115550538,-0.0001534246981,0.0006581303557,0.0005740184209,2.268261738e-05,0.0005967010382,0.0006238819431,-6.395212851e-05,0.0005599298146,0.000220589582,-2.854244029e-05,0.0001920471417,0.0003053042505,1.20295543e-05,0.0003173338048,0.0008148696635,-0.000314241468,0.0005006281955,0.0003046092419,-3.85957855e-05,0.0002660134564,0.001081861794,-0.0004709363557,0.0006109254381,0.001115679601,-1.776684211e-05,0.001097912759,0.001214651334,-0.0001875128792,0.001027138455,0.0006245294326,-6.64964733e-05,0.0005580329593,0.0009377703879,-2.881562621e-05,0.0009089547617,0.0006263792548,-8.414540043e-05,0.0005422338543,0.001241879791,-0.0002858341094,0.0009560456818,0.000238568539,-1.657119365e-05,0.0002219973453,0.0002708347104,-9.402652117e-05,0.0001768081892,2.258393408e-05,3.771266029e-06,2.635520011e-05,0.000538768465,-4.512797305e-05,0.000493640492,0.0006539256275,-3.458472881e-05,0.0006193408987,0.0004799264551,-0.0001269580421,0.000352968413,0.0007480249035,4.821900645e-05,0.0007962439099,0.000811480046,-7.833983543e-05,0.0007331402105,0.000810946763,-9.740145769e-05,0.0007135453053,0.001426566665,3.039433413e-05,0.001456960999,0.001024919877,0.0003017075008,0.001326627378,0.001339079861,-0.0002144898173,0.001124590044,0.0009899683031,-8.717265139e-05,0.0009027956517,0.001183002624,0.0005724492012,0.001755451825,0.000475392759,-9.400622298e-05,0.000381386536
0.5,-0.0002510734442,1.832887767e-05,-0.0002327445665,0.000168217519,3.355759596e-05,0.0002017751149,0.0001223626555,1.810004137e-05,0.0001404626968,0.000232004115,0.0001214393949,0.0003534435099,5.82322367e-05,1.991375105e-05,7.814598775e-05,0.0003853949771,-1.591164099e-05,0.0003694833361,0.0003705449551,-1.672208106e-05,0.000353822874,0.0007820678881,-0.0001627772716,0.0006192906165,0.0005512057783,1.937084385e-05,0.0005705766222,0.000598434985,-6.698092987e-05,0.0005314540551,0.0002104470203,-3.101011486e-05,0.0001794369055,0.0002913475456,8.124082961e-06,0.0002994716285,0.0008027264052,-0.0003117086498,0.0004910177554,0.0003005602614,-4.054701226e-05,0.0002600132491,0.001090719831,-0.0004743406306,0.0006163792001,0.001134150326,-1.057044795e-05,0.001123579878,0.001254898246,-0.0001808392015,0.001074059044,0.0006447648992,-6.708866653e-05,0.0005776762327,0.0009623757404,-2.617144127e-05,0.0009362042991,0.0006009593864,-8.56626647e-05,0.0005152967217,0.001222548624,-0.0002781919342,0.0009443566903,0.0002180436535,-1.821589781e-05,0.0001998277557,0.0002825164168,-9.184965742e-05,0.0001906667594,1.690259301e-05,3.39917939e-06,2.03017724e-05,0.0005263961934,-4.940050257e-05,0.0004769956908,0.0006582079877,-4.055400259e-05,0.0006176539851,0.0004597383305,-0.0001329595635,0.000326778767,0.0007561525898,4.616749418e-05,0.000802320084,0.0008274954993,-7.634167331e-05,0.000751153826,0.0008370340622,-0.0001275815262,0.000709452536,0.001486539753,3.465771849e-05,0.001521197472,0.001025905687,0.0002992797993,0.001325185486,0.001370665188,-0.0002172710167,0.001153394171,0.001009621011,-9.839825035e-05,0.0009112227606,0.001218061821,0.0005502409739,0.001768302795,0.0004162757152,-8.206098375e-05,0.0003342147314
0.6,-0.0002562451313,2.116704331e-05,-0.000235078088,0.0001646828312,3.277954313e-05,0.0001974623743,0.000121446462,2.15355653e-05,0.0001429820273,0.0002354841195,0.0001219592619,0.0003574433815,4.793210449e-05,1.964904916e-05,6.758115366e-05,0.0003519914474,-1.994001544e-05,0.000332051432,0.0003353252782,-1.72973129e-05,0.0003180279653,0.0007528310478,-0.000171781283,0.0005810497648,0.0005292056051,1.622978476e-05,0.0005454353899,0.0005738949543,-6.985343635e-05,0.0005040415179,0.0002023237978,-3.31347508e-05,0.000169189047,0.0002778545034,4.309611571e-06,0.000282164115,0.0007899776521,-0.0003072031968,0.0004827744553,0.0002961617907,-4.233098663e-05,0.000253830804,0.001096053408,-0.0004746586057,0.0006213948025,0.00115240438,-5.39870903e-06,0.001147005671,0.001291676436,-0.0001738046028,0.001117871833,0.0006629920414,-6.761993449e-05,0.0005953721069,0.0009839832855,-2.338906078e-05,0.0009605942247,0.0005756519758,-8.686270692e-05,0.0004887892689,0.001199881226,-0.0002682958907,0.0009315853353,0.000198833626,-1.975053014e-05,0.0001790830959,0.0002961385713,-8.957428837e-05,0.0002065642829,1.203142208e-05,3.097320647e-06,1.512874273e-05,0.0005134944014,-5.36518607e-05,0.0004598425407,0.0006612513723,-4.612990488e-05,0.0006151214675,0.0004391911674,-0.0001387654094,0.000300425758,0.000763959886,4.367027616e-05,0.0008076301622,0.0008425930692,-7.44389018e-05,0.0007681541674,0.0008604707072,-0.000156478905,0.0007039918022,0.001542911166,3.821440415e-05,0.00158112557,0.001021790197,0.0002969282189,0.001318718416,0.001397292773,-0.0002183482893,0.001178944484,0.001026557544,-0.0001101805499,0.0009163769936,0.00124970318,0.0005259801556,0.001775683336,0.0003563773266,-6.647515436e-05,0.0002899021722
0.7,-0.0002591988519,2.417552389e-05,-0.000235023328,0.0001633190612,3.199245516e-05,0.0001953115163,0.0001218721213,2.525105387e-05,0.0001471231752,0.0002403312051,0.0001224728552,0.0003628040603,3.800763039e-05,1.971843054e-05,5.772606093e-05,0.0003197099445,-2.410503217e-05,0.0002956049123,0.0003005591546,-1.769819709e-05,0.0002828609576,0.000723965821,-0.0001803522508,0.0005436135702,0.000508153741,1.326804129e-05,0.0005214217823,0.0005504328711,-7.256551275e-05,0.0004778673584,0.000196275897,-3.486408765e-05,0.0001614118094,0.0002648921713,6.765247372e-07,0.000265568696,0.0007767755663,-0.0003008858446,0.0004758897217,0.0002914621955,-4.390929702e-05,0.0002475528985,0.001097898694,-0.0004718590644,0.0006260396292,0.001170418941,-2.383030438e-06,0.00116803591,0.001324756478,-0.0001664734857,0.001158282992,0.0006790746469,-6.814555212e-05,0.0006109290948,0.001002504476,-2.057358718e-05,0.0009819308888,0.00055065418,-8.774423207e-05,0.0004629099479,0.001174246795,-0.0002563449392,0.0009179018561,0.0001810706282,-2.116857117e-05,0.000159902057,0.0003116793179,-8.727640227e-05,0.0002244029156,7.978735875e-06,2.87095604e-06,1.084969192e-05,0.0005001687744,-5.78451744e-05,0.0004423236,0.0006630725328,-5.126321143e-05,0.0006118093214,0.0004184245501,-0.0001443419494,0.0002740826007,0.0007714454813,4.077506599e-05,0.0008122205472,0.0008567192453,-7.267426476e-05,0.0007840449805,0.0008811531793,-0.0001838974357,0.0006972557436,0.001595226768,4.103909425e-05,0.001636265862,0.001013008411,0.0002944718901,0.001307480302,0.001418801394,-0.0002177435228,0.001201057871,0.001040629547,-0.0001223961316,0.0009182334158,0.001277502613,0.0004997530317,0.001777255645,0.0002961985458,-4.751295428e-05,0.0002486855916
0.8,-0.0002598838437,2.733557725e-05,-0.0002325482664,0.0001641572421,3.119532988e-05,0.000195352572,0.0001236429185,2.923872849e-05,0.000152881647,0.0002465101986,0.0001229761276,0.0003694863262,2.845729613e-05,2.013760942e-05,4.859490556e-05,0.0002887517068,-2.838597465e-05,0.0002603657321,0.000266437613,-1.792773758e-05,0.0002485098754,0.0006955778039,-0.0001884033476,0.0005071744563,0.0004881847975,1.049380463e-05,0.0004986786022,0.0005282163432,-7.511279821e-05,0.000453103545,0.0001923485528,-3.614577409e-05,0.0001562027787,0.0002525187706,-2.686306312e-06,0.0002498324643,0.0007633136582,-0.0002929575455,0.0004703561127,0.0002865156733,-4.5247361e-05,0.0002412683123,0.001096353674,-0.0004659698495,0.0006303838244,0.001188135108,-1.607295762e-06,0.001186527812,0.001353961056,-0.0001589165311,0.001195044525,0.0006928988835,-6.87135537e-05,0.0006241853298,0.001017884518,-1.782512915e-05,0.001000059388,0.0005261642162,-8.83075869e-05,0.0004378566293,0.001146072384,-0.0002425674897,0.0009035048945,0.0001648828201,-2.246426641e-05,0.0001424185536,0.0003291037526,-8.502905037e-05,0.0002440747023,4.752094032e-06,2.725637094e-06,7.477731126e-06,0.0004865280011,-6.194009481e-05,0.0004245879063,0.0006637021849,-5.59108277e-05,0.0006077913572,0.0003975764191,-0.0001496487368,0.0002479276822,0.000778605989,3.753685965e-05,0.0008161428487,0.0008698288142,-7.108411467e-05,0.0007987446995,0.0008990247443,-0.0002096770062,0.0006893477381,0.001643067248,4.312328551e-05,0.001686190533,0.001000041531,0.0002917603338,0.001291801864,0.001435094791,-0.0002155242944,0.001219570497,0.001051717315,-0.0001349046468,0.0009168126686,0.001301115251,0.0004716124278,0.001772727679,0.0002362694198,-2.54927494e-05,0.0002107766704
0.9,-0.0002582645843,3.062864618e-05,-0.0002276359382,0.0001672133873,3.038807307e-05,0.0001976014603,0.0001267590549,3.348998136e-05,0.0001602490362,0.0002539820408,0.0001234652249,0.0003774472658,1.92835252e-05,2.092082268e-05,4.020434789e-05,0.0002593076691,-3.275696265e-05,0.0002265507065,0.0002331513338,-1.798915703e-05,0.0002151621768,0.0006677580523,-0.0001958453752,0.0004719126772,0.000469432188,7.914859791e-06,0.0004773470478,0.0005074092849,-7.749069144e-05,0.0004299185935,0.0001905776965,-3.692899321e-05,0.0001536487033,0.0002407860983,-5.694864704e-06,0.0002350912336,0.0007498212238,-0.0002836517388,0.000466169485,0.0002813821499,-4.631547269e-05,0.0002350666772,0.001091572666,-0.0004570757031,0.0006344969627,0.001205456711,-3.103110971e-06,0.0012023536,0.00137916267,-0.000151208284,0.001227954386,0.0007043729606,-6.936191077e-05,0.0006350110498,0.001030100069,-1.523584125e-05,0.001014864227,0.0005023788919,-8.855305918e-05,0.0004138258327,0.00111582777,-0.000227209247,0.0008886185225,0.0001503938941,-2.363260154e-05,0.0001267612926,0.0003483627498,-8.289980545e-05,0.0002654629443,2.358401769e-06,2.667027775e-06,5.025429545e-06,0.0004726840721,-6.589342644e-05,0.0004067906457,0.000663185972,-6.003674609e-05,0.0006031492259,0.000376784004,-0.0001546395339,0.0002221444701,0.0007854382364,3.401563464e-05,0.000819453871,0.0008818845722,-6.969799106e-05,0.0008121865812,0.0009140723354,-0.0002336942651,0.0006803780703,0.001686055468,4.447384058e-05,0.001730529309,0.0009834026116,0.0002886760872,0.001272078699,0.00144614321,-0.0002118041993,0.001234339011,0.00105973268,-0.0001475505642,0.0009121821153,0.001320297039,0.0004415764094,0.001761873448,0.0001771528685,-7.855875623e-07,0.000176367281
