Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
14.8,0.0001016529544,0.0002826274273,0.0003842803817,-0.001083584387,-7.183339426e-05,-0.001155417781,0.0003687402947,-4.074784999e-05,0.0003279924448,-0.001291532574,-0.0003198238009,-0.001611356375,0.0008067455639,-0.0003045395995,0.0005022059644,0.0003672734839,-0.0002403894799,0.0001268840039,0.0001255482276,-5.860033072e-05,6.694789683e-05,0.001054672177,-0.0001609009409,0.0008937712364,0.0001280251177,1.730823121e-05,0.0001453333489,7.1877554e-05,-6.875678182e-06,6.500187581e-05,0.000389944886,-5.933021288e-05,0.0003306146731,0.003193367439,-0.0004328463783,0.002760521061,0.001890902628,-0.000354017395,0.001536885233,0.002197574776,-1.960326857e-05,0.002177971507,0.001499505778,8.656593496e-05,0.001586071713,0.001767249881,2.34782038e-05,0.001790728085,0.0008200211847,0.0001045171865,0.0009245383713,0.0002899330746,-0.0005021341181,-0.0002122010435,0.0005304462788,0.0004258834799,0.0009563297587,0.002063899882,-0.0003112184598,0.001752681422,2.032659226e-05,1.66045159e-05,3.693110816e-05,0.001143369489,-3.004769339e-05,0.001113321795,0.0001931720168,0.0002447699005,0.0004379419174,0.0002539760626,6.72701305e-05,0.0003212461931,0.0008012689594,-0.0003410347679,0.0004602341915,0.001664051727,1.779295209e-06,0.001665831022,-0.0002732203922,-9.153529195e-06,-0.0002823739214,0.001032827562,0.0004209556677,0.00145378323,0.0002023895437,-0.0001764399425,2.594960118e-05,0.00145375488,-0.0002424659622,0.001211288918,-0.0004361562272,0.0004636706501,2.751442288e-05,-7.57356876e-05,9.416244879e-05,1.842676119e-05,0.003869523689,0.0005069580857,0.004376481775,0.002737449727,-0.0003448792078,0.002392570519,-0.001095505461,0.0001628896981,-0.0009326157631,0.0002667418277,0.0003685530817,0.0006352949093
14.9,5.887383636e-05,0.0002747321854,0.0003336060217,-0.001125049371,-7.140503665e-05,-0.001196454408,0.0003881423559,-4.124942607e-05,0.0003468929299,-0.001281347865,-0.0003256445146,-0.00160699238,0.0008308142183,-0.0003057069192,0.0005251072992,0.0003642158427,-0.0002489191281,0.0001152967147,0.0001381924892,-5.915170333e-05,7.904078591e-05,0.001055349698,-0.0001624731656,0.0008928765326,0.0001566210878,1.861164983e-05,0.0001752327376,6.50175057e-05,-6.463951993e-06,5.85535537e-05,0.0004139995114,-5.652068384e-05,0.0003574788276,0.003218479706,-0.0004369025596,0.002781577146,0.001953646689,-0.0003694961742,0.001584150515,0.002207776053,-1.612172986e-05,0.002191654323,0.001544426686,7.675643675e-05,0.001621183122,0.001822801798,2.101794481e-05,0.001843819743,0.0008719942259,0.0001194331505,0.0009914273764,0.0003453612147,-0.0004908973926,-0.0001455361779,0.0005905658948,0.0004317575725,0.001022323467,0.002063942963,-0.000318033909,0.001745909054,3.282107654e-05,1.279925591e-05,4.562033246e-05,0.001126419663,-3.278097552e-05,0.001093638687,0.0002026796568,0.0002511361065,0.0004538157633,0.0002416806956,6.267388805e-05,0.0003043545837,0.0008529656985,-0.0003578185469,0.0004951471516,0.001662376674,2.247982994e-05,0.001684856504,-0.000168911152,-1.689809866e-05,-0.0001858092507,0.001032463314,0.0004276374318,0.001460100746,0.0002281076373,-0.000170003899,5.810373831e-05,0.001496303329,-0.0002570455826,0.001239257747,-0.0003360505066,0.0004339842278,9.793372124e-05,-4.08775129e-05,8.336723696e-05,4.248972406e-05,0.003918704972,0.0005106173514,0.004429322323,0.002793554289,-0.0003591286367,0.002434425653,-0.001057214759,0.0001764089964,-0.0008808057627,0.0004394392063,0.0002500188202,0.0006894580266
15.0,1.515736335e-05,0.0002668762723,0.0002820336357,-0.001162736517,-7.041185079e-05,-0.001233148368,0.0004090767868,-4.168398702e-05,0.0003673927998,-0.001269311979,-0.0003316517497,-0.001600963728,0.0008553358488,-0.0003068620285,0.0005484738203,0.0003618726164,-0.0002572329076,0.0001046397087,0.0001513345735,-5.996515281e-05,9.136942073e-05,0.001054552186,-0.0001640901816,0.000890462004,0.0001858621631,2.003428561e-05,0.0002058964487,5.805057e-05,-6.072446917e-06,5.197812308e-05,0.0004382540477,-5.366399726e-05,0.0003845900505,0.00323967627,-0.0004390649822,0.002800611288,0.002014372166,-0.000384373067,0.001629999099,0.0022143016,-1.188093653e-05,0.002202420663,0.001588190133,6.583413722e-05,0.00165402427,0.001877425121,1.763074739e-05,0.001895055868,0.0009227804678,0.000133170048,0.001055950516,0.0004001408038,-0.0004783401994,-7.819939559e-05,0.0006484363668,0.000436781823,0.00108521819,0.002061457442,-0.0003249601963,0.001736497245,4.567285287e-05,8.932841174e-06,5.460569405e-05,0.001108082929,-3.58778668e-05,0.001072205062,0.0002121439028,0.000257615515,0.0004697594179,0.0002272949044,5.778020172e-05,0.0002850751061,0.0009027336345,-0.0003742444011,0.0005284892334,0.00165894167,4.351883268e-05,0.001702460503,-6.769201919e-05,-2.383545747e-05,-9.152747666e-05,0.001032972781,0.0004313680292,0.00146434081,0.0002531979172,-0.0001635750113,8.962290595e-05,0.001535152278,-0.0002723649605,0.001262787317,-0.000239726103,0.0004053094852,0.0001655833822,-8.749989578e-06,7.032981997e-05,6.157983039e-05,0.003967527637,0.0005126696545,0.004480197292,0.002844457006,-0.0003709370038,0.002473520002,-0.001020049508,0.0001899801447,-0.0008300693629,0.0006030643442,0.000138788106,0.0007418524502
15.1,-2.924114507e-05,0.0002591241316,0.0002298829865,-0.001196517538,-6.884484793e-05,-0.001265362386,0.0004314435972,-4.205071417e-05,0.000389392883,-0.0012554332,-0.0003378089864,-0.001593242186,0.0008802077339,-0.0003079883073,0.0005722194265,0.0003601596031,-0.0002652426613,9.491694183e-05,0.0001649177671,-6.103487971e-05,0.0001038828874,0.001052201078,-0.0001657474122,0.0008864536654,0.0002157007218,2.157539034e-05,0.0002372761121,5.103766783e-05,-5.703638009e-06,4.533402982e-05,0.0004626777497,-5.07698004e-05,0.0004119079493,0.00325698912,-0.0004393677793,0.002817621341,0.002072530685,-0.0003985358157,0.00167399487,0.00221699803,-6.866487692e-06,0.002210131542,0.001630747933,5.388629701e-05,0.00168463423,0.001930892033,1.334690063e-05,0.001944238934,0.0009722474639,0.0001455600924,0.001117807556,0.0004543955721,-0.0004647222459,-1.032667383e-05,0.0007039973904,0.000440673315,0.001144670705,0.002056362971,-0.0003319938216,0.00172436915,5.881647505e-05,5.01328468e-06,6.382975973e-05,0.001088377817,-3.932693841e-05,0.001049050878,0.0002215426683,0.0002641705825,0.0004857132507,0.0002108628182,5.261729123e-05,0.0002634801094,0.0009503580982,-0.0003902013811,0.0005601567171,0.001653765025,6.482237637e-05,0.001718587402,3.054055038e-05,-3.056037799e-05,-1.982760869e-08,0.001034388942,0.0004321449559,0.001466533898,0.0002776305047,-0.0001572362054,0.0001203942993,0.001569975413,-0.0002883153066,0.001281660106,-0.0001479161583,0.0003778799787,0.0002299638204,2.038656828e-05,5.513011545e-05,7.551668373e-05,0.004015639373,0.0005132162106,0.004528855584,0.002890051133,-0.0003803068583,0.002509744275,-0.0009839822505,0.0002034049382,-0.0007805773124,0.0007571502005,3.512127981e-05,0.0007922714803
15.2,-7.407539062e-05,0.0002515344149,0.0001774590242,-0.00122628494,-6.669735207e-05,-0.001292982292,0.0004551280167,-4.23494517e-05,0.000412778565,-0.001239749067,-0.0003440808015,-0.001583829868,0.0009053052076,-0.0003090691028,0.0005962361049,0.000358977198,-0.0002728649383,8.611225964e-05,0.0001788736443,-6.235398921e-05,0.0001165196551,0.001048224966,-0.0001674463758,0.0008807785906,0.0002460674942,2.323331858e-05,0.0002693008128,4.402756143e-05,-5.359188804e-06,3.866837263e-05,0.0004872148862,-4.784672127e-05,0.0004393681649,0.003270497764,-0.0004378735039,0.002832624261,0.002127553606,-0.0004118563436,0.001715697262,0.002215734999,-1.066162258e-06,0.002214668836,0.001672045759,4.103661472e-05,0.001713082374,0.001982963285,8.212559672e-06,0.001991175844,0.001020240653,0.0001564431254,0.001176683778,0.0005082701282,-0.0004503335367,5.793659153e-05,0.0007571852193,0.0004431656032,0.001200350822,0.002048575717,-0.0003391262593,0.001709449457,7.217048161e-05,1.048933933e-06,7.321941555e-05,0.001067323828,-4.311322701e-05,0.001024210601,0.0002308451589,0.0002707625596,0.0005016077185,0.0001924358554,4.721517519e-05,0.0002396510305,0.000995626488,-0.000405575425,0.000590051063,0.001646853881,8.632579823e-05,0.001733179679,0.0001259159049,-3.768440339e-05,8.823150146e-05,0.001036731683,0.000429972215,0.001466703898,0.0003013514319,-0.0001510517572,0.0001502996747,0.001600443104,-0.0003047679449,0.001295675159,-6.131151573e-05,0.0003518936884,0.0002905821727,4.62952123e-05,3.786512562e-05,8.416033791e-05,0.004062685006,0.0005123519967,0.004575037003,0.002930264962,-0.0003872554117,0.00254300955,-0.00094900722,0.0002164969201,-0.0007325102999,0.0009014525259,-6.086012156e-05,0.0008405924043
15.3,-0.0001191099656,0.0002441599156,0.00012504995,-0.00125195346,-6.396522062e-05,-0.00131591868,0.0004800013536,-4.258041827e-05,0.0004374209354,-0.00122232658,-0.0003504330871,-0.001572759667,0.000930482631,-0.0003100877071,0.0006203949238,0.0003582094607,-0.0002800222661,7.818719456e-05,0.0001931223041,-6.391453461e-05,0.0001292077695,0.001042559643,-0.0001691941577,0.0008733654854,0.0002768725054,2.50056707e-05,0.0003018781761,3.705711672e-05,-5.040038809e-06,3.201707791e-05,0.0005117854889,-4.490215422e-05,0.0004668833347,0.003280327117,-0.0004346737281,0.002845653389,0.002178881412,-0.0004242069392,0.001754674473,0.00221040773,5.529259546e-06,0.00221593699,0.001712019547,2.744358166e-05,0.001739463128,0.002033388761,2.287345167e-06,0.002035676107,0.001066583211,0.0001656704771,0.001232253688,0.0005619323863,-0.0004354914995,0.0001264408868,0.0008079307383,0.0004440143191,0.001251945057,0.002038008749,-0.0003463429115,0.001691665838,8.563782008e-05,-2.951559688e-06,8.26862604e-05,0.001044942255,-4.721821905e-05,0.000997724036,0.0002400126273,0.0002773520471,0.0005173646744,0.000172073338,4.160515253e-05,0.0002136784905,0.00103833116,-0.0004202524729,0.0006180786869,0.001638207222,0.0001079729053,0.001746180128,0.0002185866589,-4.581699895e-05,0.0001727696599,0.0010399989,0.0004248646255,0.001464863525,0.0003242827827,-0.0001450685794,0.0001792142032,0.001626230291,-0.000321577594,0.001304652697,1.94612695e-05,0.0003275057655,0.000346967035,6.876626399e-05,1.864619149e-05,8.741245548e-05,0.004108313392,0.0005101645308,0.004618477923,0.002965054593,-0.0003918093142,0.002573245279,-0.0009151427043,0.0002290816901,-0.0006860610143,0.001035949003,-0.0001491624402,0.0008867865631
15.4,-0.000164120679,0.0002370476422,7.29269632e-05,-0.001273459108,-6.06470265e-05,-0.001334106134,0.0005059238469,-4.274378519e-05,0.0004631800617,-0.001203259702,-0.0003568332319,-0.001560092934,0.000955577774,-0.0003110272658,0.0006445505082,0.0003577257648,-0.0002866441811,7.108158369e-05,0.0002075749467,-6.570750697e-05,0.0001418674398,0.001035149584,-0.0001710029442,0.0008641466401,0.0003080098219,2.688934529e-05,0.0003348991671,3.015492311e-05,-4.746690462e-06,2.540823265e-05,0.000536290018,-4.194225016e-05,0.0004943477678,0.003286646801,-0.0004298885262,0.002856758275,0.002225992655,-0.0004354745911,0.001790518064,0.002200942032,1.292444121e-05,0.002213866473,0.001750596507,1.329626125e-05,0.001763892768,0.002081911354,-4.359512213e-06,0.002077551842,0.001111077402,0.0001731096367,0.001284187038,0.0006155771614,-0.0004205382499,0.0001950389115,0.0008561643079,0.0004429993217,0.00129916363,0.002024575287,-0.0003536225427,0.001670952745,9.910794009e-05,-6.979363885e-06,9.21285762e-05,0.001021258606,-5.161995976e-05,0.0009696386462,0.0002490001699,0.0002838996322,0.0005328998021,0.0001498440682,3.581939689e-05,0.0001856634651,0.001078274002,-0.0004341219837,0.0006441520187,0.001627821967,0.0001297143917,0.001757536359,0.000308727894,-5.55461746e-05,0.0002531817194,0.001044159592,0.0004168557471,0.001461015339,0.0003463262598,-0.0001393180885,0.0002070081713,0.001647027971,-0.0003385877615,0.00130844021,9.386177868e-05,0.0003048234001,0.0003986851788,8.762214587e-05,-2.404223329e-06,8.521792254e-05,0.004152189931,0.0005067314549,0.004658921386,0.00299440342,-0.0003940020726,0.002600401347,-0.0008824271191,0.0002409960081,-0.000641431111,0.001160833015,-0.0002299182859,0.000930914729
15.5,-0.000208893651,0.0002302389295,2.134527852e-05,-0.001290756628,-5.674423563e-05,-0.001347500864,0.0005327488385,-4.283927983e-05,0.0004899095587,-0.001182664824,-0.0003632502684,-0.001545915092,0.0009804183104,-0.0003118707142,0.0006685475961,0.0003573847816,-0.0002926681456,6.471663593e-05,0.0002221380173,-6.772277548e-05,0.0001544152418,0.00102595062,-0.0001728898399,0.0008530607796,0.0003393642229,2.888052558e-05,0.0003682447485,2.334657117e-05,-4.479607093e-06,1.886696408e-05,0.0005606160435,-3.897206111e-05,0.0005216439824,0.003289670111,-0.0004236636772,0.002866006434,0.002268434956,-0.0004455733018,0.001822861654,0.002187300317,2.111763049e-05,0.002208417947,0.001787701304,-1.193059905e-06,0.001786508244,0.002128273808,-1.165383607e-05,0.002116619972,0.00115350648,0.0001786495849,0.001332156065,0.0006694276087,-0.0004058358152,0.0002635917935,0.0009018274647,0.0004399233041,0.001341750769,0.002008193379,-0.0003609370933,0.001647256286,0.0001124598672,-1.102560747e-05,0.0001014342598,0.0009963055412,-5.629325336e-05,0.0009400122878,0.0002577588295,0.0002903665141,0.0005481253436,0.0001258279294,2.989077742e-05,0.0001557187068,0.001115271826,-0.0004470802591,0.0006681915667,0.00161570055,0.0001515056127,0.001767206162,0.0003965368434,-6.741839436e-05,0.000329118449,0.001049149646,0.0004060069049,0.00145515655,0.0003673691692,-0.0001338182518,0.0002335509173,0.001662555893,-0.0003556377976,0.001306918096,0.0001614527596,0.0002839065199,0.0004453592796,0.0001027218735,-2.515563483e-05,7.756623865e-05,0.004194011397,0.0005021175971,0.004696128994,0.003018326217,-0.0003938733109,0.002624452906,-0.000850911001,0.0002520868273,-0.0005988241737,0.001276499693,-0.0003033904328,0.0009731092599
15.6,-0.000253223948,0.0002237694892,-2.945445883e-05,-0.001303816975,-5.226138865e-05,-0.001356078363,0.0005603270139,-4.286590937e-05,0.0005174611046,-0.00116067573,-0.0003696549628,-0.001530330693,0.001004828201,-0.0003126007903,0.0006922274106,0.0003570392224,-0.0002980401929,5.899902958e-05,0.0002367173669,-6.994896016e-05,0.0001667684067,0.001014932663,-0.0001748768187,0.0008400558442,0.000370817202,3.097466206e-05,0.0004017918641,1.665915823e-05,-4.239570615e-06,1.241958762e-05,0.0005846442597,-3.599572316e-05,0.0005486485366,0.00328965095,-0.0004161655736,0.002873485377,0.002305856891,-0.0004544537922,0.001851403098,0.002169486112,3.009927866e-05,0.00219958539,0.001823265494,-1.57990912e-05,0.001807466402,0.002172226531,-1.952126888e-05,0.002152705262,0.001193635593,0.0001822065183,0.001375842112,0.0007237313657,-0.0003917578538,0.0003319735119,0.0009448865655,0.0004346097053,0.001379496271,0.001988790227,-0.0003682518164,0.00162053841,0.0001255652915,-1.508156486e-05,0.0001104837267,0.0009701250695,-6.12099703e-05,0.0009089150992,0.0002662372161,0.0002967150391,0.0005629522552,0.0001001164925,2.385286359e-05,0.0001239693561,0.001149161161,-0.0004590330417,0.0006901281194,0.001601857753,0.0001733042008,0.001775161954,0.0004822314151,-8.191793026e-05,0.0004003134848,0.001054870073,0.0003924142024,0.001447284275,0.0003872912311,-0.0001285758666,0.0002587153646,0.001672573739,-0.0003725706363,0.001300003103,0.0002219104665,0.0002647736155,0.000486684082,0.0001139635737,-4.947201042e-05,6.449156328e-05,0.004233518441,0.0004963728926,0.004729891334,0.00303687514,-0.0003914694712,0.002645405668,-0.0008206485303,0.0002622108642,-0.0005584376662,0.00138351918,-0.0003699706457,0.001013548534
15.7,-0.0002969146113,0.0002176694107,-7.924520056e-05,-0.001312626312,-4.720617608e-05,-0.001359832488,0.0005885096263,-4.282177446e-05,0.0005456878518,-0.001137439579,-0.0003760198142,-0.001513459393,0.001028632173,-0.0003132000751,0.0007154320981,0.0003565393735,-0.0003027149429,5.382443057e-05,0.0002512209989,-7.237322358e-05,0.0001788477753,0.001002081348,-0.000176990494,0.0008250908543,0.0004022505219,3.316648435e-05,0.0004354170062,1.012331462e-05,-4.027905563e-06,6.095409054e-06,0.0006082519945,-3.301660964e-05,0.0005752353848,0.003286877484,-0.0004075742289,0.002879303255,0.002338034577,-0.0004621090453,0.001875925532,0.002147545192,3.985157412e-05,0.002187396766,0.001857236727,-3.029536268e-05,0.001826941364,0.00221353368,-2.789158671e-05,0.002185642093,0.001231210683,0.0001837292061,0.00141493989,0.0007787501609,-0.0003786783402,0.0004000718208,0.0009853405944,0.0004269050662,0.001412245661,0.001966304906,-0.0003755257955,0.00159077911,0.0001382909062,-1.913892748e-05,0.0001191519787,0.0009427691598,-6.633947774e-05,0.0008764296821,0.0002743821347,0.000302909155,0.0005772912897,7.28119978e-05,1.774002974e-05,9.055202754e-05,0.001179801555,-0.0004698973374,0.0007099042176,0.001586324806,0.0001950680706,0.001781392877,0.0005660461426,-9.944664548e-05,0.0004665994971,0.001061186557,0.0003762120666,0.001437398623,0.0004059709395,-0.0001235893673,0.0002823815721,0.001676888818,-0.0003892399847,0.001287648833,0.0002750290592,0.0002474089897,0.0005224380489,0.0001212844224,-7.521395521e-05,4.607046722e-05,0.00427050303,0.0004895317596,0.004760034789,0.00305014418,-0.0003868444805,0.0026632997,-0.0007916914189,0.0002712347891,-0.0005204566297,0.0014825944,-0.0004301659501,0.001052428449
15.8,-0.0003397766866,0.0002119632103,-0.0001278134764,-0.001317187252,-4.158928145e-05,-0.001358776534,0.0006171502193,-4.270391925e-05,0.0005744463,-0.001113114746,-0.0003823189565,-0.001495433702,0.00105165757,-0.0003136509934,0.0007380065767,0.0003557342904,-0.0003066549269,4.907936342e-05,0.0002655596722,-7.498102006e-05,0.0001905786521,0.0009873977774,-0.0001792613534,0.000808136424,0.0004335468151,3.545004061e-05,0.0004689968557,3.77225979e-06,-3.84655181e-06,-7.429201985e-08,0.0006313137062,-3.00374474e-05,0.0006012762588,0.003281662593,-0.000398075081,0.002883587512,0.002364886698,-0.0004685743538,0.001896312344,0.002121562956,5.034880588e-05,0.002171911762,0.001889584013,-4.446543892e-05,0.001845118574,0.002251975661,-3.670216407e-05,0.002215273497,0.001265955932,0.0001832027021,0.001449158634,0.0008347436919,-0.0003669585451,0.0004677851467,0.0010232187,0.0004166884114,0.001439907111,0.001940688967,-0.0003827128347,0.001557976132,0.0001504995666,-2.31900843e-05,0.0001273094823,0.000914298493,-7.164912196e-05,0.0008426493711,0.0002821380695,0.0003089148642,0.0005910529338,4.402462705e-05,1.158759017e-05,5.561221722e-05,0.001207077015,-0.0004796025927,0.0007274744225,0.001569149907,0.0002167539737,0.001785903881,0.0006482248537,-0.0001203061775,0.0005279186762,0.001067928931,0.0003575740705,0.001425503002,0.0004232903925,-0.0001188521279,0.0003044382645,0.0016753593,-0.0004055158654,0.001269843435,0.0003207208408,0.0002317681794,0.0005524890202,0.000124658741,-0.0001022419849,2.241675611e-05,0.004304810398,0.000481613425,0.004786423823,0.003058268944,-0.0003800587994,0.002678210144,-0.0007640865175,0.0002790360214,-0.0004850504961,0.001574512172,-0.0004845783146,0.001089933857
15.9,-0.0003816304529,0.0002066699664,-0.0001749604865,-0.001317522168,-3.542398662e-05,-0.001352946155,0.0006461049246,-4.250822074e-05,0.0006035967038,-0.001087870658,-0.0003885279955,-0.001476398654,0.001073733783,-0.0003139357635,0.0007597980195,0.0003544707598,-0.0003098296146,4.464114515e-05,0.0002796453953,-7.77558772e-05,0.0002018895181,0.0009708960741,-0.0001817221904,0.0007891738836,0.0004645876675,3.781878091e-05,0.0005024064484,-2.361649119e-06,-3.697985242e-06,-6.059634361e-06,0.0006536989492,-2.706036837e-05,0.0006266385808,0.003274332747,-0.0003878510781,0.002886481669,0.002386476259,-0.0004739228952,0.001912553364,0.002091658781,6.155831767e-05,0.002153217098,0.00192029713,-5.811146233e-05,0.001862185668,0.002287347906,-4.590036238e-05,0.002241447544,0.001297571537,0.0001806491406,0.001478220678,0.0008919496089,-0.0003569333148,0.0005350162941,0.00105856875,0.0004038852948,0.001462454045,0.001911905061,-0.0003897625392,0.001522142522,0.0001620501867,-2.722823691e-05,0.0001348219497,0.0008847795648,-7.71046354e-05,0.0008076749294,0.0002894457323,0.0003147007224,0.0006041464547,1.386847488e-05,5.431862333e-06,1.930033721e-05,0.001230895575,-0.0004880912867,0.0007428042885,0.001550395529,0.0002383166009,0.00178871213,0.0007290099624,-0.0001446848022,0.0005843251602,0.001074890529,0.0003367120633,0.001411602593,0.0004391377117,-0.0001143556658,0.0003247820459,0.001667893176,-0.0004212878607,0.001246605315,0.0003590131351,0.0002177810162,0.0005767941513,0.0001240949856,-0.0001304215063,-6.326520657e-06,0.004336336306,0.00047262248,0.004808958786,0.003061420633,-0.0003711765969,0.002690244036,-0.0007378775072,0.0002855041175,-0.0004523733897,0.001660099082,-0.0005338867342,0.001126212348
16.0,-0.0004223076017,0.0002018034727,-0.000220504129,-0.001313677806,-2.87256122e-05,-0.001342403418,0.0006752317887,-4.222932088e-05,0.0006330024678,-0.001061889244,-0.0003946238254,-0.00145651307,0.001094690144,-0.0003140363094,0.0007806538344,0.0003525909177,-0.0003122145684,4.037634924e-05,0.0002933884376,-8.067924953e-05,0.0002127091881,0.0009525990347,-0.000184405683,0.0007681933517,0.0004952502867,4.026573244e-05,0.0005355160192,-8.251777089e-06,-3.584978117e-06,-1.183675521e-05,0.0006752689576,-2.408682715e-05,0.0006511821304,0.003265217182,-0.00037707662,0.002888140562,0.002403002593,-0.0004782609507,0.001924741642,0.002057978709,7.344179048e-05,0.0021314205,0.001949381179,-7.105927777e-05,0.001878321901,0.002319457123,-5.544471397e-05,0.002264012409,0.001325733216,0.0001761254729,0.001501858689,0.0009505615419,-0.0003488972647,0.0006016642772,0.00109144042,0.0003884822918,0.001479922711,0.001879924374,-0.0003966214056,0.001483302968,0.0001727967324,-3.124727101e-05,0.0001415494614,0.0008542808226,-8.26704232e-05,0.0007716103994,0.0002962402004,0.00032023835,0.0006164785504,-1.754300029e-05,-6.899666328e-07,-1.823296692e-05,0.0012511873,-0.0004953190216,0.0007558682779,0.001530133355,0.0002597086072,0.001789841962,0.0008086286001,-0.0001726502825,0.0006359783176,0.001081828391,0.0003138738662,0.001395702258,0.0004534070283,-0.0001100921372,0.0003433148911,0.001654443975,-0.000436466045,0.00121797793,0.0003900412741,0.0002053539519,0.000595395226,0.0001196318678,-0.0001596282462,-3.999637836e-05,0.004365021084,0.0004625496043,0.004827570689,0.003059795241,-0.0003602614956,0.002699533746,-0.0007131100864,0.000290542759,-0.0004225673274,0.001740180555,-0.0005788282711,0.001161352284
16.1,-0.0004616538338,0.0001973723596,-0.0002642814742,-0.001305730058,-2.151084038e-05,-0.001327240899,0.0007043898001,-4.186053357e-05,0.0006625292665,-0.001035367162,-0.0004005844611,-0.001435951623,0.001114353568,-0.0003139341272,0.0008004194413,0.0003499298651,-0.0003137909112,3.613895394e-05,0.0003066938808,-8.373042026e-05,0.0002229634605,0.0009325327338,-0.0001873413352,0.0007451913986,0.0005254043228,4.278378758e-05,0.0005681881104,-1.388196405e-05,-3.510239534e-06,-1.739220359e-05,0.0006958734592,-2.111736367e-05,0.0006747560956,0.00325463848,-0.0003659138672,0.002888724613,0.002414789791,-0.0004817273027,0.001933062488,0.002020688145,8.595651312e-05,0.002106644658,0.001976849059,-8.316080676e-05,0.001893688253,0.002348116535,-6.530467873e-05,0.002282811857,0.001350093669,0.0001697193926,0.001519813062,0.001010707663,-0.000343092064,0.0006676155991,0.00112186465,0.0003705398868,0.001492404537,0.001844724166,-0.0004032339086,0.001441490257,0.0001825870805,-3.524150004e-05,0.0001473455805,0.0008228688852,-8.830982559e-05,0.0007345590596,0.0003024493458,0.0003255028917,0.0006279522376,-5.010110182e-05,-6.740242153e-06,-5.684134398e-05,0.001267901497,-0.0005012542484,0.0007666472481,0.001508437855,0.0002808820053,0.001789319861,0.0008872771198,-0.0002041491716,0.0006831279482,0.001088464599,0.0002893398546,0.001377804453,0.0004659972837,-0.0001060561687,0.000359941115,0.001635004971,-0.0004509803681,0.001184024603,0.0004140372773,0.0001943735824,0.0006084108597,0.0001113341097,-0.0001897522243,-7.841811465e-05,0.004390842048,0.0004513730725,0.004842215121,0.003053600559,-0.0003473719955,0.002706228563,-0.0006898388324,0.0002940725561,-0.0003957662762,0.001815533954,-0.0006201678201,0.001195366134
