Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0009734871012,0.0001347029008,-0.0008387842004,-0.001227307561,0.0002794055218,-0.0009479020397,-0.00158967828,0.000365995695,-0.001223682585,-0.001356818912,0.0001887331024,-0.00116808581,-0.00141498468,0.0001776278759,-0.001237356804,-0.001184789602,0.0001499089002,-0.001034880702,-0.001299407716,5.837208594e-05,-0.00124103563,-0.001189011881,0.0002449119504,-0.0009440999306,-0.001398168718,0.0001790865927,-0.001219082125,-0.001128831464,0.0001807937043,-0.0009480377597,-0.001482748107,0.0002505279189,-0.001232220189,-0.000275177772,0.0004783518646,0.0002031740926,-0.0004592793422,0.0002738797817,-0.0001853995605,-0.0004934168328,0.0002894546812,-0.0002039621516,-0.0009456127294,0.0002237382779,-0.0007218744515,-0.001028387908,0.0003896766081,-0.0006387113002,-0.0008749098062,0.000690127328,-0.0001847824782,-0.001193987853,0.0002202152187,-0.0009737726347,-0.0008258274815,0.0001813830252,-0.0006444444563,-0.001380604274,0.000429594408,-0.0009510098657,-0.001152625755,0.0002323557304,-0.0009202700247,-0.00112374171,0.0003138355943,-0.0008099061156,-0.0009806722404,0.0001331765201,-0.0008474957203,-0.00142398939,0.0003748808735,-0.001049108517,-0.000500497811,0.0001686795182,-0.0003318182928,-0.0003013832219,3.711712278e-05,-0.0002642660991,-0.0007829983243,0.0003943712814,-0.0003886270429,-0.0006336730348,0.0002155926201,-0.0004180804147,-0.001557387964,0.0004854870847,-0.001071900879,-0.001202906478,0.0003887494432,-0.0008141570344,-0.002009379498,0.0006557751151,-0.001353604383,-0.0009717229728,0.0003302579388,-0.000641465034,-0.0004226231191,3.828557964e-05,-0.0003843375394,-0.001057574054,0.0005508716222,-0.0005067024318,-0.0005183451711,0.0003835056233,-0.0001348395478,-0.001044199629,3.404016628e-05,-0.001010159463
0.1,-0.0009745415324,0.0001322612861,-0.0008422802463,-0.001236860815,0.0002809297568,-0.0009559310582,-0.001609908818,0.000369447394,-0.001240461424,-0.001375727225,0.0001951210509,-0.001180606174,-0.001427782186,0.0001847829817,-0.001242999205,-0.001179749872,0.0001551573816,-0.00102459249,-0.00130174698,5.916776858e-05,-0.001242579212,-0.001182168655,0.0002449974263,-0.0009371712291,-0.001404368137,0.0001880675075,-0.00121630063,-0.001127677606,0.0001854150555,-0.0009422625509,-0.001498240131,0.00025859292,-0.001239647211,-0.0002561488789,0.0004696670481,0.0002135181692,-0.0004122030323,0.0002586198713,-0.000153583161,-0.0004858272612,0.0002950118923,-0.0001908153689,-0.0009039688773,0.000215733416,-0.0006882354614,-0.001031022464,0.000384851556,-0.0006461709079,-0.0008387904083,0.0006904918762,-0.0001482985321,-0.001164885393,0.0001956785306,-0.000969206862,-0.0007835214148,0.0001757241618,-0.000607797253,-0.001384374412,0.0004431863727,-0.0009411880389,-0.00116837913,0.0002374912338,-0.0009308878959,-0.001128758576,0.000318420126,-0.0008103384503,-0.0009888313485,0.0001350124015,-0.000853818947,-0.001436491801,0.0003800647568,-0.001056427044,-0.0005231741004,0.0001849963947,-0.0003381777057,-0.0002980613076,3.939012027e-05,-0.0002586711873,-0.0008334332787,0.0003932546333,-0.0004401786454,-0.0006423964152,0.0002249248852,-0.0004174715299,-0.001568378884,0.0004948156723,-0.001073563212,-0.001210640981,0.0003948586517,-0.0008157823297,-0.002078705165,0.0007180035919,-0.001360701573,-0.0009756827444,0.0003397150961,-0.0006359676483,-0.0004080933332,5.002339034e-05,-0.0003580699428,-0.001053744529,0.0005547079706,-0.0004990365584,-0.0005176796245,0.0003949841674,-0.000122695457,-0.0009926358527,-1.337351463e-05,-0.001006009367
0.2,-0.0009737852144,0.0001302770486,-0.0008435081658,-0.001244534775,0.0002824763552,-0.00096205842,-0.001626255607,0.000372633505,-0.001253622102,-0.001391478264,0.0002013812641,-0.001190097,-0.001437643997,0.0001917777121,-0.001245866285,-0.001170775734,0.0001597231635,-0.001011052571,-0.001300617931,6.00418126e-05,-0.001240576118,-0.001172854464,0.000245006444,-0.0009278480198,-0.001408031446,0.0001971622668,-0.001210869179,-0.001123800096,0.0001898568274,-0.0009339432683,-0.001510343105,0.0002666040166,-0.001243739088,-0.000238608614,0.0004599426378,0.0002213340238,-0.0003668220577,0.0002466366901,-0.0001201853676,-0.0004762359798,0.000299976277,-0.0001762597028,-0.0008586873758,0.0002060705924,-0.0006526167834,-0.001031538026,0.0003802840941,-0.0006512539324,-0.0007983408776,0.0006885405023,-0.0001098003753,-0.001133388489,0.0001713543672,-0.000962034122,-0.0007384739037,0.0001696211187,-0.000568852785,-0.00138456298,0.0004562112569,-0.0009283517231,-0.001181711345,0.0002426054198,-0.0009391059249,-0.001131889442,0.0003228839397,-0.0008090055022,-0.0009943930271,0.0001368062994,-0.0008575867276,-0.001446841641,0.0003851299322,-0.001061711708,-0.0005434552155,0.0002009224103,-0.0003425328052,-0.0002932718975,4.158288915e-05,-0.0002516890083,-0.0008850649303,0.0003923257682,-0.0004927391621,-0.0006494020426,0.0002344724073,-0.0004149296353,-0.001576903086,0.0005038816114,-0.001073021474,-0.001216426961,0.0004006105042,-0.0008158164563,-0.002138303858,0.0007721845724,-0.001366119286,-0.0009777745659,0.0003487541026,-0.0006290204634,-0.0003923999855,6.164841682e-05,-0.0003307515687,-0.00104666748,0.0005570992701,-0.0004895682098,-0.0005162278111,0.0004053254285,-0.0001109023826,-0.0009397148273,-5.783035054e-05,-0.0009975451779
0.3,-0.0009713482606,0.0001287627729,-0.0008425854878,-0.00125047637,0.0002840895666,-0.0009663868032,-0.001638900687,0.0003755852947,-0.001263315393,-0.001404166505,0.0002075056812,-0.001196660824,-0.001444656036,0.0001985976937,-0.001246058343,-0.001157889831,0.0001634774329,-0.0009944123981,-0.00129611943,6.09968534e-05,-0.001235122577,-0.00116120693,0.0002449731459,-0.000916233784,-0.00140925108,0.0002063411323,-0.001202909948,-0.00111732392,0.0001941168554,-0.0009232070649,-0.001519166728,0.000274549919,-0.001244616809,-0.0002226802663,0.0004493288026,0.0002266485363,-0.0003226331716,0.0002375553979,-8.50777737e-05,-0.0004646745139,0.0003043160806,-0.0001603584333,-0.0008099687363,0.0001947499496,-0.0006152187867,-0.001029988597,0.0003760451304,-0.0006539434669,-0.0007538654363,0.0006840984736,-6.976696277e-05,-0.001099818119,0.0001474876802,-0.0009523304389,-0.0006909334719,0.0001631093349,-0.000527824137,-0.001381296378,0.0004686223823,-0.0009126739953,-0.001192740753,0.0002477133377,-0.0009450274154,-0.00113328431,0.0003272411838,-0.0008060431261,-0.0009975307617,0.0001385569257,-0.000858973836,-0.001455195098,0.0003900952223,-0.001065099876,-0.0005612554278,0.0002163756811,-0.0003448797467,-0.000287074126,4.368009138e-05,-0.0002433940346,-0.0009375211316,0.0003915772279,-0.0005459439037,-0.0006547175468,0.0002441959242,-0.0004105216226,-0.001583054112,0.0005126481109,-0.001070406001,-0.001220368347,0.0004060424455,-0.0008143259018,-0.002187424279,0.0008172373411,-0.001370186938,-0.0009780214323,0.0003573056756,-0.0006207157567,-0.0003755589082,7.313437428e-05,-0.000302424534,-0.001036333223,0.0005581079565,-0.0004782252668,-0.0005139514703,0.0004144890131,-9.946245713e-05,-0.0008859947545,-9.881063569e-05,-0.0009848053902
0.4,-0.0009673762574,0.0001277272652,-0.0008396489922,-0.00125483942,0.0002858084683,-0.0009690309512,-0.001648054832,0.0003783336579,-0.001269721174,-0.001413911853,0.0002134879703,-0.001200423883,-0.001448924937,0.0002052295193,-0.001243695418,-0.001141144765,0.0001662934604,-0.0009748513047,-0.001288368558,6.20336962e-05,-0.001226334862,-0.001147370849,0.0002449270444,-0.0009024438048,-0.001408127982,0.0002155733406,-0.001192554641,-0.001108386062,0.0001981938278,-0.0009101922344,-0.001524839459,0.0002824204639,-0.001242418995,-0.0002084689252,0.0004379845667,0.0002295156416,-0.0002790323788,0.0002309096093,-4.812276958e-05,-0.0004511816805,0.0003080029954,-0.0001431786851,-0.0007580397179,0.0001818043976,-0.0005762353203,-0.001026418046,0.0003721818496,-0.0006542361963,-0.0007056580044,0.0006770009032,-2.865710119e-05,-0.001064502119,0.0001243252333,-0.0009401768859,-0.000641162779,0.0001562354321,-0.0004849273469,-0.001374722575,0.0004803780466,-0.0008943445282,-0.001201597332,0.0002528295673,-0.0009487677644,-0.001133099693,0.0003315052778,-0.0008015944149,-0.0009984366866,0.0001402631787,-0.0008581735079,-0.001461714988,0.0003949789617,-0.001066736026,-0.0005765008503,0.0002312790386,-0.0003452218118,-0.0002795406801,4.566905322e-05,-0.0002338716269,-0.000990427836,0.0003910115368,-0.0005994162992,-0.0006583742922,0.0002540499049,-0.0004043243873,-0.001586924815,0.0005210779034,-0.001065846911,-0.001222570106,0.000411190065,-0.0008113800413,-0.002225506206,0.0008522964524,-0.001373209754,-0.0009764532087,0.0003653031073,-0.0006111501014,-0.0003576105519,8.447391215e-05,-0.0002731366397,-0.001022791754,0.0005578214443,-0.00046497031,-0.0005107946882,0.0004224293149,-8.836537331e-05,-0.0008320108278,-0.0001358623738,-0.0009678732016
0.5,-0.0009620263831,0.0001271755762,-0.000834850807,-0.001257780595,0.0002876662777,-0.0009701143173,-0.001653951157,0.0003809085227,-0.001273042635,-0.001420855683,0.0002193233776,-0.001201532306,-0.001450574601,0.0002116609617,-0.00123891364,-0.001120622507,0.0001680489157,-0.0009525735912,-0.001277497767,6.315130946e-05,-0.001214346457,-0.001131496924,0.0002448926269,-0.0008866042968,-0.001404768064,0.000224827664,-0.0011799404,-0.001097131552,0.0002020872207,-0.0008950443309,-0.001527503597,0.0002902067474,-0.00123729685,-0.0001960541115,0.0004260738715,0.00023001976,-0.0002353685027,0.0002261749721,-9.193530584e-06,-0.0004357989711,0.0003110112801,-0.000124787691,-0.0007031451828,0.0001672964674,-0.0005358487154,-0.001020859043,0.0003687171957,-0.000652141847,-0.0006539923207,0.0006671016718,1.31093511e-05,-0.001027765362,0.000102110659,-0.0009256547027,-0.0005894325094,0.0001490535297,-0.0004403789797,-0.001365006658,0.0004914423234,-0.000873564335,-0.001208417142,0.0002579679976,-0.0009504491443,-0.001131493752,0.0003356887541,-0.0007958049983,-0.0009973161228,0.0001419242737,-0.0008553918491,-0.001466565255,0.0003997979457,-0.00106676731,-0.0005891307981,0.0002455618471,-0.000343568951,-0.0002707552366,4.753953769e-05,-0.0002232156989,-0.001043418809,0.0003906489768,-0.0006527698326,-0.000660404369,0.0002639827833,-0.0003964215857,-0.001588603703,0.0005291350985,-0.001059468604,-0.001223133275,0.0004160854816,-0.0008070477931,-0.002252178926,0.0008767252086,-0.001375453718,-0.0009731034151,0.0003726841122,-0.0006004193029,-0.0003386147479,9.56708582e-05,-0.0002429438897,-0.001006152014,0.0005563499898,-0.000449802024,-0.0005066828073,0.0004290992468,-7.758356045e-05,-0.000778265984,-0.0001686051987,-0.0009468711827
0.6,-0.0009554627114,0.0001271089233,-0.0008283537882,-0.001259454439,0.0002896896418,-0.0009697647973,-0.001656837961,0.0003833382805,-0.001273499681,-0.001425156173,0.0002250085755,-0.001200147598,-0.001449741906,0.0002178811253,-0.001231860781,-0.001096432892,0.0001686277577,-0.000927805134,-0.001263651447,6.434683742e-05,-0.001199304609,-0.001113740373,0.0002448891799,-0.0008688511928,-0.00139927852,0.0002340729427,-0.001165205577,-0.001083709341,0.0002057972302,-0.0008779121109,-0.001527310006,0.0002979011655,-0.00122940884,-0.000185480612,0.0004137606412,0.0002282800292,-0.0001909966223,0.0002228058386,3.180921626e-05,-0.000418565293,0.0003133165793,-0.0001052487137,-0.0006455385399,0.0001513131172,-0.0004942254227,-0.001013332794,0.0003656516929,-0.0006476811009,-0.0005991111475,0.0006542828986,5.51717511e-05,-0.0009899189789,8.107800663e-05,-0.0009088409723,-0.0005360133613,0.0001416209019,-0.0003943924594,-0.001352325823,0.0005017853737,-0.0008505404492,-0.001213336677,0.0002631414826,-0.0009501951943,-0.001128621441,0.0003398030461,-0.0007888183948,-0.0009943818784,0.0001435398392,-0.0008508420392,-0.001469905561,0.0004045664109,-0.00106533915,-0.0005990984372,0.000259161602,-0.0003399368352,-0.000260809128,4.928348305e-05,-0.0002115256449,-0.001096139869,0.0003905318828,-0.0007056079859,-0.0006608367841,0.0002739374524,-0.0003868993317,-0.00158817163,0.000536786233,-0.001051385397,-0.001222150338,0.0004207558516,-0.0008013944863,-0.002267250493,0.0008901205979,-0.001377129896,-0.0009680069259,0.0003793927218,-0.0005886142041,-0.0003186464496,0.0001067353947,-0.0002119110549,-0.0009865752134,0.0005538225324,-0.000432752681,-0.0005015202472,0.0004344540568,-6.706619042e-05,-0.0007252202519,-0.0001967321614,-0.0009219524133
0.7,-0.0009478513415,0.0001275244866,-0.0008203268549,-0.001260008125,0.000291897865,-0.0009681102602,-0.001656971738,0.0003856492701,-0.001271322468,-0.00142698358,0.000230541569,-0.001196442011,-0.001446572429,0.0002238805386,-0.00122269189,-0.001068711672,0.0001679216195,-0.0009007900525,-0.001246982572,6.561566755e-05,-0.001181366904,-0.001094259751,0.0002449309488,-0.0008493288024,-0.001391765041,0.0002432785608,-0.00114848648,-0.00106826901,0.0002093246391,-0.0008589443713,-0.00152441348,0.0003054973256,-0.001218916155,-0.0001767511081,0.0004012048691,0.000224453761,-0.0001453216185,0.0002202693562,7.494773775e-05,-0.0003995134662,0.0003148947301,-8.461873612e-05,-0.0005854739422,0.0001339596596,-0.0004515142826,-0.001003850792,0.0003629674322,-0.0006408833602,-0.0005412187916,0.0006384644262,9.72456346e-05,-0.0009512510832,6.144451605e-05,-0.0008898065671,-0.0004811686183,0.0001339946092,-0.0003471740091,-0.001336865025,0.0005113831091,-0.0008254819157,-0.001216488362,0.0002683613517,-0.0009481270103,-0.001124630712,0.0003438581662,-0.0007807725455,-0.0009898488209,0.0001451099765,-0.0008447388444,-0.001471886836,0.0004092951458,-0.001062591691,-0.0006063712294,0.0002720251495,-0.0003343460799,-0.000249798264,5.089488025e-05,-0.0001989033838,-0.001148252455,0.0003907278858,-0.0007575245688,-0.0006596944672,0.0002838521191,-0.0003758423481,-0.00158570106,0.0005440006671,-0.001041700393,-0.001219702791,0.0004252223549,-0.000794480436,-0.002270694729,0.0008923139629,-0.001378380766,-0.0009611995028,0.0003853809216,-0.0005758185813,-0.0002977927935,0.0001176815975,-0.000180111196,-0.0009642647594,0.0005503818325,-0.000413882927,-0.0004951888543,0.000438454045,-5.673480936e-05,-0.0006732815434,-0.0002200086213,-0.0008932901647
0.8,-0.0009393560379,0.0001284150899,-0.0008109409479,-0.001259577004,0.0002943022343,-0.0009652747695,-0.001654611241,0.0003878653312,-0.00126674591,-0.001426516067,0.000235921626,-0.001190594441,-0.001441217003,0.0002296512038,-0.001211565799,-0.001037618945,0.0001658312841,-0.000871787661,-0.001227649956,6.695158465e-05,-0.001160698372,-0.001073216276,0.0002450276412,-0.000828188635,-0.001382330441,0.0002524148835,-0.001129915558,-0.001050958851,0.0002126706971,-0.0008382881542,-0.001518969359,0.0003129898707,-0.001205979488,-0.0001698235275,0.0003885614422,0.0002187379147,-9.782705878e-05,0.0002180701098,0.000120243051,-0.0003786699221,0.0003157209864,-6.294893568e-05,-0.0005232011226,0.0001153529838,-0.0004078481388,-0.0009924196601,0.0003606335789,-0.0006317860812,-0.0004804796058,0.0006196122525,0.0001391326467,-0.0009120206247,4.340364572e-05,-0.000868616979,-0.0004251492191,0.0001262296378,-0.0002989195814,-0.00131881403,0.0005202165528,-0.0007985974777,-0.001217997806,0.0002736369091,-0.0009443608965,-0.001119660265,0.0003478623426,-0.0007717979223,-0.0009839290792,0.0001466352961,-0.0008372937831,-0.001472648327,0.0004139908262,-0.0010586575,-0.0006109319345,0.0002841097082,-0.0003268222263,-0.0002378210984,5.236985903e-05,-0.0001854512394,-0.001199438333,0.0003913331018,-0.0008081052312,-0.0006569932845,0.0002936615105,-0.000363331774,-0.001581258202,0.0005507504467,-0.001030507755,-0.001215861539,0.0004294998742,-0.0007863616646,-0.002262638201,0.0008833669601,-0.001379271241,-0.0009527192947,0.0003906100924,-0.0005621092023,-0.0002761517136,0.0001285261108,-0.0001476256028,-0.0009394564214,0.0005461798065,-0.0003932766149,-0.0004875493236,0.0004410667662,-4.648255742e-05,-0.0006228006612,-0.0002382687658,-0.000861069427
0.9,-0.0009301347553,0.000129768787,-0.0008003659683,-0.001258281639,0.0002969056326,-0.0009613760068,-0.001650012894,0.0003900074394,-0.001260005454,-0.001423936307,0.0002411491757,-0.001182787131,-0.001433829353,0.0002351866224,-0.00119864273,-0.001003338457,0.0001622690348,-0.0008410694223,-0.001205816251,6.834701087e-05,-0.00113746924,-0.00105077356,0.0002451850502,-0.0008055885097,-0.00137107452,0.0002614536924,-0.001109620827,-0.001031925219,0.0002158371406,-0.0008160880787,-0.001511131379,0.0003203743056,-0.001190757073,-0.0001646137897,0.000375981841,0.0002113680513,-4.808922394e-05,0.0002157602076,0.0001676709837,-0.0003560573816,0.0003157699675,-4.028741409e-05,-0.000458961693,9.561380833e-05,-0.0003633478846,-0.0009790481829,0.0003586119866,-0.0006204361963,-0.0004170218445,0.0005977448762,0.0001807230317,-0.0008724548991,2.711937986e-05,-0.0008453355192,-0.0003681917568,0.0001183778586,-0.0002498138982,-0.001298365811,0.0005282713808,-0.00077009443,-0.001217982618,0.0002789750432,-0.0009390075751,-0.001113838617,0.0003518217043,-0.0007620169127,-0.0009768279837,0.0001481169335,-0.0008287110502,-0.001472316069,0.0004186556022,-0.001053660467,-0.0006127803994,0.0002953838692,-0.0003173965302,-0.0002249778402,5.370697296e-05,-0.0001712708673,-0.001249402737,0.000392473409,-0.0008569293276,-0.000652743136,0.0003032982867,-0.0003494448493,-0.001574906546,0.0005570096287,-0.001017896917,-0.001210689405,0.0004335972383,-0.000777092167,-0.002243347393,0.0008635618351,-0.001379785558,-0.000942609626,0.0003950523452,-0.0005475572807,-0.0002538325606,0.000139287663,-0.0001145448976,-0.000912410692,0.0005413731155,-0.0003710375766,-0.0004784469746,0.0004422701035,-3.617687105e-05,-0.0005740718578,-0.000251410705,-0.0008254825629
