Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001923098439,1.208109582e-05,0.001935179535,0.001536002626,7.016477959e-05,0.001606167406,0.002884103053,9.831952887e-05,0.002982422582,0.0017086982,2.582982973e-05,0.00173452803,0.0005596226045,0.0001293338537,0.0006889564582,9.323702465e-05,0.0002632935488,0.0003565305734,-0.0006887128116,0.0001481137915,-0.0005405990201,-0.0007256635988,0.0001702590374,-0.0005554045613,-0.001295696199,0.0003503602828,-0.0009453359167,-0.0008956192743,0.0002564566597,-0.0006391626146,-0.0002507055368,0.0001984158905,-5.228964633e-05,0.0003643461392,-3.832554142e-05,0.0003260205978,0.0003560306503,-0.0003499397265,6.090923814e-06,0.0002133050332,0.0001939923986,0.0004072974317,-0.0005553478439,0.0003681487556,-0.0001871990883,-0.0009512622757,0.0002992994077,-0.0006519628679,-0.001279680546,0.0005549511509,-0.0007247293948,-0.001220849235,0.0006524049911,-0.0005684442443,-0.001089090505,0.000243432014,-0.0008456584908,-0.0005717337861,0.0002214124803,-0.0003503213058,0.0006138276845,0.0001406101766,0.0007544378611,0.001225340027,3.054471495e-05,0.001255884742,0.001877479514,0.0001291398135,0.002006619328,0.001410839701,6.056217882e-05,0.00147140188,-2.457180991e-05,0.000108256528,8.368471805e-05,-0.0004069666568,0.000398348569,-8.618087807e-06,-0.0001749021587,8.159460437e-05,-9.330755429e-05,-0.00067028126,0.0005749083395,-9.537292054e-05,-0.001215882439,0.0003467569289,-0.0008691255105,-0.0008220969551,0.0003701811512,-0.000451915804,-0.001973343131,0.0007124277155,-0.001260915415,-0.0004409316409,0.00012345549,-0.0003174761508,-0.0009877699605,-8.849843452e-06,-0.000996619804,0.0003639534394,-0.0002739192217,9.003421767e-05,-0.0007472354361,0.000637621203,-0.0001096142331,0.0001285422405,-0.0002696721381,-0.0001411298976
0.1,0.001931106702,1.554696155e-05,0.001946653664,0.001569060366,6.640796199e-05,0.001635468328,0.002885893065,9.890122211e-05,0.002984794287,0.001735044663,2.995473632e-05,0.001764999399,0.0006010168858,0.000139366571,0.0007403834568,0.000130018731,0.0002685652615,0.0003985839925,-0.0006559075594,0.0001545800821,-0.0005013274773,-0.0007074817578,0.0001753695111,-0.0005321122467,-0.001243201964,0.0003569326907,-0.0008862692733,-0.0008799410615,0.0002634349353,-0.0006165061262,-0.0002246572192,0.0001998193501,-2.483786907e-05,0.0003176090377,-1.049192471e-05,0.000307117113,0.0004309254414,-0.0003548923747,7.603306673e-05,0.000216022031,0.0001971656538,0.0004131876849,-0.0004989319769,0.0003356678982,-0.0001632640787,-0.0009640424816,0.0003244063218,-0.0006396361598,-0.001195810673,0.0005258243547,-0.0006699863181,-0.001197823391,0.0006589749591,-0.0005388484316,-0.001052585839,0.0002479311065,-0.0008046547329,-0.0005607329036,0.0002248849736,-0.0003358479299,0.0006375592477,0.0001440563561,0.0007816156038,0.001272080508,2.658216548e-05,0.001298662673,0.001870686619,0.000130187722,0.002000874341,0.001414320477,5.757458021e-05,0.001471895057,-4.954655852e-05,0.0001205516942,7.100513572e-05,-0.0004257268942,0.0004076666416,-1.806025265e-05,-0.000174621213,9.749662397e-05,-7.712458899e-05,-0.0006675797538,0.0005801515473,-8.742820644e-05,-0.00122503245,0.0003614705724,-0.0008635618773,-0.0008036809763,0.0003709510521,-0.0004327299242,-0.001948112984,0.0007007969727,-0.001247316011,-0.0004231045357,0.0001233225656,-0.0002997819701,-0.0009856350957,2.865222698e-05,-0.0009569828688,0.000428789679,-0.0003081375987,0.0001206520803,-0.0007725277883,0.0006733306565,-9.919713178e-05,0.0001772746256,-0.0002527720613,-7.549743571e-05
0.2,0.001929210047,1.961993257e-05,0.00194882998,0.0015945885,6.280865946e-05,0.00165739716,0.002876107891,9.973077099e-05,0.002975838662,0.001752262771,3.441286474e-05,0.001786675636,0.0006374301352,0.0001493521721,0.0007867823073,0.0001631846233,0.0002735240403,0.0004367086636,-0.0006226533577,0.0001611197837,-0.000461533574,-0.000687891616,0.0001813868388,-0.0005065047772,-0.001188765595,0.0003633126789,-0.0008254529158,-0.0008622171515,0.0002703646866,-0.000591852465,-0.0001998136425,0.0002012949807,1.481338146e-06,0.0002672330829,1.86070909e-05,0.0002858401738,0.0005040716946,-0.0003574033277,0.0001466683669,0.0002176093034,0.0001998771788,0.0004174864822,-0.0004410418791,0.0003032039625,-0.0001378379165,-0.0009746622182,0.0003497943275,-0.0006248678907,-0.001108540551,0.0004995093495,-0.0006090312013,-0.001172644321,0.0006636587594,-0.0005089855619,-0.001013431482,0.000252371495,-0.0007610599874,-0.0005502315835,0.0002287722839,-0.0003214592996,0.0006559069223,0.0001475850907,0.000803492013,0.001312550158,2.288983033e-05,0.001335439988,0.001857996664,0.0001311012996,0.001989097964,0.001412243831,5.48790382e-05,0.00146712287,-7.61167254e-05,0.0001331276525,5.701092714e-05,-0.0004446879138,0.0004170111931,-2.767672069e-05,-0.0001806822946,0.000113887432,-6.679486264e-05,-0.000661363504,0.0005827994742,-7.856402984e-05,-0.001231888099,0.0003756863128,-0.0008562017861,-0.0007837600987,0.0003711408235,-0.0004126192752,-0.001919276459,0.0006879366964,-0.001231339763,-0.0004033446781,0.0001227072662,-0.000280637412,-0.0009812408393,6.969686562e-05,-0.0009115439737,0.0004955349696,-0.0003460699687,0.0001494650009,-0.0007948127726,0.0007078073013,-8.700547126e-05,0.0002247200896,-0.000234778482,-1.005839237e-05
0.3,0.001917546807,2.435432016e-05,0.001941901127,0.001612489064,5.942541074e-05,0.001671914475,0.002855077278,0.0001008217138,0.002955898992,0.00176036297,3.919008217e-05,0.001799553052,0.0006686421573,0.0001592689909,0.0008279111482,0.0001924059705,0.0002782791893,0.0004706851598,-0.0005892646976,0.0001677346628,-0.0004215300348,-0.0006670911581,0.00018833416,-0.000478756998,-0.001132837668,0.0003695071048,-0.0007633305633,-0.0008426564975,0.0002772414946,-0.0005654150029,-0.0001763250901,0.0002028572665,2.653217644e-05,0.0002135005206,4.880497032e-05,0.0002623054909,0.0005746087409,-0.0003575121861,0.0002170965548,0.0002180392836,0.0002020997071,0.0004201389907,-0.0003821921418,0.0002710838191,-0.0001111083227,-0.0009831950419,0.0003753366055,-0.0006078584364,-0.00101918078,0.0004765571661,-0.0005426236134,-0.001145730144,0.00066655122,-0.0004791789244,-0.0009721140812,0.000256763143,-0.0007153509382,-0.0005403815346,0.0002330841525,-0.000307297382,0.0006688014764,0.0001511885534,0.0008199900299,0.001346582836,1.947600598e-05,0.001366058842,0.001839682943,0.000131877781,0.001971560724,0.001404832632,5.247072441e-05,0.001457303357,-0.0001042629076,0.0001459625593,4.169965168e-05,-0.0004638430143,0.0004263843722,-3.745864213e-05,-0.0001930279525,0.000130480892,-6.254706048e-05,-0.0006517728624,0.0005828510315,-6.892183091e-05,-0.001236662032,0.0003893231673,-0.0008473388643,-0.0007626003999,0.0003707928109,-0.0003918075889,-0.001887695894,0.0006742512637,-0.00121344463,-0.0003819645921,0.0001216825909,-0.0002602820012,-0.0009746021315,0.0001138294138,-0.0008607727177,0.00056328767,-0.0003872946254,0.0001759930446,-0.0008138934279,0.0007406409816,-7.325244635e-05,0.0002702389247,-0.0002157753597,5.446356503e-05
0.4,0.001896332115,2.979862852e-05,0.001926130743,0.001622726642,5.6314031e-05,0.001679040673,0.00282320659,0.0001021869338,0.002925393524,0.001759423597,4.427091586e-05,0.001803694513,0.000694481394,0.0001690968934,0.0008635782874,0.0002174053879,0.0002829362859,0.0005003416738,-0.0005560420876,0.000174427265,-0.0003816148225,-0.0006452743597,0.0001962234729,-0.0004490508868,-0.001075858564,0.0003755244504,-0.0007003341139,-0.0008214684414,0.0002840618817,-0.0005374065597,-0.000154324616,0.0002045195059,5.019488984e-05,0.0001567287559,7.993119189e-05,0.0002366599478,0.0006417271234,-0.0003553280821,0.0002863990412,0.0002172995318,0.0002038149483,0.0004211144801,-0.0003228970512,0.0002396250485,-8.327200263e-05,-0.0009897050439,0.0004009004694,-0.0005888045745,-0.0009290754841,0.0004574442081,-0.000471631276,-0.001117518872,0.0006677864086,-0.000449732463,-0.0009291245034,0.0002611112748,-0.0006680132287,-0.0005313228697,0.0002378264874,-0.0002934963823,0.0006762150891,0.0001548588325,0.0008310739216,0.00137405732,1.634718387e-05,0.001390404504,0.001816043224,0.0001325145917,0.001948557815,0.001392338863,5.034060789e-05,0.001442679471,-0.0001339568433,0.0001590363599,2.50795166e-05,-0.0004831776091,0.0004357843663,-4.739324278e-05,-0.0002115287933,0.0001470223371,-6.450645614e-05,-0.0006389736743,0.0005803292905,-5.864438371e-05,-0.001239580079,0.0004023135155,-0.0008372665635,-0.000740468421,0.0003699509778,-0.0003705174432,-0.001854149983,0.0006601116458,-0.001194038337,-0.0003592821018,0.0001203315805,-0.0002389505213,-0.0009657349817,0.0001605324861,-0.0008052024956,0.0006310972005,-0.000431304699,0.0001997925015,-0.0008295960219,0.0007714296545,-5.816636736e-05,0.0003132016257,-0.000195807553,0.0001173940727
0.5,0.00186585473,3.599481804e-05,0.001901849548,0.001625328544,5.352613359e-05,0.001678854677,0.002780971179,0.0001038385068,0.002884809685,0.001749588457,4.96388754e-05,0.001799227333,0.0007148250398,0.000178817239,0.0008936422788,0.000237956225,0.0002875963909,0.0005255526159,-0.0005232704505,0.0001812007843,-0.0003420696662,-0.000622630024,0.0002050561182,-0.0004175739059,-0.001018255502,0.0003813744529,-0.0006368810495,-0.0007988611676,0.0002908230881,-0.0005080380795,-0.0001339286686,0.0002062938053,7.236513672e-05,9.726458054e-05,0.0001118139525,0.0002090785331,0.0007046749925,-0.0003510164122,0.0003536585803,0.0002153919606,0.0002050133685,0.0004204053291,-0.0002636611023,0.0002091256769,-5.45354254e-05,-0.0009942475563,0.0004263503316,-0.0005678972247,-0.0008395660232,0.0004425534408,-0.0003970125824,-0.001088462381,0.00066753762,-0.0004209247608,-0.0008849497529,0.0002654144401,-0.0006195353129,-0.0005231836095,0.0002430014211,-0.0002801821884,0.000678159352,0.0001585879371,0.0008367472891,0.001394896576,1.35080044e-05,0.00140840458,0.001787395507,0.0001330093273,0.001920404834,0.001375039096,4.847604631e-05,0.001423515143,-0.0001651601657,0.0001723311893,7.171023546e-06,-0.0005026697602,0.0004452056271,-5.746413314e-05,-0.0002359999788,0.0001633027265,-7.269725227e-05,-0.0006231580971,0.0005752829063,-4.787519078e-05,-0.001240874676,0.0004146002564,-0.0008262744193,-0.0007176290003,0.0003686602568,-0.0003489687435,-0.001819302333,0.0006458299521,-0.00117347238,-0.000335615634,0.0001187450008,-0.0002168706333,-0.0009546563361,0.0002092301739,-0.0007454261622,0.0006979852103,-0.0004775204675,0.0002204647429,-0.0008417827056,0.0007997910294,-4.199167619e-05,0.0003530020002,-0.0001748853079,0.0001781166922
0.6,0.001826472718,4.297762781e-05,0.001869450345,0.001620383213,5.110814184e-05,0.001671491355,0.00272890973,0.0001057875592,0.002834697289,0.001731063341,5.527678836e-05,0.001786340129,0.0007295980184,0.0001884128287,0.0009180108471,0.0002538793144,0.0002923564704,0.0005462357848,-0.0004912182364,0.0001880589002,-0.0003031593362,-0.0005993414657,0.0002148239955,-0.0003845174703,-0.0009604406507,0.000387067726,-0.0005733729248,-0.0007750410959,0.0002975228473,-0.0004775182486,-0.0001152386538,0.0002081910458,9.295239203e-05,3.547506428e-05,0.0001442840363,0.0001797591006,0.0007627597884,-0.0003447843071,0.0004179754813,0.0002123301414,0.0002056937401,0.0004180238815,-0.000204972425,0.000179855575,-2.511684997e-05,-0.0009968744767,0.000451551276,-0.0005453232007,-0.0007519557794,0.0004321586747,-0.0003197971047,-0.001059022296,0.0006660155168,-0.0003930067796,-0.0008400672472,0.0002696633041,-0.0005704039431,-0.0005160799796,0.0002486070544,-0.0002674729252,0.0006746822031,0.0001623677624,0.0008370499655,0.001409066088,1.096117001e-05,0.001420027258,0.001754073782,0.0001333597774,0.001887433559,0.001353229639,4.68614532e-05,0.001400091092,-0.0001978237272,0.0001858312882,-1.199243898e-05,-0.0005222916182,0.0004546396277,-6.765199049e-05,-0.0002662165834,0.0001791683003,-8.704828315e-05,-0.0006045463409,0.000567786951,-3.675938994e-05,-0.001240781161,0.0004261351807,-0.0008146459802,-0.0006943444111,0.0003669663171,-0.0003273780939,-0.001783683825,0.0006316420653,-0.00115204176,-0.0003112804901,0.0001170190844,-0.0001942614057,-0.0009413847083,0.0002592952333,-0.000682089475,0.0007629674208,-0.0005253045069,0.0002376629139,-0.0008503639821,0.0008253732072,-2.499077488e-05,0.0003890677807,-0.0001529890423,0.0002360787385
0.7,0.001778608222,5.077390709e-05,0.001829382129,0.001608037137,4.910081461e-05,0.001657137952,0.002667616883,0.0001080441193,0.002775661002,0.001704111771,6.116705129e-05,0.001765278822,0.0007387710741,0.0001978678529,0.000936638927,0.0002650385115,0.000297310042,0.0005623485535,-0.0004601370423,0.0001950055814,-0.0002651314608,-0.000575586482,0.0002255111591,-0.0003500753229,-0.0009028096933,0.0003926154213,-0.000510194272,-0.0007502125208,0.000304159212,-0.0004460533088,-9.834279478e-05,0.000210220867,0.0001118780722,-2.826418237e-05,0.0001771802737,0.0001489160913,0.0008153518459,-0.000336867331,0.0004784845149,0.0002081361063,0.0002058626327,0.000413998739,-0.0001472973017,0.00015204938,4.75207826e-06,-0.0009976423479,0.0004763728779,-0.00052126947,-0.0006674757463,0.0004264127545,-0.0002410629918,-0.001029665295,0.0006634625873,-0.0003662027073,-0.0007949403259,0.0002738399873,-0.0005211003386,-0.0005101166589,0.0002546369667,-0.0002554796922,0.0006658646777,0.0001661901377,0.0008320548154,0.001416571936,8.70745851e-06,0.001425279395,0.001716424033,0.0001335640087,0.001849988042,0.001327221877,4.547893707e-05,0.001372700814,-0.0002318875267,0.0001995225893,-3.236493741e-05,-0.0005420116528,0.0004640758361,-7.793581668e-05,-0.0003019253597,0.0001945250007,-0.0001074003589,-0.0005833880122,0.0005579428337,-2.544517849e-05,-0.001239534783,0.0004368778135,-0.0008026569696,-0.0006708736445,0.0003649157524,-0.0003059578921,-0.001747689039,0.0006177009319,-0.001129988107,-0.0002865850703,0.0001152532857,-0.0001713317847,-0.0009259416838,0.0003100596682,-0.0006158820156,0.0008250757178,-0.0005739785071,0.0002510972107,-0.0008553066253,0.0008478622582,-7.4443671e-06,0.0004208670717,-0.0001300713874,0.0002907956844
0.8,0.00172274182,5.9401968e-05,0.001782143788,0.001588491116,4.753908854e-05,0.001636030205,0.002597735792,0.0001106169501,0.002708352743,0.001669050577,6.729173713e-05,0.001736342315,0.0007423587033,0.0002071678329,0.0009495265362,0.0002713359525,0.0003025477161,0.0005738836686,-0.0004302612879,0.0002020448671,-0.0002282164208,-0.0005515369221,0.000237095314,-0.0003144416081,-0.000845740067,0.0003980289413,-0.0004477111257,-0.0007245766545,0.000310730423,-0.0004138462314,-8.331744029e-05,0.0002123917008,0.0001290742605,-9.358074821e-05,0.000210355696,0.0001167749478,0.0008618938998,-0.0003275179443,0.0005343759554,0.0002028385345,0.0002055338663,0.0004083724008,-9.107308021e-05,0.0001258999298,3.482684958e-05,-0.0009966200244,0.0005006926696,-0.0004959273548,-0.0005872528888,0.0004253416708,-0.000161911218,-0.001000856087,0.0006601446228,-0.000340711464,-0.0007500139317,0.0002779185401,-0.0004720953916,-0.0005053861151,0.0002610795465,-0.0002443065685,0.0006518184614,0.000170046955,0.0008218654164,0.00141745947,6.745833034e-06,0.001424205304,0.001674800782,0.0001336204784,0.00180842126,0.001297338361,4.430882612e-05,0.001341647188,-0.0002672810366,0.0002133922644,-5.388877222e-05,-0.0005617970543,0.0004735025367,-8.829451767e-05,-0.0003428533014,0.0002093385642,-0.0001335147372,-0.0005599614863,0.0005458771401,-1.408434616e-05,-0.001237366538,0.0004467943519,-0.0007905721865,-0.0006474705412,0.0003625564147,-0.0002849141266,-0.001711581404,0.0006040775852,-0.001107503818,-0.0002618261896,0.0001135479544,-0.0001482782353,-0.0009083547213,0.0003608290688,-0.0005475256525,0.0008833799034,-0.0006228397027,0.0002605402007,-0.000856634896,0.0008669870599,1.035216387e-05,0.0004479138123,-0.0001060581253,0.0003418556869
0.9,0.001659407034,6.887101165e-05,0.001728278046,0.001561996821,4.645199224e-05,0.001608448813,0.002519951342,0.0001135133635,0.002633464705,0.001626245816,7.36326046e-05,0.001699878421,0.0007404176521,0.00021629954,0.000956717192,0.0002727079339,0.0003081570763,0.0005808650101,-0.0004018075376,0.0002091806093,-0.0001926269284,-0.000527357474,0.0002495487343,-0.0002778087397,-0.0007895885297,0.0004033196572,-0.0003862688724,-0.0006983297317,0.0003172347437,-0.000381094988,-7.022737238e-05,0.000214710817,0.0001444834446,-0.000160114123,0.0002436827291,8.356860609e-05,0.000901915679,-0.000316995311,0.0005849203681,0.0001964731429,0.0002047278526,0.0004012009955,-3.669785808e-05,0.0001015514032,6.485354513e-05,-0.0009938933891,0.0005243988121,-0.000469494577,-0.0005122847674,0.0004288466057,-8.343816168e-05,-0.0009730482792,0.0006563417653,-0.0003167065139,-0.000705710045,0.0002818671507,-0.0004238428943,-0.0005019668757,0.000267917187,-0.0002340496887,0.000632684576,0.0001739302703,0.0008066148463,0.001411812903,5.073535544e-06,0.001416886439,0.001629564272,0.0001335281432,0.001763092415,0.001263909862,4.33300729e-05,0.001307239935,-0.0003039235669,0.0002274285584,-7.649500849e-05,-0.0005816157453,0.0004829074817,-9.870826356e-05,-0.0003887151427,0.0002236319638,-0.0001650831789,-0.0005345703391,0.0005317394768,-2.830862309e-06,-0.001234497481,0.0004558569468,-0.000778640534,-0.0006243804694,0.000359937608,-0.0002644428614,-0.001675501897,0.000590766055,-0.001084735842,-0.0002372837095,0.0001120020273,-0.0001252816822,-0.0008886616003,0.000410900461,-0.0004777611393,0.0009370075174,-0.0006711747574,0.00026583276,-0.0008544266889,0.0008825234581,2.809676914e-05,0.0004697768483,-8.085212474e-05,0.0003889247236
