Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002151327549,-6.717603117e-05,-0.00221850358,-0.0007132642318,-0.000387929688,-0.00110119392,-0.002922871061,-0.0002405486027,-0.003163419664,0.000240938036,-0.0003722431542,-0.0001313051181,0.00105389231,-0.0003884921728,0.0006654001373,-0.0006493791721,-0.0004714052285,-0.001120784401,-0.0005863722438,-0.0007830531109,-0.001369425355,-0.0005353921547,-0.0005206615897,-0.001056053744,-0.000465195613,-0.0005289223524,-0.0009941179654,-0.001141228895,-0.00026577108,-0.001406999975,-0.001089673467,-0.0001527587716,-0.001242432239,0.0006887826214,-0.0002507403497,0.0004380422717,0.0008389374986,-0.0005505538343,0.0002883836643,0.0002229311245,-0.0001720357698,5.089535473e-05,0.001699495584,-0.0003481025704,0.001351393014,0.0004420905505,-0.0002641033103,0.0001779872402,-0.001035729855,-0.0002724420061,-0.001308171861,-0.001606010082,-0.0001533175623,-0.001759327645,-0.001786937661,4.650550001e-05,-0.001740432161,-0.0008798121539,-0.000257452225,-0.001137264379,-0.0005379936817,-0.0001439187717,-0.0006819124534,-0.0002631702985,-0.0002416524902,-0.0005048227887,-0.001044003182,-0.0002480062647,-0.001292009447,-0.001950095047,-0.0001853000974,-0.002135395144,-0.0006723629631,-0.0001581964868,-0.0008305594499,0.0002808493324,-0.0007148702675,-0.0004340209351,-0.0003810304372,-0.0001551874263,-0.0005362178636,-0.0006088953753,-0.0004250580946,-0.00103395347,0.0002887799092,-0.0004474866436,-0.0001587067344,-0.001062176285,-0.0003247371016,-0.001386913387,-0.001303927332,-3.603391043e-05,-0.001339961242,-0.001581723839,-0.0001290148046,-0.001710738643,-0.003020796378,0.0001329243428,-0.002887872035,-0.002266071895,1.074663555e-05,-0.00225532526,-0.002173312823,-5.115293021e-05,-0.002224465753,-0.002226374323,-2.702176462e-05,-0.002253396088
15.1,-0.002178204118,-6.96789861e-05,-0.002247883104,-0.0007238687124,-0.000389791052,-0.001113659764,-0.002936108559,-0.0002392833173,-0.003175391877,0.000234223534,-0.0003736471422,-0.0001394236081,0.001049534163,-0.0003923390013,0.0006571951622,-0.0006519430818,-0.0004737168496,-0.001125659931,-0.0005957559886,-0.0007881877405,-0.001383943729,-0.0005611816771,-0.000525399864,-0.001086581541,-0.0004795899461,-0.0005347066626,-0.001014296609,-0.001160718303,-0.0002666036144,-0.001427321917,-0.001108068176,-0.0001521241156,-0.001260192291,0.0006823384337,-0.0002551711491,0.0004271672846,0.000847467497,-0.0005536973752,0.0002937701217,0.0002074787457,-0.0001733338695,3.414487611e-05,0.001708582678,-0.0003529886537,0.001355594025,0.0004124140242,-0.00026745575,0.0001449582742,-0.001074797191,-0.0002852697855,-0.001360066976,-0.001651185513,-0.0001583984409,-0.001809583954,-0.001838671997,4.121959755e-05,-0.0017974524,-0.0008874354912,-0.0002580833598,-0.001145518851,-0.0005511878152,-0.0001437587891,-0.0006949466044,-0.0002754050179,-0.0002417979218,-0.0005172029398,-0.001048205624,-0.0002428226671,-0.001291028291,-0.001978544601,-0.0001864425865,-0.002164987188,-0.0006790524531,-0.0001610339672,-0.0008400864203,0.0002735648114,-0.0007166342102,-0.0004430693988,-0.0004014034117,-0.0001511181549,-0.0005525215666,-0.0006282021212,-0.000424093959,-0.00105229608,0.0002652161124,-0.0004535806685,-0.0001883645561,-0.001115950256,-0.0003322216456,-0.001448171902,-0.001349033305,-4.675132906e-05,-0.001395784634,-0.001663196504,-0.0001227492664,-0.001785945771,-0.003117424172,0.0001333396103,-0.002984084562,-0.002343477788,8.155231818e-06,-0.002335322556,-0.00228925122,-5.067252866e-05,-0.002339923749,-0.002331766556,-3.059225412e-05,-0.00236235881
15.2,-0.002205184736,-7.240047929e-05,-0.002277585215,-0.000733963084,-0.0003915627196,-0.001125525804,-0.002948052506,-0.0002379134551,-0.003185965961,0.0002281478387,-0.0003750864035,-0.0001469385648,0.001045497536,-0.0003961011553,0.0006493963812,-0.0006546980047,-0.0004759190458,-0.00113061705,-0.0006050275967,-0.0007931983774,-0.001398225974,-0.0005873412759,-0.000530089851,-0.001117431127,-0.0004935737203,-0.0005404189789,-0.001033992699,-0.001179618948,-0.0002674695642,-0.001447088512,-0.00112501216,-0.0001514395896,-0.00127645175,0.0006760343904,-0.0002598556153,0.000416178775,0.0008555308778,-0.0005565850473,0.0002989458305,0.0001917668181,-0.0001749585769,1.680824113e-05,0.001717009922,-0.000357985652,0.00135902427,0.0003807107661,-0.0002706729418,0.0001100378243,-0.001117129582,-0.0002976227723,-0.001414752354,-0.001697210443,-0.0001637400456,-0.001860950488,-0.001891453866,3.587887519e-05,-0.001855574991,-0.000894956434,-0.000258831408,-0.001153787842,-0.0005640128053,-0.0001435984118,-0.0007076112171,-0.0002876878129,-0.0002419417082,-0.0005296295211,-0.00105045613,-0.0002372784679,-0.001287734598,-0.002006808106,-0.0001878505474,-0.002194658653,-0.0006870677541,-0.0001637804354,-0.0008508481895,0.0002655222916,-0.0007183745884,-0.0004528522968,-0.0004240628071,-0.0001469957899,-0.000571058597,-0.0006478510207,-0.0004233660167,-0.001071217037,0.0002397970297,-0.0004595627278,-0.0002197656981,-0.00116961638,-0.0003399330871,-0.001509549467,-0.001397398395,-5.645354554e-05,-0.00145385194,-0.001745656292,-0.0001160843434,-0.001861740635,-0.003213434987,0.0001336486636,-0.003079786323,-0.002422103121,5.534667631e-06,-0.002416568453,-0.0024051409,-5.044991922e-05,-0.002455590819,-0.00243822502,-3.413308916e-05,-0.002472358109
15.3,-0.002232192619,-7.531131922e-05,-0.002307503938,-0.0007434959995,-0.0003932458805,-0.00113674188,-0.002958671586,-0.0002364507088,-0.003195122295,0.0002227876187,-0.0003765684805,-0.0001537808618,0.001041845556,-0.0003997721349,0.0006420734207,-0.0006576044002,-0.0004779985767,-0.001135602977,-0.000614125724,-0.0007980687237,-0.001412194448,-0.000613785145,-0.0005347191291,-0.001148504274,-0.0005070563638,-0.0005460440705,-0.001053100434,-0.001197873845,-0.0002683580614,-0.001466231906,-0.001140410024,-0.0001507099966,-0.001291120021,0.000669964369,-0.000264721433,0.000405242936,0.0008632762967,-0.0005591120752,0.0003041642215,0.0001759268307,-0.0001769197422,-9.92911445e-07,0.001724878515,-0.0003630845285,0.001361793987,0.0003470711223,-0.0002737339755,7.333714678e-05,-0.001162602054,-0.0003095079814,-0.001472110035,-0.001743963559,-0.0001693208888,-0.001913284448,-0.001945137468,3.050315885e-05,-0.001914634309,-0.0009023099835,-0.0002596972888,-0.001162007272,-0.0005763644998,-0.0001434382045,-0.0007198027043,-0.0002999555892,-0.0002420801566,-0.0005420357457,-0.001050741395,-0.0002313978312,-0.001282139226,-0.002034776549,-0.0001895186044,-0.002224295153,-0.0006963820017,-0.000166407983,-0.0008627899847,0.0002567534438,-0.0007200801408,-0.000463326697,-0.0004489092476,-0.0001428522154,-0.000591761463,-0.0006677553064,-0.0004228609301,-0.001090616237,0.0002126677266,-0.0004654532906,-0.0002527855639,-0.001222972098,-0.000347828911,-0.001570801009,-0.001448861187,-6.504779938e-05,-0.001513908986,-0.001828752497,-0.0001091201242,-0.001937872621,-0.003308471574,0.0001338733685,-0.003174598206,-0.002501707487,2.876993471e-06,-0.002498830494,-0.002520548878,-5.050884193e-05,-0.00257105772,-0.002545327491,-3.762090031e-05,-0.002582948391
15.4,-0.002259150526,-7.837791746e-05,-0.002337528444,-0.0007524230099,-0.0003948419938,-0.001147265004,-0.002967948488,-0.0002349075717,-0.00320285606,0.0002182121614,-0.0003781010982,-0.0001598889368,0.001038637627,-0.0004033469932,0.0006352906338,-0.0006606259803,-0.0004799423652,-0.001140568345,-0.0006229918061,-0.0008027825314,-0.001425774338,-0.0006404272837,-0.0005392749111,-0.001179702195,-0.0005199512469,-0.0005515666841,-0.001071517931,-0.001215430554,-0.0002692578679,-0.001484688422,-0.001154176794,-0.0001499408006,-0.001304117595,0.0006642159191,-0.0002696967849,0.0003945191341,0.0008708629471,-0.0005611954966,0.0003096674505,0.0001600867809,-0.0001792251222,-1.913834124e-05,0.00173229009,-0.0003682777171,0.001364012373,0.0003115959082,-0.0002766218214,3.497408678e-05,-0.001211067015,-0.0003209403649,-0.00153200738,-0.001791324685,-0.0001751157564,-0.001966440441,-0.001999572623,2.511201962e-05,-0.001974460603,-0.0009094363055,-0.0002606789897,-0.001170115295,-0.0005881439475,-0.0001432787246,-0.0007314226721,-0.0003121500885,-0.0002422094402,-0.0005543595287,-0.001049079199,-0.0002252112026,-0.001274290401,-0.002062344207,-0.0001914383146,-0.002253782521,-0.0007069609627,-0.000168891392,-0.0008758523546,0.0002472976792,-0.0007217410588,-0.0004744433796,-0.0004758410437,-0.0001387196995,-0.0006145607432,-0.0006878259783,-0.0004225668191,-0.001110392797,0.0001839702719,-0.0004712699749,-0.000287299703,-0.001275815517,-0.0003558617768,-0.001631677294,-0.001503220165,-7.246392443e-05,-0.00157568409,-0.001912132241,-0.0001019577626,-0.002014090004,-0.003402192394,0.000134038389,-0.003268154005,-0.002582043336,1.754502418e-07,-0.002581867886,-0.002635056612,-5.086040682e-05,-0.002685917019,-0.002652647836,-4.103191911e-05,-0.002693679755
15.5,-0.002285983108,-8.15626934e-05,-0.002367545802,-0.0007607092664,-0.0003963527708,-0.001157062037,-0.002975881998,-0.0002332970992,-0.003209179097,0.0002144793376,-0.0003796921469,-0.0001652128092,0.001035926343,-0.0004068224534,0.0006291038894,-0.0006637329831,-0.0004817376502,-0.001145470633,-0.0006315727272,-0.0008073237982,-0.001438896525,-0.0006671838797,-0.0005437438555,-0.001210927735,-0.0005321785825,-0.0005569716651,-0.001089150248,-0.001232243609,-0.0002701574123,-0.001502401021,-0.001166240774,-0.0001491381116,-0.001315378886,0.0006588658872,-0.0002747116705,0.0003841542167,0.0008784554638,-0.0005627776689,0.0003156777949,0.0001443672496,-0.0001818801572,-3.751290762e-05,0.001739342015,-0.0003735587847,0.00136578323,0.000274392766,-0.0002793231222,-4.930356223e-06,-0.001262361385,-0.0003319403094,-0.001594301694,-0.001839176931,-0.0001810960358,-0.002020272967,-0.002054608169,1.972493012e-05,-0.002034883238,-0.0009162830539,-0.0002617717819,-0.001178054836,-0.0005992602033,-0.0001431205906,-0.0007423807939,-0.0003242199132,-0.0002423257532,-0.0005665456664,-0.001045520428,-0.0002187552778,-0.001264275706,-0.002089411323,-0.0001935980708,-0.002283009394,-0.0007187645737,-0.0001712089237,-0.0008899734974,0.0002371994902,-0.0007233489944,-0.0004861495043,-0.0005047568596,-0.0001346310142,-0.0006393878738,-0.0007079748017,-0.0004224740814,-0.001130448883,0.0001538402511,-0.0004770268221,-0.000323186571,-0.001327948561,-0.0003639796405,-0.001691928201,-0.001560237482,-7.86546304e-05,-0.001638892113,-0.001995445888,-9.469748018e-05,-0.002090143368,-0.003494276729,0.0001341712611,-0.003360105468,-0.002662861764,-2.57422579e-06,-0.00266543599,-0.002748263594,-5.150381156e-05,-0.002799767405,-0.002759761876,-4.434170166e-05,-0.002804103578
15.6,-0.002312619102,-8.482446705e-05,-0.002397443569,-0.000768331744,-0.0003977800554,-0.001166111799,-0.002982488414,-0.0002316325618,-0.003214120975,0.0002116324583,-0.0003813496234,-0.0001697171651,0.001033755126,-0.0004101968183,0.0006235583077,-0.0006669041924,-0.0004833720879,-0.00115027628,-0.0006398227278,-0.0008116769575,-0.001451499685,-0.000693975119,-0.0005481118886,-0.001242087008,-0.0005436670933,-0.0005622440729,-0.001105911166,-0.001248275911,-0.0002710448919,-0.001519320803,-0.001176545272,-0.0001483086131,-0.001324853885,0.0006539786381,-0.0002796994639,0.0003742791742,0.000886223408,-0.0005638299705,0.0003223934375,0.0001288794864,-0.0001848877779,-5.600829155e-05,0.001746124525,-0.0003789220118,0.001367202513,0.0002355731352,-0.000281827403,-4.625426778e-05,-0.001316312935,-0.0003425305789,-0.001658843514,-0.001887408158,-0.0001872301555,-0.002074638313,-0.002110094843,1.436145768e-05,-0.002095733385,-0.0009228066294,-0.0002629684278,-0.001185775057,-0.0006096321897,-0.0001429645408,-0.0007525967305,-0.0003361215267,-0.0002424254509,-0.0005785469777,-0.001040149857,-0.0002120727715,-0.001252222629,-0.002115885968,-0.0001959830374,-0.002311869005,-0.0007317481351,-0.0001733430289,-0.0009050911641,0.000226506243,-0.0007248969005,-0.0004983906575,-0.0005355577112,-0.0001306193425,-0.0006661770537,-0.0007281167053,-0.0004225761276,-0.001150692833,0.0001224052056,-0.0004827335185,-0.0003603283129,-0.001379179257,-0.0003721258406,-0.001751305098,-0.001619641294,-8.359602117e-05,-0.001703237315,-0.002078350998,-8.743662791e-05,-0.002165787626,-0.003584428214,0.0001343020649,-0.003450126149,-0.002743917595,-5.372187738e-06,-0.002749289783,-0.002859790136,-5.242711644e-05,-0.002912217253,-0.002866252453,-4.752495484e-05,-0.002913777407
15.7,-0.002338992793,-8.811890392e-05,-0.002427111697,-0.0007752801667,-0.0003991255854,-0.001174405752,-0.002987801563,-0.0002299270173,-0.00321772858,0.0002096991316,-0.0003830814161,-0.0001733822846,0.001032157358,-0.0004134697173,0.0006186876405,-0.0006701269605,-0.0004848338383,-0.001154960799,-0.000647703946,-0.0008158270561,-0.001463531002,-0.0007207258746,-0.0005523641766,-0.001273090051,-0.0005543542444,-0.0005673693077,-0.001121723552,-0.001263498809,-0.0002719084143,-0.001535407224,-0.001185048994,-0.0001474594322,-0.001332508426,0.0006496077102,-0.0002845987431,0.0003650089671,0.0008943460108,-0.0005643559974,0.0003299900134,0.0001137257293,-0.0001882482063,-7.452247698e-05,0.001752720103,-0.0003843619622,0.001368358141,0.0001952509587,-0.0002841258943,-8.887493563e-05,-0.001372743763,-0.0003527331875,-0.001725476951,-0.001935911097,-0.0001934840665,-0.002129395164,-0.002165886684,9.041428217e-06,-0.002156845256,-0.0009289722858,-0.0002642593096,-0.001193231595,-0.0006191894471,-0.0001428113537,-0.0007620008007,-0.0003478191831,-0.0002425051102,-0.0005903242933,-0.001033085525,-0.0002052119698,-0.001238297495,-0.002141684885,-0.0001985751512,-0.002340260036,-0.0007458628064,-0.0001752806287,-0.0009211434351,0.0002152671165,-0.0007263787967,-0.0005111116802,-0.000568147763,-0.0001267175699,-0.0006948653329,-0.0007481706847,-0.0004228699554,-0.00117104064,8.978520654e-05,-0.0004883948863,-0.0003986096798,-0.001429323146,-0.0003802392389,-0.001809562385,-0.001681127059,-8.728773331e-05,-0.001768414792,-0.002160514556,-8.026755443e-05,-0.00224078211,-0.003672376275,0.0001344627322,-0.003537913543,-0.002824972645,-8.212889656e-06,-0.002833185534,-0.002969279088,-5.360778119e-05,-0.003022886869,-0.002971713258,-5.055549665e-05,-0.003022268754
15.8,-0.002365044624,-9.139916956e-05,-0.002456443794,-0.0007815566306,-0.0004003907565,-0.001181947387,-0.002991871473,-0.0002281928843,-0.003220064357,0.0002086919379,-0.0003848949043,-0.0001762029664,0.001031156743,-0.0004166418249,0.0006145149181,-0.0006733959162,-0.0004861116639,-0.00115950758,-0.0006551859405,-0.0008197599077,-0.001474945848,-0.0007473655307,-0.0005564852575,-0.001303850788,-0.0005641859375,-0.00057233325,-0.001136519187,-0.001277891479,-0.0002727361189,-0.001550627598,-0.001191725839,-0.0001465979812,-0.00133832382,0.0006457993925,-0.0002893554915,0.000356443901,0.0009030189837,-0.0005643933388,0.000338625645,9.900026056e-05,-0.0001919587398,-9.295847923e-05,0.001759203684,-0.0003898730961,0.001369330587,0.0001535428555,-0.0002862102501,-0.0001326673946,-0.001431471249,-0.0003625666105,-0.00179403786,-0.001984582111,-0.0001998219302,-0.002184404041,-0.002221840913,3.784927524e-06,-0.002218055986,-0.0009347537499,-0.000265632594,-0.001200386344,-0.0006278723724,-0.0001426616896,-0.0007705340619,-0.0003592843893,-0.00024256158,-0.0006018459693,-0.001024476999,-0.0001982261031,-0.001222703102,-0.002166733845,-0.0002013532354,-0.002368087081,-0.0007610556042,-0.0001770129017,-0.0009380685058,0.0002035330991,-0.0007277896811,-0.000524256582,-0.0006024342946,-0.0001229568582,-0.0007253911528,-0.0007680597331,-0.0004233563875,-0.001191416121,5.609435357e-05,-0.0004940108388,-0.0004379164852,-0.00147820441,-0.0003882546018,-0.001866459012,-0.001744359183,-8.975243543e-05,-0.001834111619,-0.002241614295,-7.327538117e-05,-0.002314889677,-0.00375787639,0.0001346862534,-0.003623190136,-0.002905797337,-1.108391561e-05,-0.002916881253,-0.003076396593,-5.501304861e-05,-0.003131409642,-0.003075751784,-5.34063648e-05,-0.003129158149
15.9,-0.002390721496,-9.46168723e-05,-0.002485338368,-0.0007871748161,-0.0004015765137,-0.00118875133,-0.00299476252,-0.0002264415879,-0.003221204108,0.000208609478,-0.0003867964653,-0.0001781869873,0.001030767834,-0.0004197146629,0.0006110531713,-0.000676711932,-0.0004871950584,-0.00116390699,-0.0006622452653,-0.0008234622212,-0.001485707486,-0.0007738278167,-0.0005604592366,-0.001334287053,-0.0005731168709,-0.0005771224087,-0.00115023928,-0.001291440699,-0.0002735162612,-0.00156495696,-0.001196565041,-0.0001457318277,-0.001342296868,0.0006425956104,-0.0002939257653,0.0003486698452,0.0009124584854,-0.0005640134074,0.000348445078,8.478927597e-05,-0.0001960135842,-0.0001112243083,0.001765641636,-0.0003954494575,0.001370192179,0.0001105683125,-0.0002880714074,-0.0001775030949,-0.001492308838,-0.0003720434698,-0.001864352308,-0.002033319408,-0.0002062071906,-0.002239526599,-0.002277817262,-1.387898041e-06,-0.00227920516,-0.0009401332247,-0.0002670745895,-0.001207207814,-0.0006356328162,-0.0001425160252,-0.0007781488414,-0.0003704956438,-0.0002425921256,-0.0006130877694,-0.001014502941,-0.0001911725576,-0.001205675498,-0.002190968317,-0.0002042932175,-0.002395261535,-0.0007772695199,-0.000178534847,-0.0009558043669,0.0001913571686,-0.0007291256865,-0.0005377685179,-0.0006383276657,-0.0001193650091,-0.0007576926748,-0.0007877113781,-0.0004240397796,-0.001211751158,2.144154874e-05,-0.0004995765952,-0.0004781350465,-0.00152565735,-0.0003961034278,-0.001921760778,-0.001808974259,-9.103484558e-05,-0.001900009105,-0.002321340312,-6.653614626e-05,-0.002387876458,-0.003840710603,0.0001350059748,-0.003705704629,-0.002986171907,-1.396546242e-05,-0.003000137369,-0.00318083244,-5.660043268e-05,-0.003237432873,-0.003177991939,-5.605023984e-05,-0.003234042178
