Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.7,0.0009991389904,0.0002372607457,0.001236399736,-2.478185026e-05,2.8064307e-05,3.282456731e-06,0.0019810249,0.0005674056923,0.002548430593,0.001500057541,-0.0002739777277,0.001226079814,0.001982929123,-0.0002563449678,0.001726584155,0.001182538656,-5.771560929e-05,0.001124823047,0.003126600753,-0.0001639097608,0.002962690992,0.001992438314,-0.0003081085058,0.001684329808,0.001165927416,-0.0001093102267,0.00105661719,-0.0004099862184,6.41980021e-05,-0.0003457882163,0.0002352670655,1.890899049e-05,0.000254176056,0.002077627239,-4.110351788e-05,0.002036523721,0.002579313677,-0.0002916081209,0.002287705556,0.002282288042,4.647594892e-06,0.002286935637,0.002186420836,-0.0001120600983,0.002074360738,0.002170641273,-9.932362047e-05,0.002071317652,0.004669726219,0.0001040899727,0.004773816192,-8.810350228e-05,0.0003942594829,0.0003061559806,0.0007482463524,1.5613357e-05,0.0007638597094,-0.0007482085787,0.0002368709006,-0.0005113376781,-0.0002651370464,0.0001362785999,-0.0001288584465,-1.474695687e-06,0.0002374215002,0.0002359468045,-0.0008557879037,1.496717323e-05,-0.0008408207305,-2.630245074e-05,0.0002276645182,0.0002013620675,-0.001440931513,0.000595633769,-0.0008452977444,-0.0006600764444,-7.735982757e-05,-0.000737436272,-3.047747896e-05,0.0001312886675,0.0001008111885,-0.0007783480648,-8.336977496e-06,-0.0007866850423,0.0001966152398,-8.847280783e-05,0.000108142432,-0.001861243012,7.32278059e-05,-0.001788015206,-0.000543825407,6.234512542e-05,-0.0004814802815,-0.001092489033,9.460366647e-05,-0.0009978853667,-0.002633354281,0.0003820458715,-0.00225130841,-0.001187205517,0.0001524375585,-0.001034767958,-0.002710403508,0.0003593750923,-0.002351028416,-0.001345765789,0.0002705405455,-0.001075225244
18.8,0.001033986225,0.0002408801001,0.001274866325,-3.427143091e-05,2.988271383e-05,-4.388717088e-06,0.002048024454,0.0005745107007,0.002622535155,0.001509293079,-0.0002749501497,0.001234342929,0.00198275712,-0.0002585253516,0.001724231769,0.001151082765,-6.244681206e-05,0.001088635953,0.003105084408,-0.0001733454919,0.002931738916,0.001977498217,-0.0003114291915,0.001666069025,0.00114647942,-0.0001153178979,0.001031161522,-0.0004353984479,6.412200873e-05,-0.0003712764391,0.0002241490461,1.954368053e-05,0.0002436927266,0.002052251487,-3.447676639e-05,0.00201777472,0.002544513919,-0.0002688462403,0.002275667679,0.002250251719,1.017603534e-05,0.002260427754,0.002164970475,-0.0001091244126,0.002055846063,0.002125930746,-0.0001042351292,0.002021695617,0.004619934635,8.906751995e-05,0.004709002155,-0.0001511162096,0.0003882047326,0.000237088523,0.0006644936874,1.299829563e-05,0.0006774919831,-0.0007727324242,0.0002391688269,-0.0005335635973,-0.0002671984782,0.0001373078744,-0.0001298906038,-2.007755809e-06,0.0002384069245,0.0002363991687,-0.0008404160399,1.559323402e-05,-0.0008248228059,2.562867848e-05,0.0002360171034,0.0002616457819,-0.001472063396,0.0005998251352,-0.0008722382604,-0.0006854174304,-7.088217583e-05,-0.0007562996063,-6.793286511e-05,0.0001252634274,5.733056231e-05,-0.0008091052395,-3.320547013e-06,-0.0008124257865,0.0001421641683,-8.780385153e-05,5.436031675e-05,-0.001932419572,7.402825579e-05,-0.001858391316,-0.0006361407178,6.236539147e-05,-0.0005737753263,-0.001188001604,0.0001010258849,-0.001086975719,-0.002737594809,0.0003870751383,-0.00235051967,-0.001301584021,0.0001525609346,-0.001149023086,-0.002844453965,0.0003724757693,-0.002471978196,-0.001498210422,0.0002606716249,-0.001237538797
18.9,0.001065902691,0.000243078749,0.00130898144,-4.342911486e-05,3.140033374e-05,-1.202878111e-05,0.002112802516,0.0005804549049,0.002693257421,0.001519038109,-0.0002760873856,0.001242950724,0.001982497127,-0.0002606049735,0.001721892153,0.001118810911,-6.731484232e-05,0.001051496068,0.003081496026,-0.0001828835841,0.002898612442,0.001959515345,-0.0003145952487,0.001644920096,0.001126739856,-0.0001213118898,0.001005427966,-0.0004623733549,6.41505733e-05,-0.0003982227816,0.0002139950016,2.033157833e-05,0.0002343265799,0.002024804355,-2.824184386e-05,0.001996562511,0.002505216407,-0.0002455169876,0.00225969942,0.002216155973,1.524646928e-05,0.002231402442,0.002143030095,-0.0001069106307,0.002036119465,0.002078562294,-0.0001090578484,0.001969504446,0.004568182713,7.412649848e-05,0.004642309211,-0.0002155657465,0.0003819563944,0.000166390648,0.0005801090568,1.039111997e-05,0.0005905001768,-0.0007982413183,0.0002414402163,-0.000556801102,-0.0002682777414,0.0001383369356,-0.0001299408058,-2.310204965e-06,0.0002393318392,0.0002370216343,-0.0008208904228,1.650489228e-05,-0.0008043855305,7.648251835e-05,0.0002437482419,0.0003202307602,-0.001504708924,0.0006036172323,-0.0009010916921,-0.0007109075988,-6.438471402e-05,-0.0007752923128,-0.0001093961398,0.0001193976464,1.000150664e-05,-0.0008413841157,1.548798982e-06,-0.0008398353167,8.533364851e-05,-8.729579794e-05,-1.962149435e-06,-0.002003634014,7.462259393e-05,-0.00192901142,-0.0007292972852,6.244339158e-05,-0.0006668538936,-0.001283661323,0.0001071416992,-0.001176519623,-0.002841960083,0.0003921179711,-0.002449842112,-0.001416309635,0.0001526150524,-0.001263694582,-0.002977702167,0.0003865746897,-0.002591127478,-0.001649488165,0.0002505277182,-0.001398960447
19.0,0.001094747278,0.0002439135797,0.001338660858,-5.232733111e-05,3.26153321e-05,-1.971199901e-05,0.002175056735,0.0005852527182,0.002760309454,0.001529201941,-0.0002774010361,0.001251800905,0.001982127561,-0.0002626030556,0.001719524505,0.001085775795,-7.231018305e-05,0.001013465612,0.003055876528,-0.0001925103906,0.002863366137,0.001938480041,-0.0003176109928,0.001620869049,0.00110672522,-0.0001272876056,0.0009794376139,-0.0004909105744,6.428965918e-05,-0.0004266209152,0.0002047986281,2.125723599e-05,0.0002260558641,0.001995237804,-2.243741526e-05,0.001972800389,0.002461720954,-0.0002220135611,0.002239707393,0.002180029686,1.982487966e-05,0.002199854566,0.002120472628,-0.0001053984028,0.002015074225,0.00202864163,-0.0001137997155,0.001914841914,0.004514508525,5.931682235e-05,0.004573825347,-0.0002813216915,0.0003755561621,9.423447062e-05,0.0004953491744,7.778640925e-06,0.0005031278153,-0.0008247626277,0.0002436863948,-0.0005810762329,-0.0002684813073,0.0001393585667,-0.0001291227406,-2.502436997e-06,0.0002401968054,0.0002376943684,-0.0007973020445,1.771924287e-05,-0.0007795828016,0.0001258607964,0.0002508082885,0.0003766690849,-0.001538824301,0.0006069654612,-0.0009318588399,-0.0007366108075,-5.785752947e-05,-0.000794468337,-0.0001548653017,0.0001137110743,-4.115422739e-05,-0.0008752807334,6.276841124e-06,-0.0008690038923,2.616279597e-05,-8.696109992e-05,-6.079830395e-05,-0.002074752968,7.501999536e-05,-0.001999732973,-0.0008230955562,6.255409999e-05,-0.0007605414562,-0.001379195616,0.0001128500883,-0.001266345528,-0.002946170337,0.0003971312901,-0.002549039046,-0.001531050138,0.0001525549434,-0.001378495195,-0.003109670116,0.0004015261737,-0.002708143943,-0.001799128751,0.0002401932751,-0.001558935476
19.1,0.001120429398,0.0002434646532,0.001363894052,-6.104348973e-05,3.353108338e-05,-2.751240635e-05,0.002234513734,0.0005889338429,0.002823447577,0.001539683495,-0.0002788997144,0.001260783781,0.001981614764,-0.0002645382781,0.001717076486,0.001052020463,-7.742050621e-05,0.0009745999572,0.003028259724,-0.0002022119121,0.002826047812,0.001914384744,-0.0003204804561,0.001593904288,0.001086431151,-0.0001332433053,0.0009531878458,-0.000521013932,6.454542849e-05,-0.0004564685035,0.0001965354923,2.230420387e-05,0.0002188396962,0.001963515231,-1.709826162e-05,0.00194641697,0.002414344791,-0.0001987201199,0.002215624671,0.002141917464,2.388019334e-05,0.002165797657,0.002097170733,-0.0001045659935,0.001992604739,0.00197627486,-0.0001184697995,0.001857805061,0.004458937967,4.469263193e-05,0.004503630599,-0.0003482629518,0.0003690451345,2.07821827e-05,0.0004104622012,5.145258383e-06,0.0004156074596,-0.0008523320634,0.0002459112062,-0.0006064208572,-0.0002679342901,0.0001403650786,-0.0001275692115,-2.716885017e-06,0.0002410024659,0.0002382855809,-0.0007698040574,1.924495477e-05,-0.0007505591027,0.0001733871229,0.0002571560044,0.0004305431274,-0.001574375621,0.0006098322257,-0.0009645433948,-0.0007625931471,-5.129196488e-05,-0.000813885112,-0.0002043236699,0.0001082201068,-9.610356308e-05,-0.000910890587,1.087149108e-05,-0.0009000190959,-3.530836554e-05,-8.680736484e-05,-0.0001221157304,-0.002145659783,7.523448519e-05,-0.002070425297,-0.0009173566478,6.267231516e-05,-0.0008546843327,-0.001474357108,0.0001180602925,-0.001356296815,-0.003049964763,0.0004020724001,-0.002647892363,-0.001645496459,0.0001523391665,-0.001493157293,-0.003239898269,0.0004171725806,-0.002822725688,-0.001946696986,0.0002297549689,-0.001716942017
19.2,0.00114290652,0.0002418323518,0.001384738872,-6.965825693e-05,3.415597952e-05,-3.550227741e-05,0.002290929647,0.000591541419,0.002882471066,0.001550373976,-0.0002805889067,0.001269785069,0.001980914729,-0.0002664283228,0.001714486406,0.001017580529,-8.263086034e-05,0.0009349496683,0.002998674029,-0.0002119736872,0.002786700342,0.001887225528,-0.0003232072409,0.001564018287,0.001065834612,-0.0001391799158,0.0009266546958,-0.0005526894255,6.492410044e-05,-0.0004877653251,0.0001891649562,2.34552337e-05,0.0002126201899,0.001929615293,-1.225571087e-05,0.001917359582,0.002363420067,-0.0001760068278,0.002187413239,0.002101882082,2.738437857e-05,0.002129266461,0.00207300233,-0.0001043907788,0.001968611551,0.00192157081,-0.0001230782098,0.0017984926,0.004401487743,3.03117082e-05,0.004431799451,-0.0004162752156,0.0003624631577,-5.381205789e-05,0.0003256877178,2.474041204e-06,0.000328161759,-0.0008809912779,0.000248120998,-0.0006328702799,-0.0002667772632,0.0001413484811,-0.0001254287821,-3.094574612e-06,0.0002417496772,0.0002386551026,-0.0007386096626,2.108207017e-05,-0.0007175275924,0.0002187114339,0.0002627585435,0.0004814699774,-0.001611338329,0.0006121883122,-0.0009991500168,-0.0007889203787,-4.468101133e-05,-0.00083360139,-0.0002577364797,0.0001029374235,-0.0001547990562,-0.0009483049048,1.53421809e-05,-0.0009329627239,-9.903398511e-05,-8.683773309e-05,-0.0001858717182,-0.002216252836,7.528490903e-05,-0.002140967927,-0.001011917415,6.277214996e-05,-0.0009491452648,-0.001568922737,0.0001226928255,-0.001446229911,-0.00315309951,0.0004068993754,-0.002746200134,-0.00175936209,0.000151931069,-0.001607431021,-0.003367947944,0.0004333464703,-0.002934601474,-0.002091792022,0.0002193003454,-0.001872491676
19.3,0.001162181637,0.0002391341974,0.001401315835,-7.825276166e-05,3.450317322e-05,-4.374958844e-05,0.002344091262,0.0005931299927,0.002937221254,0.001561161173,-0.0002824708907,0.001278690283,0.001979976352,-0.0002682894204,0.001711686932,0.0009824880464,-8.792387034e-05,0.0008945641761,0.002967145474,-0.0002217806675,0.002745364807,0.001857004611,-0.0003257944344,0.001531210177,0.001044897408,-0.0001451007737,0.0008997966346,-0.0005859422703,6.543182153e-05,-0.0005205104487,0.0001826331495,2.469255319e-05,0.0002073257027,0.001893537389,-7.937893157e-06,0.001885599496,0.002309294356,-0.0001542245343,0.002155069822,0.002060008231,3.031252251e-05,0.002090320753,0.00204785755,-0.000104849431,0.001943008119,0.001864644864,-0.0001276356691,0.001737009194,0.004342170512,1.623458829e-05,0.004358405101,-0.0004852472377,0.0003558481934,-0.0001293990443,0.0002412577379,-2.520717281e-07,0.0002410056662,-0.0009107846516,0.0002503245394,-0.0006604601122,-0.0002651620509,0.0001423007212,-0.0001228613297,-3.780950849e-06,0.0002424396028,0.000238658652,-0.0007039877815,2.322208389e-05,-0.0006807656976,0.0002615143018,0.0002675912975,0.0005291055993,-0.001649695089,0.0006140139414,-0.001035681148,-0.0008156544385,-3.801967724e-05,-0.0008536741157,-0.0003150466925,9.787188166e-05,-0.0002171748109,-0.0009876058585,1.969943776e-05,-0.0009679064208,-0.0001649568062,-8.705139126e-05,-0.0002520081974,-0.002286442967,7.51947685e-05,-0.002211248199,-0.001106623718,6.282644022e-05,-0.001043797277,-0.001662691184,0.0001266801184,-0.001536011065,-0.003255343483,0.0004115707388,-0.002843772744,-0.001872380416,0.0001512996292,-0.001721080787,-0.003493402075,0.0004498732285,-0.003043528846,-0.002234045334,0.0002089164047,-0.002025128929
19.4,0.001178300598,0.0002355014363,0.001413802034,-8.690528743e-05,3.459017667e-05,-5.231511076e-05,0.00239381738,0.0005937633928,0.002987580772,0.001571934482,-0.0002845446738,0.001287389808,0.001978745305,-0.0002701359823,0.001708609323,0.0009467757726,-9.32799544e-05,0.0008534958182,0.002933701271,-0.0002316170859,0.002702084185,0.001823733213,-0.0003282445799,0.001495488633,0.001023570194,-0.000151011354,0.0008725588402,-0.000620773698,6.60745398e-05,-0.0005546991582,0.0001768762672,2.599812061e-05,0.0002028743878,0.001855307143,-4.170127585e-06,0.001851137015,0.002252333273,-0.0001337000723,0.002118633201,0.002016405494,3.264285935e-05,0.002049048353,0.002021644983,-0.0001059179249,0.001915727058,0.001805622953,-0.0001321528415,0.001673470111,0.004281000976,2.523321978e-06,0.004283524298,-0.0005550665311,0.0003492358074,-0.0002058307237,0.0001573983349,-3.04904217e-06,0.0001543492927,-0.0009417558848,0.0002525327849,-0.0006892231,-0.0002632471269,0.0001432138764,-0.0001200332504,-4.921568056e-06,0.0002430736612,0.0002381520931,-0.0006662573506,2.564827468e-05,-0.0006406090759,0.000301510501,0.0002716376682,0.0005731481692,-0.001689432544,0.0006152993533,-0.001074133191,-0.0008428497619,-3.13053493e-05,-0.0008741551112,-0.0003761714039,9.302892511e-05,-0.0002831424788,-0.001028861836,2.3954672e-05,-0.001004907164,-0.0002330036751,-8.744404699e-05,-0.0003204477221,-0.00235615068,7.499177178e-05,-0.002281158909,-0.001201323927,6.280623103e-05,-0.001138517696,-0.00175547981,0.0001299670375,-0.001625512773,-0.0033564737,0.0004160449875,-0.002940428712,-0.001984301336,0.0001504200304,-0.001833881305,-0.003615864704,0.0004665738288,-0.003149290875,-0.002373118045,0.0001986878911,-0.002174430154
19.5,0.001191348711,0.0002310755091,0.00142242422,-9.568850882e-05,3.443830021e-05,-6.125020861e-05,0.002439959571,0.0005935125769,0.003033472148,0.001582589087,-0.0002868059905,0.001295783096,0.001977167241,-0.0002719803846,0.001705186856,0.000910480298,-9.867758434e-05,0.0008118027136,0.002898372882,-0.0002414663562,0.002656906526,0.001787433901,-0.0003305596692,0.001456874232,0.001001796001,-0.0001569189978,0.0008448770028,-0.0006571783417,6.685786248e-05,-0.0005903204792,0.0001718234271,2.735379252e-05,0.0001991772196,0.001814979649,-9.7558007e-07,0.001814004069,0.002192922063,-0.0001147325855,0.002078189477,0.001971208774,3.435670532e-05,0.00200556548,0.001994295362,-0.0001075715464,0.001886723815,0.001744644109,-0.0001366396255,0.001608004483,0.004218001156,-1.07600214e-05,0.004207241135,-0.0006256155847,0.0003426588477,-0.0002829567371,7.433091728e-05,-5.93055895e-06,6.840035833e-05,-0.0009739451551,0.0002547585456,-0.0007191866095,-0.0002611934808,0.0001440802912,-0.0001171131897,-6.658328528e-06,0.0002436533619,0.0002369950333,-0.0006257810563,2.833629733e-05,-0.000597444759,0.0003384512515,0.0002748888246,0.0006133400761,-0.001730538177,0.0006160451024,-0.001114493074,-0.0008705504773,-2.453811146e-05,-0.0008950885888,-0.0004410002371,8.841143112e-05,-0.000352588806,-0.001072123982,2.812001954e-05,-0.001044003963,-0.0003030830914,-8.800841242e-05,-0.0003910915038,-0.002425303705,7.470714932e-05,-0.002350596556,-0.001295864237,6.268045417e-05,-0.001233183783,-0.001847121937,0.0001325112493,-0.001714610688,-0.003456272003,0.0004202804366,-0.003035991566,-0.002094888812,0.0001492740675,-0.001945614745,-0.003734960423,0.0004832675831,-0.00325169284,-0.002508698743,0.0001886954634,-0.00232000328
19.6,0.001201446242,0.00022600452,0.001427450762,-0.0001046679271,3.407198318e-05,-7.059594394e-05,0.002482401897,0.0005924534671,0.003074855364,0.001593028435,-0.0002892474431,0.001303780992,0.001975189721,-0.0002738329057,0.001701356815,0.0008736435103,-0.0001040936005,0.0007695499098,0.002861198048,-0.0002513110315,0.002609887016,0.00174814203,-0.0003327411159,0.001415400915,0.0009795129357,-0.000162832598,0.0008166803377,-0.0006951425458,6.778692122e-05,-0.0006273556246,0.0001673988311,2.874144595e-05,0.000196140277,0.001772639644,1.624081249e-06,0.001774263725,0.002131463455,-9.759017338e-05,0.002033873282,0.001924576047,3.543832317e-05,0.00196001437,0.001965762523,-0.0001097849862,0.001855977536,0.001681861023,-0.0001411045617,0.001540756461,0.00415320413,-2.3555059e-05,0.004129649071,-0.0006967694027,0.0003361472385,-0.0003606221642,-7.727479271e-06,-8.907044629e-06,-1.66345239e-05,-0.001007387142,0.0002570162183,-0.0007503709232,-0.0002591613705,0.0001448927414,-0.0001142686291,-9.126569824e-06,0.0002441801842,0.0002350536143,-0.0005829588379,3.125500707e-05,-0.0005517038309,0.0003721251759,0.0002773434435,0.0006494686194,-0.001772998066,0.0006162622059,-0.00115673586,-0.0008987889697,-1.772097605e-05,-0.0009165099457,-0.000509395992,8.402066923e-05,-0.0004253753228,-0.001117424328,3.220804163e-05,-0.001085216286,-0.0003750843848,-8.873488018e-05,-0.000463819265,-0.002493835038,7.437491267e-05,-0.002419460125,-0.001390086013,6.241582943e-05,-0.001327670183,-0.00193746448,0.0001342833691,-0.001803181111,-0.003554523648,0.0004242354889,-0.00313028816,-0.002203919944,0.0001478503393,-0.002056069605,-0.00385033452,0.0004997748769,-0.003350559643,-0.002640502429,0.0001790141182,-0.002461488311
19.7,0.001208743065,0.0002204397908,0.001429182856,-0.0001139013227,3.351808689e-05,-8.038323586e-05,0.002521059793,0.0005906648223,0.003111724615,0.001603165277,-0.0002918588116,0.001311306466,0.001972763188,-0.0002757017466,0.001697061441,0.0008363130103,-0.0001095035517,0.0007268094586,0.002822222021,-0.0002611328029,0.002561089218,0.001705906522,-0.0003347896858,0.001371116836,0.0009566563623,-0.0001687622008,0.0007878941615,-0.000734643297,6.886629311e-05,-0.0006657770039,0.0001635235743,3.014315312e-05,0.0001936667274,0.001728399722,3.608425062e-06,0.001732008147,0.002068372011,-8.250619749e-05,0.001985865813,0.001876684971,3.587478642e-05,0.001912559758,0.001936023052,-0.0001125324812,0.001823490571,0.001617439295,-0.0001455543552,0.00147188494,0.004086656538,-3.580486424e-05,0.004050851674,-0.0007683943938,0.0003297277681,-0.0004386666257,-8.856472545e-05,-1.198495371e-05,-0.0001005496792,-0.001042109544,0.0002593216242,-0.0007827879199,-0.0002573076766,0.0001456446452,-0.0001116630314,-1.245273207e-05,0.0002446555854,0.0002322028533,-0.0005382209629,3.436742964e-05,-0.0005038535333,0.000402358637,0.0002790073494,0.0006813659864,-0.001816795324,0.0006159719927,-0.001200823331,-0.0009275854982,-1.086000177e-05,-0.0009384455,-0.0005811965469,7.985699266e-05,-0.0005013395542,-0.001164774831,3.623114212e-05,-0.001128543689,-0.0004488772876,-8.961238989e-05,-0.0005384896775,-0.002561681041,7.403114542e-05,-0.002487649896,-0.001483824287,6.197694833e-05,-0.001421847339,-0.00202636556,0.000135266944,-0.001891098616,-0.003651016984,0.0004278692908,-0.003223147694,-0.002311184836,0.0001461441707,-0.002165040665,-0.003961653538,0.0005159199334,-0.003445733604,-0.002768270147,0.0001697120053,-0.002598558141
19.8,0.001213413283,0.000214532588,0.001427945871,-0.0001234384261,3.280521737e-05,-9.063320874e-05,0.002555878739,0.0005882262613,0.003144105,0.001612922398,-0.0002946274729,0.001318294925,0.001969841933,-0.0002775930203,0.001692248913,0.0007985427368,-0.000114881996,0.0006836607408,0.00278149878,-0.0002709124955,0.002510586284,0.001660790602,-0.0003367053921,0.001324085209,0.0009331612619,-0.0001747185479,0.000758442714,-0.0007756470834,7.009996939e-05,-0.000705547114,0.00016011778,3.154144582e-05,0.0001916592258,0.001682398805,4.958535558e-06,0.00168735734,0.002004067849,-6.967552935e-05,0.00193439232,0.001827730434,3.565588899e-05,0.001863386323,0.001905076488,-0.0001157878926,0.001789288596,0.001551556766,-0.000149993418,0.001401563348,0.004018420486,-4.745727094e-05,0.003970963215,-0.0008403479523,0.0003234238416,-0.0005169241107,-0.000167974249,-1.516634777e-05,-0.0001831405967,-0.001078131354,0.000261691872,-0.0008164394815,-0.0002557831343,0.0001463302144,-0.0001094529198,-1.675199259e-05,0.0002450810845,0.0002283290919,-0.0004920202928,3.763180149e-05,-0.0004543884913,0.0004290162815,0.0002798930157,0.0007089092972,-0.00186190835,0.000615205412,-0.001246702938,-0.00095694802,-3.964300766e-06,-0.0009609123208,-0.000656216434,7.592002196e-05,-0.000580296412,-0.001214166171,4.020069164e-05,-0.001173965479,-0.0005243108001,-9.062915314e-05,-0.0006149399532,-0.002628779002,7.371327883e-05,-0.002555065723,-0.001576906145,6.132658701e-05,-0.001515579558,-0.00211369163,0.0001354583038,-0.001978233326,-0.003745542846,0.0004311426802,-0.003314400166,-0.002416485965,0.0001441573247,-0.002272328641,-0.004068605409,0.0005315337158,-0.003537071693,-0.002891768131,0.0001608494754,-0.002730918656
19.9,0.001215650702,0.0002084311648,0.001424081867,-0.000133319956,3.196313594e-05,-0.0001013568201,0.002586833367,0.0005852165569,0.003172049923,0.001622234256,-0.0002975388274,0.001324695429,0.001966385996,-0.0002795106495,0.001686875347,0.000760394813,-0.0001202027223,0.0006401920907,0.002739092973,-0.0002806300476,0.002458462926,0.001612873075,-0.0003384874021,0.001274385673,0.0009089653362,-0.0001807126628,0.0007282526735,-0.0008181080981,7.149130079e-05,-0.0007466167973,0.000157103569,3.291960369e-05,0.0001900231727,0.001634802508,5.657558473e-06,0.001640460067,0.001938972655,-5.925157295e-05,0.001879721082,0.001777924284,3.477409429e-05,0.001812698379,0.001872947219,-0.000119524672,0.001753422547,0.001484404159,-0.0001544233813,0.001329980778,0.00394857555,-5.846536434e-05,0.003890110186,-0.0009124778269,0.0003172552864,-0.0005952225405,-0.0002457550889,-1.844860145e-05,-0.0002642036903,-0.001115460382,0.0002641451675,-0.000851315215,-0.0002547288754,0.0001469444849,-0.0001077843905,-2.212544807e-05,0.0002454583275,0.0002233328795,-0.0004448236656,4.100266746e-05,-0.0004038209982,0.0004520021422,0.0002800190449,0.0007320211871,-0.001908308159,0.000614001813,-0.001294306346,-0.0009868714241,2.954067891e-06,-0.0009839173562,-0.0007342469257,7.220837338e-05,-0.0006620385523,-0.001265565411,4.412603644e-05,-0.001221439374,-0.0006012112393,-9.177283215e-05,-0.0006929840714,-0.00269506388,7.345929522e-05,-0.002621604585,-0.001669148099,6.042631975e-05,-0.00160872178,-0.002199314017,0.0001348663326,-0.002064447684,-0.003837892711,0.0004340193005,-0.003403873411,-0.002519635996,0.0001418975661,-0.00237773843,-0.004170898666,0.000546456941,-0.003624441725,-0.00301078558,0.000152478224,-0.002858307356
20.0,0.00121566554,0.0002022782633,0.001417943804,-0.0001435757732,3.102225419e-05,-0.000112553519,0.002613927179,0.000581712224,0.003195639403,0.00163104981,-0.0003005766716,0.001330473139,0.001962364056,-0.0002814562408,0.001680907815,0.0007219424839,-0.0001254389308,0.0005965035531,0.00269508264,-0.0002902645052,0.002404818135,0.001562250142,-0.0003401340124,0.001222116129,0.0008840126667,-0.0001867555599,0.0006972571068,-0.0008619658721,7.304288484e-05,-0.0007889229872,0.0001544086562,3.42618742e-05,0.0001886705304,0.001585805352,5.69082133e-06,0.001591496173,0.001873508456,-5.134475035e-05,0.001822163706,0.001727496541,3.322449172e-05,0.001760721032,0.001839687408,-0.0001237158023,0.001715971606,0.001416187033,-0.0001588426578,0.001257344376,0.003877221437,-6.878753807e-05,0.003808433899,-0.0009846208458,0.0003112383313,-0.0006733825146,-0.0003217110988,-2.182411581e-05,-0.0003435352146,-0.001154090312,0.0002667005821,-0.0008873897299,-0.0002542724651,0.0001474833048,-0.0001067891603,-2.86570775e-05,0.0002457891306,0.0002171320531,-0.0003971029271,4.443203803e-05,-0.0003526708891,0.0004712609262,0.0002794097733,0.0007506706995,-0.001955954861,0.0006124075029,-0.001343547358,-0.00101733611,9.880344102e-06,-0.001007455766,-0.0008150546411,6.871914316e-05,-0.0007463354979,-0.001318912808,4.801368959e-05,-0.001270899118,-0.0006793805425,-9.303010555e-05,-0.000772410648,-0.002760464701,7.330687191e-05,-0.002687157829,-0.001760352959,5.923742051e-05,-0.001701115539,-0.002283105495,0.0001335123641,-0.002149593131,-0.003927856005,0.0004364667963,-0.003491389209,-0.002620454186,0.0001393780457,-0.00248107614,-0.004268261073,0.0005605428934,-0.003707718179,-0.003125131245,0.0001446405895,-0.002980490656
