Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001431610287,0.001704573797,0.0002729635104,-0.001288717407,0.0001523226806,-0.001136394726,-0.002092222353,-7.635059488e-05,-0.002168572948,-0.001508224934,3.181960908e-05,-0.001476405325,-0.00132247176,-0.0001592881135,-0.001481759873,-0.001287768745,7.326063653e-05,-0.001214508109,-0.001605195328,0.0001599313194,-0.001445264009,-0.001428023462,6.187959095e-07,-0.001427404667,-0.001491168062,0.0001538398627,-0.001337328199,-0.0007475174753,0.0001645655807,-0.0005829518946,-0.001612547972,-0.0002345460284,-0.001847094,-0.001981464343,0.0001130655356,-0.001868398807,-0.001635875524,0.0002016989756,-0.001434176548,-0.001203954401,-0.000322399048,-0.001526353449,-0.001719636437,-0.0001387260643,-0.001858362501,-0.001771175139,0.0001052829694,-0.001665892169,-0.002020593224,-3.535112037e-05,-0.002055944344,-0.001758741208,-0.0002229981964,-0.001981739404,-0.000887210235,-0.0002549615036,-0.001142171739,-0.0009760838464,0.0001932068165,-0.00078287703,-0.001415644457,0.0002471809781,-0.001168463479,-0.001003979493,0.0001897047932,-0.0008142746999,-0.0004652896369,-7.359711578e-05,-0.0005388867527,-0.001449838499,0.0006899384524,-0.0007599000462,-0.001975608338,1.706709433e-05,-0.001958541244,-0.0007260829516,-0.0004674990578,-0.001193582009,-0.001850046608,-6.262554934e-05,-0.001912672157,-0.001978482042,-0.0003762682971,-0.002354750339,-0.002175991703,0.0001536024954,-0.002022389207,-0.0009743178074,0.0002256140296,-0.0007487037778,-0.002130707943,0.0002054445432,-0.0019252634,-0.001721657849,7.535057332e-05,-0.001646307276,-0.001612912149,3.338592329e-05,-0.001579526225,-0.001949671867,5.89678515e-05,-0.001890704015,-0.001786006171,0.0002189113704,-0.0015670948,-0.002364393516,0.0002528561181,-0.002111537398
15.1,-0.001417885103,0.001711052579,0.0002931674763,-0.001282339411,0.0001552246557,-0.001127114755,-0.002098029451,-7.646903613e-05,-0.002174498487,-0.001505980881,3.745783165e-05,-0.00146852305,-0.001333541246,-0.0001536729827,-0.001487214228,-0.001285442061,7.779504037e-05,-0.00120764702,-0.001606172986,0.0001613594812,-0.001444813504,-0.001417986749,-1.307892839e-07,-0.001418117538,-0.001488862854,0.0001541852622,-0.001334677592,-0.0007287635606,0.0001661148141,-0.0005626487465,-0.001624463269,-0.0002323862632,-0.001856849532,-0.002037156691,0.0001388168813,-0.001898339809,-0.001689510942,0.0002307598268,-0.001458751115,-0.001225778546,-0.0003129478038,-0.00153872635,-0.001738545454,-0.0001285776314,-0.001867123086,-0.00176639638,0.0001046969884,-0.001661699392,-0.002011965722,-3.727123426e-05,-0.002049236957,-0.001742502776,-0.0002268748566,-0.001969377633,-0.0008794276713,-0.0002559599957,-0.001135387667,-0.0009517989153,0.0001979921006,-0.0007538068147,-0.00141329754,0.0002531607508,-0.001160136789,-0.0009964837262,0.0001928855095,-0.0008035982167,-0.0004916425212,-7.31401498e-05,-0.000564782671,-0.001459264814,0.0006977771666,-0.0007614876472,-0.001980269333,2.306313269e-05,-0.0019572062,-0.0007382032113,-0.0004619587131,-0.001200161924,-0.001839873229,-5.792961741e-05,-0.001897802847,-0.00199395598,-0.0003672599236,-0.002361215904,-0.002166707117,0.0001545916921,-0.002012115425,-0.0009600158368,0.0002236240226,-0.0007363918142,-0.002120330967,0.0002021256032,-0.001918205363,-0.001724091114,7.050968148e-05,-0.001653581433,-0.001601431955,3.321318302e-05,-0.001568218772,-0.001942778646,5.604372023e-05,-0.001886734926,-0.001767000872,0.0002159557601,-0.001551045112,-0.002352006155,0.0002517949156,-0.002100211239
15.2,-0.001404498551,0.001717024208,0.0003125256569,-0.00127510548,0.0001580795627,-0.001117025918,-0.002103073997,-7.660673211e-05,-0.002179680729,-0.001501887983,4.308016992e-05,-0.001458807813,-0.001343629107,-0.000147808474,-0.001491437581,-0.001280947124,8.236433591e-05,-0.001198582788,-0.001606728732,0.0001628652773,-0.001443863455,-0.001408069824,-7.504241034e-07,-0.001408820248,-0.001485523672,0.000154510416,-0.001331013256,-0.0007101722883,0.0001673474705,-0.0005428248178,-0.001635838371,-0.0002302847649,-0.001866123136,-0.002090492566,0.0001639230888,-0.001926569477,-0.001737799888,0.0002580979627,-0.001479701925,-0.001245455599,-0.0003033943136,-0.001548849913,-0.001754394011,-0.0001188868217,-0.001873280832,-0.001759918225,0.0001039341686,-0.001655984057,-0.001999278327,-4.052365845e-05,-0.002039801985,-0.001725222045,-0.0002307834741,-0.001956005519,-0.0008707038799,-0.0002570310508,-0.001127734931,-0.0009278173644,0.0002024576386,-0.0007253597258,-0.001411333791,0.0002589282834,-0.001152405507,-0.0009890845914,0.0001961557255,-0.0007929288659,-0.0005177165538,-7.255885467e-05,-0.0005902754085,-0.001469979471,0.0007051821745,-0.0007647972961,-0.001983548421,2.908596936e-05,-0.001954462452,-0.0007492722603,-0.000456376987,-0.001205649247,-0.001828224002,-5.307605997e-05,-0.001881300062,-0.002007717092,-0.0003582821433,-0.002365999235,-0.002155247561,0.0001554211162,-0.001999826445,-0.0009459221138,0.000221664682,-0.0007242574318,-0.002107253872,0.000198465991,-0.001908787881,-0.001726102118,6.576584241e-05,-0.001660336276,-0.001587694463,3.293867342e-05,-0.001554755789,-0.001934450713,5.303100305e-05,-0.00188141971,-0.001746265397,0.000212686942,-0.001533578454,-0.00233756072,0.00025025512,-0.0020873056
15.3,-0.00139127217,0.001722468738,0.0003311965681,-0.001266850291,0.0001608686054,-0.001105981686,-0.002107148287,-7.676584648e-05,-0.002183914133,-0.00149575913,4.86652886e-05,-0.001447093842,-0.001352547404,-0.0001417085426,-0.001494255946,-0.001274099946,8.694262239e-05,-0.001187157323,-0.001606669623,0.0001644556953,-0.001442213928,-0.00139814301,-1.234745838e-06,-0.001399377756,-0.001480957325,0.0001548381876,-0.001326119137,-0.0006916064311,0.0001682605103,-0.0005233459208,-0.001646454302,-0.0002282322452,-0.001874686547,-0.002141103148,0.000188210769,-0.001952892379,-0.001780448162,0.0002836655696,-0.001496782593,-0.001262778762,-0.0002937782255,-0.001556556988,-0.001767020902,-0.0001097037418,-0.001876724644,-0.00175163468,0.0001029798734,-0.001648654807,-0.001982286564,-4.515113477e-05,-0.002027437698,-0.001706704667,-0.0002347318412,-0.001941436508,-0.0008608881007,-0.0002581677819,-0.001119055883,-0.0009040298174,0.0002065875337,-0.0006974422837,-0.001409608026,0.0002644735715,-0.001145134455,-0.0009816938959,0.0001995054759,-0.0007821884199,-0.0005432363036,-7.183759324e-05,-0.0006150738968,-0.001481851388,0.0007121240237,-0.0007697273648,-0.001985299659,3.510548692e-05,-0.001950194172,-0.0007591693578,-0.0004507702154,-0.001209939573,-0.001814965813,-4.808067066e-05,-0.001863046483,-0.002019587556,-0.0003493723601,-0.002368959916,-0.002141486033,0.0001561056188,-0.001985380415,-0.0009319358243,0.0002197594399,-0.0007121763844,-0.002091298916,0.0001944934889,-0.001896805427,-0.001727542282,6.119718965e-05,-0.001666345092,-0.001571486598,3.253809092e-05,-0.001538948507,-0.001924496963,4.996174814e-05,-0.001874535215,-0.001723696182,0.0002091544577,-0.001514541724,-0.00232083125,0.0002482831786,-0.002072548072
15.4,-0.001378035292,0.001727369952,0.00034933466,-0.001257419273,0.0001635732339,-0.001093846039,-0.002110061114,-7.694866897e-05,-0.002187009783,-0.001487423081,5.419128543e-05,-0.001433231796,-0.00136011864,-0.0001353902945,-0.001495508935,-0.001264733785,9.150346469e-05,-0.00117323032,-0.001605806149,0.0001661364401,-0.001439669708,-0.001388078074,-1.581326992e-06,-0.001389659401,-0.001474980273,0.0001551900993,-0.001319790173,-0.0006729381949,0.0001688523364,-0.0005040858585,-0.001656109474,-0.0002262213607,-0.001882330835,-0.002188640638,0.0002115193953,-0.001977121243,-0.001817217386,0.0003074425749,-0.001509774811,-0.001277561898,-0.0002841402162,-0.001561702114,-0.001776290897,-0.0001010756342,-0.001877366531,-0.00174145638,0.0001018211317,-0.001639635248,-0.001960806626,-5.117143558e-05,-0.002011978061,-0.001686768466,-0.0002387283363,-0.001925496802,-0.0008498450999,-0.0002593637941,-0.001109208894,-0.0008803308725,0.0002103689454,-0.0006699619272,-0.001407983452,0.0002697884546,-0.001138194997,-0.000974232455,0.000202923794,-0.000771308661,-0.0005679525051,-7.096399983e-05,-0.0006389165049,-0.001494752874,0.0007185771999,-0.0007761756745,-0.001985384857,4.108650092e-05,-0.001944298356,-0.0007677825533,-0.0004451560394,-0.001212938593,-0.001799977619,-4.29597826e-05,-0.001842937402,-0.002029402831,-0.0003405684498,-0.002369971281,-0.002125317285,0.0001566641838,-0.001968653101,-0.000917961602,0.0002179282186,-0.0007000333834,-0.002072309198,0.0001902383418,-0.001882070856,-0.001728275703,5.687132339e-05,-0.00167140438,-0.001552615127,3.198881111e-05,-0.001520626316,-0.001912742785,4.686843518e-05,-0.001865874349,-0.001699198745,0.0002054059779,-0.001493792767,-0.002301611201,0.0002459289186,-0.002055682283
15.5,-0.00136462883,0.001731715205,0.0003670863749,-0.00124667233,0.0001661755176,-0.001080496812,-0.002111640754,-7.715753028e-05,-0.002188798284,-0.001476728391,5.963607627e-05,-0.001417092315,-0.001366179057,-0.0001288738552,-0.001495052912,-0.001252703506,9.602029115e-05,-0.001156683215,-0.001603955777,0.000167911889,-0.001436043888,-0.001377750934,-1.790516134e-06,-0.00137954145,-0.001467421866,0.0001555861861,-0.00131183568,-0.0006540524202,0.000169122991,-0.0004849294292,-0.001664623136,-0.0002242466617,-0.001888869797,-0.002232784688,0.0002337037984,-0.00199908089,-0.001847930171,0.0003294354611,-0.00151849471,-0.001289644468,-0.000274521552,-0.00156416602,-0.001782098891,-9.304639203e-05,-0.001875145283,-0.001729314828,0.0001004477044,-0.001628867124,-0.001934722685,-5.857550282e-05,-0.001993298188,-0.001665247859,-0.0002427813657,-0.001908029224,-0.0008374580081,-0.0002606136172,-0.001098071625,-0.0008566226581,0.0002137922486,-0.0006428304095,-0.001406334905,0.0002748665837,-0.001131468321,-0.0009666322339,0.0002063988364,-0.0007602333974,-0.0005916438489,-6.992874993e-05,-0.0006615725988,-0.001508563255,0.0007245200077,-0.0007840432471,-0.001983675822,4.698907126e-05,-0.001936686751,-0.0007750112087,-0.0004395532303,-0.001214564439,-0.001783151656,-3.773126565e-05,-0.001820882922,-0.002037014678,-0.0003319087122,-0.00236892339,-0.002106660679,0.0001571181736,-0.001949542506,-0.0009039130982,0.0002161871393,-0.0006877259589,-0.002050152902,0.0001857331154,-0.001864419786,-0.001728181571,5.28431087e-05,-0.001675338462,-0.001530911937,3.127033833e-05,-0.001499641599,-0.001899034985,4.378346891e-05,-0.001855251516,-0.001672692641,0.0002014881453,-0.001471204496,-0.002279718093,0.0002432441943,-0.002036473899
15.6,-0.001350909401,0.001735495354,0.0003845859535,-0.001234488171,0.0001686584691,-0.001065829702,-0.002111738303,-7.739472393e-05,-0.002189133027,-0.001463548194,6.497773622e-05,-0.001398570458,-0.001370582451,-0.0001221821977,-0.001492764648,-0.001237890576,0.0001004667932,-0.001137423783,-0.001600946975,0.0001697850611,-0.001431161914,-0.001367044774,-1.865192005e-06,-0.001368909966,-0.001458127791,0.0001560448716,-0.00130208292,-0.0006348499384,0.0001690742968,-0.0004657756416,-0.001671838804,-0.0002223045192,-0.001894143324,-0.00227324907,0.000254635866,-0.002018613204,-0.001872476097,0.0003496754744,-0.001522800622,-0.001298896817,-0.0002649636924,-0.001563860509,-0.001784374816,-8.565599737e-05,-0.001870030814,-0.001715167095,9.885281049e-05,-0.001616314284,-0.001903994035,-6.732628545e-05,-0.00197132032,-0.001641999359,-0.0002468983255,-0.001888897685,-0.0008236319003,-0.0002619131174,-0.001085545018,-0.0008328185298,0.0002168511324,-0.0006159673975,-0.001404552241,0.0002797032781,-0.001124848963,-0.0009588386233,0.0002099180168,-0.0007489206065,-0.0006141184435,-6.872523791e-05,-0.0006828436814,-0.001523172599,0.0007299344925,-0.0007932381065,-0.001980057375,5.276912853e-05,-0.001927288246,-0.0007807691779,-0.0004339814433,-0.001214750621,-0.001764395298,-3.241543492e-05,-0.001796810733,-0.002042294975,-0.0003234318096,-0.002365726785,-0.002085462727,0.0001574894545,-0.001927973273,-0.0008897166691,0.0002145482229,-0.0006751684462,-0.002024728261,0.0001810125084,-0.001843715752,-0.001727157327,4.915335375e-05,-0.001678003973,-0.001506240126,3.036475459e-05,-0.001475875371,-0.001883247123,4.073858665e-05,-0.001842508536,-0.001644116512,0.0001974470396,-0.001446669472,-0.002254998783,0.0002402816201,-0.002014717163
15.7,-0.001336753306,0.001738704758,0.0004019514522,-0.00122076846,0.0001710063536,-0.001049762107,-0.00211023081,-7.766245012e-05,-0.00218789326,-0.001447784723,7.019475688e-05,-0.001377589966,-0.001373203807,-0.0001153408869,-0.001488544694,-0.001220207495,0.0001048173393,-0.001115390156,-0.001596623087,0.0001717575815,-0.001424865505,-0.001355853001,-1.810500009e-06,-0.001357663501,-0.001446963217,0.000156582839,-0.001290380378,-0.0006152504674,0.0001687099192,-0.0004465405482,-0.001677627052,-0.0002203930118,-0.001898020064,-0.002309787086,0.0002742055883,-0.002035581498,-0.001890815573,0.0003682159524,-0.001522599621,-0.001305223997,-0.0002555078739,-0.001560731871,-0.00178308738,-7.893982543e-05,-0.001862027205,-0.00169899933,9.703339622e-05,-0.001601965934,-0.001868659542,-7.735886852e-05,-0.001946018411,-0.001616907135,-0.0002510843585,-0.001867991494,-0.0008082974187,-0.000263259735,-0.001071557154,-0.0008088463353,0.0002195427728,-0.0005893035625,-0.001402543323,0.0002842953942,-0.001118247929,-0.000950812414,0.0002134682695,-0.0007373441445,-0.0006352145626,-6.734919365e-05,-0.0007025637562,-0.001538484704,0.0007348064083,-0.0008036782953,-0.001974430569,5.837953244e-05,-0.001916051036,-0.0007849877817,-0.0004284608151,-0.001213448597,-0.001743633056,-2.703564644e-05,-0.001770668702,-0.002045139304,-0.0003151766141,-0.002360315918,-0.00206169858,0.000157799024,-0.001903899556,-0.0008753143158,0.0002130191596,-0.0006622951562,-0.001995967935,0.0001761131573,-0.001819854778,-0.001725121737,4.582843748e-05,-0.0016792933,-0.001478499182,2.925705523e-05,-0.001449242126,-0.001865284012,3.776422158e-05,-0.001827519791,-0.001613432609,0.0001933287734,-0.001420103836,-0.002227334041,0.0002370932725,-0.001990240768
15.8,-0.001322059695,0.001741341289,0.0004192815938,-0.001205440818,0.000173204985,-0.001032235833,-0.002107023556,-7.796278075e-05,-0.002184986337,-0.001429372254,7.526623572e-05,-0.001354106018,-0.001373941896,-0.0001083777226,-0.001482319619,-0.001199600463,0.0001090474574,-0.001090553005,-0.001590845334,0.000173829649,-0.001417015685,-0.001344081414,-1.63358492e-06,-0.001345714999,-0.001433815144,0.0001572148831,-0.001276600261,-0.0005951944293,0.0001680353703,-0.0004271590591,-0.001681887071,-0.000218511743,-0.001900398814,-0.002342194431,0.0002923215486,-0.002049872882,-0.001902979339,0.0003851288587,-0.00151785048,-0.001308566739,-0.0002461946185,-0.001554761358,-0.001778244927,-7.292782529e-05,-0.001851172752,-0.001680827799,9.499004534e-05,-0.001585837753,-0.001828837304,-8.858215043e-05,-0.001917419454,-0.001589887275,-0.0002553413082,-0.001845228583,-0.0007914133058,-0.0002646525775,-0.001056065883,-0.0007846505997,0.0002218680847,-0.000562782515,-0.001400235945,0.0002886412356,-0.00111159471,-0.0009425309498,0.0002170364196,-0.0007254945302,-0.0006548003935,-6.579830636e-05,-0.0007205986999,-0.001554418678,0.0007391252209,-0.0008152934566,-0.001966715191,6.377143161e-05,-0.001902943759,-0.0007876176239,-0.0004230114355,-0.001210629059,-0.00172080789,-2.161852698e-05,-0.001742426417,-0.002045469143,-0.0003071819511,-0.002352651094,-0.002035371794,0.0001580663167,-0.001877305477,-0.0008606652835,0.0002116033298,-0.0006490619538,-0.001963841475,0.0001710736026,-0.001792767872,-0.001722016705,4.288068068e-05,-0.001679136024,-0.001447627751,2.793543375e-05,-0.001419692317,-0.001845084252,3.488894184e-05,-0.00181019531,-0.001580630008,0.0001891801856,-0.001391449823,-0.002196641169,0.0002337293985,-0.001962911771
15.9,-0.001306752387,0.001743406331,0.0004366539446,-0.00118846008,0.0001752419927,-0.001013218087,-0.002102051075,-7.829761167e-05,-0.002180348686,-0.001408277805,8.017210148e-05,-0.001328105703,-0.001372720378,-0.0001013222979,-0.001474042676,-0.001176049858,0.0001131344023,-0.001062915455,-0.001583494564,0.0001760000308,-0.001407494533,-0.001331649359,-1.343306938e-06,-0.001332992666,-0.001418593817,0.000157953716,-0.001260640101,-0.000574643488,0.0001670579747,-0.0004075855132,-0.001684546939,-0.0002166616144,-0.001901208553,-0.002370309646,0.0003089112218,-0.002061398424,-0.001909063617,0.0004005010055,-0.001508562612,-0.001308899605,-0.0002370632059,-0.001545962811,-0.001769893246,-6.76436857e-05,-0.001837536932,-0.001660697179,9.272670048e-05,-0.001567970478,-0.001784719258,-0.0001008816801,-0.001885600938,-0.001560889827,-0.0002596672067,-0.001820557033,-0.0007729670693,-0.0002660924392,-0.001039059509,-0.000760193397,0.0002238319148,-0.0005363614822,-0.00139757838,0.000292740429,-0.001104837951,-0.0009339882357,0.0002206094952,-0.0007133787405,-0.0006727729102,-6.407190209e-05,-0.0007368448123,-0.001570909099,0.0007428841602,-0.000828024939,-0.001956850948,6.88957153e-05,-0.001887955233,-0.0007886288408,-0.0004176527857,-0.001206281627,-0.001695881495,-1.619390422e-05,-0.001712075399,-0.002043232125,-0.0002994862001,-0.002342718325,-0.002006512462,0.0001583089448,-0.001848203517,-0.0008457464653,0.000210300233,-0.0006354462324,-0.001928355529,0.0001659344503,-0.001762421079,-0.001717807248,4.030913072e-05,-0.001677498117,-0.001413603642,2.639168989e-05,-0.001387211952,-0.001822620484,3.213906017e-05,-0.001790481424,-0.001545726016,0.0001850492003,-0.001360676816,-0.002162874346,0.0002302372946,-0.001932637051
