Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.6,-0.001471803396,0.0002276225624,-0.001244180833,-0.0003371858599,4.308415408e-06,-0.0003328774445,-0.0008049047663,-8.363528874e-06,-0.0008132682952,0.0002511249784,-0.0001626814953,8.84434831e-05,0.001552591293,0.0002047350428,0.001757326335,0.000646896216,-1.379998876e-05,0.0006330962273,0.001707538564,8.171786272e-05,0.001789256427,0.0007691871576,-0.0002085445331,0.0005606426244,0.001403914863,0.0001042997691,0.001508214632,0.0001035241814,-8.672340383e-05,1.680077762e-05,0.000639143711,0.0004064529843,0.001045596695,-0.0002286746675,9.518239624e-05,-0.0001334922713,-0.0002837740466,0.0001500218496,-0.000133752197,-0.0001169847632,0.0002207207153,0.0001037359521,-2.204138882e-05,0.0004112729062,0.0003892315174,-9.051520447e-05,0.0003813084937,0.0002907932892,-0.0005519528112,0.0004038475341,-0.0001481052771,0.0008952533713,0.0002207064967,0.001115959868,0.0004071047668,5.251265172e-05,0.0004596174186,-0.0007130572584,9.419594071e-05,-0.0006188613177,-0.0008464952811,0.0003333647573,-0.0005131305238,-0.0002333242746,0.0002100518748,-2.327239982e-05,-0.0008585871347,0.0004521330253,-0.0004064541095,-0.0002940946998,0.000693732601,0.0003996379012,-0.0009689381694,0.0006429043104,-0.0003260338589,-0.001275735875,0.0004195648186,-0.000856171056,0.0002974962571,0.0002101238964,0.0005076201535,-0.0007389210558,4.872878915e-05,-0.0006901922667,0.0006545622706,0.0002787112699,0.0009332735404,-0.0005981075727,0.0002824977202,-0.0003156098525,-0.0003150873378,0.0001202718095,-0.0001948155282,-0.0009929027053,0.0001902912118,-0.0008026114935,-0.0003452596376,0.0002716761674,-7.358347026e-05,-4.177351484e-05,9.227003579e-05,5.049652095e-05,-0.0007958705385,0.000232231388,-0.0005636391504,-4.776316524e-05,0.0001680192295,0.0001202560642
18.7,-0.001477980835,0.0002273201932,-0.001250660641,-0.0003579858095,5.014880987e-06,-0.0003529709286,-0.0008156880468,-8.980193918e-06,-0.0008246682407,0.0002314298646,-0.0001638644163,6.756544827e-05,0.001541557666,0.0002079418156,0.001749499482,0.0006297175302,-1.265482842e-05,0.0006170627018,0.00169995533,8.065716986e-05,0.0017806125,0.0007727053271,-0.0002070107796,0.0005656945475,0.00139792586,0.0001020537899,0.00149997965,9.914766092e-05,-8.694966329e-05,1.219799763e-05,0.0006281857804,0.0004071578008,0.001035343581,-0.0002376987904,9.471333714e-05,-0.0001429854532,-0.0002830513095,0.0001481753272,-0.0001348759823,-0.0001267991485,0.0002202544186,9.345527013e-05,-3.199414895e-05,0.0004154050175,0.0003834108686,-0.0001027499692,0.0003879583497,0.0002852083805,-0.0005728688412,0.0004056696925,-0.0001671991487,0.000890055237,0.0002149759879,0.001105031225,0.0003828469336,5.076627902e-05,0.0004336132126,-0.0007287224989,9.574196446e-05,-0.0006329805344,-0.0008669516707,0.0003348228016,-0.0005321288691,-0.0002456042404,0.0002106971291,-3.490711126e-05,-0.0008769572089,0.0004536279294,-0.0004233292794,-0.0003097583963,0.0006945330476,0.0003847746512,-0.0009788184773,0.0006447609572,-0.00033405752,-0.001300173639,0.000426754844,-0.0008734187953,0.0002970590369,0.0002119689816,0.0005090280185,-0.0007709966604,6.047742812e-05,-0.0007105192323,0.0006301046763,0.0002815898436,0.0009116945199,-0.0006413843151,0.0002855200165,-0.0003558642985,-0.0003347510046,0.0001208617376,-0.000213889267,-0.001033231841,0.0001899206151,-0.0008433112261,-0.0003685147956,0.0002744397756,-9.407501997e-05,-5.977500465e-05,8.916305036e-05,2.938804571e-05,-0.0008306124696,0.0002344529415,-0.0005961595281,-5.273314362e-05,0.0001626585215,0.0001099253779
18.8,-0.001483116513,0.0002269036341,-0.001256212879,-0.0003779706291,5.611486541e-06,-0.0003723591426,-0.000825552443,-9.70912732e-06,-0.0008352615703,0.0002122486502,-0.0001651080032,4.714064703e-05,0.001530530495,0.0002111003287,0.001741630824,0.000612284339,-1.151443049e-05,0.0006007699085,0.001691492671,7.958108946e-05,0.00177107376,0.0007750801239,-0.0002054888915,0.0005695912324,0.001391463901,9.975037535e-05,0.001491214276,9.454370896e-05,-8.723820831e-05,7.305500653e-06,0.000617560931,0.0004078209767,0.001025381908,-0.0002467176181,9.392187484e-05,-0.0001527957433,-0.0002832776552,0.0001463896732,-0.000136887982,-0.0001369867606,0.000219783995,8.279723436e-05,-4.151064648e-05,0.0004190045071,0.0003774938606,-0.0001154894344,0.0003945259784,0.000279036544,-0.0005951276435,0.0004079430382,-0.0001871846053,0.000884200358,0.000208985724,0.001093186082,0.0003577681805,4.893645142e-05,0.0004067046319,-0.0007443099099,9.73732429e-05,-0.000646936667,-0.0008869008136,0.0003362904053,-0.0005506104083,-0.0002577351387,0.0002112942159,-4.64409228e-05,-0.0008942811804,0.0004551826705,-0.0004390985099,-0.0003247237675,0.0006952776329,0.0003705538654,-0.0009889802703,0.0006467312355,-0.0003422490348,-0.001324543617,0.0004338245039,-0.0008907191133,0.0002964204434,0.0002135099283,0.0005099303718,-0.0008030091435,7.198715102e-05,-0.0007310219925,0.0006051647765,0.0002840736589,0.0008892384354,-0.000684553231,0.0002884520741,-0.0003961011569,-0.0003557762613,0.0001214275271,-0.0002343487342,-0.001073160899,0.0001889431327,-0.0008842177663,-0.0003925912819,0.0002775045648,-0.0001150867171,-7.860584885e-05,8.594368962e-05,7.33784077e-06,-0.0008662252772,0.0002369978994,-0.0006292273778,-5.828028037e-05,0.0001571638027,9.888352233e-05
18.9,-0.001487169387,0.0002263755661,-0.00126079382,-0.0003970503145,6.092160802e-06,-0.0003909581537,-0.0008344131928,-1.054913133e-05,-0.0008449623241,0.0001936945349,-0.0001664129136,2.728162131e-05,0.001519588576,0.0002142043623,0.001733792938,0.0005947104001,-1.03905015e-05,0.0005843198986,0.001682237744,7.848970506e-05,0.001760727449,0.0007763529069,-0.0002039876036,0.0005723653033,0.001384605837,9.739631261e-05,0.00148200215,8.978415499e-05,-8.7589725e-05,2.194429985e-06,0.0006073717018,0.0004084438179,0.00101581552,-0.0002555744971,9.273219495e-05,-0.0001628423021,-0.0002845753871,0.0001447913766,-0.0001397840104,-0.0001474879731,0.0002193034869,7.18155138e-05,-5.056380406e-05,0.0004220703455,0.0003715065414,-0.0001286229137,0.000400949379,0.0002723264654,-0.000618749233,0.0004106916163,-0.0002080576168,0.0008777613727,0.0002027686945,0.001080530067,0.0003319499107,4.702954832e-05,0.000378979459,-0.0007597014847,9.90786978e-05,-0.0006606227869,-0.0009062252224,0.0003377689936,-0.0005684562288,-0.0002696417817,0.0002118451483,-5.779663332e-05,-0.0009104587515,0.0004567965377,-0.0004536622138,-0.0003389170711,0.0006959614138,0.0003570443426,-0.0009993350536,0.0006488030536,-0.000350532,-0.001348788529,0.0004407488252,-0.0009080397039,0.0002957255649,0.0002146814878,0.0005104070527,-0.0008348264104,8.32144765e-05,-0.0007516119339,0.0005798693574,0.0002861498164,0.0008660191738,-0.0007274405427,0.0002912901867,-0.000436150356,-0.0003780678725,0.000121930468,-0.0002561374045,-0.001112558365,0.0001873910965,-0.0009251672687,-0.0004174204246,0.0002808596545,-0.00013656077,-9.816786181e-05,8.262019671e-05,-1.554766511e-05,-0.0009026271627,0.0002398978481,-0.0006627293147,-6.431881296e-05,0.0001515715533,8.72527403e-05
19.0,-0.001490112881,0.0002257394693,-0.001264373412,-0.0004151490121,6.452158186e-06,-0.0004086968539,-0.0008422019909,-1.149840107e-05,-0.000853700392,0.0001758661791,-0.0001677789037,8.087275388e-06,0.001508801561,0.0002172469105,0.001726048472,0.0005770986927,-9.295317465e-06,0.0005678033752,0.001672272229,7.738166275e-05,0.001749653891,0.0007765616268,-0.0002025153545,0.0005740462724,0.001377422581,9.499849419e-05,0.001472421075,8.493181762e-05,-8.800422453e-05,-3.072406905e-06,0.0005977088717,0.0004090275421,0.001006736414,-0.0002641317121,9.107277459e-05,-0.0001730589375,-0.0002870868082,0.0001435113325,-0.0001435754757,-0.0001582547282,0.0002188058007,6.055107246e-05,-5.914526229e-05,0.0004246065707,0.0003654613084,-0.0001420494531,0.0004071680076,0.0002651185546,-0.0006437509254,0.0004139387182,-0.0002298122072,0.0008708010261,0.0001963593812,0.001067160407,0.0003054688215,4.505147078e-05,0.0003505202923,-0.0007747886737,0.000100845795,-0.0006739428787,-0.0009248184765,0.0003392589706,-0.000585559506,-0.0002812580114,0.0002123519888,-6.890602257e-05,-0.0009254059012,0.0004584680482,-0.0004669378529,-0.000352278288,0.0006965809914,0.0003443027034,-0.001009805846,0.0006509651889,-0.0003588406573,-0.001372858015,0.0004475053568,-0.0009253526586,0.0002951069507,0.0002154257248,0.0005105326755,-0.0008663316932,9.412002913e-05,-0.0007722116641,0.0005543340777,0.0002878100973,0.000842144175,-0.0007698826108,0.000294031431,-0.0004758511799,-0.0004015325864,0.0001223319466,-0.0002792006399,-0.001151318603,0.0001853145598,-0.0009660040431,-0.000442942974,0.0002844868946,-0.0001584560794,-0.0001183686249,7.920232988e-05,-3.916629497e-05,-0.000939739526,0.0002431847261,-0.0006965547999,-7.077870354e-05,0.0001459257505,7.514704696e-05
19.1,-0.001491936063,0.0002249994779,-0.001266936585,-0.0004322070071,6.688171744e-06,-0.0004255188354,-0.0008488685097,-1.255447115e-05,-0.0008614229808,0.0001588448924,-0.0001692049653,-1.036007292e-05,0.001498228299,0.0002202202691,0.001718448568,0.0005595390962,-8.241522164e-06,0.000551297574,0.001661670433,7.625425925e-05,0.001737924693,0.0007757396253,-0.0002010801849,0.0005746594403,0.001369978074,9.256406599e-05,0.00146254214,8.003941737e-05,-8.848101025e-05,-8.441592887e-06,0.0005886502692,0.000409573381,0.0009982236502,-0.0002722744192,8.887802158e-05,-0.0001833963976,-0.0002909711647,0.0001426808099,-0.0001482903548,-0.0001692516625,0.0002182829667,4.903130416e-05,-6.726626709e-05,0.0004266219726,0.0003593557055,-0.0001556812224,0.0004131245779,0.0002574433556,-0.0006701477313,0.0004177049792,-0.0002524427521,0.0008633701609,0.0001897931405,0.001053163301,0.0002783951124,4.300764049e-05,0.0003214027528,-0.0007894740381,0.0001026610484,-0.0006868129897,-0.0009425863098,0.0003407596204,-0.0006018266893,-0.0002925273013,0.0002128168665,-7.971043481e-05,-0.0009390553983,0.0004601949942,-0.0004788604041,-0.0003647620025,0.0006971347179,0.0003323727154,-0.001020330084,0.0006532078994,-0.0003671221846,-0.001396710006,0.0004540743916,-0.0009426356143,0.0002946794558,0.0002156940718,0.0005103735276,-0.0008974266319,0.0001046690521,-0.0007927575798,0.0005286620456,0.0002890514542,0.0008177134998,-0.0008117275003,0.0002966738285,-0.0005150536718,-0.0004260801028,0.0001225940233,-0.0003034860795,-0.001189362202,0.0001827784413,-0.00100658376,-0.0004691107065,0.0002883608764,-0.0001807498301,-0.0001391231069,7.570067384e-05,-6.342243307e-05,-0.0009774849457,0.0002468885587,-0.000730596387,-7.760749746e-05,0.0001402771899,6.266969247e-05
19.2,-0.0014926437,0.0002241602881,-0.001268483412,-0.0004481809616,6.798482071e-06,-0.0004413824796,-0.0008543806669,-1.371406409e-05,-0.000868094731,0.0001426942946,-0.0001706894262,-2.799513159e-05,0.001487916894,0.000223116308,0.001711033202,0.0005421085455,-7.241867743e-06,0.0005348666777,0.001650498951,7.510359763e-05,0.001725602548,0.0007739156424,-0.000199689645,0.0005742259974,0.001362329561,9.010045114e-05,0.001452430012,7.514987156e-05,-8.90187277e-05,-1.386885614e-05,0.0005802610188,0.0004100826803,0.0009903436991,-0.0002799114807,8.609027568e-05,-0.000193821205,-0.0002963962448,0.0001424273134,-0.0001539689314,-0.0001804539342,0.0002177264538,3.72725196e-05,-7.495496049e-05,0.0004281297524,0.0003531747919,-0.000169444561,0.0004187668649,0.000249322304,-0.0006979496796,0.000422006063,-0.0002759436165,0.0008555071079,0.000183105796,0.001038612904,0.0002507920165,4.090327085e-05,0.0002916952874,-0.0008036714853,0.0001045104452,-0.0006991610401,-0.0009594464749,0.0003422689678,-0.000617177507,-0.0003034022733,0.0002132420375,-9.016023578e-05,-0.0009513562928,0.0004619745309,-0.0004893817619,-0.0003763368997,0.000697622832,0.0003212859323,-0.001030860567,0.0006555233258,-0.0003753372412,-0.001420310657,0.0004604391405,-0.0009598715169,0.0002945364611,0.000215449452,0.0005099859131,-0.0009280318835,0.0001148318846,-0.0008131999989,0.0005029446857,0.0002898764294,0.0007928211151,-0.000852835374,0.0002992168348,-0.0005536185392,-0.0004516218044,0.0001226801278,-0.0003289416766,-0.001226633338,0.0001798590594,-0.001046774278,-0.0004958854626,0.0002924492468,-0.0002034362158,-0.0001603533293,7.212601661e-05,-8.822731264e-05,-0.00101578406,0.0002510351616,-0.0007647488983,-8.47700034e-05,0.0001346824896,4.991248622e-05
19.3,-0.001492255041,0.0002232271851,-0.001269027856,-0.000463042216,6.783134372e-06,-0.0004562590817,-0.0008587233936,-1.497291932e-05,-0.0008736963129,0.0001274626662,-0.0001722299475,-4.476728126e-05,0.00147790655,0.0002259268395,0.00170383339,0.0005248734449,-6.308951437e-06,0.0005185644935,0.001638817863,7.392477051e-05,0.001712742634,0.0007711150625,-0.0001983507692,0.0005727642933,0.001354528876,8.761521224e-05,0.001442144088,7.029778737e-05,-8.961547446e-05,-1.931768709e-05,0.0005725949031,0.0004105569575,0.0009831518606,-0.0002869729758,8.266170538e-05,-0.0002043112705,-0.0003035261131,0.0001428709494,-0.0001606551637,-0.0001918428293,0.0002171275001,2.528467088e-05,-8.225101335e-05,0.0004291471385,0.0003468961252,-0.0001832784977,0.0004240492327,0.0002407707349,-0.0007271562594,0.0004268504234,-0.000300305836,0.0008472388834,0.0001763333793,0.001023572263,0.0002227169843,3.874375295e-05,0.0002614607372,-0.000817305418,0.0001063798159,-0.0007109256021,-0.0009753276817,0.0003437837778,-0.0006315439039,-0.0003138435164,0.0002136300442,-0.0001002134722,-0.000962272708,0.000463803332,-0.000498469376,-0.0003869843482,0.0006980476088,0.0003110632606,-0.001041364346,0.0006579057348,-0.0003834586112,-0.001443632872,0.0004665859104,-0.0009770469611,0.0002947478428,0.0002146683549,0.0005094161976,-0.0009580851893,0.0001245842857,-0.0008335009035,0.0004772639424,0.0002902933291,0.0007675572715,-0.0008930781609,0.0003016619689,-0.000591416192,-0.0004780685391,0.0001225560901,-0.000355512449,-0.001263095174,0.0001766406627,-0.001086454512,-0.0005232359268,0.0002967134249,-0.0002265225019,-0.0001819864371,6.848891923e-05,-0.0001134975179,-0.001054551624,0.0002556438566,-0.0007989077673,-9.224606641e-05,0.0001292028191,3.695675265e-05
19.4,-0.001490801755,0.0002222061193,-0.001268595635,-0.0004767740649,6.644051451e-06,-0.0004701300134,-0.0008618964727,-1.632571852e-05,-0.0008782221912,0.0001131865252,-0.0001738234525,-6.06369273e-05,0.001468230112,0.0002286439137,0.001696874025,0.0005078927302,-5.455004569e-06,0.0005024377256,0.001626682575,7.271205016e-05,0.001699394625,0.0007673616567,-0.0001970701067,0.00057029155,0.001346623929,8.511583788e-05,0.001431739767,6.551127954e-05,-9.026887897e-05,-2.475759943e-05,0.0005656959251,0.000410997935,0.0009766938601,-0.0002934064635,7.855588685e-05,-0.0002148505767,-0.0003125096692,0.0001441218057,-0.0001683878634,-0.0002034016164,0.0002164774419,1.307582545e-05,-8.920020419e-05,0.0004296949116,0.0003404947075,-0.0001971319728,0.0004289335835,0.0002318016107,-0.000757750066,0.0004322372852,-0.0003255127807,0.0008385835912,0.0001695118504,0.001008095442,0.0001942238845,3.653492538e-05,0.0002307588099,-0.0008303096661,0.0001082551778,-0.0007220544883,-0.0009901683621,0.0003452997712,-0.0006448685909,-0.0003238183582,0.000213983923,-0.0001098344351,-0.0009717825154,0.0004656777561,-0.0005061047593,-0.0003966968936,0.0006984134859,0.0003017165924,-0.001051820345,0.0006603515186,-0.0003914688266,-0.001466654269,0.0004725042338,-0.0009941500349,0.0002953591288,0.0002133426691,0.0005087017979,-0.0009875383377,0.0001339075916,-0.0008536307461,0.0004516942399,0.000290316037,0.0007420102768,-0.0009323393259,0.0003040133634,-0.0006283259626,-0.0005053291011,0.0001221914256,-0.0003831376756,-0.001298725114,0.0001732123188,-0.001125512795,-0.0005511337215,0.0003011096905,-0.0002500240311,-0.0002039526801,6.479960563e-05,-0.0001391530744,-0.001093693018,0.0002607254768,-0.0008329675412,-0.0001000272898,0.0001239022178,2.387492802e-05
19.5,-0.001488325784,0.0002211037019,-0.001267222082,-0.0004893693404,6.385001289e-06,-0.0004829843391,-0.0008639124181,-1.776615195e-05,-0.00088167857,9.989340802e-05,-0.0001754660714,-7.55726634e-05,0.00145891596,0.0002312599503,0.00169017591,0.000491219799,-4.691742839e-06,0.0004865280561,0.001614145127,7.145909457e-05,0.001685604221,0.0007626788718,-0.0001958537328,0.000566825139,0.001338659647,8.260956168e-05,0.001421269209,6.081322669e-05,-9.097609727e-05,-3.016287058e-05,0.0005595992636,0.0004114075716,0.0009710068352,-0.0002991746823,7.374916091e-05,-0.0002254255214,-0.0003234741473,0.0001462783258,-0.0001771958215,-0.000215113629,0.0002157680246,6.543955771e-07,-9.585118843e-05,0.000429796771,0.0003339455825,-0.0002109614874,0.0004333895973,0.0002224281099,-0.0007896922187,0.0004381547562,-0.0003515374625,0.0008295529355,0.0001626765734,0.0009922295089,0.0001653651289,3.428304569e-05,0.0001996481746,-0.0008426269221,0.0001101229904,-0.0007325039317,-0.001003915895,0.0003468119231,-0.0006571039715,-0.0003333000345,0.0002143073109,-0.0001189927236,-0.0009798763438,0.0004675939691,-0.0005122823746,-0.000405477224,0.0006987270572,0.0002932498332,-0.001062216927,0.0006628588951,-0.0003993580321,-0.001489355762,0.0004781868855,-0.001011168876,0.0002963909436,0.0002114809663,0.00050787191,-0.001016354911,0.000142788819,-0.0008735660923,0.0004263032676,0.0002899634086,0.0007162666762,-0.0009705142884,0.0003062780333,-0.0006642362551,-0.0005333102544,0.0001215605635,-0.0004117496909,-0.001333511173,0.0001696651268,-0.001163846046,-0.000579550599,0.0003055905184,-0.0002739600806,-0.0002261847663,6.106814592e-05,-0.0001651166204,-0.001133102497,0.0002662809417,-0.0008668215552,-0.000108113568,0.0001188453592,1.073179127e-05
19.6,-0.001484877722,0.0002199270899,-0.001264950632,-0.0005008291228,6.011435193e-06,-0.0004948176876,-0.0008647950132,-1.928708084e-05,-0.000884082094,8.760277018e-05,-0.000177153166,-8.955039583e-05,0.001449988564,0.0002337677467,0.001683756311,0.0004749025848,-4.030268856e-06,0.000470872316,0.00160125443,7.015917557e-05,0.001671413606,0.0007570901833,-0.0001947071946,0.0005623829887,0.001330678134,8.010324841e-05,0.001410781383,5.622166276e-05,-9.173377264e-05,-3.551210988e-05,0.0005543314279,0.0004117880759,0.0009661195038,-0.0003042557789,6.823188788e-05,-0.000236023891,-0.0003365235938,0.0001494260426,-0.0001870975511,-0.0002269628286,0.0002149916654,-1.197116312e-05,-0.0001022548779,0.0004294785384,0.0003272236605,-0.0002247301793,0.000437394367,0.0002126641877,-0.0008229207941,0.0004445781062,-0.000378342688,0.0008201539662,0.0001558615112,0.0009760154774,0.0001361928941,3.199448292e-05,0.0001681873771,-0.0008542088708,0.0001119702671,-0.0007422386037,-0.001016526473,0.0003483146706,-0.000668211802,-0.0003422673629,0.0002146043723,-0.0001276629906,-0.0009865570357,0.0004695480354,-0.0005170090003,-0.0004133376936,0.0006989969022,0.0002856592086,-0.001072550155,0.000665427353,-0.0004071228023,-0.001511721337,0.0004836298233,-0.001028091513,0.0002978382782,0.00020910895,0.0005069472282,-0.001044509729,0.0001512207525,-0.0008932889768,0.0004011516565,0.0002892583291,0.0006904099857,-0.001007511508,0.0003084657859,-0.000699045722,-0.0005619182478,0.0001206437981,-0.0004412744497,-0.001367449795,0.0001660896587,-0.001201360137,-0.0006084577531,0.0003101061814,-0.0002983515717,-0.0002486190205,5.730475455e-05,-0.0001913142659,-0.001172663387,0.0002723002465,-0.0009003631405,-0.0001165100937,0.0001140949985,-2.415095208e-06
19.7,-0.001480515839,0.000218683816,-0.001261832023,-0.0005111625396,5.53028521e-06,-0.0005056322543,-0.0008645784913,-2.088073876e-05,-0.0008854592301,7.632527423e-05,-0.000178879464,-0.0001025541898,0.001441467912,0.0002361604621,0.001677628375,0.0004589823033,-3.481032321e-06,0.000455501271,0.001588055634,6.880540851e-05,0.001656861043,0.0007506187038,-0.0001936354071,0.0005569832967,0.001322718394,7.760332734e-05,0.001400321721,5.174962436e-05,-9.253803772e-05,-4.078841336e-05,0.000549909994,0.000412141894,0.000962051888,-0.000308644932,6.20092914e-05,-0.0002466356406,-0.0003517390397,0.000153635813,-0.0001981032267,-0.0002389355924,0.0002141416442,-2.479394823e-05,-0.000108465184,0.0004287672941,0.0003203021101,-0.000238408211,0.0004409317014,0.0002025234904,-0.0008573517687,0.0004514683911,-0.0004058833776,0.0008103898556,0.0001490983021,0.0009594881577,0.0001067592749,2.967534216e-05,0.000136434617,-0.0008650167013,0.0001137846133,-0.0007512320879,-0.001027965405,0.0003498020082,-0.0006781633973,-0.0003507047347,0.0002148796401,-0.0001358250945,-0.000991839317,0.0004715360309,-0.0005203032861,-0.000420300077,0.0006992333145,0.0002789332375,-0.001082822738,0.0006680569491,-0.0004147657892,-0.001533738836,0.0004888321387,-0.001044906697,0.0002996698799,0.0002062688385,0.0005059387184,-0.001071989586,0.0001592019004,-0.0009127876852,0.00037629235,0.0002882266135,0.0006645189635,-0.001043253816,0.0003105888374,-0.0007326649786,-0.000591061197,0.0001194280225,-0.0004716331745,-0.001400544746,0.0001625737837,-0.001237970962,-0.0006378270688,0.0003146067065,-0.0003232203623,-0.0002711977203,5.352002229e-05,-0.0002176776981,-0.001212249568,0.0002787615303,-0.0009334880378,-0.0001252251437,0.0001097096452,-1.551549851e-05
19.8,-0.001475305402,0.0002173816121,-0.00125792379,-0.0005203868995,4.94978575e-06,-0.0005154371138,-0.000863306851,-2.253894772e-05,-0.0008858457987,6.606171194e-05,-0.0001806393035,-0.0001145775915,0.001433368707,0.0002384316578,0.001671800365,0.0004434922288,-3.053835018e-06,0.0004404383938,0.001574589409,6.7390959e-05,0.001641980368,0.0007432867201,-0.0001926425623,0.0005506441578,0.001314816225,7.511576435e-05,0.001389931989,4.740513746e-05,-9.338458883e-05,-4.597945137e-05,0.0005463436195,0.0004124717201,0.0009588153396,-0.0003123549167,5.510126152e-05,-0.0002572536552,-0.0003691767752,0.0001589611697,-0.0002102156055,-0.0002510217261,0.0002132122347,-3.78094914e-05,-0.0001145390848,0.0004276905622,0.0003131514775,-0.0002519734392,0.0004439913686,0.0001920179294,-0.0008928808879,0.0004587715394,-0.0004341093485,0.0008002603026,0.0001424153691,0.0009426756716,7.711585656e-05,2.733123847e-05,0.000104447095,-0.0008750213336,0.00011555434,-0.0007594669936,-0.001038207373,0.0003512675854,-0.0006869397872,-0.0003586019651,0.0002151379179,-0.0001434640473,-0.0009957491635,0.000473554188,-0.0005221949755,-0.0004263949184,0.0006994479876,0.0002730530692,-0.001093043116,0.0006707475544,-0.0004222955618,-0.001555400903,0.000493796024,-0.001061604879,0.000301828693,0.0002030175621,0.000504846255,-0.001098793977,0.0001667361878,-0.000932057789,0.0003517709356,0.0002868959006,0.0006386668362,-0.001077679195,0.0003126612367,-0.0007650179585,-0.000620651111,0.0001179074021,-0.0005027437089,-0.001432806186,0.0001592010743,-0.001273605112,-0.0006676328547,0.0003190439897,-0.000348588865,-0.0002938713275,4.97250319e-05,-0.0002441462956,-0.001251727516,0.0002856304702,-0.0009660970462,-0.0001342682514,0.0001057417867,-2.852646468e-05
19.9,-0.001469317567,0.0002160282267,-0.001253289341,-0.0005285270227,4.279313514e-06,-0.0005242477092,-0.0008610325525,-2.425331969e-05,-0.0008852858722,5.680325441e-05,-0.0001824269331,-0.0001256236787,0.001425700512,0.000240575451,0.001666275963,0.0004284580837,-2.757814644e-06,0.000425700269,0.001560892161,6.590923392e-05,0.001626801394,0.0007351160058,-0.0001917320988,0.000543383907,0.001307004945,7.264606862e-05,0.001379651014,4.319208456e-05,-9.426880927e-05,-5.107672471e-05,0.0005436330413,0.0004127805829,0.0009564136242,-0.0003154133267,4.7540917e-05,-0.0002678724097,-0.0003888630642,0.0001654356713,-0.0002234273928,-0.0002632128769,0.0002121987974,-5.101407946e-05,-0.0001205341413,0.0004262756433,0.000305741502,-0.0002654107836,0.0004465684025,0.0001811576188,-0.0009293847158,0.0004664180955,-0.0004629666202,0.0007897626355,0.0001358371328,0.0009255997683,4.731362395e-05,2.496731171e-05,7.228093566e-05,-0.0008842026056,0.0001172686723,-0.0007669339333,-0.001047235977,0.0003527048639,-0.0006945311136,-0.0003659534073,0.0002153842623,-0.000150569145,-0.0009983223424,0.0004755990228,-0.0005227233196,-0.0004316598325,0.0006996536765,0.0002679938441,-0.00110322395,0.0006734981169,-0.000429725833,-0.001576704948,0.0004985266689,-0.001078178279,0.0003042344271,0.0001994240252,0.0005036584523,-0.001124934188,0.000173832366,-0.0009511018216,0.0003276279489,0.0002852946657,0.0006129226146,-0.001110740161,0.0003146981832,-0.0007960419778,-0.0006506040881,0.0001160840423,-0.0005345200458,-0.001464248661,0.0001560496371,-0.001308199024,-0.0006978519368,0.0003233735654,-0.0003744783714,-0.0003165990898,4.593143567e-05,-0.0002706676542,-0.001290958205,0.0002928607016,-0.0009980975037,-0.0001436478583,0.0001022366079,-4.141125039e-05
