Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001348235759,0.0002766323658,-0.001071603393,-0.0004297963597,-8.293775286e-05,-0.0005127341125,-0.000607716685,-7.735422659e-05,-0.0006850709116,0.0004620431738,-0.0001261054446,0.0003359377293,0.001042695241,-7.269623348e-05,0.0009699990072,-0.0002262146507,-1.875114194e-05,-0.0002449657926,0.0003069573178,-0.0001243385495,0.0001826187683,-0.0003251234609,-5.685521993e-05,-0.0003819786808,0.0002992334588,-9.296745915e-05,0.0002062659997,-0.0003932087093,-4.507624481e-05,-0.0004382849541,0.0004728391373,-0.0001136828202,0.0003591563171,0.0002007650591,-0.0001087279151,9.2037144e-05,0.0004429449844,-0.0001017442048,0.0003412007796,0.0001876729806,-0.0001107195816,7.695339906e-05,0.0008351509888,-0.0001419142889,0.0006932366999,0.0003499338592,6.310630314e-06,0.0003562444895,0.0003821773039,6.352661394e-05,0.0004457039178,-0.0003986464772,0.0001417943774,-0.0002568520998,-4.080285001e-05,1.863525314e-05,-2.216759687e-05,-0.0003138254548,-8.65651168e-06,-0.0003224819665,0.0002658500288,-2.69819268e-06,0.0002631518362,9.808710498e-05,-2.432917383e-05,7.375793115e-05,0.0003474336955,-0.0001423853522,0.0002050483433,-0.0008623452191,6.475975982e-05,-0.0007975854592,-0.00032398182,-4.846238466e-05,-0.0003724442047,-0.0001892671981,-0.0001369369283,-0.0003262041264,9.54507881e-05,-6.466417301e-05,3.07866151e-05,-0.0001086443376,-0.0001914238343,-0.0003000681719,0.0003206042765,-5.987317178e-05,0.0002607311047,-0.0001852906071,6.341937368e-05,-0.0001218712334,9.265394902e-05,2.14200366e-05,0.0001140739856,-0.0002092132974,6.885978838e-05,-0.000140353509,-0.001227375325,0.0002008208731,-0.001026554451,-0.0008066372832,5.485864341e-05,-0.0007517786398,-0.0005462566261,0.0001335060164,-0.0004127506097,-0.0007105106975,0.000127043499,-0.0005834671985
15.1,-0.001359827693,0.0002742241117,-0.001085603581,-0.0004437616776,-8.408902527e-05,-0.0005278507028,-0.0006171883751,-7.761355167e-05,-0.0006948019268,0.0004556053045,-0.0001270598081,0.0003285454964,0.001042053573,-7.377712418e-05,0.0009682764487,-0.0002272229838,-1.968758127e-05,-0.000246910565,0.0003109516452,-0.0001248828905,0.0001860687546,-0.000327468228,-5.795602811e-05,-0.0003854242562,0.00029668354,-9.371520904e-05,0.000202968331,-0.0003965330305,-4.560691476e-05,-0.0004421399453,0.0004617318401,-0.0001140423003,0.0003476895399,0.0001976595823,-0.0001129009658,8.475861653e-05,0.0004383721593,-0.0001037133057,0.0003346588537,0.0001821928945,-0.0001118873448,7.030554978e-05,0.0008289984341,-0.0001427677248,0.0006862307093,0.0003395739883,5.237122411e-06,0.0003448111107,0.0003776702658,5.878750517e-05,0.000436457771,-0.0004086102437,0.0001404391307,-0.000268171113,-5.309036269e-05,1.697978544e-05,-3.611057724e-05,-0.0003204421295,-8.834670166e-06,-0.0003292767997,0.0002502650857,-3.24669907e-06,0.0002470183866,9.110937974e-05,-2.357920163e-05,6.753017812e-05,0.0003315633944,-0.0001410647023,0.0001904986921,-0.0008874721283,6.301404225e-05,-0.0008244580861,-0.0003225300724,-5.029596772e-05,-0.0003728260402,-0.0001992225045,-0.0001372883998,-0.0003365109043,9.421100952e-05,-6.580792324e-05,2.840308628e-05,-0.0001203092724,-0.00019072661,-0.0003110358824,0.0003091824122,-6.144283052e-05,0.0002477395816,-0.0002033944229,6.123621978e-05,-0.0001421582031,8.040584623e-05,1.848492573e-05,9.889077196e-05,-0.0002264002713,6.567985717e-05,-0.0001607204141,-0.001243900744,0.0002004256505,-0.001043475093,-0.0008256717318,5.493001705e-05,-0.0007707417147,-0.000570225571,0.0001331992942,-0.0004370262768,-0.0007299702564,0.0001265706858,-0.0006033995706
15.2,-0.001369997535,0.0002721202926,-0.001097877243,-0.0004568829441,-8.508494603e-05,-0.0005419678902,-0.0006250225403,-7.752708365e-05,-0.0007025496239,0.0004494734065,-0.0001280497763,0.0003214236302,0.001041487601,-7.48134911e-05,0.00096667411,-0.0002277005319,-2.058491356e-05,-0.0002482854454,0.000315117698,-0.0001254164152,0.0001897012828,-0.000329600035,-5.901197953e-05,-0.0003886120145,0.0002944381052,-9.442553196e-05,0.0002000125733,-0.0004000154816,-4.625594946e-05,-0.000446271431,0.000451047921,-0.0001143844639,0.0003366634571,0.0001952372556,-0.0001169626075,7.827464813e-05,0.0004350931615,-0.0001063187431,0.0003287744184,0.0001772733727,-0.0001131066355,6.416673722e-05,0.0008233351585,-0.0001437416682,0.0006795934903,0.0003292963171,4.224726264e-06,0.0003335210434,0.0003730781363,5.409155522e-05,0.0004271696915,-0.0004182346608,0.0001390340491,-0.0002792006117,-6.518878067e-05,1.530248086e-05,-4.98862998e-05,-0.0003273247231,-9.149087094e-06,-0.0003364738102,0.0002346550394,-3.881765556e-06,0.0002307732739,8.435092806e-05,-2.282687247e-05,6.152405558e-05,0.000316457428,-0.0001395574229,0.0001769000051,-0.0009125772649,6.104788595e-05,-0.000851529379,-0.0003209156219,-5.21190639e-05,-0.0003730346858,-0.0002092322287,-0.0001376510046,-0.0003468832333,9.279916924e-05,-6.689650919e-05,2.590266005e-05,-0.0001314068119,-0.0001900427594,-0.0003214495713,0.0002976066111,-6.29331823e-05,0.0002346734288,-0.0002213003649,5.907414049e-05,-0.0001622262244,6.744935675e-05,1.573540431e-05,8.318476106e-05,-0.0002434371671,6.237508888e-05,-0.0001810620782,-0.001260222898,0.0002000484247,-0.001060174473,-0.0008445931507,5.492690612e-05,-0.0007896662446,-0.0005945093699,0.0001330506795,-0.0004614586904,-0.0007490344748,0.0001259392636,-0.0006230952112
15.3,-0.001378673565,0.0002703531584,-0.001108320407,-0.0004690848001,-8.591789408e-05,-0.0005550026942,-0.0006311622288,-7.708568526e-05,-0.0007082479141,0.0004436951724,-0.000129073233,0.0003146219394,0.001041014524,-7.580228751e-05,0.0009652122366,-0.0002276008647,-2.143840603e-05,-0.0002490392708,0.0003194823849,-0.0001259354741,0.0001935469108,-0.0003314848288,-6.001682497e-05,-0.0003915016537,0.000292530102,-9.509339108e-05,0.0001974367109,-0.0004036341423,-4.701617936e-05,-0.0004506503216,0.0004408392821,-0.0001146978184,0.0003261414637,0.000193520864,-0.0001208889008,7.263196318e-05,0.0004331700558,-0.0001094769608,0.000323693095,0.0001729504236,-0.0001143700014,5.85804222e-05,0.0008181965894,-0.0001448227439,0.0006733738454,0.000319156288,3.269759738e-06,0.0003224260477,0.0003684351505,4.942358234e-05,0.0004178587328,-0.0004274793809,0.000137581982,-0.0002898973989,-7.707444995e-05,1.361657302e-05,-6.345787693e-05,-0.0003344244853,-9.599714176e-06,-0.0003440241995,0.0002190722797,-4.600241448e-06,0.0002144720382,7.781930971e-05,-2.207350496e-05,5.574580475e-05,0.0003021497376,-0.0001378716136,0.000164278124,-0.0009376237251,5.887038123e-05,-0.0008787533439,-0.0003191518446,-5.391703078e-05,-0.0003730688754,-0.0002192761583,-0.0001380131781,-0.0003572893364,9.124528885e-05,-6.792868243e-05,2.331660642e-05,-0.0001418888013,-0.0001893642473,-0.0003312530486,0.0002859298645,-6.433017333e-05,0.0002215996912,-0.0002389537157,5.695850409e-05,-0.0001819952116,5.382331755e-05,1.319481357e-05,6.701813113e-05,-0.0002603028599,5.896959668e-05,-0.0002013332632,-0.001276304454,0.0001996957222,-0.001076608731,-0.0008633714079,5.484435325e-05,-0.0008085270547,-0.0006190430481,0.0001330432944,-0.0004859997537,-0.0007676806671,0.0001251544459,-0.0006425262212
15.4,-0.001385797995,0.0002689507496,-0.001116847245,-0.000480301478,-8.658262626e-05,-0.0005668841042,-0.0006355706341,-7.628581435e-05,-0.0007118564484,0.000438316834,-0.0001301283227,0.0003081885113,0.001040651835,-7.674106207e-05,0.0009639107725,-0.0002268831946,-2.224443803e-05,-0.0002491276326,0.0003240713178,-0.0001264365849,0.0001976347329,-0.0003330902186,-6.096502954e-05,-0.0003940552482,0.0002909895747,-9.571440393e-05,0.0001952751708,-0.0004073634618,-4.787909875e-05,-0.0004552425606,0.0004311529042,-0.0001149716428,0.0003161812614,0.0001925286495,-0.0001246601139,6.786853562e-05,0.0004326567833,-0.0001130995841,0.0003195571992,0.0001692528503,-0.0001156697636,5.358308674e-05,0.0008136137282,-0.0001459968699,0.0006676168583,0.0003092061643,2.367473024e-06,0.0003115736374,0.0003637732725,4.476953345e-05,0.0004085428059,-0.0004363054772,0.0001360856389,-0.0003002198383,-8.872615737e-05,1.193516032e-05,-7.679099706e-05,-0.0003416900629,-1.018449183e-05,-0.0003518745548,0.0002035694707,-5.398152571e-06,0.0001981713181,7.152102505e-05,-2.132038925e-05,5.02006358e-05,0.0002886585574,-0.0001360199166,0.0001526386407,-0.0009625704083,5.649299323e-05,-0.000906077415,-0.0003172546307,-5.567573622e-05,-0.0003729303669,-0.0002293301181,-0.0001383636823,-0.0003676938004,8.957894033e-05,-6.89040588e-05,2.067488153e-05,-0.0001517119782,-0.0001886827067,-0.0003403946849,0.0002742042088,-6.562088374e-05,0.0002085833251,-0.0002563012587,5.491442451e-05,-0.0002013868342,3.957311611e-05,1.088423479e-05,5.04573509e-05,-0.0002769761503,5.548751728e-05,-0.000221488633,-0.001292110581,0.000199373839,-0.001092736742,-0.0008819773483,5.467865708e-05,-0.0008272986912,-0.0006437585881,0.0001331576655,-0.0005106009226,-0.0007858891062,0.0001242244659,-0.0006616646403
15.5,-0.001391327857,0.0002679366225,-0.001123391234,-0.0004904777849,-8.707632024e-05,-0.0005775541051,-0.0006382320156,-7.512944227e-05,-0.0007133614579,0.0004333822992,-0.0001312135283,0.0003021687709,0.001040416801,-7.762795028e-05,0.000962788851,-0.0002255133278,-2.300055227e-05,-0.0002485138801,0.0003289080898,-0.0001269164704,0.0002019916194,-0.0003343862105,-6.18517871e-05,-0.0003962379976,0.0002898431157,-9.628489044e-05,0.0001935582253,-0.0004111746211,-4.883486186e-05,-0.000460009483,0.0004220300119,-0.0001151960739,0.000306833938,0.0001922732179,-0.000128260924,6.40122939e-05,0.0004335973761,-0.0001170961124,0.0003165012636,0.0001662013167,-0.0001169981024,4.920321426e-05,0.0008096124311,-0.0001472494703,0.0006623629608,0.0002994936569,1.512491603e-06,0.0003010061485,0.0003591190112,4.011856934e-05,0.0003992375805,-0.0004446766474,0.000134547866,-0.0003101287814,-0.0001001257015,1.027085623e-05,-8.985484526e-05,-0.0003490680378,-1.089933833e-05,-0.0003599673761,0.0001881992324,-6.270702869e-06,0.0001819285296,6.546141181e-05,-2.056876853e-05,4.489264328e-05,0.0002759859289,-0.0001340192434,0.0001419666855,-0.000987370998,5.392989943e-05,-0.0009334410986,-0.0003152423368,-5.738211376e-05,-0.0003726244505,-0.0002393666862,-0.0001386918156,-0.0003780585018,8.782853065e-05,-6.982351171e-05,1.800501895e-05,-0.0001608389198,-0.0001879898357,-0.0003488287555,0.0002624802048,-6.679412384e-05,0.000195686081,-0.0002732920941,5.29662921e-05,-0.000220325802,2.475014547e-05,8.821938357e-06,3.357208383e-05,-0.0002934374151,5.195316357e-05,-0.0002414842515,-0.001307610121,0.0001990889201,-0.001108521201,-0.000900384619,5.442766485e-05,-0.0008459569542,-0.0006685869306,0.0001333727064,-0.0005352142242,-0.0008036437964,0.0001231605186,-0.0006804832778
15.6,-0.001395235269,0.0002673298297,-0.001127905439,-0.0004995695716,-8.739848653e-05,-0.0005869680581,-0.0006391516126,-7.362370907e-05,-0.0007127753217,0.0004289328129,-0.0001323276957,0.0002966051172,0.00104032635,-7.846160437e-05,0.0009618647457,-0.0002234639888,-2.370546089e-05,-0.0002471694497,0.0003340139693,-0.0001273720871,0.0002066418822,-0.0003353455844,-6.267304359e-05,-0.000398018628,0.000289113851,-9.680189534e-05,0.0001923119556,-0.0004150355961,-4.987232483e-05,-0.0004649079209,0.0004135056763,-0.0001153621682,0.0002981435081,0.000192761611,-0.0001316806079,6.10810031e-05,0.0004360254918,-0.0001213766527,0.000314648839,0.0001638082981,-0.000118347153,4.546114507e-05,0.0008062134408,-0.0001485657089,0.0006576477319,0.000290061169,6.99286146e-07,0.0002907604551,0.0003544908757,3.546471227e-05,0.0003899555879,-0.0004525603404,0.0001329719436,-0.0003195883968,-0.0001112582455,8.635451502e-06,-0.000102622794,-0.0003565032251,-1.173813735e-05,-0.0003682413624,0.0001730141131,-7.212242319e-06,0.0001658018708,5.964475815e-05,-1.981981345e-05,3.98249447e-05,0.0002641177521,-0.0001318903225,0.0001322274296,-0.001011972791,5.119837241e-05,-0.0009607744185,-0.0003131353885,-5.902472618e-05,-0.0003721601147,-0.0002493556778,-0.0001389875788,-0.0003883432567,8.602063853e-05,-7.06892365e-05,1.533140203e-05,-0.0001692385012,-0.0001872777952,-0.0003565162965,0.0002508066469,-6.784081288e-05,0.000182965834,-0.0002898783524,5.113731913e-05,-0.0002387410333,9.411617594e-06,7.022696532e-06,1.643431413e-05,-0.0003096700999,4.839133403e-05,-0.0002612787658,-0.001322776266,0.0001988469888,-0.001123929278,-0.0009185711209,5.40910522e-05,-0.0008644800687,-0.0006934593177,0.0001336662425,-0.0005597930752,-0.0008209331994,0.0001219766227,-0.0006989565767
15.7,-0.00139750699,0.0002671451257,-0.001130361864,-0.000507543671,-8.755077706e-05,-0.000595094448,-0.0006383545299,-7.178035928e-05,-0.0007101348892,0.0004250071133,-0.0001334700073,0.000291537106,0.001040397247,-7.924110862e-05,0.0009611561385,-0.0002207146867,-2.435901932e-05,-0.000245073706,0.0003394078754,-0.0001278006487,0.0002116072267,-0.0003359439926,-6.342553974e-05,-0.0003993695324,0.0002888216878,-9.72631852e-05,0.0001915585026,-0.0004189111166,-5.097911477e-05,-0.0004698902313,0.0004056086679,-0.0001154619465,0.0002901467215,0.0001939964401,-0.0001349133292,5.90831109e-05,0.0004399653081,-0.000125854689,0.0003141106191,0.0001620786171,-0.0001197091063,4.23695108e-05,0.0008034327721,-0.0001499307034,0.0006535020688,0.0002809455886,-7.743532389e-08,0.0002808681533,0.0003498978059,3.080798952e-05,0.0003807057955,-0.000459928691,0.0001313617993,-0.0003285668917,-0.0001221124416,7.039634617e-06,-0.000115072807,-0.0003639389659,-1.269271383e-05,-0.0003766316798,0.0001580666599,-8.216191175e-06,0.0001498504687,5.407444645e-05,-1.9074577e-05,3.499986945e-05,0.0002530243265,-0.0001296570965,0.0001233672299,-0.001036315551,4.831914256e-05,-0.0009879964085,-0.0003109557237,-6.059421499e-05,-0.0003715499387,-0.0002592644552,-0.0001392418229,-0.000398506278,8.417943153e-05,-7.150454961e-05,1.267488192e-05,-0.000176886051,-0.0001865395597,-0.0003634256107,0.0002392302337,-6.875415568e-05,0.000170476078,-0.000306015934,4.944908934e-05,-0.0002565668447,-6.379757631e-06,5.497032762e-06,-8.827248686e-07,-0.0003256621283,4.482767785e-05,-0.0002808344505,-0.001337586936,0.0001986539062,-0.00113893303,-0.0009365201006,5.367055018e-05,-0.0008828495505,-0.0007183084212,0.0001340154458,-0.0005842929754,-0.0008377508344,0.0001206893161,-0.0007170615183
15.8,-0.001398143351,0.000267393345,-0.001130750006,-0.0005143774971,-8.753673781e-05,-0.0006019142349,-0.000635883802,-6.96149955e-05,-0.0007054987975,0.0004216417225,-0.0001346399238,0.0002870017987,0.001040646265,-7.996591967e-05,0.000960680345,-0.0002172515663,-2.496216293e-05,-0.0002422137292,0.0003451063062,-0.0001281996396,0.0002169066666,-0.0003361600353,-6.410683794e-05,-0.0004002668732,0.0002889833976,-9.766722277e-05,0.0001913161749,-0.0004227628716,-5.214170756e-05,-0.0004749045791,0.0003983612498,-0.0001154884222,0.0002828728277,0.0001959773495,-0.0001379585158,5.80188337e-05,0.0004454327032,-0.0001304495936,0.0003149831096,0.0001610099744,-0.0001210763059,3.993366847e-05,0.0008012817968,-0.0001513297015,0.0006499520954,0.0002721781836,-8.224403414e-07,0.0002713557433,0.0003453383401,2.615513919e-05,0.0003714934792,-0.0004667593506,0.0001297220348,-0.0003370373158,-0.0001326805064,5.492766031e-06,-0.0001271877403,-0.0003713176798,-1.375286002e-05,-0.0003850705398,0.0001434092963,-9.274985927e-06,0.0001341343104,4.875289707e-05,-1.833397633e-05,3.041892074e-05,0.0002426612784,-0.0001273460028,0.0001153152757,-0.001060330679,4.531665778e-05,-0.001015014021,-0.0003087263709,-6.20835907e-05,-0.0003708099616,-0.0002690582973,-0.0001394464286,-0.0004085047259,8.232603405e-05,-7.227358324e-05,1.005245081e-05,-0.0001837636406,-0.0001857692113,-0.0003695328519,0.0002277948556,-6.952971306e-05,0.0001582651425,-0.0003216654823,4.792110753e-05,-0.0002737443748,-2.255682952e-05,4.250524198e-06,-1.830630532e-05,-0.0003414073935,4.128894114e-05,-0.0003001184524,-0.001352025385,0.0001985153553,-0.00115351003,-0.0009542211711,5.317006158e-05,-0.0009010511095,-0.0007430697836,0.0001343974852,-0.0006086722984,-0.0008540958524,0.0001193171611,-0.0007347786913
15.9,-0.00139715681,0.0002680819273,-0.001129074883,-0.0005200586067,-8.736152708e-05,-0.0006074201338,-0.0006317979208,-6.714616393e-05,-0.0006989440847,0.0004188708986,-0.0001358371092,0.0002830337894,0.001041089991,-8.063583793e-05,0.0009604541535,-0.0002130676603,-2.551680843e-05,-0.0002385844687,0.0003511229132,-0.0001285668205,0.0002225560927,-0.0003359755766,-6.471529513e-05,-0.0004006908717,0.0002896122379,-9.801312925e-05,0.0001915991086,-0.0004265502318,-5.334552072e-05,-0.0004798957525,0.0003917786918,-0.0001154356314,0.0002763430604,0.0001987020025,-0.0001408212443,5.788075813e-05,0.000452435254,-0.0001350884337,0.0003173468203,0.0001605929793,-0.0001224413445,3.815163486e-05,0.0007997665474,-0.0001527482433,0.0006470183041,0.0002637841173,-1.539786798e-06,0.0002622443305,0.0003408001071,2.151983667e-05,0.0003623199437,-0.0004730364341,0.0001280577552,-0.0003449786789,-0.0001429585107,4.002695121e-06,-0.0001389558156,-0.0003785818425,-1.490646608e-05,-0.0003934883086,0.0001290937836,-1.038010886e-05,0.0001187136748,4.368116964e-05,-1.759885185e-05,2.608231779e-05,0.0002329707714,-0.0001249851541,0.0001079856173,-0.001083940974,4.221920729e-05,-0.001041721766,-0.0003064714163,-6.348836041e-05,-0.0003699597767,-0.0002787011108,-0.0001395945121,-0.0004182956228,8.047760033e-05,-7.30010021e-05,7.476598234e-06,-0.0001898608666,-0.000184962193,-0.0003748230596,0.0002165402855,-7.016541958e-05,0.0001463748659,-0.0003367937359,4.657038545e-05,-0.0002902233505,-3.905008435e-05,3.283245451e-06,-3.57668389e-05,-0.0003569074207,3.780289513e-05,-0.0003191045256,-0.001366081473,0.000198436931,-0.001167644542,-0.0009716715628,5.259560595e-05,-0.0009190759569,-0.0007676837721,0.0001347903408,-0.0006328934313,-0.0008699737399,0.0001178800774,-0.0007520936625
