Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002575597752,0.0007220250146,-0.001853572737,-0.001746148834,0.0001025954249,-0.001643553409,-0.002731062799,0.0003391746447,-0.002391888154,-0.001781112088,-0.0001597821488,-0.001940894237,-0.001504752503,1.298357151e-05,-0.001491768932,-0.001947813711,2.890383583e-05,-0.001918909875,-0.00261978369,-8.731683446e-05,-0.002707100524,-0.001372788224,4.278631406e-05,-0.00133000191,-0.002218802344,7.152207234e-05,-0.002147280272,-0.001657866732,0.0001183627968,-0.001539503935,-0.001500439786,-1.872088533e-05,-0.001519160671,-0.0007281794087,-0.000617748883,-0.001345928292,-0.0001909351271,-0.0004941133404,-0.0006850484675,-0.001622260271,-0.000418131629,-0.0020403919,0.0001514106439,-0.0004947332719,-0.000343322628,-0.001545630506,4.623923093e-05,-0.001499391275,-0.002343918529,-0.0002429018989,-0.002586820428,-0.002670876846,3.635223751e-05,-0.002634524609,-0.002078356881,-0.0001079594717,-0.002186316353,-0.001381283954,-0.0001961936004,-0.001577477555,-0.001282953655,-0.0001402028505,-0.001423156506,-0.001346189003,-0.0001636150216,-0.001509804024,-0.001504979851,-5.946759879e-05,-0.00156444745,-0.002153572074,0.0002273738021,-0.001926198271,-0.002255593518,-0.0006222992929,-0.002877892811,-0.001521223964,-0.00073220692,-0.002253430884,-0.002103491438,-0.0005849004141,-0.002688391852,-0.002152454153,-0.0006668884577,-0.002819342611,-0.001808264559,-5.317838848e-05,-0.001861442947,-0.002262009542,-2.97015267e-05,-0.002291711069,-0.001972689936,-0.0002132807663,-0.002185970702,-0.002718917036,-9.614731926e-05,-0.002815064356,-0.004564223072,0.0001753736649,-0.004388849407,-0.005112802884,-8.265469511e-05,-0.00519545758,-0.003772343618,-4.194909325e-05,-0.003814292711,-0.004545195381,-1.723121272e-05,-0.004562426593
15.1,-0.002585496734,0.0007225314797,-0.001862965255,-0.001743715643,0.0001033168448,-0.001640398798,-0.002737780886,0.0003379096249,-0.002399871261,-0.001782639835,-0.0001626985545,-0.001945338389,-0.001504738008,9.252580267e-06,-0.001495485428,-0.001948234438,2.835266538e-05,-0.001919881773,-0.0026139076,-8.792431082e-05,-0.002701831911,-0.001391784944,4.070620299e-05,-0.001351078741,-0.002225599709,7.038891723e-05,-0.002155210791,-0.001677909831,0.000119186324,-0.001558723507,-0.001514029782,-2.064119006e-05,-0.001534670972,-0.0007098462339,-0.00063471492,-0.001344561154,-0.0001514431013,-0.0005204802207,-0.0006719233219,-0.001623525907,-0.0004266580815,-0.002050183988,0.0001553544629,-0.0005028280308,-0.0003474735679,-0.001595236948,5.15277392e-05,-0.001543709209,-0.002398027812,-0.000252320522,-0.002650348334,-0.002710095575,3.480344722e-05,-0.002675292128,-0.002118230864,-0.000112489371,-0.002230720235,-0.001393103454,-0.0001961467726,-0.001589250227,-0.001295636555,-0.000142434792,-0.001438071347,-0.00135365855,-0.0001636033846,-0.001517261935,-0.001525190604,-6.033190525e-05,-0.001585522509,-0.002165525393,0.0002292260641,-0.001936299329,-0.00226582568,-0.0006319168732,-0.002897742553,-0.00152713968,-0.0007394931817,-0.002266632861,-0.002142167029,-0.0005919086824,-0.002734075712,-0.002166237013,-0.0006702996416,-0.002836536654,-0.001851466365,-5.572310791e-05,-0.001907189473,-0.002290613278,-3.122492569e-05,-0.002321838204,-0.0020039755,-0.0002127091397,-0.00221668464,-0.002753550193,-0.0001020158264,-0.00285556602,-0.0046310281,0.0001743743483,-0.004456653752,-0.005172033147,-8.200848733e-05,-0.005254041634,-0.003840616807,-4.193381148e-05,-0.003882550619,-0.004602831812,-2.000373537e-05,-0.004622835547
15.2,-0.002594604238,0.000723041283,-0.001871562955,-0.001740589193,0.0001039158317,-0.001636673361,-0.002744133198,0.0003367186141,-0.002407414584,-0.001784023639,-0.000165637229,-0.001949660868,-0.00150455172,5.529230469e-06,-0.00149902249,-0.001948330039,2.772528283e-05,-0.001920604756,-0.00260791811,-8.845906611e-05,-0.002696377176,-0.00141112747,3.871901414e-05,-0.001372408456,-0.002232732071,6.953163344e-05,-0.002163200437,-0.00169783653,0.0001200530634,-0.001577783467,-0.001526809467,-2.236279592e-05,-0.001549172263,-0.0006930842693,-0.0006512345011,-0.00134431877,-0.0001137063048,-0.0005491628447,-0.0006628691495,-0.001625915614,-0.0004351016227,-0.002061017236,0.0001580574014,-0.000511263869,-0.0003532064676,-0.001645437753,5.670526824e-05,-0.001588732484,-0.002451573694,-0.0002612975173,-0.002712871212,-0.002748798145,3.319356317e-05,-0.002715604582,-0.002156804554,-0.0001170492741,-0.002273853828,-0.001405056789,-0.0001961605674,-0.001601217357,-0.001307827647,-0.000144758862,-0.001452586509,-0.00136087702,-0.0001636692312,-0.001524546252,-0.001544181604,-6.109196225e-05,-0.001605273566,-0.00217668465,0.0002310521999,-0.00194563245,-0.002277084533,-0.000641617206,-0.002918701739,-0.001534042344,-0.0007464052296,-0.002280447574,-0.002182448207,-0.0005989753309,-0.002781423538,-0.002180658888,-0.0006739366851,-0.002854595573,-0.001894787463,-5.847074717e-05,-0.001953258211,-0.002316342992,-3.2645572e-05,-0.002348988564,-0.002035643133,-0.0002121679297,-0.002247811063,-0.00278638746,-0.0001076563688,-0.002894043829,-0.004696588827,0.0001737117898,-0.004522877037,-0.005229561693,-8.188613969e-05,-0.005311447833,-0.003908211206,-4.185865753e-05,-0.003950069863,-0.004658927954,-2.257116903e-05,-0.004681499123
15.3,-0.002602904701,0.0007235439199,-0.001879360781,-0.001736815575,0.0001043811936,-0.001632434381,-0.002750125297,0.0003355994423,-0.002414525854,-0.001785340886,-0.0001685876332,-0.00195392852,-0.001504248077,1.827666476e-06,-0.001502420411,-0.001948162076,2.702145408e-05,-0.001921140622,-0.002601877197,-8.892591688e-05,-0.002690803114,-0.001430804668,3.683339492e-05,-0.001393971273,-0.00224021306,6.895914158e-05,-0.002171253918,-0.001717664882,0.0001209673104,-0.001596697572,-0.001538769862,-2.387002617e-05,-0.001562639888,-0.000678189509,-0.0006672191118,-0.001345408621,-7.80723651e-05,-0.0005799372619,-0.000658009627,-0.001629548642,-0.0004434287379,-0.00207297738,0.0001594255134,-0.00052001445,-0.0003605889367,-0.001696136728,6.172530393e-05,-0.001634411424,-0.002504491488,-0.0002698195943,-0.002774311083,-0.002786959268,3.152805344e-05,-0.002755431215,-0.002194057006,-0.0001216156865,-0.002315672693,-0.001417167285,-0.0001962404792,-0.001613407765,-0.001319517762,-0.0001471714222,-0.001466689184,-0.001367848833,-0.000163813954,-0.001531662787,-0.001561895839,-6.174350319e-05,-0.001623639342,-0.002187060157,0.0002328607,-0.001954199457,-0.002289417688,-0.0006513682484,-0.002940785937,-0.001542017774,-0.0007528976398,-0.002294915414,-0.002224293395,-0.0006060700458,-0.00283036344,-0.002195807189,-0.0006777699966,-0.002873577186,-0.001938205821,-6.138331835e-05,-0.001999589139,-0.002339218317,-3.395782254e-05,-0.00237317614,-0.002067711955,-0.0002116838065,-0.002279395762,-0.00281739615,-0.0001130909685,-0.002930487119,-0.004760809077,0.0001733944268,-0.004587414651,-0.005285306956,-8.230000409e-05,-0.00536760696,-0.00397496512,-4.173412054e-05,-0.00401669924,-0.004713403111,-2.495141557e-05,-0.004738354526
15.4,-0.002610374861,0.0007240297422,-0.001886345119,-0.00173243466,0.0001047029343,-0.001627731726,-0.002755747333,0.0003345500793,-0.002421197254,-0.001786655242,-0.0001715394767,-0.001958194719,-0.001503871299,-1.837482401e-06,-0.001505708782,-0.001947784685,2.624139122e-05,-0.001921543294,-0.002595838476,-8.932863273e-05,-0.002685167109,-0.001450798679,3.505707353e-05,-0.001415741605,-0.002248045792,6.867905095e-05,-0.002179366741,-0.001737403006,0.0001219330121,-0.001615469994,-0.001549896097,-2.514698598e-05,-0.001575043083,-0.0006654316364,-0.0006825903975,-0.001348022034,-4.487850682e-05,-0.0006125447298,-0.0006574232367,-0.001634531677,-0.0004516067558,-0.002086138433,0.0001593674918,-0.0005290485104,-0.0003696810187,-0.001747231257,6.653951549e-05,-0.001680691741,-0.00255672817,-0.000277869648,-0.002834597818,-0.002824548922,2.981453982e-05,-0.002794734382,-0.002229966428,-0.0001261652436,-0.002356131671,-0.001429449057,-0.0001963920189,-0.001625841076,-0.001330692313,-0.0001496683637,-0.001480360677,-0.001374573677,-0.0001640380166,-0.001538611694,-0.001578272675,-6.228237063e-05,-0.001640555046,-0.002196655754,0.0002346597148,-0.001961996039,-0.002302864916,-0.0006611372886,-0.002964002204,-0.001551137652,-0.0007589285581,-0.00231006621,-0.002267648816,-0.0006131620065,-0.002880810822,-0.002211758987,-0.0006817693013,-0.002893528288,-0.001981691956,-6.442827887e-05,-0.002046120235,-0.002359270346,-3.515723824e-05,-0.002394427585,-0.002100201821,-0.0002112812047,-0.002311483026,-0.002846540251,-0.0001183516645,-0.002964891915,-0.004823586907,0.0001734199908,-0.004650166916,-0.005339200997,-8.325323309e-05,-0.005422454231,-0.004040730586,-4.155389224e-05,-0.004082284478,-0.004766181635,-2.716210684e-05,-0.004793343742
15.5,-0.002616983224,0.0007244899631,-0.001892493261,-0.001727479481,0.0001048724287,-0.001622607053,-0.002760973848,0.0003335689325,-0.002427404916,-0.00178801546,-0.0001744828345,-0.001962498295,-0.001503454407,-5.451089938e-06,-0.001508905497,-0.001947243353,2.53857931e-05,-0.00192185756,-0.002589845929,-8.9669892e-05,-0.002679515821,-0.001471084311,3.339676157e-05,-0.001437687549,-0.002256221514,6.869771517e-05,-0.002187523799,-0.001757048047,0.0001229536454,-0.001634094402,-0.001560166482,-2.617761944e-05,-0.001586344101,-0.0006550496054,-0.0006972818923,-0.001352331498,-1.444898219e-05,-0.0006466968549,-0.0006611458371,-0.001640956463,-0.0004596039878,-0.002100560451,0.0001577958205,-0.0005383293597,-0.0003805335392,-0.001798611948,7.109849355e-05,-0.001727513455,-0.002608240047,-0.0002854262114,-0.002893666258,-0.002861531667,2.806249463e-05,-0.002833469172,-0.002264509188,-0.0001306749531,-0.002395184141,-0.001441905761,-0.0001966206145,-0.001638526376,-0.001341330588,-0.0001522452206,-0.001493575809,-0.001381045665,-0.0001643409385,-0.001545386603,-0.00159324754,-6.270453008e-05,-0.00165595207,-0.00220546783,0.0002364569206,-0.001969010909,-0.002317457403,-0.000670891304,-0.002988348707,-0.001561457989,-0.0007644602247,-0.002325918214,-0.002312449053,-0.0006202200706,-0.002932669123,-0.002228578705,-0.0006859043378,-0.002914483042,-0.002025205704,-6.757986037e-05,-0.002092785565,-0.002376538906,-3.624065729e-05,-0.002412779563,-0.002133129553,-0.0002109833345,-0.002344112887,-0.002873780461,-0.0001234784238,-0.002997258885,-0.004884815031,0.0001737765095,-0.004711038522,-0.005391189664,-8.473926966e-05,-0.005475928934,-0.004105372347,-4.129684099e-05,-0.004146669188,-0.004817194125,-2.921914686e-05,-0.004846413272
15.6,-0.002622689097,0.0007249168096,-0.001897772287,-0.001721974741,0.0001048826217,-0.001617092119,-0.002765762799,0.0003326552378,-0.002433107561,-0.00178945295,-0.0001774081466,-0.001966861097,-0.001503017336,-8.997443914e-06,-0.00151201478,-0.001946572329,2.445587109e-05,-0.001922116458,-0.002583931643,-8.995127924e-05,-0.002673882923,-0.001491627521,3.185794435e-05,-0.001459769576,-0.002264717329,6.902026782e-05,-0.002195697061,-0.00177658432,0.0001240320915,-0.001652552229,-0.001569550826,-2.694577017e-05,-0.001596496597,-0.0006472450956,-0.0007112407305,-0.001358485826,1.291085858e-05,-0.0006820817099,-0.0006691708514,-0.001648896032,-0.0004673897877,-0.002116285819,0.0001546298526,-0.0005478145027,-0.0003931846501,-0.001850161,7.535260087e-05,-0.001774808399,-0.002658988147,-0.0002924632066,-0.002951451353,-0.002897865045,2.628315085e-05,-0.002871581894,-0.002297658102,-0.0001351222691,-0.002432780372,-0.001454528704,-0.0001969314427,-0.001651460147,-0.00135140428,-0.0001548970634,-0.001506301343,-0.00138725199,-0.0001647212888,-0.001551973278,-0.001606751398,-6.300605396e-05,-0.001669757452,-0.00221348396,0.0002382593719,-0.001975224588,-0.002333215707,-0.0006805974605,-0.003013813167,-0.001573016902,-0.0007694593215,-0.002342476224,-0.002358616639,-0.0006272127099,-0.002985829349,-0.002246315122,-0.0006901452808,-0.002936460403,-0.002068693255,-7.081942769e-05,-0.002139512682,-0.002391069602,-3.720611403e-05,-0.002428275716,-0.002166503301,-0.0002108134014,-0.002377316703,-0.00289907339,-0.0001285165421,-0.003027589932,-0.004944380058,0.0001744436741,-0.004769936383,-0.005441231079,-8.674142688e-05,-0.005527972506,-0.004168763049,-4.093145924e-05,-0.004209694508,-0.004866377643,-3.113545211e-05,-0.004897513096
15.7,-0.002627441601,0.0007253037326,-0.001902137868,-0.001715935112,0.0001047281575,-0.001611206954,-0.002770054642,0.0003318093879,-0.002438245254,-0.001790979146,-0.0001803061448,-0.00197128529,-0.001502565043,-1.246024079e-05,-0.001515025284,-0.001945792094,2.345333325e-05,-0.001922338761,-0.002578113547,-9.017332484e-05,-0.002668286872,-0.001512383834,3.044459948e-05,-0.001481939235,-0.002273494438,6.965064136e-05,-0.002203843796,-0.001795981792,0.0001251705657,-0.001670811227,-0.001578009158,-2.743526928e-05,-0.001605444427,-0.0006421762133,-0.000724429202,-0.001366605415,3.6921636e-05,-0.0007183711373,-0.0006814495013,-0.001658401812,-0.000474934556,-0.002133336368,0.0001497984147,-0.000557455471,-0.0004076570563,-0.001901750874,7.925297244e-05,-0.001822497902,-0.002708933489,-0.0002989493702,-0.003007882859,-0.002933497651,2.448955623e-05,-0.002909008095,-0.002329380581,-0.000139485023,-0.002468865604,-0.001467295372,-0.000197329244,-0.001664624616,-0.001360876285,-0.0001576182831,-0.001518494568,-0.001393171954,-0.0001651767701,-0.001558348725,-0.001618710578,-6.318313581e-05,-0.001681893714,-0.002220681917,0.0002400732731,-0.001980608644,-0.002350147341,-0.0006902237019,-0.003040371043,-0.001585832602,-0.0007738972007,-0.002359729803,-0.002406061502,-0.0006341079182,-0.003040169421,-0.002264998836,-0.0006944628916,-0.002959461728,-0.002112085904,-7.413500454e-05,-0.002186220909,-0.002402911498,-3.805268162e-05,-0.00244096418,-0.0022003174,-0.0002107956792,-0.002411113079,-0.002922371232,-0.0001335138606,-0.003055885093,-0.005002162248,0.0001753945058,-0.004826767743,-0.005489293877,-8.923259257e-05,-0.00557852647,-0.004230777132,-4.042157886e-05,-0.004271198711,-0.004913675674,-3.29200148e-05,-0.004946595688
15.8,-0.002631179361,0.0007256455605,-0.001905533801,-0.001709364413,0.0001044053837,-0.001604959029,-0.002773772639,0.000331033089,-0.00244273955,-0.001792584308,-0.0001831677839,-0.001975752092,-0.001502086838,-1.582274377e-05,-0.001517909582,-0.001944908562,2.238031555e-05,-0.001922528247,-0.00257239439,-9.033557901e-05,-0.002662729969,-0.00153329774,2.915893842e-05,-0.001504138801,-0.002282498219,7.059159449e-05,-0.002211906624,-0.001815196121,0.0001263706254,-0.001688825495,-0.001585491897,-2.763008512e-05,-0.001613121982,-0.0006399543167,-0.0007368258702,-0.001376780187,5.733351455e-05,-0.0007552280695,-0.000697894555,-0.001669503556,-0.0004822097223,-0.002151713278,0.0001432398213,-0.0005671979238,-0.0004239581026,-0.001953244862,8.275264114e-05,-0.001870492221,-0.002758034283,-0.0003048474276,-0.00306288171,-0.002968367849,2.269655113e-05,-0.002945671298,-0.002359637583,-0.0001437413779,-0.002503378961,-0.001480169337,-0.0001978182321,-0.001677987569,-0.001369700771,-0.0001604024838,-0.001530103255,-0.001398777116,-0.000165704478,-0.001564481594,-0.001629047411,-6.323216803e-05,-0.001692279579,-0.002227029721,0.0002419036395,-0.001985126081,-0.002368245313,-0.0006997392932,-0.003067984607,-0.001599902712,-0.0007777500277,-0.00237765274,-0.002454681369,-0.0006408732383,-0.003095554607,-0.002284641622,-0.0006988285265,-0.002983470149,-0.002155301434,-7.752020573e-05,-0.00223282164,-0.002412116069,-3.878024178e-05,-0.002450896311,-0.002234549955,-0.0002109561458,-0.002445506101,-0.002943623178,-0.0001385180939,-0.003082141272,-0.005058037724,0.0001765973985,-0.004881440326,-0.005535356616,-9.217521082e-05,-0.005627531827,-0.004291286091,-3.973192097e-05,-0.004331018012,-0.004959038486,-3.457746175e-05,-0.004993615947
15.9,-0.002633831405,0.0007259385506,-0.001907892855,-0.001702256409,0.0001039122782,-0.001598344131,-0.002776824983,0.0003303293336,-0.00244649565,-0.001794238734,-0.0001859842426,-0.001980222977,-0.001501557537,-1.906806749e-05,-0.001520625605,-0.001943914667,2.123924664e-05,-0.001922675421,-0.002566762597,-9.043672511e-05,-0.002657199322,-0.001554303526,2.800122258e-05,-0.001526302304,-0.002291660379,7.184476733e-05,-0.002219815612,-0.001834170573,0.0001276332251,-0.001706537348,-0.001591941702,-2.751455129e-05,-0.001619456254,-0.0006406451328,-0.0007484261024,-0.001389071235,7.392335007e-05,-0.0007923124614,-0.0007183891113,-0.001682212303,-0.0004891877541,-0.002171400057,0.0001348990452,-0.0005769820653,-0.0004420830201,-0.002004499939,8.580766637e-05,-0.001918692273,-0.002806245808,-0.000310113761,-0.003116359569,-0.003002404033,2.092062198e-05,-0.002981483411,-0.002388384032,-0.0001478699432,-0.002536253975,-0.001493101799,-0.000198402102,-0.001691503901,-0.001377824833,-0.0001632425508,-0.001541067384,-0.001404032716,-0.0001663012939,-0.00157033401,-0.001637681835,-6.314984927e-05,-0.001700831684,-0.002232486873,0.0002437538767,-0.001988732996,-0.002387488409,-0.00070911515,-0.003096603559,-0.001615205452,-0.0007809987963,-0.002396204248,-0.002504363743,-0.0006474757336,-0.003151839476,-0.002305238199,-0.0007032141949,-0.003008452394,-0.002198247786,-8.097278221e-05,-0.002279220568,-0.002418737496,-3.938913255e-05,-0.002458126628,-0.002269163786,-0.0002113224516,-0.002480486238,-0.002962778797,-0.0001435745174,-0.003106353314,-0.005111883499,0.0001780184285,-0.004933865071,-0.00557940876,-9.552173078e-05,-0.005674930491,-0.004350156839,-3.883238184e-05,-0.004388989221,-0.005002424122,-3.61081465e-05,-0.005038532268
