Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.003223647702,1.705932526e-05,-0.003206588376,0.0004114244518,0.0003437520364,0.0007551764882,-0.0006972642481,0.0004910142074,-0.0002062500408,0.00158298418,0.0007014155138,0.002284399694,0.0009700113835,0.0005978956194,0.001567907003,0.0001499294209,0.0005001502093,0.0006500796302,0.0008292850058,0.000158342408,0.0009876274138,-0.0007360351766,0.0003792846164,-0.0003567505602,0.001180268575,0.0001542062445,0.001334474819,0.0003181643485,3.545198257e-05,0.000353616331,0.00167628397,0.0004190676192,0.002095351589,-0.0004040963549,0.0001528983111,-0.0002511980439,-0.0001772329784,0.0003745082711,0.0001972752928,0.000516170492,0.0003393876668,0.0008555581588,-0.0005212551876,0.0007116002799,0.0001903450923,-0.001047262411,0.0003006495482,-0.0007466128625,-0.001709824605,0.0003803934781,-0.001329431127,-0.0002785198385,0.0003990973988,0.0001205775604,-0.0001511789039,0.0002075165677,5.633766377e-05,6.320790135e-05,0.0004797700006,0.000542977902,0.0005165975731,0.0004991381715,0.001015735745,0.0009877734951,0.0002357162309,0.001223489726,0.0009862023152,0.0004224698649,0.00140867218,-0.00296987829,-0.0003746049787,-0.003344483269,-0.0004600469911,-0.0001214469796,-0.0005814939707,-0.0007051479285,0.0006903535501,-1.479437843e-05,-0.0007146094629,-0.0002549189666,-0.0009695284295,-0.001021763653,0.0004183553615,-0.0006034082918,-0.0008258046136,0.0001032504544,-0.0007225541592,-0.0008114155737,0.0005032151729,-0.0003082004008,-0.001147224966,0.0001233626323,-0.001023862334,-0.0009613912158,0.0004207209345,-0.0005406702814,-0.002136140422,0.0002357978846,-0.001900342537,-0.002225292849,0.0002177029234,-0.002007589925,-0.001323972234,0.0001560714517,-0.001167900782,-0.001311281343,0.0002425349855,-0.001068746358
15.1,-0.003264195168,7.186881716e-06,-0.003257008286,0.0003278116309,0.0003386733013,0.0006664849322,-0.0007122036797,0.000488791809,-0.0002234118706,0.001536268655,0.0007006604543,0.002236929109,0.0009518056406,0.0006000333514,0.001551838992,7.516137498e-05,0.0004999276015,0.0005750889765,0.0007874654586,0.0001594641001,0.0009469295586,-0.0007821173386,0.0003839857962,-0.0003981315424,0.001145661675,0.0001542099755,0.001299871651,0.0002752754515,2.967246044e-05,0.0003049479119,0.001671219198,0.0004158482021,0.0020870674,-0.0004445790107,0.0001424465298,-0.0003021324809,-0.000297423834,0.0003783302091,8.090637519e-05,0.0004830109739,0.0003313317145,0.0008143426884,-0.0005771723389,0.0006963694621,0.0001191971232,-0.001069046339,0.0002975150415,-0.0007715312972,-0.001739495654,0.0003787864343,-0.00136070922,-0.0002942250763,0.0003993557228,0.0001051306464,-0.0001550667137,0.0002086691749,5.360246127e-05,-9.253248713e-06,0.0004750187845,0.0004657655357,0.0004717632639,0.000490780796,0.00096254406,0.0009482703537,0.000233705168,0.001181975522,0.001001531434,0.0004223410738,0.001423872507,-0.003088408108,-0.0004014857721,-0.00348989388,-0.000502066021,-0.0001251790459,-0.0006272450669,-0.0007202522115,0.0006896611489,-3.059106251e-05,-0.0008013432294,-0.0002570626495,-0.001058405879,-0.001081703925,0.0004158515578,-0.0006658523675,-0.0008653897009,0.0001033723212,-0.0007620173797,-0.0008153632459,0.000507063981,-0.0003082992649,-0.001202536815,0.0001297094322,-0.001072827383,-0.000949937183,0.0004225855242,-0.0005273516587,-0.002146780545,0.0002382569891,-0.001908523556,-0.00221588623,0.0002292044503,-0.00198668178,-0.001307177047,0.0001682710632,-0.001138905984,-0.001295699772,0.0002491801572,-0.001046519615
15.2,-0.003302198823,-3.21429541e-06,-0.003305413119,0.0002438753683,0.000333357326,0.0005772326942,-0.0007273926471,0.000486329873,-0.0002410627741,0.00148820246,0.0006997069873,0.002187909447,0.0009336705769,0.0006021005074,0.001535771084,-2.730696728e-07,0.0004996592598,0.0004993861901,0.0007454850411,0.0001606949617,0.0009061800027,-0.0008279216652,0.0003889583557,-0.0004389633095,0.001112124108,0.0001546336818,0.00126675779,0.0002304461223,2.352083735e-05,0.0002539669596,0.001664800437,0.0004123287239,0.002077129161,-0.0004842551788,0.0001324232365,-0.0003518319423,-0.0004135556719,0.0003814949375,-3.206073444e-05,0.0004514941492,0.0003233548382,0.0007748489873,-0.000631018225,0.0006808012685,4.978304351e-05,-0.001087713184,0.0002943754278,-0.0007933377567,-0.001766869505,0.000378143871,-0.001388725634,-0.0003080599499,0.0003997689411,9.170899115e-05,-0.0001573918562,0.0002100721061,5.268024984e-05,-8.501640988e-05,0.0004697452108,0.0003847288009,0.0004246489913,0.0004819745655,0.0009066235568,0.0009073678965,0.000231556991,0.001138924887,0.001014437495,0.0004213688276,0.001435806323,-0.003216296247,-0.0004310848202,-0.003647381067,-0.0005415547425,-0.0001286796875,-0.00067023443,-0.0007341281591,0.0006886632119,-4.546494726e-05,-0.0008848044965,-0.0002588833933,-0.00114368789,-0.001139045997,0.0004132568606,-0.0007257891368,-0.0009023765041,0.0001039240814,-0.0007984524226,-0.0008191722896,0.0005109618236,-0.0003082104661,-0.001253619984,0.0001365420494,-0.001117077934,-0.0009359826155,0.000424349767,-0.0005116328485,-0.002152428752,0.0002413495501,-0.001911079202,-0.002199969689,0.000241223765,-0.001958745924,-0.001287195034,0.0001811149152,-0.001106080118,-0.001275033206,0.0002556913895,-0.001019341816
15.3,-0.003337339035,-1.397958423e-05,-0.003351318619,0.0001600412506,0.0003278506709,0.0004878919215,-0.0007426682757,0.0004836911443,-0.0002589771314,0.00143901794,0.0006985550308,0.002137572971,0.0009156704127,0.0006040949718,0.001519765385,-7.602261137e-05,0.0004993590574,0.000423336446,0.0007035004906,0.0001620417942,0.0008655422849,-0.0008733331371,0.0003941913599,-0.0004791417772,0.001079768218,0.0001554759375,0.001235244155,0.0001837982174,1.702146128e-05,0.0002008196786,0.001657196765,0.0004085585496,0.002065755315,-0.0005229980499,0.0001229693643,-0.0004000286856,-0.0005251532009,0.0003841219298,-0.0001410312712,0.000421765318,0.0003155000956,0.0007372654136,-0.0006826013003,0.0006649993721,-1.760192819e-05,-0.001103230012,0.0002912590044,-0.000811971008,-0.001791789232,0.0003784628757,-0.001413326356,-0.0003199195722,0.0004003316567,8.041208451e-05,-0.0001580939889,0.0002117636512,5.36696623e-05,-0.0001638216469,0.0004639667895,0.0003001451426,0.0003753977113,0.0004727437617,0.000848141473,0.0008652096317,0.0002292840693,0.001094493701,0.001024796279,0.0004195005737,0.001444296852,-0.003353282937,-0.0004633109708,-0.003816593907,-0.0005784534826,-0.0001319118999,-0.0007103653826,-0.0007467422974,0.0006873715308,-5.937076657e-05,-0.000964823204,-0.0002603615822,-0.001225184786,-0.001193620905,0.0004106126362,-0.0007830082688,-0.0009365972184,0.0001049526018,-0.0008316446167,-0.0008226828385,0.0005149082818,-0.0003077745566,-0.001300346085,0.0001438477161,-0.001156498369,-0.0009196163283,0.0004260215847,-0.0004935947436,-0.00215315015,0.000245098588,-0.001908051562,-0.002177729261,0.0002537353058,-0.001923993956,-0.001264086298,0.0001945664945,-0.001069519804,-0.001249384783,0.0002620749741,-0.0009873098086
15.4,-0.003369291058,-2.492642789e-05,-0.003394217486,7.674923492e-05,0.0003222047505,0.0003989539854,-0.0007578460634,0.0004809460825,-0.000276899981,0.001388966679,0.0006972048928,0.002086171572,0.0008978766675,0.0006060167971,0.001503893465,-0.0001517263849,0.0004990411273,0.0003473147424,0.0006616771153,0.0001635131569,0.0008251902722,-0.0009182304669,0.0003996743727,-0.0005185560942,0.001048692072,0.0001567316707,0.001205423743,0.0001354910946,1.020913833e-05,0.000145700233,0.001648586885,0.0004045907203,0.002053177605,-0.0005606517033,0.0001142128882,-0.0004464388151,-0.0006317412152,0.0003863312589,-0.0002454099563,0.0003939690916,0.0003078108684,0.0007017799599,-0.0007317262448,0.0006490680877,-8.265815719e-05,-0.00111556557,0.000288197183,-0.0008273683866,-0.001814096045,0.0003797299783,-0.001434366067,-0.0003297075269,0.0004010358933,7.132836642e-05,-0.0001571185974,0.0002137768888,5.665829136e-05,-0.0002453608291,0.0004577113937,0.0002123505646,0.0003241808897,0.0004631183911,0.0007872992808,0.0008219509661,0.0002269001832,0.001048851149,0.001032478523,0.0004166867563,0.00144916528,-0.003498959001,-0.0004980284753,-0.003996987477,-0.0006127071735,-0.0001348423135,-0.000747549487,-0.0007580509182,0.0006857999832,-7.225093505e-05,-0.001041238569,-0.000261477328,-0.001302715897,-0.001245251965,0.0004079610068,-0.0008372909582,-0.000967883554,0.0001064970973,-0.0008613864567,-0.0008257244174,0.0005188985188,-0.0003068258986,-0.0013425995,0.0001516136601,-0.00119098584,-0.0009009408866,0.0004276011227,-0.0004733397639,-0.002149024799,0.0002495204214,-0.001899504377,-0.002149397461,0.0002667055343,-0.001882691926,-0.001237914681,0.0002085774503,-0.00102933723,-0.001218887247,0.0002683377493,-0.000950549498
15.5,-0.003397725345,-3.58552479e-05,-0.003433580592,-5.549603083e-06,0.0003164751827,0.0003109255796,-0.0007727198278,0.0004781728652,-0.0002945469626,0.001338317525,0.0006956573756,0.0020339749,0.0008803674245,0.0006078680537,0.001488235478,-0.000227018342,0.0004987194564,0.0002717011144,0.000620186938,0.0001651190569,0.0007853059949,-0.0009624880896,0.0004053974798,-0.0005570906098,0.00101897777,0.0001583919591,0.00117736973,8.572086779e-05,3.129374664e-06,8.885024245e-05,0.001639154326,0.0004004809012,0.002039635227,-0.0005970344401,0.0001062654843,-0.0004907689558,-0.0007328556625,0.0003882385728,-0.0003446170897,0.0003682433029,0.0003003299405,0.0006685732434,-0.0007781999123,0.0006331104573,-0.0001450894549,-0.001124694386,0.0002852244243,-0.0008394699614,-0.00183363911,0.0003819227017,-0.001451716408,-0.0003373403153,0.0004018715508,6.453123553e-05,-0.0001544198909,0.0002161382755,6.171838463e-05,-0.0003292793664,0.0004510172626,0.0001217378962,0.000271199572,0.0004531344808,0.0007243340527,0.0007777581022,0.000224420398,0.0010021785,0.001037349846,0.0004128821183,0.001450231965,-0.003652759193,-0.0005350554832,-0.004187814676,-0.0006442676969,-0.0001374419933,-0.0007817096901,-0.0007680022408,0.0006839642739,-8.403796696e-05,-0.001113902459,-0.0002622114228,-0.001376113881,-0.001293758627,0.000405343655,-0.0008884149717,-0.0009960735351,0.000108588058,-0.0008874854771,-0.0008281210835,0.0005229229819,-0.0003051981016,-0.001380283869,0.000159827114,-0.001220456755,-0.0008800780857,0.0004290810767,-0.0004509970091,-0.002140151306,0.0002546235703,-0.001885527736,-0.002115257095,0.0002800929276,-0.001835164168,-0.001208751455,0.0002230860227,-0.0009856654322,-0.001183705912,0.00027448646,-0.0009092194522
15.6,-0.003422308446,-4.655054426e-05,-0.00346885899,-8.639736011e-05,0.0003107211174,0.0002243237573,-0.0007870621287,0.0004754573728,-0.0003116047559,0.001287353567,0.0006939138312,0.001981267399,0.0008632260477,0.00060965267,0.001472878718,-0.0003015323129,0.0004984074986,0.0001968751857,0.0005792062134,0.0001668705848,0.0007460767982,-0.001005978671,0.0004113513163,-0.0005946273547,0.0009906901067,0.000160444003,0.00115113411,3.471858444e-05,-4.161592821e-06,3.055699162e-05,0.001629082394,0.0003962863155,0.00202536871,-0.000631943424,9.921973776e-05,-0.0005327236862,-0.0008280583491,0.0003899524646,-0.0004381058845,0.0003447127777,0.0002930985238,0.0006378113015,-0.0008218378274,0.0006172265473,-0.0002046112801,-0.001130602006,0.0002823778768,-0.0008482241288,-0.00185028697,0.0003850110209,-0.001465275949,-0.000342753194,0.000402826877,6.007368296e-05,-0.0001499645344,0.0002188663404,6.890180599e-05,-0.0004151793165,0.0004439328888,2.875357231e-05,0.0002166845543,0.0004428342902,0.0006595188446,0.0007328066378,0.0002218609703,0.0009546676082,0.001039271121,0.0004080472361,0.001447318357,-0.003813958617,-0.0005741633282,-0.004388121946,-0.000673097203,-0.0001396871101,-0.0008127843131,-0.000776539627,0.0006818816497,-9.465797729e-05,-0.001182683963,-0.0002625461469,-0.00144523011,-0.001338961688,0.000402800531,-0.0009361611567,-0.00102101866,0.0001112466844,-0.0009097719755,-0.000829697617,0.0005269673783,-0.0003027302388,-0.001413329416,0.0001684750802,-0.001244854336,-0.0008571748798,0.0004304472239,-0.0004267276559,-0.002126651047,0.0002604075433,-0.001866243504,-0.002075644798,0.0002938478965,-0.001781796901,-0.001176679305,0.0002380153692,-0.0009386639363,-0.001144042125,0.0002805272103,-0.0008635149152
15.7,-0.003442703916,-5.678225384e-05,-0.00349948617,-0.000165333812,0.0003050045636,0.0001396707516,-0.0008006243514,0.000472893179,-0.0003277311724,0.001236369112,0.0006919761738,0.001928345286,0.000846540018,0.0006113762895,0.001457916307,-0.0003749066716,0.0004981178606,0.000123211189,0.0005389128802,0.0001687795165,0.0007076923967,-0.001048575518,0.0004175271004,-0.0006310484172,0.000963876002,0.000162871239,0.001126747241,-1.725206954e-05,-1.159700095e-05,-2.884907049e-05,0.001618549558,0.000392064696,0.002010614254,-0.0006651588053,9.314708936e-05,-0.000572011716,-0.0009169522718,0.0003915743407,-0.000525377931,0.0003234850142,0.0002861553047,0.0006096403189,-0.0008624692797,0.0006015120048,-0.0002609572749,-0.001133289558,0.0002796965928,-0.0008535929649,-0.001863939029,0.0003889591832,-0.001474979845,-0.0003459063241,0.00040388884,5.798251586e-05,-0.000143735377,0.000221970577,7.823520005e-05,-0.000502623272,0.0004365167014,-6.610657055e-05,0.000160896252,0.0004322663803,0.0005931626323,0.0006872802836,0.0002192392857,0.0009065195693,0.001038100106,0.0004021502635,0.00144025037,-0.003981672254,-0.0006150768613,-0.004596749115,-0.000699171496,-0.0001415595343,-0.0008407310303,-0.0007836048471,0.000679570479,-0.0001040343681,-0.001247474035,-0.0002624658437,-0.001509939878,-0.001380688616,0.0004003684697,-0.0009803201463,-0.001042589967,0.0001144845923,-0.0009281053749,-0.0008302857469,0.0005310129097,-0.0002992728373,-0.001441699417,0.0001775434036,-0.001264156013,-0.0008324086081,0.0004316793681,-0.00040072924,-0.0021086718,0.0002668616616,-0.001841810139,-0.00203095268,0.0003079125926,-0.001723040088,-0.001141795897,0.0002532723225,-0.000888523574,-0.00110013589,0.0002864647805,-0.0008136711099
15.8,-0.003458572706,-6.630737086e-05,-0.003524880076,-0.0002419004265,0.0002993897303,5.748930373e-05,-0.0008131358068,0.0004705816074,-0.0003425541994,0.001185667484,0.000689846908,0.001875514392,0.0008304003686,0.000613046177,0.001443446546,-0.0004467879112,0.0004978620917,5.107418049e-05,0.0004994843728,0.0001708579114,0.0006703422842,-0.001090154456,0.0004239166829,-0.000666237773,0.0009385648852,0.0001656535071,0.001104218392,-6.989716363e-05,-1.910006585e-05,-8.899722948e-05,0.001607725721,0.0003878732353,0.001995598957,-0.0006964461709,8.809679021e-05,-0.0006083493807,-0.0009991946465,0.0003931998461,-0.0006059948004,0.0003046486821,0.0002795355585,0.0005841842407,-0.0008999401129,0.0005860567993,-0.0003138833136,-0.001132776359,0.000277220333,-0.0008555560259,-0.001874535447,0.0003937282835,-0.001480807164,-0.0003467901415,0.0004050433851,5.825324364e-05,-0.0001357344731,0.0002254506725,8.971619946e-05,-0.0005911386348,0.0004288363946,-0.0001623022402,0.0001041246237,0.0004214854672,0.0005256100909,0.0006413698556,0.0002165737141,0.0008579435697,0.001033694911,0.0003951688814,0.001428863792,-0.004154857961,-0.0006574760689,-0.00481233403,-0.0007224825404,-0.0001430474796,-0.00086553002,-0.0007891405893,0.0006770496359,-0.0001120909535,-0.001308189082,-0.0002619573408,-0.001570146423,-0.001418778002,0.0003980798159,-0.001020698186,-0.001060682521,0.0001183034183,-0.000942379103,-0.0008297297102,0.0005350366173,-0.0002946930928,-0.001465394689,0.0001870150584,-0.001278379631,-0.0008059908125,0.0004327526602,-0.0003732381523,-0.002086390038,0.0002739640751,-0.001812425963,-0.001981627158,0.0003222207033,-0.001659406454,-0.001104216623,0.0002687470479,-0.0008354695754,-0.001052266701,0.0002923016606,-0.0007599650408
15.9,-0.00346957304,-7.487178402e-05,-0.003544444824,-0.0003156437953,0.0002939423746,-2.170142065e-05,-0.0008243018383,0.0004686318569,-0.0003556699815,0.001135559578,0.0006875292348,0.001823088812,0.0008149015865,0.0006146711475,0.001429572734,-0.0005168333588,0.0004976505484,-1.918281032e-05,0.0004610957702,0.0001731176949,0.0006342134651,-0.001130595226,0.0004305125727,-0.0007000826533,0.0009147697372,0.0001687672108,0.001083536948,-0.0001228952311,-2.658484389e-05,-0.0001494800749,0.001596769212,0.0003837674941,0.001980536706,-0.0007255580044,8.409598139e-05,-0.000641462023,-0.001074506306,0.0003949200946,-0.0006795862116,0.0002882739524,0.0002732703711,0.0005615443235,-0.0009341141803,0.0005709440911,-0.0003631700891,-0.001129100617,0.0002749879854,-0.0008541126318,-0.001882064304,0.0003992792122,-0.001482785092,-0.0003454293596,0.0004062756385,6.084627887e-05,-0.0001259852325,0.0002292961909,0.0001033109584,-0.000680222463,0.0004209679052,-0.0002592545577,4.66888623e-05,0.0004105521088,0.0004572409711,0.0005952722576,0.0002138833097,0.0008091555673,0.001025919212,0.000387092419,0.001413011631,-0.004332323901,-0.0007009990579,-0.005033322958,-0.0007430398603,-0.0001441461955,-0.0008871860559,-0.000793092259,0.0006743377869,-0.000118754472,-0.001364773175,-0.0002610103898,-0.001625783565,-0.001453083174,0.0003959612258,-0.001057121948,-0.001075219021,0.0001226942714,-0.0009525247495,-0.0008278912122,0.0005390117462,-0.000288879466,-0.001484456276,0.0001968679669,-0.001287588309,-0.0007781696021,0.0004336391222,-0.0003445304799,-0.002060012071,0.0002816811013,-0.001778330969,-0.001928165158,0.0003366973042,-0.001591467854,-0.001064076468,0.0002843135302,-0.0007797629378,-0.001000752688,0.0002980368219,-0.0007027158662
