Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0005960279329,0.0004599423463,-0.0001360855866,0.0002785360476,-0.0001826006206,9.593542706e-05,-0.000690747926,0.0003242222809,-0.0003665256451,0.0004411931647,-0.0002070759025,0.0002341172623,0.0009691358447,0.0002519696528,0.001221105497,0.0003890264224,-0.0001511443008,0.0002378821216,0.0008327594911,-2.324599759e-05,0.0008095134936,0.0001687070922,-0.0001102741879,5.843290424e-05,1.728719021e-05,9.502406475e-05,0.000112311255,-0.001278738971,8.417706593e-06,-0.001270321264,-0.0004634402307,0.0001169954945,-0.0003464447361,0.001608782367,-0.0006339152763,0.000974867091,0.002801769613,-0.0006650203014,0.002136749311,0.000727612513,-0.0003513185956,0.0003762939175,0.001842570313,-0.0004412853522,0.001401284961,0.0003171348935,-0.000192734516,0.0001244003776,0.0005498327987,-0.0003167256515,0.0002331071472,-5.551260144e-05,-2.009543258e-05,-7.560803403e-05,-0.0003681502432,-0.0001146109579,-0.0004827612011,-0.0001404708111,-0.0001527618384,-0.0002932326494,-0.000223609473,-8.479901077e-05,-0.0003084084838,-0.0007515182342,0.0001512238991,-0.0006002943351,-0.001173718253,5.401975237e-05,-0.001119698501,-0.0009465715307,0.0004616129991,-0.0004849585315,0.001061611626,-0.0002560340724,0.0008055775535,-0.0008084034848,0.0001078534008,-0.000700550084,0.001232182841,-2.579921273e-05,0.001206383628,-0.0002565476134,-5.038739809e-05,-0.0003069350115,0.0001552722341,-0.0001973015611,-4.2029327e-05,-0.0008769479437,-0.0001965064269,-0.001073454371,0.0001487178632,-0.0002192255298,-7.050766661e-05,-0.0009243877711,-0.0001897953783,-0.001114183149,-0.002040086454,0.000281118639,-0.001758967815,-0.001865927942,-0.0002117566687,-0.00207768461,-0.001844368027,-3.645898159e-05,-0.001880827008,-0.0007391109454,-7.24066916e-05,-0.000811517637
15.1,-0.0006066875907,0.0004558475033,-0.0001508400874,0.0002690129735,-0.0001853798095,8.363316399e-05,-0.0006960639025,0.0003220438608,-0.0003740200416,0.0004262561576,-0.0002114162732,0.0002148398844,0.0009622371014,0.0002489500764,0.001211187178,0.0003841794744,-0.0001541894489,0.0002299900254,0.0008328769765,-2.531996843e-05,0.0008075570081,0.000173196991,-0.0001111802173,6.201677367e-05,1.32347045e-05,9.268557226e-05,0.0001059202768,-0.001275243971,8.092005254e-06,-0.001267151966,-0.0004750108514,0.0001171920665,-0.0003578187849,0.001598465577,-0.0006464981172,0.0009519674597,0.002799007142,-0.0006852405657,0.002113766576,0.0007121297039,-0.0003541828841,0.0003579468198,0.00182716947,-0.0004417798883,0.001385389582,0.0003140225319,-0.0001959291793,0.0001180933527,0.000552237762,-0.0003226885218,0.0002295492402,-5.300945435e-05,-2.465109481e-05,-7.766054916e-05,-0.0003686731627,-0.0001161433126,-0.0004848164753,-0.0001491179478,-0.0001538992518,-0.0003030171996,-0.0002414690095,-8.778633701e-05,-0.0003292553465,-0.0007658471726,0.0001503107957,-0.0006155363769,-0.001189098343,5.300283478e-05,-0.001136095509,-0.0009605868743,0.0004606230226,-0.0004999638517,0.0010697764,-0.0002616219188,0.0008081544811,-0.000818627703,0.0001060795882,-0.0007125481148,0.001241938851,-2.673875649e-05,0.001215200095,-0.0002658981191,-5.354145794e-05,-0.000319439577,0.0001518116514,-0.0001931383894,-4.132673807e-05,-0.0008853121364,-0.0001991395209,-0.001084451657,0.000138466904,-0.0002229330075,-8.446610342e-05,-0.0009303398921,-0.0001948228871,-0.001125162779,-0.002039457459,0.0002779534203,-0.001761504039,-0.001866431965,-0.000213961106,-0.002080393071,-0.001835007508,-4.722552906e-05,-0.001882233037,-0.0007422626939,-7.399291165e-05,-0.0008162556056
15.2,-0.0006172800762,0.0004518313506,-0.0001654487256,0.0002593599058,-0.0001880639683,7.129593749e-05,-0.0007014406833,0.000319824865,-0.0003816158183,0.0004106415668,-0.0002157115522,0.0001949300147,0.0009545091606,0.0002459807098,0.00120048987,0.0003785308857,-0.0001571994934,0.0002213313923,0.0008320372281,-2.748627545e-05,0.0008045509527,0.0001770234382,-0.0001120876916,6.493574664e-05,8.579897061e-06,9.027994352e-05,9.885984058e-05,-0.001272087518,7.679958202e-06,-0.00126440756,-0.0004863339587,0.0001174805526,-0.0003688534062,0.001586700288,-0.0006588407346,0.0009278595531,0.00279395119,-0.0007053142059,0.002088636984,0.0006956161335,-0.0003570967385,0.0003385193949,0.001810970638,-0.000442305583,0.001368665055,0.0003095047596,-0.000199047681,0.0001104570786,0.0005528539419,-0.0003286917057,0.0002241622362,-5.135181676e-05,-2.89891581e-05,-8.034097486e-05,-0.0003697170131,-0.0001179120189,-0.000487629032,-0.0001583525058,-0.0001551374234,-0.0003134899292,-0.000259122829,-9.076812795e-05,-0.000349890957,-0.0007798571059,0.0001493753243,-0.0006304817815,-0.001203072115,5.205622382e-05,-0.001151015891,-0.0009733533805,0.000459545905,-0.0005138074755,0.001076220875,-0.0002669845274,0.0008092363478,-0.0008295472612,0.0001043965386,-0.0007251507226,0.001250383552,-2.794142842e-05,0.001222442123,-0.0002759990788,-5.660527217e-05,-0.0003326043509,0.0001465251667,-0.0001888818377,-4.235667098e-05,-0.000894001957,-0.0002017513439,-0.001095753301,0.0001265127219,-0.0002262854181,-9.977269614e-05,-0.0009366675093,-0.0002002443263,-0.001136911836,-0.002039127458,0.0002742069154,-0.001764920543,-0.001867928311,-0.0002160602542,-0.002083988565,-0.001826889772,-5.717654966e-05,-0.001884066322,-0.0007460626553,-7.552792532e-05,-0.0008215905806
15.3,-0.0006277629085,0.0004479029888,-0.0001798599197,0.0002496410522,-0.0001906510072,5.899004501e-05,-0.0007068419398,0.000317563456,-0.0003892784838,0.0003944589025,-0.0002199537529,0.0001745051496,0.0009460552595,0.0002430738173,0.001189129077,0.0003722160509,-0.0001601788234,0.0002120372275,0.0008303213949,-2.97434601e-05,0.0008005779348,0.0001802576396,-0.0001129994322,6.725820741e-05,3.425957046e-06,8.781512677e-05,9.124108382e-05,-0.001269171561,7.182118415e-06,-0.001261989443,-0.0004972913352,0.0001178699151,-0.00037942142,0.001573547689,-0.0006708639136,0.0009026837757,0.002786457609,-0.0007249136361,0.002061543973,0.0006782240688,-0.0003600567145,0.0003181673542,0.001794125087,-0.0004428697618,0.001351255325,0.0003037124231,-0.0002021087708,0.0001016036523,0.0005518074657,-0.0003347421321,0.0002170653337,-5.048977759e-05,-3.312497215e-05,-8.361474974e-05,-0.0003712157802,-0.0001199243174,-0.0004911400977,-0.0001680660568,-0.0001564791201,-0.0003245451769,-0.0002764564839,-9.373654921e-05,-0.0003701930331,-0.0007934722668,0.0001484267786,-0.0006450454882,-0.001215585988,5.11857105e-05,-0.001164400278,-0.0009848255063,0.0004583823246,-0.0005264431816,0.001080947254,-0.000272067433,0.0008088798206,-0.0008410762938,0.0001028023929,-0.0007382739009,0.001257607591,-2.940833136e-05,0.001228199259,-0.0002867402371,-5.956942625e-05,-0.0003463096634,0.0001395094669,-0.0001845976113,-4.508814439e-05,-0.0009029683151,-0.0002043008689,-0.001107269184,0.0001130731704,-0.0002293019443,-0.0001162287739,-0.0009433348161,-0.0002059976539,-0.00114933247,-0.002038932414,0.000269890871,-0.001769041543,-0.00187026794,-0.0002180557853,-0.002088323725,-0.001820029242,-6.622255103e-05,-0.001886251794,-0.0007504459939,-7.702069489e-05,-0.0008274666888
15.4,-0.0006380831299,0.0004440695134,-0.0001940136165,0.0002399308881,-0.0001931403613,4.67905268e-05,-0.0007122190899,0.0003152576764,-0.0003969614135,0.0003778336392,-0.0002241351569,0.0001536984823,0.0009369914081,0.0002402412091,0.001177232617,0.0003653850327,-0.0001631330534,0.0002022519794,0.0008278275518,-3.208960972e-05,0.000795737942,0.0001829818828,-0.0001139185692,6.90633136e-05,-2.109679016e-06,8.529952695e-05,8.318984794e-05,-0.001266385931,6.598501974e-06,-0.001259787429,-0.0005077580807,0.0001183678569,-0.0003893902238,0.00155909808,-0.0006824938057,0.0008766042744,0.002776419798,-0.0007437168865,0.002032702912,0.0006601244259,-0.0003630587044,0.0002970657216,0.001776801518,-0.0004434784267,0.001333323091,0.0002967935287,-0.0002051299773,9.166355144e-05,0.0005492602957,-0.0003408471699,0.0002084131258,-5.035167905e-05,-3.708025105e-05,-8.74319301e-05,-0.0003730878714,-0.0001221846934,-0.0004952725648,-0.0001781407983,-0.0001579263819,-0.0003360671801,-0.0002933525525,-9.668413914e-05,-0.0003900366917,-0.0008066129015,0.0001474747914,-0.0006591381101,-0.001226589049,5.039723105e-05,-0.001176191818,-0.0009949611054,0.0004571325257,-0.0005378285796,0.001083983324,-0.0002768203091,0.0008071630152,-0.0008531107393,0.0001012936348,-0.0007518171045,0.001263727445,-3.114440401e-05,0.001232583041,-0.0002979964668,-6.242379011e-05,-0.0003604202569,0.000130893964,-0.0001803509885,-4.94570245e-05,-0.0009121481179,-0.0002067472543,-0.001118895372,9.838558227e-05,-0.000231998932,-0.0001336133498,-0.0009502882273,-0.0002120169842,-0.001162305211,-0.002038697543,0.0002650245092,-0.001773673034,-0.001873281936,-0.0002199505751,-0.002093232511,-0.001814404055,-7.429811404e-05,-0.001888702169,-0.0007553286618,-7.848010423e-05,-0.000833808766
15.5,-0.000648177734,0.0004403360173,-0.0002078417167,0.0002303135465,-0.0001955328911,3.478065543e-05,-0.0007175112884,0.0003129056581,-0.0004046056303,0.0003609065312,-0.0002282486092,0.0001326579219,0.0009274455477,0.0002374942506,0.001164939798,0.0003582017162,-0.000166068777,0.0001921329392,0.0008246704174,-3.452226862e-05,0.0007901481488,0.0001852890432,-0.0001148483284,7.044071478e-05,-7.895309244e-06,8.274198231e-05,7.484667306e-05,-0.001263609201,5.928634029e-06,-0.001257680567,-0.0005176032509,0.0001189808326,-0.0003986224183,0.001543471049,-0.0006936616581,0.0008498093912,0.002763775181,-0.0007614131937,0.002002361987,0.0006415072068,-0.0003660980531,0.0002754091537,0.00175918665,-0.0004441367809,0.001315049869,0.0002889121679,-0.0002081264305,8.07857374e-05,0.0005454038947,-0.0003470114048,0.00019839249,-5.084573031e-05,-4.088111357e-05,-9.172684388e-05,-0.0003752371809,-0.0001246945025,-0.0004999316835,-0.0001884500154,-0.0001594803165,-0.0003479303319,-0.0003096911797,-9.960399977e-05,-0.0004092951794,-0.0008191952637,0.0001465291586,-0.0006726661051,-0.001236033102,4.969683109e-05,-0.001186336271,-0.001003721913,0.0004557966421,-0.0005479252709,0.001085383112,-0.0002811989587,0.0008041841537,-0.0008655288714,9.986507213e-05,-0.0007656637993,0.001268885573,-3.315931646e-05,0.001235726257,-0.0003096281701,-6.51580489e-05,-0.000374786219,0.0001208414423,-0.0001762061281,-5.536468586e-05,-0.0009214627906,-0.0002090509054,-0.001130513696,8.270580271e-05,-0.0002343899515,-0.0001516841488,-0.0009574555628,-0.0002182327908,-0.001175688354,-0.002038238538,0.0002596338554,-0.001778604683,-0.001876782699,-0.0002217486149,-0.002098531314,-0.001809955327,-8.136244021e-05,-0.001891317767,-0.0007606069081,-7.991505297e-05,-0.0008405219611
15.6,-0.0006579735433,0.0004367057085,-0.0002212678349,0.0002208833588,-0.000197830618,2.305274073e-05,-0.0007226445932,0.0003105059451,-0.0004121386481,0.0003438348128,-0.0002322876948,0.000111547118,0.0009175581138,0.0002348439471,0.001152402061,0.0003508446968,-0.0001689933206,0.0001818513761,0.0008209822587,-3.703833869e-05,0.00078394392,0.0001872831579,-0.0001157919888,7.149116903e-05,-1.378395957e-05,8.015167031e-05,6.636771074e-05,-0.001260708535,5.171535149e-06,-0.001255537,-0.0005266897274,0.0001197140235,-0.0004069757039,0.001526818026,-0.0007043035901,0.0008225144364,0.002748515379,-0.0007777095916,0.001970805787,0.0006225836086,-0.000369169703,0.0002534139055,0.001741487596,-0.0004448498061,0.00129663779,0.0002802494798,-0.0002111097785,6.913970128e-05,0.000540454952,-0.000353234454,0.000187220498,-5.18608347e-05,-4.455588428e-05,-9.641671898e-05,-0.0003775530958,-0.0001274516216,-0.0005050047174,-0.0001988578836,-0.0001611408794,-0.0003599987629,-0.0003253497812,-0.0001024898586,-0.0004278396398,-0.0008311311659,0.0001455996781,-0.0006855314879,-0.001243872436,4.90906763e-05,-0.00119478176,-0.001011073641,0.0004543750932,-0.0005566985482,0.001085228266,-0.0002851669388,0.0008000613272,-0.0008781908339,9.850993609e-05,-0.0007796808978,0.001273251172,-3.546776624e-05,0.001237783405,-0.0003214797621,-6.776216936e-05,-0.0003892419315,0.0001095479257,-0.0001722245727,-6.267664692e-05,-0.000930816516,-0.0002111746281,-0.001141991144,6.630892523e-05,-0.0002364863593,-0.0001701774341,-0.000964744669,-0.0002245717327,-0.001189316402,-0.002037361315,0.0002537511373,-0.001783610178,-0.00188056336,-0.00022345504,-0.0021040184,-0.00180658608,-8.739873273e-05,-0.001893984812,-0.0007661563666,-8.133435714e-05,-0.0008474907238
15.7,-0.0006673869748,0.0004331801143,-0.0002342068605,0.0002117456043,-0.0002000364196,1.170918476e-05,-0.0007275311569,0.0003080577817,-0.0004194733751,0.0003267936827,-0.0002362468238,9.054685885e-05,0.0009074826678,0.0002323009324,0.0011397836,0.000343508014,-0.0001719145669,0.0001715934471,0.0008169136701,-3.963401681e-05,0.0007772796532,0.0001890800803,-0.0001167530053,7.232707495e-05,-1.961302863e-05,7.753796289e-05,5.792493426e-05,-0.001257539887,4.325704595e-06,-0.001253214183,-0.0005348745877,0.0001205712283,-0.0004143033594,0.001509325149,-0.0007143608309,0.0007949643185,0.002730696964,-0.0007923387458,0.001938358218,0.0006035870465,-0.0003722683766,0.0002313186699,0.001723933324,-0.0004456227908,0.001278310533,0.0002710049338,-0.000214087632,5.691730179e-05,0.0005346528463,-0.0003595106513,0.000175142195,-5.326712114e-05,-4.813308555e-05,-0.0001014002067,-0.0003799103275,-0.0001304501077,-0.0005103604352,-0.0002092198781,-0.0001629066561,-0.0003721265342,-0.0003402032007,-0.0001053359918,-0.0004455391925,-0.0008423280854,0.0001446959923,-0.0006976320931,-0.001250063971,4.858507283e-05,-0.001201478898,-0.001016986464,0.0004528689633,-0.0005641175011,0.001083629176,-0.00028869666,0.000794932516,-0.0008909382671,9.721999212e-05,-0.0007937182749,0.001277020165,-3.808920602e-05,0.001238930959,-0.0003333780895,-7.022676728e-05,-0.0004036048567,9.724067372e-05,-0.0001684633987,-7.122272495e-05,-0.0009400953966,-0.000213084725,-0.001153180122,4.948902926e-05,-0.000238298028,-0.0001888089988,-0.0009720429102,-0.0002309565019,-0.001202999412,-0.002035861881,0.0002474141131,-0.001788447767,-0.001884397276,-0.0002250762185,-0.002109473494,-0.001804161296,-9.241254725e-05,-0.001896573844,-0.000771831715,-8.274646385e-05,-0.0008545781788
15.8,-0.0006763244539,0.0004297593093,-0.0002465651447,0.0002030162249,-0.0002021538035,8.624214264e-07,-0.0007320695237,0.00030556126,-0.0004265082637,0.0003099761356,-0.0002401213274,6.985480828e-05,0.0008973851306,0.0002298752552,0.001127260386,0.0003363998256,-0.0001748408307,0.0001615589949,0.000812632824,-4.230477025e-05,0.0007703280538,0.0001908070965,-0.0001177351846,7.307191189e-05,-2.520593958e-05,7.491028202e-05,4.970434244e-05,-0.001253949811,3.389171869e-06,-0.001250560639,-0.0005420110066,0.000121554706,-0.0004204563006,0.001491214005,-0.0007237804924,0.0007674335125,0.002710449766,-0.0008050680761,0.00190538169,0.0005847710021,-0.0003753887729,0.0002093822291,0.001706773001,-0.0004464617654,0.001260311236,0.0002613959897,-0.0002170637187,4.433227093e-05,0.0005282569497,-0.0003658304527,0.0001624264971,-5.491716415e-05,-5.163988483e-05,-0.000106557049,-0.0003821696842,-0.0001336799527,-0.0005158496369,-0.000219384671,-0.0001647747117,-0.0003841593826,-0.000354125301,-0.0001081371507,-0.0004622624517,-0.0008526904769,0.0001438273867,-0.0007088630901,-0.001254568236,4.818642841e-05,-0.001206381808,-0.001021436422,0.000451280238,-0.0005701561836,0.001080724667,-0.0002917700116,0.0007889546552,-0.0009035951878,9.598551202e-05,-0.0008076096758,0.001280412869,-4.104697696e-05,0.001239365892,-0.0003451328166,-7.254337054e-05,-0.0004176761871,8.417401763e-05,-0.0001649735963,-8.079957869e-05,-0.0009491684301,-0.0002147518296,-0.00116392026,3.25559093e-05,-0.0002398339533,-0.000207278044,-0.0009792184683,-0.0002373062644,-0.001216524733,-0.002033528039,0.0002406653883,-0.00179286265,-0.001888039402,-0.0002266198302,-0.002114659232,-0.001802510331,-9.642942084e-05,-0.001898939752,-0.0007774679399,-8.415895345e-05,-0.0008616268934
15.9,-0.0006846840193,0.0004264421428,-0.0002582418765,0.0001948198247,-0.0002041867684,-9.366943703e-06,-0.0007361465726,0.0003030173536,-0.000433129219,0.0002935902249,-0.0002439076227,4.968260213e-05,0.0008874410475,0.0002275760108,0.001115017058,0.0003297383972,-0.0001777807324,0.0001519576648,0.0008083226639,-4.504533588e-05,0.0007632773281,0.0001926010082,-0.0001187427879,7.385822026e-05,-3.037599366e-05,7.227796631e-05,4.190197265e-05,-0.001249779159,2.359628407e-06,-0.001247419531,-0.000547951816,0.0001226650077,-0.0004252868082,0.001472739277,-0.0007325168694,0.0007402224075,0.002687981248,-0.0008157093117,0.001872271936,0.000566403581,-0.000378525793,0.000187877788,0.001690270993,-0.0004473739394,0.001242897054,0.000251655237,-0.0002200385276,3.161670942e-05,0.0005215422292,-0.0003721828327,0.0001493593965,-5.664855413e-05,-5.510099291e-05,-0.000111749547,-0.0003841803467,-0.0001371270113,-0.000521307358,-0.0002291974887,-0.000166740586,-0.0003959380747,-0.0003669920871,-0.0001108886463,-0.0004778807334,-0.0008621222454,0.0001430024845,-0.0007191197609,-0.001257351232,4.790113301e-05,-0.001209450099,-0.001024407678,0.0004496118405,-0.0005747958372,0.001076679655,-0.0002943785201,0.0007823011351,-0.0009159706009,9.479511178e-05,-0.0008211754891,0.001283668751,-4.436682575e-05,0.001239301925,-0.0003565394857,-7.470465233e-05,-0.000431244138,7.062359291e-05,-0.000161799131,-9.117553806e-05,-0.0009578904405,-0.0002161513021,-0.001174041743,1.582881809e-05,-0.0002411027637,-0.0002252739456,-0.0009861233728,-0.0002435381128,-0.001229661486,-0.002030143579,0.0002335518551,-0.001796591724,-0.00189123014,-0.0002280949003,-0.00211932504,-0.001801431546,-9.949232525e-05,-0.001900923872,-0.0007828835725,-8.557783312e-05,-0.0008684614056
