Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.000329346908,-0.0008000864145,-0.0004707395065,-0.0005628237151,-0.0006309338807,-0.001193757596,0.00460807769,-0.001624319413,0.002983758277,0.003396882622,-0.0006039044471,0.002792978175,0.005541614753,-0.0008731944163,0.004668420337,0.0004942232056,-0.0001468067798,0.0003474164258,0.002706115625,-0.000447471176,0.002258644449,0.0008645361051,8.777226344e-05,0.0009523083686,0.003899601797,-0.0007528694534,0.003146732343,0.002699955863,-0.0004320332506,0.002267922613,0.005933619379,-0.001480888793,0.004452730586,0.001669218368,0.0002571461257,0.001926364493,0.001701245816,6.437027947e-05,0.001765616095,0.001331168698,5.170129603e-05,0.001382869994,0.002723396681,-2.643926452e-05,0.002696957417,0.005608412245,-0.0003035025575,0.005304909687,0.006562065108,0.0001153876134,0.006677452722,0.003171710796,0.0004710796742,0.003642790471,0.003376695587,0.0001965392848,0.003573234872,0.002670689204,-0.0003554765655,0.002315212638,0.005867078424,-0.0007313878498,0.005135690574,0.003511587823,-0.0006610025701,0.002850585253,0.006711752125,-0.001565478574,0.005146273551,0.003068354008,-0.0009532184208,0.002115135587,0.004706141089,-0.0002791078665,0.004427033222,0.002752351348,7.402645425e-05,0.002826377802,0.00603245383,0.000139844428,0.006172298258,0.00593588122,3.806887183e-05,0.005973950092,0.006584307916,-0.0001519069444,0.006432400971,0.005580588016,-3.033678917e-05,0.005550251227,0.007836305799,1.727738743e-05,0.007853583186,0.006842804056,3.73075625e-05,0.006880111618,0.005560388953,0.0001759458111,0.005736334764,0.007413729735,6.030667117e-05,0.007474036406,0.00781542391,0.0001280378175,0.007943461728,0.005699295048,6.697751742e-05,0.005766272565
15.1,0.000317760215,-0.0008011883621,-0.0004834281471,-0.0006075673247,-0.0006324983468,-0.001240065672,0.004558599095,-0.001622541667,0.002936057428,0.003355318305,-0.0006082836961,0.002747034608,0.005507918936,-0.0008794490236,0.004628469912,0.0004672620557,-0.000151996686,0.0003152653697,0.002667027128,-0.0004540497288,0.002212977399,0.0008176821354,8.762729699e-05,0.0009053094324,0.003848505378,-0.0007567038695,0.003091801508,0.0026545838,-0.0004311440919,0.002223439708,0.005864802692,-0.0014820198,0.004382782892,0.001657983466,0.0002511430481,0.001909126514,0.00172134615,7.333271022e-05,0.00179467886,0.001309865258,4.755456382e-05,0.001357419822,0.002725494082,-3.297565497e-05,0.002692518427,0.005519762829,-0.0003047240496,0.005215038779,0.006500739848,0.0001092518034,0.006609991651,0.003070613661,0.0004691371638,0.003539750824,0.003279102239,0.0001963640343,0.003475466274,0.002628629662,-0.0003599651548,0.002268664507,0.005800587257,-0.0007346776876,0.00506590957,0.003489959656,-0.0006613266224,0.002828633034,0.006641574932,-0.001565527431,0.005076047501,0.003068542362,-0.00094979778,0.002118744582,0.004720437919,-0.0002875307636,0.004432907155,0.002730098938,7.046491497e-05,0.002800563853,0.006051716916,0.0001282543699,0.006179971286,0.00594784711,3.193849172e-05,0.005979785602,0.006497219306,-0.0001589107986,0.006338308508,0.005459491875,-3.067647151e-05,0.005428815403,0.007767010371,7.436355451e-06,0.007774446726,0.006753984815,3.050287613e-05,0.006784487691,0.00550611307,0.0001738153718,0.005679928442,0.00729218036,5.666706092e-05,0.007348847421,0.007708725927,0.0001245575801,0.007833283507,0.005569028812,5.973201032e-05,0.005628760823
15.2,0.0003140173162,-0.0007997072124,-0.0004856898963,-0.0006448551948,-0.0006327774748,-0.00127763267,0.004519472467,-0.001618392323,0.002901080144,0.003317332531,-0.0006125131916,0.002704819339,0.005475057397,-0.0008855143704,0.004589543026,0.0004458680064,-0.0001567174772,0.0002891505292,0.002630403249,-0.0004603121955,0.002170091053,0.0007730981025,8.751442975e-05,0.0008606125322,0.003799075991,-0.0007605842115,0.00303849178,0.002610232288,-0.0004302999708,0.002179932318,0.00579846519,-0.001482849878,0.004315615312,0.001651952786,0.0002460069965,0.001897959783,0.001743506342,8.326714417e-05,0.001826773486,0.001291980976,4.325603425e-05,0.00133523701,0.002729478553,-3.944406948e-05,0.002690034483,0.005431749214,-0.0003054030201,0.005126346194,0.006439764158,0.0001035282731,0.006543292431,0.002971777252,0.0004669331274,0.003438710379,0.003183240712,0.0001962634842,0.003379504196,0.002589982896,-0.0003642627551,0.002225720141,0.005736627461,-0.0007378196069,0.004998807854,0.003471832064,-0.0006615035089,0.002810328555,0.006575926192,-0.001563945021,0.005011981171,0.003077087537,-0.0009447148443,0.002132372693,0.004735519372,-0.0002957440352,0.004439775337,0.002708020187,6.654188489e-05,0.002774562072,0.006070077134,0.0001170133283,0.006187090463,0.005961711372,2.633590469e-05,0.005988047277,0.006409364063,-0.0001653496931,0.00624401437,0.005340709414,-3.067611721e-05,0.005310033296,0.007693249331,-1.976674671e-06,0.007691272657,0.006665533326,2.351229753e-05,0.006689045623,0.005447659594,0.0001716414539,0.005619301048,0.007166545137,5.298014677e-05,0.007219525284,0.007598711421,0.0001216948254,0.007720406246,0.005438468427,5.229682321e-05,0.005490765251
15.3,0.000317855768,-0.0007956481305,-0.0004777923625,-0.0006746241709,-0.0006317522035,-0.001306376374,0.00449062408,-0.001611911024,0.002878713057,0.003283010103,-0.0006165691949,0.002666440908,0.005443059121,-0.0008913768627,0.004551682258,0.0004301096732,-0.000160939328,0.0002691703452,0.00259636178,-0.0004662283402,0.00213013344,0.0007309145346,8.745649415e-05,0.0008183710287,0.003751428154,-0.0007644957201,0.002986932434,0.002566975113,-0.0004294953307,0.002137479782,0.005734650165,-0.001483365504,0.004251284661,0.001651253823,0.000241710968,0.001892964791,0.001767941494,9.41373087e-05,0.001862078803,0.001277570935,3.880921611e-05,0.001316380151,0.002735433552,-4.583400742e-05,0.002689599544,0.005344720066,-0.0003055240668,0.005039196,0.006379300677,9.819771226e-05,0.006477498389,0.002875404552,0.0004644873973,0.00333989195,0.003089263882,0.0001962554142,0.003285519297,0.002554855821,-0.0003683475285,0.002186508292,0.005675313618,-0.0007407957245,0.004934517894,0.00345707013,-0.0006615362115,0.002795533918,0.00651494708,-0.001560718666,0.004954228413,0.003093687642,-0.000937995468,0.002155692174,0.004751344595,-0.0003037557854,0.00444758881,0.002686262628,6.227072198e-05,0.00274853335,0.006087469821,0.0001062128344,0.006193682656,0.00597761072,2.12668145e-05,0.005998877534,0.006321039555,-0.0001711879849,0.00614985157,0.005224496981,-3.032247801e-05,0.005194174503,0.007615108461,-1.087018702e-05,0.007604238274,0.006577540445,1.641562606e-05,0.006593956071,0.005385016475,0.0001694416486,0.005554458123,0.007037068418,4.922825912e-05,0.007086296677,0.007485545501,0.0001194005356,0.007604946037,0.005307737086,4.463703129e-05,0.005352374117
15.4,0.0003289053595,-0.0007890650875,-0.000460159728,-0.0006968989209,-0.0006294259798,-0.001326324901,0.004471808282,-0.001603184674,0.002868623608,0.003252399769,-0.0006204316632,0.002631968106,0.005411944934,-0.0008970263965,0.004514918537,0.0004200038386,-0.0001646414834,0.0002553623552,0.002564997038,-0.0004717725092,0.002093224529,0.000691240978,8.747323075e-05,0.0007787142088,0.003705669971,-0.0007684219694,0.002937248002,0.002524879008,-0.0004287256056,0.002096153402,0.005673376594,-0.001483560018,0.004189816576,0.001655937984,0.0002381982794,0.001894136264,0.001794842237,0.0001058838653,0.001900726103,0.001266637865,3.421706444e-05,0.00130085493,0.002743412425,-5.214071216e-05,0.002691271713,0.005258987189,-0.0003050771121,0.004953910077,0.006319499672,9.323018414e-05,0.006412729856,0.002781696385,0.0004618238995,0.003243520284,0.002997318589,0.0001963570343,0.003193675623,0.002523329208,-0.0003722005895,0.002151128619,0.005616745241,-0.0007435898546,0.004873155387,0.003445527927,-0.0006614293974,0.002784098529,0.006458725367,-0.001555862994,0.004902862373,0.003117930161,-0.0009296983206,0.002188231841,0.004767845809,-0.0003115747749,0.004456271034,0.002664966534,5.766632537e-05,0.002722632859,0.00610381604,9.593944566e-05,0.006199755486,0.005995631189,1.672750685e-05,0.006012358696,0.006232523123,-0.0001763988103,0.006056124313,0.005111098404,-2.960792156e-05,0.005081490482,0.007532710415,-1.916713348e-05,0.007513543282,0.006490118123,9.294327326e-06,0.00649941245,0.005318192624,0.0001672380212,0.005485430646,0.006904042452,4.539588596e-05,0.006949438338,0.007369430704,0.0001176160506,0.007487046754,0.00517698277,3.672987136e-05,0.005213712642
15.5,0.0003466893006,-0.0007800599152,-0.0004333706147,-0.0007117930085,-0.0006258244559,-0.001337617464,0.004462606299,-0.001592346078,0.002870260222,0.003225512099,-0.0006240848468,0.002601427253,0.005381726492,-0.0009024564042,0.004479270088,0.0004155146884,-0.0001678123673,0.0002477023211,0.0025363776,-0.0004769238657,0.002059453734,0.0006541644828,8.758075769e-05,0.0007417452405,0.003661901174,-0.0007723450962,0.002889556077,0.002484003017,-0.0004279872838,0.002056015733,0.00561463927,-0.001483433428,0.004131205842,0.001665980434,0.0002353831106,0.001901363545,0.001824370709,0.0001184266714,0.001942797381,0.001259133575,2.948222103e-05,0.001288615796,0.00275343902,-5.83642979e-05,0.002695074722,0.005174823394,-0.0003040576702,0.004870765724,0.006260492673,8.858995325e-05,0.006349082626,0.002690849402,0.0004589702091,0.003149819611,0.002907544517,0.0001965847076,0.003104129224,0.002495456832,-0.0003758065965,0.002119650235,0.005561004967,-0.0007461877786,0.004814817188,0.003437049037,-0.0006611893096,0.002775859727,0.006407291744,-0.001549419581,0.004857872164,0.003149296391,-0.0009199136517,0.00222938274,0.004784929209,-0.0003192097762,0.004465719432,0.002644262113,5.27446691e-05,0.002697006783,0.006119023889,8.627312215e-05,0.006205297011,0.006015805638,1.270528904e-05,0.006028510927,0.006144072257,-0.0001809645632,0.005963107693,0.00500074234,-2.853075685e-05,0.004972211584,0.007446216038,-2.68061476e-05,0.00741940989,0.006403395766,2.231127433e-06,0.006405626894,0.005247219325,0.0001650566759,0.005412276001,0.006767804959,4.146991824e-05,0.006809274878,0.007250602401,0.0001162773875,0.007366879788,0.005046378686,2.856631896e-05,0.005074945005
15.6,0.0003706295237,-0.0007687797958,-0.0003981502721,-0.0007195066941,-0.0006209944289,-0.001340501123,0.00446243148,-0.00157957092,0.002882860559,0.003202319737,-0.0006275175881,0.002574802149,0.005352406482,-0.0009076637219,0.00444474276,0.0004165553986,-0.0001704494033,0.0002461059953,0.002510545405,-0.0004816664849,0.00202887892,0.0006197492511,8.779111969e-05,0.0007075403708,0.003620211615,-0.0007762460912,0.002843965524,0.002444398574,-0.0004272779684,0.002017120605,0.005558409901,-0.001482992057,0.004075417844,0.001681283339,0.0002331522057,0.001914435545,0.001856661488,0.0001316666597,0.001988328148,0.00125496301,2.460735555e-05,0.001279570365,0.002765510601,-6.450871152e-05,0.002701001889,0.005092463774,-0.000302467179,0.004789996595,0.006202388384,8.424023796e-05,0.006286628622,0.002603054467,0.0004559571833,0.00305901165,0.002820074115,0.0001969536169,0.003017027732,0.00247126552,-0.0003791541931,0.002092111327,0.005508157418,-0.0007485773846,0.004759580034,0.003431467152,-0.000660823606,0.002770643546,0.006360617581,-0.001541455863,0.004819161718,0.003187168922,-0.0009087611159,0.002278407806,0.004802477791,-0.0003266693939,0.004475808397,0.002624268198,4.752242462e-05,0.002671790622,0.006132990999,7.728607976e-05,0.006210277079,0.006038114567,9.179108189e-06,0.006047293675,0.006055926094,-0.0001848772983,0.005871048796,0.004893640293,-2.709532052e-05,0.004866544973,0.007355825072,-3.374174615e-05,0.007322083325,0.006317516307,-4.690469305e-06,0.006312825837,0.005172152635,0.0001629270111,0.005335079646,0.006628736388,3.744003098e-05,0.006666176419,0.007129325084,0.0001153186215,0.007244643706,0.004916122975,2.015205524e-05,0.00493627503
15.7,0.0004000557895,-0.0007554132597,-0.0003553574703,-0.0007203221286,-0.0006150021823,-0.001335324311,0.004470540489,-0.001565073234,0.002905467255,0.003182759175,-0.0006307233472,0.002552035828,0.005323979315,-0.0009126484051,0.00441133091,0.0004229908619,-0.0001725586373,0.0002504322246,0.002487515579,-0.0004859893175,0.002001526262,0.0005880368803,8.811198223e-05,0.0006761488625,0.003580679774,-0.0007801050789,0.002800574695,0.002406109664,-0.0004265963565,0.001979513308,0.005504638453,-0.001482248052,0.004022390401,0.001701680751,0.0002313674868,0.001933048238,0.001891824821,0.0001454871645,0.002037311986,0.001253988888,1.95955391e-05,0.001273584427,0.002779600644,-7.058060726e-05,0.002709020037,0.0050121085,-0.000300313366,0.004711795134,0.00614526972,8.014738504e-05,0.006225417105,0.002518494916,0.0004528184863,0.002971313402,0.00273503277,0.0001974773893,0.002932510159,0.002450755192,-0.0003822362279,0.002068518964,0.005458248046,-0.000750748646,0.0047074994,0.003428606137,-0.0006603411398,0.002768264997,0.006318613549,-0.001532063404,0.004786550144,0.00323084127,-0.0008963867397,0.00233445453,0.004820355069,-0.000333962355,0.004486392714,0.002605091555,4.201659881e-05,0.002647108154,0.006145607546,6.904167283e-05,0.006214649219,0.006062488595,6.120287585e-06,0.006068608882,0.005968306342,-0.0001881392637,0.005780167079,0.004789984314,-2.531199183e-05,0.004764672322,0.007261774581,-3.994386465e-05,0.007221830716,0.006232631446,-1.138697862e-05,0.006221244468,0.00509307522,0.0001608807672,0.005253955987,0.006487255377,3.329930801e-05,0.006520554685,0.007005888871,0.0001146743208,0.007120563192,0.004786436816,1.150761974e-05,0.004797944435
15.8,0.0004342178338,-0.0007401848194,-0.0003059669856,-0.000714596982,-0.0006079313719,-0.001322528354,0.004486049502,-0.001549099486,0.002936950016,0.003166732614,-0.0006337000448,0.002533032569,0.005296431289,-0.0009174135679,0.004379017722,0.0004346402443,-0.0001741541829,0.0002604860614,0.002467276123,-0.0004898860153,0.001977390108,0.0005590465142,8.854658318e-05,0.0006475930974,0.003543370698,-0.0007839015475,0.00275946915,0.002369172401,-0.0004259421011,0.0019432303,0.0054532541,-0.001481218766,0.003972035335,0.001726943509,0.0002298693959,0.001956812905,0.001929948397,0.0001597555326,0.002089703929,0.001256035343,1.445058605e-05,0.001270485929,0.002795659623,-7.658820354e-05,0.00271907142,0.004933924765,-0.0002976104914,0.004636314273,0.006089190054,7.628445478e-05,0.006165474509,0.002437343897,0.0004495897538,0.002886933651,0.002652538035,0.0001981677146,0.00285070575,0.002433898264,-0.0003850498132,0.002048848451,0.005411301361,-0.000752693556,0.004658607805,0.00342827919,-0.0006597517564,0.002768527433,0.00628112877,-0.001521355601,0.00475977317,0.003279528895,-0.0008829591191,0.002396569776,0.004838408285,-0.0003410980316,0.004497310253,0.002586825671,3.624412406e-05,0.002623069795,0.006156758719,6.159298456e-05,0.006218351703,0.006088810607,3.493306313e-06,0.006092303913,0.005881416265,-0.0001907633643,0.0056906529,0.004689943633,-2.319727016e-05,0.004666746363,0.007164334238,-4.539721996e-05,0.007118937018,0.006148895536,-1.777612314e-05,0.006131119412,0.005010095688,0.0001589512755,0.005169046964,0.006343811077,2.90450531e-05,0.00637285613,0.006880604832,0.0001142814013,0.006994886233,0.004657560109,2.667690783e-06,0.0046602278
15.9,0.0004722998176,-0.0007233483111,-0.0002510484935,-0.0007027572338,-0.0005998804862,-0.00130263772,0.004507954606,-0.001531921375,0.002976033232,0.003154109026,-0.0006364497958,0.00251765923,0.005269739755,-0.0009219652126,0.004347774542,0.0004512788381,-0.0001752574668,0.0002760213713,0.002449787029,-0.0004933546359,0.001956432394,0.0005327745771,8.909400017e-05,0.0006218685773,0.003508333248,-0.0007876145526,0.002720718695,0.00233361384,-0.0004253155986,0.001908298241,0.005404165642,-0.001479926019,0.003924239623,0.001756783859,0.0002284808716,0.001985264731,0.001971095464,0.0001743258126,0.002145421276,0.001260890455,9.177329794e-06,0.001270067785,0.002813613653,-8.254023156e-05,0.002731073422,0.004858046657,-0.0002943792805,0.004563667376,0.006034168272,7.263409207e-05,0.006106802364,0.002359760286,0.0004463073597,0.002806067645,0.002572697218,0.0001990339802,0.002771731198,0.00242063843,-0.0003875963222,0.002033042107,0.00536731843,-0.0007544061315,0.004612912298,0.003430287167,-0.0006590661827,0.002771220984,0.006247950541,-0.001509464837,0.004738485704,0.003332381356,-0.0008686648994,0.002463716457,0.004856470336,-0.0003480868777,0.004508383458,0.002569548439,3.022143803e-05,0.002599769877,0.006166325948,5.498107664e-05,0.006221307024,0.006116916752,1.256600725e-06,0.006118173352,0.005795437655,-0.0001927731798,0.005602664475,0.00459366011,-2.077386403e-05,0.004572886246,0.007063798667,-5.010072924e-05,0.007013697938,0.006066458055,-2.377839815e-05,0.006042679656,0.004923344709,0.0001571731849,0.005080517894,0.006198872235,2.467955999e-05,0.006223551795,0.006753798366,0.0001140805519,0.006867878918,0.004529744645,-6.32045158e-06,0.004523424194
