Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-8.980206244e-04,1.339896783e-04,-7.640309461e-04,-2.015123904e-03,1.142086869e-04,-1.900915217e-03,-1.335949182e-03,-1.106293316e-04,-1.446578513e-03,-1.974941001e-03,2.180445807e-05,-1.953136543e-03,-1.669112210e-03,-1.656510597e-04,-1.834763270e-03,-2.176203860e-03,7.333083839e-05,-2.102873022e-03,-1.772146364e-03,-1.417824348e-04,-1.913928799e-03,-1.376700824e-03,9.911522708e-05,-1.277585597e-03,-1.791275439e-03,-6.173032656e-05,-1.853005765e-03,-1.821166780e-03,4.904260497e-05,-1.772124175e-03,-2.202740871e-03,-1.582597291e-04,-2.361000600e-03,-8.828734527e-04,-8.637746433e-05,-9.692509171e-04,-1.206471850e-03,-3.857053204e-05,-1.245042382e-03,-6.177030022e-04,-1.248485494e-04,-7.425515516e-04,-6.865592291e-04,-5.791301688e-05,-7.444722459e-04,-1.111150260e-03,3.119895662e-05,-1.079951303e-03,-2.124654678e-03,-8.381695669e-05,-2.208471634e-03,-1.566009150e-03,-2.474682054e-04,-1.813477355e-03,-1.664545506e-03,-9.269983238e-05,-1.757245339e-03,-1.634966205e-03,9.640944956e-05,-1.538556756e-03,-1.677823985e-03,-1.503936187e-05,-1.692863347e-03,-1.999510934e-03,4.347513813e-05,-1.956035796e-03,-1.286355626e-03,-1.045129879e-04,-1.390868614e-03,-2.071278904e-03,5.378983476e-05,-2.017489070e-03,-1.503985485e-03,3.601780252e-05,-1.467967683e-03,-1.172207957e-03,2.123121650e-05,-1.150976740e-03,-2.273780778e-03,-4.651712737e-05,-2.320297905e-03,-2.448837622e-03,2.853268055e-05,-2.420304941e-03,-1.543362055e-03,-1.729084942e-05,-1.560652905e-03,-2.020626715e-03,8.020138293e-05,-1.940425333e-03,-1.820463356e-03,-5.039472794e-05,-1.870858084e-03,-2.910624470e-03,1.045730731e-05,-2.900167163e-03,-1.491008700e-03,-7.199801413e-05,-1.563006714e-03,-1.512704447e-03,-7.649767611e-05,-1.589202124e-03,-1.760266215e-03,-9.423010022e-05,-1.854496315e-03,-1.628525924e-03,-2.075365449e-04,-1.836062469e-03
-9.9,-8.839122253e-04,1.263843198e-04,-7.575279055e-04,-2.000519758e-03,1.106843372e-04,-1.889835421e-03,-1.325630527e-03,-1.152534297e-04,-1.440883957e-03,-1.972034699e-03,1.677926760e-05,-1.955255431e-03,-1.672834345e-03,-1.645563536e-04,-1.837390699e-03,-2.173090975e-03,7.040541999e-05,-2.102685555e-03,-1.787788147e-03,-1.429654938e-04,-1.930753641e-03,-1.390111940e-03,9.937718763e-05,-1.290734753e-03,-1.799854375e-03,-6.323655960e-05,-1.863090935e-03,-1.819595503e-03,4.911277752e-05,-1.770482725e-03,-2.180204015e-03,-1.535515818e-04,-2.333755597e-03,-8.980917854e-04,-8.968074788e-05,-9.877725333e-04,-1.215493441e-03,-5.266130684e-05,-1.268154748e-03,-6.378976501e-04,-1.262554592e-04,-7.641531094e-04,-7.112154521e-04,-5.777771344e-05,-7.689931656e-04,-1.120970881e-03,2.532142779e-05,-1.095649453e-03,-2.122738010e-03,-9.323314746e-05,-2.215971158e-03,-1.575038211e-03,-2.502644136e-04,-1.825302625e-03,-1.666967235e-03,-9.413277338e-05,-1.761100009e-03,-1.634734388e-03,9.472419430e-05,-1.540010193e-03,-1.667950156e-03,-1.696861294e-05,-1.684918769e-03,-1.988938235e-03,4.089643549e-05,-1.948041799e-03,-1.271345923e-03,-1.042745572e-04,-1.375620480e-03,-2.043832218e-03,4.983500797e-05,-1.993997210e-03,-1.514988695e-03,3.588901297e-05,-1.479099682e-03,-1.184013894e-03,1.974746604e-05,-1.164266428e-03,-2.272263201e-03,-4.850719270e-05,-2.320770393e-03,-2.444833956e-03,2.145579246e-05,-2.423378163e-03,-1.562587794e-03,-1.796538604e-05,-1.580553180e-03,-2.019137679e-03,7.836272986e-05,-1.940774949e-03,-1.847939057e-03,-5.107627617e-05,-1.899015333e-03,-2.899312298e-03,1.196819488e-05,-2.887344103e-03,-1.500682521e-03,-7.341469836e-05,-1.574097219e-03,-1.533909367e-03,-7.732265194e-05,-1.611232019e-03,-1.775306424e-03,-8.676295973e-05,-1.862069384e-03,-1.658774839e-03,-2.056387591e-04,-1.864413598e-03
-9.8,-8.677587135e-04,1.185771608e-04,-7.491815526e-04,-1.983069433e-03,1.070481815e-04,-1.876021251e-03,-1.313047164e-03,-1.197323207e-04,-1.432779485e-03,-1.965410099e-03,1.177485051e-05,-1.953635248e-03,-1.673512522e-03,-1.634391833e-04,-1.836951705e-03,-2.166821569e-03,6.731736680e-05,-2.099504202e-03,-1.800513478e-03,-1.440356503e-04,-1.944549128e-03,-1.401635367e-03,9.948893289e-05,-1.302146434e-03,-1.806150180e-03,-6.485261185e-05,-1.871002792e-03,-1.815323614e-03,4.909387816e-05,-1.766229736e-03,-2.154781051e-03,-1.488410647e-04,-2.303622116e-03,-9.114601814e-04,-9.265483768e-05,-1.004115019e-03,-1.221130695e-03,-6.659781473e-05,-1.287728510e-03,-6.561930042e-04,-1.275735349e-04,-7.837665391e-04,-7.335909490e-04,-5.766133910e-05,-7.912522881e-04,-1.128169907e-03,1.931383454e-05,-1.108856073e-03,-2.116686599e-03,-1.025056288e-04,-2.219192227e-03,-1.581290542e-03,-2.525653551e-04,-1.833855898e-03,-1.666601569e-03,-9.548497051e-05,-1.762086539e-03,-1.632078069e-03,9.290116386e-05,-1.539176905e-03,-1.655375522e-03,-1.895075498e-05,-1.674326277e-03,-1.975881875e-03,3.826702488e-05,-1.937614851e-03,-1.254569724e-03,-1.039864673e-04,-1.358556191e-03,-2.014462941e-03,4.588038564e-05,-1.968582556e-03,-1.523944399e-03,3.567272176e-05,-1.488271678e-03,-1.194719867e-03,1.841915873e-05,-1.176300708e-03,-2.268570698e-03,-5.054290684e-05,-2.319113605e-03,-2.438873816e-03,1.433459270e-05,-2.424539223e-03,-1.578956384e-03,-1.877996208e-05,-1.597736346e-03,-2.014515261e-03,7.639288340e-05,-1.938122377e-03,-1.872129146e-03,-5.137725999e-05,-1.923506406e-03,-2.884472821e-03,1.362289493e-05,-2.870849926e-03,-1.507438727e-03,-7.507236713e-05,-1.582511094e-03,-1.551386682e-03,-7.811985086e-05,-1.629506533e-03,-1.786706157e-03,-7.973034825e-05,-1.866436505e-03,-1.685291412e-03,-2.033129338e-04,-1.888604346e-03
-9.7,-8.496966826e-04,1.105929346e-04,-7.391037480e-04,-1.962872480e-03,1.033122595e-04,-1.859560221e-03,-1.298333284e-03,-1.240585194e-04,-1.422391803e-03,-1.955157685e-03,6.808159891e-06,-1.948349525e-03,-1.671160240e-03,-1.623064664e-04,-1.833466706e-03,-2.157440564e-03,6.407287409e-05,-2.093367690e-03,-1.810289607e-03,-1.449901150e-04,-1.955279722e-03,-1.411229257e-03,9.944336053e-05,-1.311785897e-03,-1.810158612e-03,-6.658348546e-05,-1.876742097e-03,-1.808379500e-03,4.899022011e-05,-1.759389280e-03,-2.126550795e-03,-1.441371376e-04,-2.270687933e-03,-9.230209639e-04,-9.526862042e-05,-1.018289584e-03,-1.223539720e-03,-8.030696314e-05,-1.303846683e-03,-6.726415495e-04,-1.287962770e-04,-8.014378266e-04,-7.537159454e-04,-5.757074567e-05,-8.112866911e-04,-1.132837768e-03,1.321320464e-05,-1.119624564e-03,-2.106635575e-03,-1.115741912e-04,-2.218209767e-03,-1.584800907e-03,-2.543636360e-04,-1.839164543e-03,-1.663518146e-03,-9.675741169e-05,-1.760275558e-03,-1.627011847e-03,9.094073558e-05,-1.536071111e-03,-1.640169318e-03,-2.096590134e-05,-1.661135219e-03,-1.960389661e-03,3.559702638e-05,-1.924792635e-03,-1.236146838e-03,-1.036479778e-04,-1.339794816e-03,-1.983296347e-03,4.192602142e-05,-1.941370326e-03,-1.530801898e-03,3.534272384e-05,-1.495459175e-03,-1.204349877e-03,1.724545682e-05,-1.187104420e-03,-2.262681073e-03,-5.261841154e-05,-2.315299485e-03,-2.431003497e-03,7.207404481e-06,-2.423796092e-03,-1.592494958e-03,-1.970689375e-05,-1.612201852e-03,-2.006810779e-03,7.428159340e-05,-1.932529186e-03,-1.892995084e-03,-5.133511302e-05,-1.944330197e-03,-2.866225287e-03,1.539848746e-05,-2.850826799e-03,-1.511335452e-03,-7.692832253e-05,-1.588263775e-03,-1.565185217e-03,-7.888027242e-05,-1.644065490e-03,-1.794395812e-03,-7.323718308e-05,-1.867632995e-03,-1.708077737e-03,-2.005875916e-04,-1.908665328e-03
-9.6,-8.298674538e-04,1.024605470e-04,-7.274069068e-04,-1.940034621e-03,9.948956963e-05,-1.840545051e-03,-1.281623856e-03,-1.282235764e-04,-1.409847433e-03,-1.941381024e-03,1.896763910e-06,-1.939484260e-03,-1.665802507e-03,-1.611638656e-04,-1.826966372e-03,-2.144999646e-03,6.068019239e-05,-2.084319453e-03,-1.817093894e-03,-1.458254985e-04,-1.962919393e-03,-1.418857261e-03,9.923413884e-05,-1.319623122e-03,-1.811881355e-03,-6.843275787e-05,-1.880314113e-03,-1.798797471e-03,4.880678670e-05,-1.749990684e-03,-2.095601133e-03,-1.394476916e-04,-2.235048825e-03,-9.328087885e-04,-9.749602572e-05,-1.030304814e-03,-1.222890666e-03,-9.372254642e-05,-1.316613212e-03,-6.872976708e-04,-1.299159342e-04,-8.172136049e-04,-7.716275278e-04,-5.751092408e-05,-8.291384519e-04,-1.135075685e-03,7.057858257e-06,-1.128017827e-03,-2.092727742e-03,-1.203934501e-04,-2.213121193e-03,-1.585610693e-03,-2.556597441e-04,-1.841270437e-03,-1.657792507e-03,-9.794984779e-05,-1.755742355e-03,-1.619556603e-03,8.884379645e-05,-1.530712806e-03,-1.622405485e-03,-2.299273571e-05,-1.645398221e-03,-1.942515828e-03,3.289704994e-05,-1.909618779e-03,-1.216199311e-03,-1.032576634e-04,-1.319456975e-03,-1.950459492e-03,3.797172878e-05,-1.912487763e-03,-1.535519723e-03,3.487574689e-05,-1.500643976e-03,-1.212927219e-03,1.622535109e-05,-1.196701868e-03,-2.254579375e-03,-5.472434805e-05,-2.309303723e-03,-2.421271362e-03,1.135485897e-07,-2.421157814e-03,-1.603237916e-03,-2.071598849e-05,-1.623953905e-03,-1.996090310e-03,7.202014295e-05,-1.924070167e-03,-1.910507589e-03,-5.098922743e-05,-1.961496816e-03,-2.844697296e-03,1.726881099e-05,-2.827428485e-03,-1.512438993e-03,-7.893697437e-05,-1.591375967e-03,-1.575373209e-03,-7.959032290e-05,-1.654963532e-03,-1.798328669e-03,-6.738490203e-05,-1.865713571e-03,-1.727143302e-03,-1.974973161e-04,-1.924640618e-03
-9.5,-8.084144203e-04,9.421291924e-05,-7.142015011e-04,-1.914664875e-03,9.559402594e-05,-1.819070849e-03,-1.263051849e-03,-1.322180059e-04,-1.395269855e-03,-1.924192896e-03,-2.941302894e-06,-1.927134198e-03,-1.657474025e-03,-1.600156121e-04,-1.817489637e-03,-2.129554365e-03,5.714954550e-05,-2.072404820e-03,-1.820912405e-03,-1.465377606e-04,-1.967450165e-03,-1.424487535e-03,9.885576607e-05,-1.325631769e-03,-1.811324433e-03,-7.040243143e-05,-1.881726865e-03,-1.786615944e-03,4.854902589e-05,-1.738066918e-03,-2.062026980e-03,-1.347795296e-04,-2.196806510e-03,-9.408480252e-04,-9.931623961e-05,-1.040164265e-03,-1.219361645e-03,-1.067836247e-04,-1.326145270e-03,-7.002148040e-04,-1.309236866e-04,-8.311384906e-04,-7.873666378e-04,-5.748508165e-05,-8.448517195e-04,-1.134991446e-03,8.870006326e-07,-1.134104446e-03,-2.075108572e-03,-1.289333150e-04,-2.204041887e-03,-1.583765664e-03,-2.564618498e-04,-1.840227514e-03,-1.649503393e-03,-9.906106324e-05,-1.748564456e-03,-1.609737926e-03,8.661174894e-05,-1.523126177e-03,-1.602160761e-03,-2.500897937e-05,-1.627169740e-03,-1.922319828e-03,3.017804685e-05,-1.892141782e-03,-1.194849574e-03,-1.028134306e-04,-1.297663005e-03,-1.916079795e-03,3.401732476e-05,-1.882062470e-03,-1.538064791e-03,3.425190367e-05,-1.503812888e-03,-1.220472153e-03,1.535760907e-05,-1.205114544e-03,-2.244256575e-03,-5.684712051e-05,-2.301103695e-03,-2.409724104e-03,-6.907673111e-06,-2.416631777e-03,-1.611224515e-03,-2.177631862e-05,-1.633000833e-03,-1.982432948e-03,6.960231257e-05,-1.912830636e-03,-1.924645443e-03,-5.038022585e-05,-1.975025669e-03,-2.820022019e-03,1.920614121e-05,-2.800815877e-03,-1.510820160e-03,-8.105141498e-05,-1.591871575e-03,-1.582035717e-03,-8.023182585e-05,-1.662267543e-03,-1.798482317e-03,-6.226734125e-05,-1.860749659e-03,-1.742502704e-03,-1.940824996e-04,-1.936585203e-03
-9.4,-7.854810501e-04,8.588667765e-05,-6.995943725e-04,-1.886873684e-03,9.164028782e-05,-1.795233396e-03,-1.242746194e-03,-1.360313246e-04,-1.378777519e-03,-1.903712755e-03,-7.687728252e-06,-1.911400483e-03,-1.646218173e-03,-1.588644573e-04,-1.805082630e-03,-2.111162812e-03,5.349294611e-05,-2.057669866e-03,-1.821739113e-03,-1.471221871e-04,-1.968861300e-03,-1.428092340e-03,9.830363154e-05,-1.329788709e-03,-1.808497525e-03,-7.249272812e-05,-1.880990253e-03,-1.771876650e-03,4.822270872e-05,-1.723653941e-03,-2.025929312e-03,-1.301383749e-04,-2.156067687e-03,-9.471524461e-04,-1.007143625e-04,-1.047866809e-03,-1.213136006e-03,-1.194323845e-04,-1.332568390e-03,-7.114447966e-04,-1.318098316e-04,-8.432546281e-04,-8.009771290e-04,-5.749477329e-05,-8.584719023e-04,-1.132697001e-03,-5.259725960e-06,-1.137956727e-03,-2.053924224e-03,-1.371777242e-04,-2.191101949e-03,-1.579314716e-03,-2.567852630e-04,-1.836099979e-03,-1.638730985e-03,-1.000891784e-04,-1.738820164e-03,-1.597585481e-03,8.424660951e-05,-1.513338871e-03,-1.579513641e-03,-2.699177592e-05,-1.606505417e-03,-1.899865630e-03,2.745118550e-05,-1.872414445e-03,-1.172219153e-03,-1.023125452e-04,-1.274531698e-03,-1.880284355e-03,3.006290951e-05,-1.850221445e-03,-1.538412327e-03,3.345497348e-05,-1.504957354e-03,-1.227000790e-03,1.464071874e-05,-1.212360071e-03,-2.231708768e-03,-5.896896342e-05,-2.290677731e-03,-2.396404524e-03,-1.381798773e-05,-2.410222512e-03,-1.616498310e-03,-2.285781018e-05,-1.639356120e-03,-1.965929953e-03,6.702516713e-05,-1.898904785e-03,-1.935396076e-03,-4.954926834e-05,-1.984945344e-03,-2.792336065e-03,2.118253831e-05,-2.771153526e-03,-1.506552015e-03,-8.322514144e-05,-1.589777157e-03,-1.585272741e-03,-8.078252913e-05,-1.666055270e-03,-1.794860102e-03,-5.796705580e-05,-1.852827158e-03,-1.754174592e-03,-1.903886764e-04,-1.944563269e-03
-9.3,-7.612097280e-04,7.752163876e-05,-6.836880892e-04,-1.856772188e-03,8.764347239e-05,-1.769128716e-03,-1.220830617e-03,-1.396521714e-04,-1.360482788e-03,-1.880065680e-03,-1.232419267e-05,-1.892389872e-03,-1.632086838e-03,-1.577116935e-04,-1.789798532e-03,-2.089885737e-03,4.972398892e-05,-2.040161748e-03,-1.819575793e-03,-1.475733679e-04,-1.967149160e-03,-1.429648275e-03,9.757410114e-05,-1.332074174e-03,-1.803414011e-03,-7.470184827e-05,-1.878115859e-03,-1.754624760e-03,4.783385959e-05,-1.706790900e-03,-1.987415066e-03,-1.255288756e-04,-2.112943942e-03,-9.517266762e-04,-1.016823939e-04,-1.053409070e-03,-1.204403065e-03,-1.316118117e-04,-1.336014877e-03,-7.210388140e-04,-1.325639548e-04,-8.536027688e-04,-8.125062918e-04,-5.754009020e-05,-8.700463820e-04,-1.128307744e-03,-1.134277516e-05,-1.139650519e-03,-2.029322829e-03,-1.451218477e-04,-2.174444677e-03,-1.572309603e-03,-2.566517870e-04,-1.828961390e-03,-1.625556240e-03,-1.010320200e-04,-1.726588260e-03,-1.583133081e-03,8.175107701e-05,-1.501382004e-03,-1.554544131e-03,-2.891811038e-05,-1.583462241e-03,-1.875221365e-03,2.472767195e-05,-1.850493693e-03,-1.148427757e-03,-1.017516977e-04,-1.250179455e-03,-1.843199769e-03,2.610908301e-05,-1.817090686e-03,-1.536546559e-03,3.247252636e-05,-1.504074033e-03,-1.232525105e-03,1.407282326e-05,-1.218452282e-03,-2.216937089e-03,-6.106869159e-05,-2.278005781e-03,-2.381350884e-03,-2.058103972e-05,-2.401931924e-03,-1.619107827e-03,-2.393251219e-05,-1.643040339e-03,-1.946684231e-03,6.428954205e-05,-1.882394689e-03,-1.942757332e-03,-4.853732614e-05,-1.991294658e-03,-2.761777770e-03,2.317062561e-05,-2.738607145e-03,-1.499708951e-03,-8.541391802e-05,-1.585122869e-03,-1.585197940e-03,-8.121703197e-05,-1.666414972e-03,-1.787491671e-03,-5.455281784e-05,-1.842044489e-03,-1.762181734e-03,-1.864655531e-04,-1.948647287e-03
-9.2,-7.357411898e-04,6.916013844e-05,-6.665810513e-04,-1.824472177e-03,8.361884243e-05,-1.740853334e-03,-1.197423063e-03,-1.430684295e-04,-1.340491493e-03,-1.853382081e-03,-1.683271247e-05,-1.870214794e-03,-1.615140591e-03,-1.565571551e-04,-1.771697746e-03,-2.065787142e-03,4.585765244e-05,-2.019929489e-03,-1.814432251e-03,-1.478851854e-04,-1.962317437e-03,-1.429136826e-03,9.666461310e-05,-1.332472213e-03,-1.796091134e-03,-7.702577508e-05,-1.873116909e-03,-1.734909276e-03,4.738869774e-05,-1.687520579e-03,-1.946597114e-03,-1.209546309e-04,-2.067551745e-03,-9.545682992e-04,-1.022201458e-04,-1.056788445e-03,-1.193360141e-03,-1.432635730e-04,-1.336623714e-03,-7.290481982e-04,-1.331751462e-04,-8.622233444e-04,-8.220053124e-04,-5.761993640e-05,-8.796252488e-04,-1.121942461e-03,-1.732321649e-05,-1.139265677e-03,-2.001457693e-03,-1.527681800e-04,-2.154225873e-03,-1.562805105e-03,-2.560890681e-04,-1.818894173e-03,-1.610060967e-03,-1.018874606e-04,-1.711948428e-03,-1.566418862e-03,7.912850386e-05,-1.487290358e-03,-1.527333842e-03,-3.076533403e-05,-1.558099177e-03,-1.848458981e-03,2.201849974e-05,-1.826440481e-03,-1.123592406e-03,-1.011270838e-04,-1.224719490e-03,-1.804951888e-03,2.215704851e-05,-1.782794840e-03,-1.532461615e-03,3.129593199e-05,-1.501165683e-03,-1.237053372e-03,1.365165113e-05,-1.223401721e-03,-2.199947837e-03,-6.312285551e-05,-2.263070692e-03,-2.364597104e-03,-2.716304815e-05,-2.391760152e-03,-1.619107272e-03,-2.497543976e-05,-1.644082711e-03,-1.924809492e-03,6.140041243e-05,-1.863409080e-03,-1.946738967e-03,-4.738444138e-05,-1.994123408e-03,-2.728485308e-03,2.514378890e-05,-2.703341519e-03,-1.490366224e-03,-8.757768536e-05,-1.577943910e-03,-1.581937227e-03,-8.150794168e-05,-1.663445168e-03,-1.776432293e-03,-5.207808121e-05,-1.828510374e-03,-1.766551498e-03,-1.823659199e-04,-1.948917418e-03
-9.1,-7.092140581e-04,6.084631579e-05,-6.483677423e-04,-1.790085936e-03,7.958157447e-05,-1.710504362e-03,-1.172635259e-03,-1.462673225e-04,-1.318902582e-03,-1.823797067e-03,-2.119602206e-05,-1.844993089e-03,-1.595448500e-03,-1.553991712e-04,-1.750847671e-03,-2.038934162e-03,4.191010084e-05,-1.997024062e-03,-1.806326391e-03,-1.480508549e-04,-1.954377246e-03,-1.426544722e-03,9.557371611e-05,-1.330971006e-03,-1.786549580e-03,-7.945819329e-05,-1.866007773e-03,-1.712782915e-03,4.689352486e-05,-1.665889391e-03,-1.903593479e-03,-1.164182712e-04,-2.020011750e-03,-9.556693691e-04,-1.023357609e-04,-1.058005130e-03,-1.180212491e-03,-1.543264611e-04,-1.334538952e-03,-7.355237626e-04,-1.336323092e-04,-8.691560718e-04,-8.295281836e-04,-5.773239512e-05,-8.872605788e-04,-1.113722547e-03,-2.316314594e-05,-1.136885693e-03,-1.970490321e-03,-1.601219886e-04,-2.130612310e-03,-1.550858900e-03,-2.551298523e-04,-1.805988753e-03,-1.592327922e-03,-1.026535850e-04,-1.694981507e-03,-1.547485029e-03,7.638286060e-05,-1.471102168e-03,-1.497965993e-03,-3.251170049e-05,-1.530477694e-03,-1.819653646e-03,1.933422515e-05,-1.800319421e-03,-1.097826246e-03,-1.004344608e-04,-1.198260707e-03,-1.765665051e-03,1.820865651e-05,-1.747456394e-03,-1.526161764e-03,2.992028979e-05,-1.496241474e-03,-1.240590118e-03,1.337443005e-05,-1.227215688e-03,-2.180751929e-03,-6.510715527e-05,-2.245859084e-03,-2.346172761e-03,-3.353322068e-05,-2.379705981e-03,-1.616556224e-03,-2.596495806e-05,-1.642521182e-03,-1.900428592e-03,5.836739342e-05,-1.842061199e-03,-1.947362462e-03,-4.612904223e-05,-1.993491504e-03,-2.692594093e-03,2.707593941e-05,-2.665518154e-03,-1.478598802e-03,-8.968228228e-05,-1.568281085e-03,-1.575626406e-03,-8.162707470e-05,-1.657253481e-03,-1.761761323e-03,-5.057968277e-05,-1.812341006e-03,-1.767315964e-03,-1.781445308e-04,-1.945460495e-03
