Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
7.8,0.001124706864,0.0003106385859,0.00143534545,0.001163019348,0.0002143476148,0.001377366963,0.001674054482,0.0004690347192,0.002143089201,0.001026996089,0.0003164886053,0.001343484694,-4.767022292e-06,0.0006233287816,0.0006185617593,0.001257148973,0.0001292120231,0.001386360996,0.00137478319,0.0001134013307,0.00148818452,0.002841809159,0.0002797813733,0.003121590532,0.003113804685,0.0003123529834,0.003426157668,0.003338509984,8.684026561e-05,0.00342535025,0.002270912805,0.0003902357287,0.002661148533,0.001735240786,0.0004864890596,0.002221729846,0.002987927522,-0.0005674899546,0.002420437568,0.001116314787,-0.0001727356833,0.0009435791034,0.002407027213,0.0007116659725,0.003118693186,0.001841472192,0.0002758671954,0.002117339387,0.002481703748,-2.569035038e-05,0.002456013397,0.002749893296,0.0001026956707,0.002852588967,0.002309204337,8.781273936e-05,0.002397017077,0.002739971351,-0.0001019550067,0.002638016344,0.003040375864,-2.043118562e-05,0.003019944678,0.002673667824,3.975632528e-06,0.002677643457,0.002292509819,-0.0001194638766,0.002173045943,0.001813728272,1.171678495e-05,0.001825445057,0.002216291294,-6.131601108e-05,0.002154975282,0.002004236271,-0.0005073151436,0.001496921127,0.002462126278,-0.0002708523569,0.002191273921,0.003148749728,-0.0001310452563,0.003017704472,0.00326162342,-0.0002108789598,0.00305074446,0.002095499533,0.0003687689536,0.002464268486,0.004119018509,-0.0002211857618,0.003897832748,0.003483405809,-0.0002686944155,0.003214711393,0.002122846969,-0.0001901602868,0.001932686682,0.001539810573,-0.0004299288253,0.001109881748,0.001369110951,-0.001297389419,7.172153235e-05,-0.001179169508,0.0007195088343,-0.000459660674
7.9,0.001105597862,0.0003073416504,0.001412939513,0.001109819132,0.0002082741478,0.00131809328,0.001647884111,0.0004683736907,0.002116257802,0.0009930061127,0.000317165952,0.001310172065,-5.961202506e-05,0.0006244079094,0.0005647958844,0.001172517317,0.0001241943592,0.001296711677,0.001287774012,0.0001124605267,0.001400234539,0.002765559278,0.0002629756986,0.003028534976,0.003058784965,0.0002970010277,0.003355785992,0.003292407929,7.552624833e-05,0.003367934178,0.002265067885,0.0003731633034,0.002638231188,0.001714809569,0.0004894266124,0.002204236182,0.002907228964,-0.0005727391399,0.002334489824,0.00107150926,-0.0001807974356,0.0008907118242,0.002422866366,0.0006524163959,0.003075282762,0.001789040154,0.0002909947038,0.002080034858,0.002420582884,-1.560213005e-05,0.002404980754,0.002693700723,0.000101360669,0.002795061392,0.002251431215,6.363294163e-05,0.002315064157,0.002684179819,-0.0001014209363,0.002582758883,0.002983568955,-1.88329894e-06,0.002981685656,0.002632552823,3.443358485e-07,0.002632897159,0.002304963329,-0.0001113259427,0.002193637386,0.001827128981,1.249794017e-05,0.001839626921,0.002153309172,-5.992384554e-05,0.002093385327,0.001987367857,-0.0005120959774,0.00147527188,0.002390533769,-0.000281016303,0.002109517466,0.003114142141,-0.0001429923563,0.002971149785,0.003248771967,-0.0002307630876,0.003018008879,0.002092715932,0.0003374836183,0.002430199551,0.004154085123,-0.000221764947,0.003932320176,0.003449910177,-0.0003250483016,0.003124861875,0.00215397757,-0.0002263013324,0.001927676238,0.001446811334,-0.0004257370159,0.001021074318,0.001372262631,-0.00137305247,-7.898395458e-07,-0.001201150915,0.000678776969,-0.0005223739457
8.0,0.001091837146,0.0003042308663,0.001396068013,0.001060330138,0.0002020145691,0.001262344707,0.001627952051,0.0004677306762,0.002095682727,0.0009644011898,0.0003177803735,0.001282181563,-0.000111561639,0.0006258182495,0.0005142566105,0.001087075764,0.0001186739239,0.001205749688,0.001197783997,0.0001118659379,0.001309649934,0.002684147961,0.0002485090295,0.00293265699,0.003001685188,0.0002815252504,0.003283210438,0.003245987488,6.406009885e-05,0.003310047586,0.002263825312,0.0003565783969,0.002620403709,0.001695712543,0.000490489935,0.002186202478,0.002826485155,-0.0005782729758,0.002248212179,0.001028314021,-0.0001882997311,0.0008400142895,0.002434109704,0.0005929960955,0.003027105799,0.001738906786,0.0003034799181,0.002042386704,0.002363575528,-7.166886849e-06,0.002356408641,0.002631339899,0.0001002769895,0.002731616888,0.002195390062,3.85777158e-05,0.002233967778,0.002626681484,-0.0001000560112,0.002526625473,0.002935916178,1.509665547e-05,0.002951012834,0.002591416079,-3.149271171e-06,0.002588266808,0.00232237119,-0.0001021911154,0.002220180075,0.001843437585,1.303501947e-05,0.001856472605,0.002087220467,-5.918965903e-05,0.002028030808,0.001969031017,-0.0005159718438,0.001453059173,0.002315463441,-0.000291665549,0.002023797892,0.003077158716,-0.0001551531451,0.002922005571,0.003234892489,-0.0002515429967,0.002983349492,0.00209848244,0.0003045719313,0.002403054371,0.004185310257,-0.0002218896678,0.003963420589,0.003409930357,-0.0003749770276,0.00303495333,0.002189426198,-0.0002644675245,0.001924958674,0.001355954526,-0.0004209227727,0.0009350317529,0.001385207298,-0.001450462363,-6.525506489e-05,-0.001213714607,0.0006489373199,-0.0005647772875
8.1,0.00108378941,0.0003013739447,0.001385163354,0.001014984676,0.000195596908,0.001210581584,0.001614632899,0.0004671333465,0.002081766245,0.0009414606152,0.0003182912755,0.001259751891,-0.0001602499734,0.0006275845719,0.0004673345985,0.0010013609,0.0001127282729,0.001114089172,0.001105477337,0.0001116480401,0.001217125377,0.002598244027,0.0002364561486,0.002834700176,0.002943105121,0.0002660020838,0.003209107204,0.003199770094,5.247925468e-05,0.003252249349,0.002267372749,0.0003406866741,0.002608059423,0.001678055984,0.0004897373868,0.00216779337,0.002746156185,-0.0005838278286,0.002162328356,0.0009868966136,-0.0001951645492,0.0007917320644,0.002440833118,0.0005337289165,0.002974562034,0.001690954368,0.0003131942155,0.002004148584,0.002311027901,-7.33275437e-07,0.002310294626,0.002563269883,9.926635826e-05,0.002662536242,0.002141142669,1.276568855e-05,0.002153908358,0.002567991263,-9.792180137e-05,0.002470069461,0.002898369205,3.022609933e-05,0.002928595304,0.002550725658,-6.512110429e-06,0.002544213548,0.002345025244,-9.21727592e-05,0.002252852484,0.001862696097,1.332036814e-05,0.001876016466,0.002018450244,-5.906191253e-05,0.001959388332,0.00194922666,-0.0005188852434,0.001430341417,0.002237179843,-0.0003026461132,0.00193453373,0.003037814724,-0.0001673763271,0.002870438397,0.003219877198,-0.0002730249565,0.002946852241,0.00211255484,0.0002702100984,0.002382764938,0.004212141998,-0.0002217084922,0.003990433505,0.003362889693,-0.0004177067346,0.002945182958,0.002228150182,-0.0003039468457,0.001924203337,0.001267708496,-0.000415680854,0.0008520276423,0.001408182805,-0.001529223598,-0.000121040793,-0.001217570464,0.0006305029809,-0.0005870674833
8.2,0.001081752788,0.0002988341916,0.001380586979,0.0009741691142,0.0001890490155,0.00116321813,0.00160820778,0.0004666069013,0.002074814681,0.0009243944473,0.0003186575351,0.001243051982,-0.000205352802,0.0006297264433,0.0004243736414,0.0009158884866,0.0001064423044,0.001022330791,0.001011525601,0.0001118319808,0.001123357581,0.002508555664,0.0002268173685,0.002735373032,0.002883621179,0.0002505035721,0.003134124751,0.003154238054,4.082005718e-05,0.003195058112,0.002275812333,0.0003256784865,0.002601490819,0.001661903401,0.000487251329,0.00214915473,0.002666681746,-0.0005891321303,0.002077549615,0.000947401655,-0.0002013207231,0.0007460809319,0.002443197929,0.0004749256665,0.002918123596,0.001645017824,0.0003200350852,0.001965052909,0.002263252876,3.383966482e-06,0.002266636843,0.002490000646,9.81270931e-05,0.002588127739,0.002088738059,-1.368856885e-05,0.00207504949,0.002508616238,-9.507911355e-05,0.002413537124,0.002871729889,4.320025803e-05,0.002914930147,0.002510923944,-9.753518841e-06,0.002501170426,0.002373128399,-8.139698071e-05,0.002291731418,0.001884896179,1.335079948e-05,0.001898246979,0.001947430695,-5.947376953e-05,0.001887956925,0.0019279679,-0.000520787517,0.001407180383,0.002155978052,-0.0003138146094,0.001842163443,0.002996155191,-0.0001795217672,0.002816633424,0.003203610388,-0.0002949961572,0.002908614231,0.002134567841,0.0002345919669,0.002369159808,0.004234078105,-0.0002213745744,0.004012703531,0.003308379962,-0.0004526763506,0.002855703612,0.002269085404,-0.0003440365369,0.001925048867,0.001182538565,-0.000410230795,0.0007723077698,0.001441279112,-0.001608945016,-0.0001676659037,-0.001213290246,0.0006236665776,-0.0005896236682
8.3,0.001085954742,0.0002966699335,0.001382624676,0.0009382189877,0.0001823983461,0.001120617334,0.001608860631,0.0004661737297,0.002075034361,0.0009133397869,0.0003188379826,0.00123217777,-0.0002465918439,0.0006322578079,0.000385665964,0.0008311475632,9.990746761e-05,0.0009310550308,0.0009166014581,0.0001124376476,0.001029039106,0.002415818414,0.0002195178308,0.002635336245,0.002823780539,0.0002350968674,0.003058877407,0.003109828591,2.911777848e-05,0.003138946369,0.002289160792,0.0003117253618,0.002600886154,0.001647275385,0.0004831331086,0.002130408494,0.002588479354,-0.0005939101675,0.001994569186,0.0009099505881,-0.0002067057543,0.0007032448339,0.002441436013,0.0004168875229,0.002858323536,0.001600894373,0.0003239249655,0.001924819338,0.002220526432,4.908081391e-06,0.002225434513,0.002412084188,9.664068321e-05,0.002508724871,0.002038210031,-4.067286217e-05,0.001997537169,0.00244905127,-9.158854806e-05,0.002357462722,0.002856642092,5.368915299e-05,0.002910331245,0.002472422826,-1.288551562e-05,0.00245953731,0.002406784898,-7.000017356e-05,0.002336784725,0.001909978577,1.312699562e-05,0.001923105573,0.00187459607,-6.034332293e-05,0.001814252747,0.001905280733,-0.0005216403354,0.001383640398,0.002072177821,-0.0003250352352,0.001747142586,0.002952258276,-0.0001914653626,0.002760792914,0.003185969578,-0.0003172280011,0.002868741576,0.002164044777,0.0001979224784,0.002361967255,0.004250670869,-0.0002210433572,0.004029627511,0.003246160985,-0.000479543604,0.002766617381,0.002311156038,-0.0003840464871,0.001927109551,0.001100894825,-0.0004048034057,0.0006960914192,0.001484440783,-0.001689242491,-0.0002048017081,-0.001201309582,0.0006283100132,-0.0005729995684
8.4,0.001096548342,0.0002949339688,0.001391482311,0.0009074139707,0.000175671749,0.00108308572,0.001616674926,0.0004658531621,0.002082528088,0.0009083572131,0.0003187919199,0.001227149133,-0.0002837392924,0.0006351867214,0.000351447429,0.0007475960361,9.322058191e-05,0.0008408166181,0.0008213718988,0.00011347994,0.0009348518388,0.002320779832,0.0002144124963,0.002535192328,0.002764095214,0.0002198438988,0.002983939113,0.003066927769,1.740670117e-05,0.00308433447,0.002307349342,0.000298977083,0.002606326425,0.0016341508,0.0004774975996,0.0021116484,0.002511939404,-0.0005978845593,0.001914054845,0.0008746414984,-0.0002112676187,0.0006633738797,0.002435834996,0.0003599073404,0.002795742337,0.001558353204,0.0003248084894,0.001883161693,0.002183080128,3.605819473e-06,0.002186685948,0.002330102071,9.458051973e-05,0.00242468259,0.001989573214,-6.80755852e-05,0.001921497629,0.002389774977,-8.751331935e-05,0.002302261658,0.002853587257,6.133669837e-05,0.002914923956,0.002435598518,-1.592299144e-05,0.002419675526,0.002445993423,-5.812674289e-05,0.00238786668,0.001937833135,1.265280416e-05,0.001950485939,0.001800377109,-6.157506942e-05,0.001738802039,0.001881202838,-0.0005214169342,0.001359785904,0.001986114135,-0.000336174544,0.001649939591,0.002906234332,-0.0002031018909,0.002703132441,0.003166826509,-0.0003394811228,0.002827345386,0.002200408103,0.0001604136839,0.002360821787,0.004261527352,-0.0002208696367,0.004040657715,0.003176152022,-0.000498179286,0.002677972736,0.002353290464,-0.0004233084281,0.001929982035,0.001023197771,-0.0003996257462,0.0006235720251,0.001537466465,-0.001769734779,-0.0002322683141,-0.001181927647,0.0006440184264,-0.0005379092205
8.5,0.001113609505,0.0002936730848,0.00140728259,0.0008819733267,0.0001688952439,0.001050868571,0.001631631567,0.000465661352,0.002097292919,0.0009094279347,0.0003184797182,0.001227907653,-0.0003166217252,0.0006385152134,0.0003218934881,0.0006656584179,8.648207958e-05,0.0007521404975,0.0007264915146,0.0001149690352,0.0008414605498,0.002224182836,0.0002112959851,0.002435478821,0.002705036588,0.0002048010959,0.002909837684,0.003025865059,5.720180917e-06,0.00303158524,0.002330224093,0.0002875590539,0.002617783147,0.001622470091,0.0004704677642,0.002092937855,0.002437419714,-0.0006007795327,0.001836640181,0.0008415498438,-0.0002149664279,0.0006265834159,0.002426725448,0.0003042692997,0.002730994748,0.001517144599,0.0003226504312,0.00183979503,0.002151090853,-7.055198111e-07,0.002150385333,0.002244650121,9.172293638e-05,0.002336373058,0.001942819073,-9.578357114e-05,0.001847035501,0.002331246225,-8.292298654e-05,0.002248323238,0.002862882981,6.576149898e-05,0.00292864448,0.002400786597,-1.8883637e-05,0.00238190296,0.002490643948,-4.592657558e-05,0.002444717372,0.001968299998,1.19346419e-05,0.00198023464,0.001725196027,-6.306250111e-05,0.001662133526,0.001855781879,-0.0005201029316,0.001335678947,0.001898129308,-0.0003470975713,0.001551031737,0.002858220653,-0.000214345162,0.002643875491,0.003146049591,-0.0003615120937,0.002784537498,0.002242988609,0.0001222858158,0.002365274425,0.00426630713,-0.0002210036973,0.004045303433,0.003098420888,-0.000508649918,0.00258977097,0.002394443232,-0.0004611910738,0.001933252158,0.0009498235569,-0.000394905838,0.000554917719,0.001600010666,-0.001850041815,-0.0002500311495,-0.00115530939,0.0006700997264,-0.0004852096637
8.6,0.001137135801,0.0002929276321,0.001430063433,0.0008620525004,0.0001620937375,0.001024146238,0.001653608691,0.0004656113054,0.002119219997,0.0009164523685,0.0003178634691,0.001234315838,-0.0003451225548,0.0006422392438,0.000297116689,0.000585725245,7.979388698e-05,0.000665519132,0.0006325964331,0.0001169105009,0.0007495069339,0.002126750671,0.0002099152604,0.002336665932,0.002647030944,0.0001900191223,0.002837050066,0.002986909422,-5.909371661e-06,0.00298100005,0.00235754784,0.0002775699397,0.002635117779,0.001612140928,0.0004621696668,0.002074310594,0.002365242771,-0.0006023270191,0.001762915752,0.000810730531,-0.0002177755851,0.0005929549458,0.002414471551,0.0002502466326,0.002664718184,0.001477009582,0.0003174357342,0.001794445317,0.002124669932,-8.151354826e-06,0.002116518577,0.002156322793,8.785914457e-05,0.002244181938,0.001897912603,-0.0001236794887,0.001774233114,0.002273900655,-7.789628605e-05,0.002196004369,0.002884684103,6.656112245e-05,0.002951245226,0.002368277938,-2.178748843e-05,0.00234649045,0.002540518708,-3.3552245e-05,0.002506966463,0.002001172557,1.098112367e-05,0.00201215368,0.00164946291,-6.469137457e-05,0.001584771536,0.001829074755,-0.0005176965888,0.001311378166,0.001808570622,-0.0003576675205,0.001450903101,0.00280837463,-0.0002251260478,0.002583248583,0.003123508543,-0.000383080904,0.002740427639,0.002291030723,8.377430444e-05,0.002374805028,0.004264720283,-0.0002215871631,0.00404313312,0.00301317795,-0.0005111918965,0.002501986054,0.00243361848,-0.0004971171973,0.001936501282,0.0008810915973,-0.0003908193186,0.0004902722787,0.001671587956,-0.001929789481,-0.0002582015249,-0.001121500696,0.000705612643,-0.0004158880535
8.7,0.00116704718,0.0002927310964,0.001459778276,0.0008477413796,0.0001552906475,0.001003032027,0.001682383871,0.0004657130611,0.002148096932,0.000929250767,0.0003169076302,0.001246158397,-0.0003691825303,0.0006463487337,0.0002771662033,0.0005081534107,7.325722464e-05,0.0005814106354,0.0005402992256,0.0001193052383,0.0006596044639,0.002029175829,0.0002099830111,0.002239158841,0.002590456308,0.0001755426144,0.002765998923,0.002950267509,-1.745066652e-05,0.002932816842,0.002389003573,0.0002690800115,0.002658083584,0.001603045677,0.0004527286284,0.002055774306,0.002295695842,-0.0006022751283,0.001693420713,0.0007822212555,-0.0002196823169,0.0005625389385,0.002399467362,0.0001980961614,0.002597563523,0.001437690917,0.0003091716567,0.001746862574,0.002103853496,-1.879522934e-05,0.002085058267,0.002065700098,8.280609233e-05,0.002148506191,0.001854790821,-0.0001516393836,0.001703151438,0.002218146285,-7.252186e-05,0.002145624425,0.002918986555,6.332212561e-05,0.002982308681,0.002338316043,-2.465624831e-05,0.002313659795,0.002595296806,-2.115612513e-05,0.002574140681,0.00203620215,9.802885895e-06,0.002046005036,0.001573573951,-6.634329629e-05,0.001507230655,0.001801148635,-0.0005142084685,0.001286940166,0.001717793199,-0.0003677483556,0.001350044843,0.002756868401,-0.0002353893513,0.002521479049,0.003099080902,-0.0004039581822,0.00269512272,0.002343695119,4.513939976e-05,0.002388834518,0.004256527882,-0.000222749499,0.004033778383,0.002920779126,-0.0005061833706,0.002414595755,0.002469890699,-0.0005305785758,0.001939312124,0.0008172560732,-0.0003874994449,0.0004297566283,0.00175157559,-0.002008616469,-0.0002570408784,-0.001080458807,0.000749399076,-0.0003310597311
8.8,0.00120318839,0.0002931096535,0.001496298043,0.0008390643187,0.0001485074495,0.0009875717682,0.001717638495,0.0004659739683,0.002183612463,0.0009475659635,0.0003155796371,0.001263145601,-0.0003887985094,0.0006508276413,0.000262029132,0.0004332668465,6.69704417e-05,0.0005002372882,0.0004501846741,0.0001221493177,0.0005723339918,0.001932113636,0.0002111900425,0.002143303678,0.0025356405,0.0001614099007,0.0026970504,0.002916083826,-2.8873906e-05,0.00288720992,0.002424199129,0.0002621308164,0.002686329945,0.001595050283,0.0004422667066,0.00203731699,0.002229031006,-0.0006003962857,0.00162863472,0.000756046588,-0.0002206878992,0.0005353586888,0.002382137873,0.0001480500357,0.002530187909,0.001398944109,0.0002978912204,0.001696835329,0.002088594559,-3.263672044e-05,0.002055957838,0.001973338526,7.641487631e-05,0.002049753403,0.001813364002,-0.0001795312128,0.00163383279,0.00216435773,-6.689712037e-05,0.00209746061,0.002965633455,5.563479377e-05,0.003021268249,0.002311095696,-2.751265992e-05,0.002283583036,0.002654561051,-8.887217889e-06,0.002645673833,0.002073103702,8.412528403e-06,0.002081516231,0.001497911353,-6.789940348e-05,0.001430011949,0.001772083424,-0.0005096606433,0.00126242278,0.001626164621,-0.0003772082582,0.001248956362,0.002703885457,-0.0002450901655,0.002458795291,0.003072659086,-0.0004239315035,0.002648727582,0.002400062701,6.672815103e-06,0.002406735517,0.004241544565,-0.000224605096,0.004016939469,0.002821733952,-0.0004941191707,0.002327614782,0.002502421402,-0.0005611470823,0.001941274319,0.0007585015321,-0.00038503109,0.0003734704421,0.001839216184,-0.002086181207,-0.0002469650231,-0.001032088796,0.0008001110472,-0.0002319777484
8.9,0.001245332318,0.0002940817783,0.001539414096,0.0008359814244,0.0001417632306,0.000977744655,0.001758963465,0.0004663989865,0.002225362451,0.0009710675906,0.0003138504775,0.001284918068,-0.0004040213514,0.0006556540272,0.0002516326757,0.0003613570769,6.102693724e-05,0.0004223840141,0.0003628059662,0.0001254337553,0.0004882397216,0.001836179261,0.0002132156693,0.00204939493,0.002482859897,0.0001476527161,0.002630512613,0.002884442013,-4.015128086e-05,0.002844290732,0.002462671941,0.0002567363903,0.002719408331,0.001588014175,0.0004309007313,0.002018914907,0.002165463222,-0.000596493607,0.001568969614,0.0007322220084,-0.0002208080302,0.0005114139782,0.002362938933,0.0001003082567,0.00246324719,0.001360545835,0.0002836567618,0.001644202597,0.002078756083,-4.961127151e-05,0.002029144812,0.001879765495,6.857615524e-05,0.00194834165,0.001773518804,-0.0002072147513,0.001566304052,0.002112869436,-6.112619327e-05,0.002051743243,0.003024318729,4.311165035e-05,0.003067430379,0.002286762296,-3.038003203e-05,0.002256382264,0.00271780534,3.112489052e-06,0.002720917829,0.00211156097,6.824622646e-06,0.002118385593,0.00142284411,-6.92440589e-05,0.001353600051,0.001741974154,-0.0005040856101,0.001237888544,0.001534068293,-0.0003859228677,0.001148145426,0.002649617146,-0.0002541900561,0.00239542709,0.00304415607,-0.0004428102767,0.002601345793,0.002459142526,-3.130214726e-05,0.002427840379,0.004219640056,-0.0002272499609,0.003992390095,0.002716708313,-0.0004755895797,0.002241118733,0.002530471328,-0.000588481829,0.001941989499,0.0007049425365,-0.0003834492507,0.0003214932858,0.001933628788,-0.002162173747,-0.0002285449591,-0.0009762781361,0.0008562308856,-0.0001200472505
9.0,0.001293183496,0.0002956579475,0.001588841444,0.000838390328,0.0001350743247,0.0009734646527,0.001805865134,0.0004669909717,0.002272856105,0.0009993568303,0.0003116952105,0.001311052041,-0.0004149538889,0.0006608000545,0.0002458461656,0.0002926831322,5.551326026e-05,0.0003481963925,0.0002786808656,0.0001291442721,0.0004078251377,0.001741945704,0.0002157361878,0.001957681892,0.002432338401,0.0001342960396,0.00256663444,0.002855366257,-5.125742031e-05,0.002804108837,0.002503893112,0.0002528858041,0.002756778916,0.001581799358,0.0004187407612,0.002000540119,0.00210516712,-0.0005904062639,0.001514760856,0.0007107569087,-0.0002200733764,0.0004906835322,0.00234234999,5.503571412e-05,0.002397385704,0.001322297397,0.00026656328,0.001588860677,0.002074104685,-6.959151082e-05,0.002004513174,0.001785475961,5.922274681e-05,0.001844698708,0.001735120523,-0.0002345424,0.001500578123,0.002063968486,-5.531724725e-05,0.002008651239,0.003094581261,2.541237753e-05,0.003119993639,0.002265411163,-3.328178424e-05,0.002232129379,0.002784441945,1.471151989e-05,0.002799153465,0.002151230516,5.055754369e-06,0.00215628627,0.001348728802,-7.026860482e-05,0.001278460197,0.00171093177,-0.0004975250241,0.001213406746,0.001441904375,-0.0003937785428,0.001048125832,0.00259425663,-0.00026265302,0.00233160361,0.003013508219,-0.0004604289773,0.002553079242,0.002519883703,-6.843725858e-05,0.002451446444,0.004190736447,-0.000230757452,0.003959978995,0.002606514461,-0.0004512609584,0.002155253503,0.002553407961,-0.0006123326029,0.001941075358,0.0006566269367,-0.0003827423889,0.0002738845478,0.002033832632,-0.002236336249,-0.0002025036166,-0.0009129290541,0.0009160932154,3.1641613e-06
9.1,0.001346381482,0.0002978403591,0.001644221841,0.0008461278731,0.0001284540328,0.0009745819058,0.001857770844,0.0004677509578,0.002325521802,0.001031971022,0.0003090934043,0.001341064426,-0.0004217495373,0.0006662319403,0.000244482403,0.0002274703223,5.050750166e-05,0.0002779778239,0.0001982875428,0.0001332611424,0.0003315486853,0.001649940711,0.0002184325292,0.00186837324,0.002384246253,0.0001213582118,0.002505604465,0.0028288222,-6.216962209e-05,0.002766652578,0.002547270655,0.000250546936,0.002797817592,0.001576275997,0.0004058899621,0.001982165959,0.002048273339,-0.000582014286,0.001466259053,0.0006916556021,-0.0002185297108,0.0004731258913,0.002320858913,1.236429571e-05,0.002333223208,0.001284021672,0.0002467426245,0.001530764296,0.002074305756,-9.238993067e-05,0.001981915825,0.001690929594,4.833021595e-05,0.00173925981,0.001698012288,-0.0002613600334,0.001436652254,0.002017887471,-4.957894666e-05,0.001968308524,0.003175788337,2.275214643e-06,0.003178063552,0.002247086395,-3.624090244e-05,0.002210845492,0.002853809165,2.57911233e-05,0.002879600289,0.002191744312,3.124556727e-06,0.002194868868,0.001275909721,-7.087511809e-05,0.001205034603,0.001679081974,-0.000490028685,0.001189053289,0.001350087506,-0.0004006757981,0.0009494117083,0.002537989739,-0.0002704409567,0.002267548782,0.00298067519,-0.0004766491642,0.002504026026,0.002581190539,-0.0001043710366,0.002476819502,0.004154800571,-0.0002351739217,0.003919626649,0.002492090047,-0.0004218571489,0.002070232898,0.002570708521,-0.0006325402631,0.001938168258,0.0006135413375,-0.0003828602782,0.0002306810593,0.002138777486,-0.00230848791,-0.000169710424,-0.0008419904777,0.0009779148362,0.0001359243586
9.2,0.001404504238,0.0003006226001,0.001705126838,0.0008589715237,0.0001219124464,0.0009808839701,0.001914034073,0.0004686784237,0.002382712497,0.001068387974,0.0003060294707,0.001374417445,-0.0004246115939,0.0006719099556,0.0002472983617,0.0001659076909,4.607805445e-05,0.0002119857454,0.0001220599479,0.0001377592987,0.0002598192465,0.00156064249,0.0002209978911,0.001781640381,0.002338698712,0.0001088513738,0.002447550086,0.002804717283,-7.286779914e-05,0.002731849484,0.002592152537,0.0002496714211,0.002841823958,0.0015713238,0.0003924462648,0.001963770065,0.001994863156,-0.0005712418983,0.001423621258,0.0006749159048,-0.0002162369403,0.0004586789645,0.002298941724,-2.760164574e-05,0.002271340078,0.001245554377,0.0002243688672,0.001469923244,0.002078921494,-0.0001177627778,0.001961158717,0.001596547129,3.591646929e-05,0.001632463599,0.001662011977,-0.0002875077331,0.001374504244,0.001974798002,-4.401631654e-05,0.001930781686,0.003267115884,-2.64528844e-05,0.003240663,0.002231779408,-3.927942476e-05,0.002192499984,0.002925179937,3.624559555e-05,0.002961425532,0.002232711644,1.051654106e-06,0.002233763298,0.001204717765,-7.097987814e-05,0.001133737887,0.001646562843,-0.0004816543393,0.001164908503,0.001259040678,-0.0004065326135,0.0008525080647,0.002480984255,-0.0002775089267,0.002203475328,0.002945637846,-0.0004913609561,0.00245427689,0.002641940049,-0.0001387427131,0.002503197336,0.004111833534,-0.0002405161928,0.003871317341,0.002374472101,-0.0003881419348,0.001986330166,0.00258195925,-0.000649035152,0.001932924098,0.0005756171384,-0.0003837251548,0.0001918919836,0.00224737088,-0.002378545721,-0.0001311748405,-0.0007634902004,0.001039831588,0.0002763413871
