Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.282339730e-04,1.218023247e-04,-6.431648329e-06,-6.325805532e-04,5.541312976e-06,-6.270392402e-04,-4.631550730e-04,-1.896535780e-04,-6.528086510e-04,-9.050047339e-04,1.403766502e-04,-7.646280838e-04,-6.247868608e-04,-2.117863552e-04,-8.365732161e-04,-9.406663849e-04,2.730899197e-04,-6.675764651e-04,-7.020862412e-04,1.600712133e-04,-5.420150279e-04,-1.716375689e-03,6.540404270e-05,-1.650971647e-03,-4.152833675e-04,9.830634326e-05,-3.169770242e-04,-1.304625222e-03,1.802683754e-04,-1.124356847e-03,-1.564971102e-03,2.560202864e-04,-1.308950816e-03,3.150007746e-04,7.044652727e-05,3.854473018e-04,-1.551033397e-03,-1.365686462e-04,-1.687602043e-03,1.015037110e-03,3.528012697e-04,1.367838379e-03,-3.776626252e-04,-2.466537099e-05,-4.023279962e-04,-1.996841140e-03,-1.268680532e-05,-2.009527945e-03,-1.550452302e-03,-1.717524009e-04,-1.722204703e-03,-2.208746736e-03,5.301956154e-04,-1.678551121e-03,-2.024190192e-03,6.599383625e-04,-1.364251830e-03,-1.668734854e-03,7.424387842e-06,-1.661310466e-03,-2.153019202e-03,-8.282127838e-05,-2.235840480e-03,-6.656035320e-04,-7.794753923e-05,-7.435510712e-04,-9.726231501e-04,-1.067633048e-04,-1.079386455e-03,-1.503877144e-04,1.340304354e-04,-1.635727906e-05,-2.749852408e-04,6.745171066e-05,-2.075335302e-04,-2.424559049e-05,1.813676171e-04,1.571220266e-04,3.505232426e-04,-3.535503068e-04,-3.027064189e-06,-7.178924980e-04,7.615928323e-05,-6.417332148e-04,-1.554553187e-03,-3.872470777e-05,-1.593277894e-03,-1.850961533e-03,-2.434182858e-04,-2.094379819e-03,-1.075115943e-03,-7.674461551e-04,-1.842562098e-03,-4.990604845e-03,2.188162912e-03,-2.802441933e-03,-1.250398575e-03,4.182863965e-04,-8.321121781e-04,-3.878107244e-04,2.918127923e-05,-3.586294452e-04,-3.579404565e-03,2.138635199e-03,-1.440769367e-03,-1.230832143e-03,-4.609610780e-04,-1.691793221e-03
-9.9,-1.276395786e-04,1.194339051e-04,-8.205673587e-06,-5.953060727e-04,7.703193127e-06,-5.876028796e-04,-4.268372631e-04,-1.675647688e-04,-5.944020320e-04,-8.487716815e-04,1.378897091e-04,-7.108819723e-04,-5.933357629e-04,-2.086156982e-04,-8.019514611e-04,-8.392706068e-04,2.742532719e-04,-5.650173349e-04,-6.226309007e-04,1.600036494e-04,-4.626272513e-04,-1.608532571e-03,6.510484781e-05,-1.543427723e-03,-3.410452964e-04,9.927661867e-05,-2.417686778e-04,-1.209372643e-03,1.824381597e-04,-1.026934483e-03,-1.556172910e-03,2.551027532e-04,-1.301070157e-03,3.357012178e-04,6.483873178e-05,4.005399496e-04,-1.485455419e-03,-1.232847532e-04,-1.608740172e-03,1.021419373e-03,3.392560187e-04,1.360675392e-03,-3.423770038e-04,-2.216742421e-05,-3.645444280e-04,-1.949836078e-03,2.642395855e-05,-1.923412120e-03,-1.420605381e-03,-1.638082926e-04,-1.584413674e-03,-2.142540929e-03,5.298609714e-04,-1.612679957e-03,-1.962859401e-03,6.909194528e-04,-1.271939948e-03,-1.606743798e-03,1.407561727e-05,-1.592668181e-03,-2.132972593e-03,-7.901585030e-05,-2.211988443e-03,-6.858364069e-04,-6.685692466e-05,-7.526933316e-04,-9.669439941e-04,-1.026255305e-04,-1.069569525e-03,-1.827664365e-04,1.321566451e-04,-5.060979139e-05,-1.935250960e-04,4.869095584e-05,-1.448341402e-04,4.713475147e-05,1.797766097e-04,2.269113612e-04,4.842801350e-04,-3.923629044e-04,9.191723060e-05,-6.801594025e-04,1.173267502e-04,-5.628326522e-04,-1.433848971e-03,-5.606962256e-05,-1.489918594e-03,-1.758931313e-03,-2.040209264e-04,-1.962952239e-03,-9.252074748e-04,-8.734634286e-04,-1.798670903e-03,-4.793809980e-03,1.999426385e-03,-2.794383594e-03,-1.131783545e-03,4.310518844e-04,-7.007316609e-04,-2.635931314e-04,1.957196374e-05,-2.440211677e-04,-3.428601980e-03,2.171138381e-03,-1.257463599e-03,-1.083333171e-03,-4.584242709e-04,-1.541757442e-03
-9.8,-1.254184604e-04,1.173283244e-04,-8.090135994e-06,-5.562558976e-04,9.861419630e-06,-5.463944779e-04,-3.885051230e-04,-1.468547712e-04,-5.353598942e-04,-7.923572331e-04,1.349634041e-04,-6.573938290e-04,-5.629138389e-04,-2.060725622e-04,-7.689864012e-04,-7.367390708e-04,2.747567472e-04,-4.619823237e-04,-5.432765326e-04,1.592059228e-04,-3.840706098e-04,-1.498424098e-03,6.489548681e-05,-1.433528611e-03,-2.672331804e-04,1.002469221e-04,-1.669862583e-04,-1.112736564e-03,1.842735374e-04,-9.284630268e-04,-1.546385444e-03,2.539257184e-04,-1.292459725e-03,3.571561034e-04,5.902991431e-05,4.161860177e-04,-1.410237771e-03,-1.129035418e-04,-1.523141313e-03,1.028345350e-03,3.259514195e-04,1.354296770e-03,-3.037468580e-04,-1.979166163e-05,-3.235385197e-04,-1.896318440e-03,6.489799169e-05,-1.831420448e-03,-1.287218641e-03,-1.538570288e-04,-1.441075670e-03,-2.071952996e-03,5.264287579e-04,-1.545524239e-03,-1.893879822e-03,7.183623105e-04,-1.175517512e-03,-1.542452153e-03,2.002124906e-05,-1.522430904e-03,-2.111540133e-03,-7.498351246e-05,-2.186523646e-03,-7.045753099e-04,-5.542134422e-05,-7.599966541e-04,-9.606562022e-04,-9.853026692e-05,-1.059186469e-03,-2.133274198e-04,1.306608403e-04,-8.266657950e-05,-1.079964308e-04,2.906871475e-05,-7.892771602e-05,1.210837598e-04,1.788098985e-04,2.998936583e-04,6.189477656e-04,-4.288289756e-04,1.901187900e-04,-6.401246373e-04,1.593916078e-04,-4.807330295e-04,-1.310617200e-03,-7.348141259e-05,-1.384098613e-03,-1.660234203e-03,-1.662971310e-04,-1.826531334e-03,-7.703978678e-04,-9.759000322e-04,-1.746297900e-03,-4.590553590e-03,1.812597654e-03,-2.777955936e-03,-1.007151599e-03,4.416698713e-04,-5.654817282e-04,-1.489033338e-04,1.882405925e-05,-1.300792745e-04,-3.253972191e-03,2.185897468e-03,-1.068074723e-03,-9.255273778e-04,-4.607391260e-04,-1.386266504e-03
-9.7,-1.214212896e-04,1.155069984e-04,-5.914291228e-06,-5.153423945e-04,1.203635005e-05,-5.033060445e-04,-3.484199369e-04,-1.276020037e-04,-4.760219406e-04,-7.357103062e-04,1.316199637e-04,-6.040903425e-04,-5.333375724e-04,-2.041215392e-04,-7.374591116e-04,-6.333201165e-04,2.745867594e-04,-3.587333571e-04,-4.641178546e-04,1.576741916e-04,-3.064436630e-04,-1.386340743e-03,6.475802014e-05,-1.321582723e-03,-1.938435433e-04,1.012314599e-04,-9.261208334e-05,-1.014986554e-03,1.857566707e-04,-8.292298830e-04,-1.535123366e-03,2.525106407e-04,-1.282612725e-03,3.792616241e-04,5.305574732e-05,4.323173714e-04,-1.325891128e-03,-1.053812792e-04,-1.431272407e-03,1.035737364e-03,3.128930186e-04,1.348630383e-03,-2.618072455e-04,-1.757904345e-05,-2.793862890e-04,-1.836085016e-03,1.023809056e-04,-1.733704110e-03,-1.151038032e-03,-1.415668494e-04,-1.292604881e-03,-1.996914503e-03,5.198180367e-04,-1.477096466e-03,-1.817264937e-03,7.419732876e-04,-1.075291650e-03,-1.475924505e-03,2.526422461e-05,-1.450660281e-03,-2.088440743e-03,-7.074023110e-05,-2.159180974e-03,-7.214371769e-04,-4.367237758e-05,-7.651095545e-04,-9.535335041e-04,-9.446025198e-05,-1.047993756e-03,-2.416689870e-04,1.295296639e-04,-1.121393231e-04,-1.897240097e-05,8.839620826e-06,-1.013278014e-05,1.973187394e-04,1.784669044e-04,3.757856439e-04,7.538438997e-04,-4.626239431e-04,2.912199566e-04,-5.971057709e-04,2.017172190e-04,-3.953885519e-04,-1.185489648e-03,-9.081867304e-05,-1.276308321e-03,-1.554920732e-03,-1.308375400e-04,-1.685758272e-03,-6.114339836e-04,-1.073438286e-03,-1.684872269e-03,-4.379097134e-03,1.628359213e-03,-2.750737922e-03,-8.770897131e-04,4.501400367e-04,-4.269496764e-04,-4.435234330e-05,2.709150708e-05,-1.726083623e-05,-3.056388992e-03,2.181963702e-03,-8.744252899e-04,-7.590314874e-04,-4.672285912e-04,-1.226260079e-03
-9.6,-1.155066629e-04,1.139880272e-04,-1.518635699e-06,-4.724900220e-04,1.424739667e-05,-4.582426253e-04,-3.068418558e-04,-1.098723045e-04,-4.167141603e-04,-6.787739441e-04,1.278843247e-04,-5.508896194e-04,-5.044167570e-04,-2.027223205e-04,-7.071390775e-04,-5.292700246e-04,2.737341782e-04,-2.555358463e-04,-3.852488990e-04,1.554081221e-04,-2.298407769e-04,-1.272572584e-03,6.466805974e-05,-1.207904524e-03,-1.208863252e-04,1.022400019e-04,-1.864632329e-05,-9.164003064e-04,1.868696265e-04,-7.295306799e-04,-1.521890898e-03,2.508770398e-04,-1.271013858e-03,4.019190824e-04,4.695663331e-05,4.488757157e-04,-1.233028299e-03,-1.006299969e-04,-1.333658296e-03,1.043515121e-03,3.000853649e-04,1.343600486e-03,-2.166221978e-04,-1.556570105e-05,-2.321878989e-04,-1.768978876e-03,1.385077927e-04,-1.630471084e-03,-1.012714522e-03,-1.266746156e-04,-1.139389137e-03,-1.917352725e-03,5.099679502e-04,-1.407384775e-03,-1.733108583e-03,7.615227138e-04,-9.715858694e-04,-1.407246774e-03,2.982513863e-05,-1.377421635e-03,-2.063384065e-03,-6.630512493e-05,-2.129689190e-03,-7.360538773e-04,-3.164675671e-05,-7.677006340e-04,-9.453399826e-04,-9.039839853e-05,-1.035738381e-03,-2.674178011e-04,1.287443239e-04,-1.386734771e-04,7.296408949e-05,-1.174150400e-05,6.122258550e-05,2.755424732e-04,1.787358764e-04,4.542783496e-04,8.883151713e-04,-4.934666074e-04,3.948485639e-04,-5.504278834e-04,2.436534821e-04,-3.067744013e-04,-1.059089447e-03,-1.079210763e-04,-1.167010523e-03,-1.443057828e-03,-9.822681870e-05,-1.541284647e-03,-4.490417719e-04,-1.164832028e-03,-1.613873800e-03,-4.157554852e-03,1.447230474e-03,-2.710324378e-03,-7.422192721e-04,4.564910155e-04,-2.857282566e-04,4.965185505e-05,4.437716914e-05,9.402902419e-05,-2.837200481e-03,2.158765197e-03,-6.784352832e-04,-5.856672842e-04,-4.770894300e-04,-1.062756714e-03
-9.5,-1.075421994e-04,1.127857321e-04,5.243532645e-06,-4.276408989e-04,1.651218952e-05,-4.111287094e-04,-2.640210215e-04,-9.371648679e-05,-3.577375083e-04,-6.214881849e-04,1.237838262e-04,-4.977043587e-04,-4.759582477e-04,-2.018302994e-04,-6.777885471e-04,-4.248543678e-04,2.721939992e-04,-1.526603686e-04,-3.067646015e-04,1.524110560e-04,-1.543535455e-04,-1.157410937e-03,6.459486103e-05,-1.092816076e-03,-4.838662179e-05,1.032772349e-04,5.489061312e-05,-8.172626024e-04,1.875945974e-04,-6.296680050e-04,-1.506187221e-03,2.490417919e-04,-1.257145429e-03,4.250325637e-04,4.077708282e-05,4.658096465e-04,-1.132358609e-03,-9.852037149e-05,-1.230878981e-03,1.051594371e-03,2.875317680e-04,1.339126139e-03,-1.682889906e-04,-1.378257887e-05,-1.820715694e-04,-1.694906671e-03,1.729140064e-04,-1.521992665e-03,-8.727908613e-04,-1.090001016e-04,-9.817909629e-04,-1.833200368e-03,4.968427443e-04,-1.336357624e-03,-1.641588002e-03,7.768505274e-04,-8.647374749e-04,-1.336527804e-03,3.374103290e-05,-1.302786772e-03,-2.036072646e-03,-6.170041928e-05,-2.097773065e-03,-7.480753033e-04,-1.938617847e-05,-7.674614817e-04,-9.358307894e-04,-8.632768444e-05,-1.022158474e-03,-2.902316464e-04,1.282808127e-04,-1.619508337e-04,1.672287144e-04,-3.242947873e-05,1.347992357e-04,3.554431842e-04,1.795932591e-04,5.350364432e-04,1.021741473e-03,-5.211207305e-04,5.006207421e-04,-4.994582578e-04,2.845575388e-04,-2.149007190e-04,-9.320263090e-04,-1.246106322e-04,-1.056636941e-03,-1.324742755e-03,-6.902279818e-05,-1.393765554e-03,-2.839231286e-04,-1.248929690e-03,-1.532852819e-03,-3.924013639e-03,1.269593215e-03,-2.654420424e-03,-6.031901597e-04,4.607725787e-04,-1.424175811e-04,1.328906737e-04,7.055491504e-05,2.034455887e-04,-2.598155205e-03,2.116082991e-03,-4.820722145e-04,-4.074135694e-04,-4.894219438e-04,-8.968355131e-04
-9.4,-9.740508271e-05,1.119102262e-04,1.450514353e-05,-3.807594432e-04,1.884575549e-05,-3.619136877e-04,-2.201875813e-04,-7.916791912e-05,-2.993555004e-04,-5.637924699e-04,1.193478366e-04,-4.444446333e-04,-4.477686426e-04,-2.013970144e-04,-6.491656570e-04,-3.203481546e-04,2.699653121e-04,-5.038284248e-05,-2.287619262e-04,1.486902115e-04,-8.007171462e-05,-1.041149630e-03,6.450178916e-05,-9.766478405e-04,2.361487923e-05,1.043423647e-04,1.279572439e-04,-7.178632216e-04,1.879141027e-04,-5.299491189e-04,-1.487511013e-03,2.470185853e-04,-1.240492427e-03,4.485076789e-04,3.456470209e-05,4.830723810e-04,-1.024681399e-03,-9.888461504e-05,-1.123566014e-03,1.059887264e-03,2.752341717e-04,1.335121435e-03,-1.169402101e-04,-1.225535504e-05,-1.291955651e-04,-1.613855780e-03,2.052465835e-04,-1.408609196e-03,-7.317031567e-04,-8.845327946e-05,-8.201564361e-04,-1.744406530e-03,4.804373736e-04,-1.263969157e-03,-1.542966197e-03,7.878708209e-04,-7.550953756e-04,-1.263900165e-03,3.706414655e-05,-1.226836018e-03,-2.006203829e-03,-5.695116404e-05,-2.063154993e-03,-7.571715244e-04,-6.937062310e-06,-7.641085867e-04,-9.247518085e-04,-8.223084976e-05,-1.006982658e-03,-3.098008413e-04,1.281102893e-04,-1.816905521e-04,2.632443492e-04,-5.299771492e-05,2.102466343e-04,4.366958184e-04,1.810033384e-04,6.176991568e-04,1.153535945e-03,-5.453931527e-04,6.081427922e-04,-4.436425169e-04,3.238147234e-04,-1.198277935e-04,-8.048916769e-04,-1.406938402e-04,-9.455855171e-04,-1.200114412e-03,-4.373398182e-05,-1.243848394e-03,-1.167613698e-04,-1.324689261e-03,-1.441450631e-03,-3.676663096e-03,1.095727655e-03,-2.580935441e-03,-4.606740669e-04,4.630483178e-04,2.374250903e-06,2.053225300e-04,1.053855533e-04,3.107080833e-04,-2.341296463e-03,2.053999767e-03,-2.872966967e-04,-2.263526568e-04,-5.032619558e-04,-7.296146126e-04
-9.3,-8.498212645e-05,1.113670393e-04,2.638491285e-05,-3.318347818e-04,2.125981674e-05,-3.105749650e-04,-1.755422788e-04,-6.624066770e-05,-2.417829465e-04,-5.056270801e-04,1.146073139e-04,-3.910197663e-04,-4.196556938e-04,-2.013705314e-04,-6.210262253e-04,-2.160339199e-04,2.670514899e-04,5.101756998e-05,-1.513401898e-04,1.442568788e-04,-7.083310948e-06,-9.240853681e-04,6.434725090e-05,-8.597381172e-04,9.506298844e-05,1.054289880e-04,2.004919764e-04,-6.184937191e-04,1.878111707e-04,-4.306825484e-04,-1.465364141e-03,2.448175498e-04,-1.220546592e-03,4.722517892e-04,2.836893047e-05,5.006207197e-04,-9.108791070e-04,-1.015189534e-04,-1.012398060e-03,1.068303986e-03,2.631931481e-04,1.331497134e-03,-6.274324254e-05,-1.100446916e-05,-7.374771170e-05,-1.525907240e-03,2.351746550e-04,-1.290732585e-03,-5.897926485e-04,-6.503669732e-05,-6.548293459e-04,-1.650947807e-03,4.607836931e-04,-1.190164114e-03,-1.437592151e-03,7.945750219e-04,-6.430171294e-04,-1.189519346e-03,3.986012992e-05,-1.149659216e-03,-1.973471519e-03,-5.208461189e-05,-2.025556131e-03,-7.630339000e-04,5.649832002e-06,-7.573840680e-04,-9.118383680e-04,-7.808999428e-05,-9.899283623e-04,-3.258483916e-04,1.281996552e-04,-1.976487364e-04,3.604496123e-04,-7.324539006e-05,2.872042222e-04,5.189656903e-04,1.829182475e-04,7.018839378e-04,1.283141955e-03,-5.661291348e-04,7.170128201e-04,-3.825362363e-04,3.608574103e-04,-2.167882600e-05,-6.782530589e-04,-1.559647747e-04,-8.342178336e-04,-1.069361855e-03,-2.279926971e-05,-1.092161125e-03,5.176857746e-05,-1.391188419e-03,-1.339419842e-03,-3.413916986e-03,9.258466441e-04,-2.488070342e-03,-3.153569095e-04,4.633898483e-04,1.480329388e-04,2.670800438e-04,1.485174574e-04,4.155975012e-04,-2.068858087e-03,1.972845780e-03,-9.601230623e-05,-4.461051573e-05,-5.176154428e-04,-5.622259585e-04
-9.2,-7.017064675e-05,1.111567489e-04,4.098610211e-05,-2.808812846e-04,2.376226243e-05,-2.571190221e-04,-1.302506355e-04,-5.492876733e-05,-1.851794028e-04,-4.469343787e-04,1.095942786e-04,-3.373401001e-04,-3.914291991e-04,-2.016958713e-04,-5.931250703e-04,-1.121987402e-04,2.634603434e-04,1.512616031e-04,-7.460103239e-05,1.391266141e-04,6.452558168e-05,-8.065178316e-04,6.408621147e-05,-7.424316201e-04,1.658897613e-04,1.065252242e-04,2.724149855e-04,-5.194439573e-04,1.872695458e-04,-3.321744115e-04,-1.439255532e-03,2.424450398e-04,-1.196810492e-03,4.961747375e-04,2.223974623e-05,5.184144837e-04,-7.919087770e-04,-1.061863639e-04,-8.980951409e-04,1.076754051e-03,2.514079763e-04,1.328162028e-03,-5.898448126e-06,-1.004485658e-05,-1.594330471e-05,-1.431245070e-03,2.623999213e-04,-1.168845148e-03,-4.473248607e-04,-3.884360021e-05,-4.861684609e-04,-1.552839443e-03,4.379565234e-04,-1.114882920e-03,-1.325899644e-03,7.970341298e-04,-5.288655137e-04,-1.113561230e-03,4.220518622e-05,-1.071356044e-03,-1.937568694e-03,-4.712937292e-05,-1.984698067e-03,-7.653756811e-04,1.831991569e-05,-7.470557655e-04,-8.968139098e-04,-7.388627132e-05,-9.707001811e-04,-3.381296366e-04,1.285122679e-04,-2.096173687e-04,4.583055362e-04,-9.300194438e-05,3.653035919e-04,6.019130912e-04,1.852780069e-04,7.871910980e-04,1.410028652e-03,-5.832076826e-04,8.268209693e-04,-3.158290469e-04,3.951813692e-04,7.935232231e-05,-5.526474945e-04,-1.702097343e-04,-7.228572288e-04,-9.327323434e-04,-6.572161383e-06,-9.393045048e-04,2.209916898e-04,-1.447635791e-03,-1.226644101e-03,-3.134517046e-03,7.601188723e-04,-2.374398173e-03,-1.679323204e-04,4.618730872e-04,2.939407668e-04,3.184749549e-04,1.994746371e-04,5.179495921e-04,-1.783185477e-03,1.873158356e-03,8.997287898e-05,1.357077609e-04,-5.314949585e-04,-3.957871976e-04
-9.1,-5.288138273e-05,1.112746209e-04,5.839323818e-05,-2.279386233e-04,2.635681070e-05,-2.015818126e-04,-8.444267175e-05,-4.520679057e-05,-1.296494623e-04,-3.876610600e-04,1.043412121e-04,-2.833198479e-04,-3.629024519e-04,-2.023154905e-04,-5.652179424e-04,-9.131964923e-06,2.592040185e-04,2.500720535e-04,1.351154428e-06,1.333194458e-04,1.346706003e-04,-6.887505346e-04,6.367228532e-05,-6.250782493e-04,2.360156424e-04,1.076140640e-04,3.436297065e-04,-4.209996057e-04,1.862739457e-04,-2.347256600e-04,-1.408706380e-03,2.399035030e-04,-1.168802877e-03,5.201888516e-04,1.622648621e-05,5.364153378e-04,-6.687902636e-04,-1.126201626e-04,-7.814104262e-04,1.085146097e-03,2.398767402e-04,1.325022837e-03,5.336260317e-05,-9.385324816e-06,4.397727835e-05,-1.330162109e-03,2.866671826e-04,-1.043494927e-03,-3.045148184e-04,-1.005177002e-05,-3.145665884e-04,-1.450147008e-03,4.120787070e-04,-1.038068301e-03,-1.208405674e-03,7.953997377e-04,-4.130059358e-04,-1.036218509e-03,4.418208478e-05,-9.920364245e-04,-1.898191518e-03,-4.211462297e-05,-1.940306141e-03,-7.639328066e-04,3.101528768e-05,-7.329175189e-04,-8.793897515e-04,-6.959982610e-05,-9.489895776e-04,-3.464321442e-04,1.290086984e-04,-2.174234457e-04,5.562977245e-04,-1.121277853e-04,4.441699392e-04,6.851963702e-04,1.880103697e-04,8.732067400e-04,1.533686361e-03,-5.965391371e-04,9.371472238e-04,-2.433603620e-04,4.263595294e-04,1.829991674e-04,-4.285748397e-04,-1.832135534e-04,-6.117883931e-04,-7.905416086e-04,4.691334035e-06,-7.858502745e-04,3.902295631e-04,-1.493385498e-03,-1.103155935e-03,-2.837615581e-03,5.986804245e-04,-2.238935157e-03,-1.909790010e-05,4.585766585e-04,4.394787584e-04,3.599995797e-04,2.576442683e-04,6.176438480e-04,-1.486685282e-03,1.755659651e-03,2.689743685e-04,3.125808018e-04,-5.439558931e-04,-2.313750913e-04
