Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-4.352691570e-04,-4.802314923e-04,-9.155006493e-04,-2.053164154e-03,-7.913375213e-05,-2.132297906e-03,-2.395239246e-03,-1.847685455e-04,-2.580007792e-03,-2.500788669e-03,-2.365399582e-04,-2.737328627e-03,-2.283501727e-03,-2.624114481e-04,-2.545913175e-03,-1.962216034e-03,-2.533214067e-04,-2.215537440e-03,-1.995775066e-03,-2.424913003e-04,-2.238266367e-03,-1.726388597e-03,-1.568372779e-04,-1.883225875e-03,-3.260965553e-03,-4.113118460e-04,-3.672277399e-03,-1.898935220e-03,-2.164012419e-04,-2.115336462e-03,-3.888532780e-03,-2.478602664e-04,-4.136393047e-03,6.502762990e-04,-4.172234565e-04,2.330528425e-04,6.124356654e-05,-3.668704676e-04,-3.056269010e-04,1.352902599e-03,-8.378126874e-04,5.150899113e-04,3.521409421e-04,-3.270011489e-04,2.513979322e-05,2.177549346e-04,6.740992638e-05,2.851648610e-04,4.280287393e-05,6.258023274e-04,6.686052013e-04,-4.346175663e-04,-4.931568778e-05,-4.839332541e-04,4.092022541e-05,-2.271344561e-05,1.820677980e-05,-2.082453615e-03,-3.027496700e-04,-2.385203285e-03,-3.354692050e-03,-4.093225178e-04,-3.764014568e-03,-2.841866353e-03,-9.077588255e-05,-2.932642235e-03,-2.081219520e-03,-4.666051608e-04,-2.547824681e-03,-1.465013897e-03,-4.754974666e-04,-1.940511363e-03,-7.712717653e-04,8.960556256e-05,-6.816662027e-04,8.364371284e-05,-4.343880264e-04,-3.507443135e-04,-4.833248615e-04,-9.405616954e-05,-5.773810310e-04,8.645819642e-04,-7.319664703e-04,1.326154939e-04,-1.479320960e-03,4.037933619e-04,-1.075527598e-03,2.197914256e-03,-7.723959926e-04,1.425518264e-03,-1.304413543e-03,9.455141721e-04,-3.588993709e-04,3.726519401e-03,-2.579769295e-03,1.146750106e-03,1.288805679e-03,2.423494199e-04,1.531155099e-03,3.593098627e-03,4.082415981e-04,4.001340225e-03,4.630523571e-03,1.254424688e-03,5.884948258e-03,4.532443737e-03,1.689498263e-03,6.221942001e-03
-9.9,-4.200126648e-04,-4.711274588e-04,-8.911401237e-04,-2.025649820e-03,-6.887324991e-05,-2.094523070e-03,-2.360295425e-03,-1.847290053e-04,-2.545024430e-03,-2.475924183e-03,-2.271859702e-04,-2.703110153e-03,-2.261517251e-03,-2.546101068e-04,-2.516127358e-03,-1.953048288e-03,-2.444237411e-04,-2.197472029e-03,-1.976453503e-03,-2.359424545e-04,-2.212395957e-03,-1.690687805e-03,-1.571983014e-04,-1.847886107e-03,-3.254581293e-03,-4.002051684e-04,-3.654786461e-03,-1.894300395e-03,-2.088878464e-04,-2.103188241e-03,-3.836901832e-03,-2.376437408e-04,-4.074545573e-03,6.413897676e-04,-4.081788559e-04,2.332109116e-04,8.474841855e-05,-3.628339548e-04,-2.780855362e-04,1.315607124e-03,-8.221705500e-04,4.934365744e-04,3.496663100e-04,-3.214589126e-04,2.820739738e-05,2.027257584e-04,3.910027953e-05,2.418260379e-04,4.713053985e-05,6.353247967e-04,6.824553366e-04,-4.881647634e-04,-4.171058127e-05,-5.298753447e-04,8.120979782e-06,-8.698201541e-06,-5.772217587e-07,-2.049728373e-03,-2.966220809e-04,-2.346350454e-03,-3.298633621e-03,-3.919365852e-04,-3.690570206e-03,-2.802312556e-03,-8.104049559e-05,-2.883353052e-03,-2.028298521e-03,-4.568451604e-04,-2.485143681e-03,-1.443882710e-03,-4.633005718e-04,-1.907183282e-03,-7.772983047e-04,1.186532218e-04,-6.586450829e-04,9.076252069e-05,-4.286820629e-04,-3.379195422e-04,-4.168614988e-04,-7.762326496e-05,-4.944847638e-04,8.349857511e-04,-7.110816566e-04,1.239040945e-04,-1.423064714e-03,4.058235929e-04,-1.017241121e-03,2.257779152e-03,-7.423814359e-04,1.515397716e-03,-1.252039575e-03,9.349661925e-04,-3.170733825e-04,3.901358441e-03,-2.703373094e-03,1.197985347e-03,1.315099542e-03,2.347788008e-04,1.549878343e-03,3.662083723e-03,4.482418569e-04,4.110325580e-03,4.630224698e-03,1.260263505e-03,5.890488202e-03,4.612477578e-03,1.683613946e-03,6.296091523e-03
-9.8,-4.003855203e-04,-4.622240135e-04,-8.626095338e-04,-1.994594925e-03,-5.887565276e-05,-2.053470578e-03,-2.320346337e-03,-1.846616967e-04,-2.505008033e-03,-2.446976865e-03,-2.178798300e-04,-2.664856695e-03,-2.235919092e-03,-2.467553533e-04,-2.482674446e-03,-1.943274366e-03,-2.356605273e-04,-2.178934894e-03,-1.955916217e-03,-2.293103966e-04,-2.185226613e-03,-1.656668232e-03,-1.578831462e-04,-1.814551379e-03,-3.244134940e-03,-3.892088291e-04,-3.633343769e-03,-1.888547824e-03,-2.021331765e-04,-2.090681000e-03,-3.774601787e-03,-2.282979195e-04,-4.002899707e-03,6.328890050e-04,-3.988363444e-04,2.340526606e-04,1.129417420e-04,-3.595946537e-04,-2.466529117e-04,1.279427106e-03,-8.062863466e-04,4.731407598e-04,3.482338918e-04,-3.158038083e-04,3.243008348e-05,1.928978918e-04,8.514780015e-06,2.014126718e-04,5.315261399e-05,6.445026825e-04,6.976552965e-04,-5.379979496e-04,-3.403322651e-05,-5.720311761e-04,-2.142600256e-05,3.924118419e-06,-1.750188415e-05,-2.016036269e-03,-2.905497425e-04,-2.306586011e-03,-3.235503718e-03,-3.746572665e-04,-3.610160985e-03,-2.755364041e-03,-7.175931010e-05,-2.827123352e-03,-1.963953450e-03,-4.469168122e-04,-2.410870262e-03,-1.415899789e-03,-4.511849069e-04,-1.867084696e-03,-7.831441063e-04,1.460061860e-04,-6.371379204e-04,9.618849134e-05,-4.228082730e-04,-3.266197817e-04,-3.499490790e-04,-6.113793874e-05,-4.110870177e-04,8.036893748e-04,-6.882806823e-04,1.154086925e-04,-1.364156893e-03,4.060217440e-04,-9.581351488e-04,2.317635281e-03,-7.124851823e-04,1.605150099e-03,-1.195143602e-03,9.152172784e-04,-2.799263235e-04,4.076688057e-03,-2.825594722e-03,1.251093335e-03,1.344253129e-03,2.255394546e-04,1.569792584e-03,3.733322589e-03,4.912704076e-04,4.224592997e-03,4.637877894e-03,1.255805570e-03,5.893683464e-03,4.701059090e-03,1.672283146e-03,6.373342235e-03
-9.7,-3.767464318e-04,-4.535115312e-04,-8.302579629e-04,-1.960108267e-03,-4.917059317e-05,-2.009278860e-03,-2.275693982e-03,-1.846182462e-04,-2.460312228e-03,-2.414008930e-03,-2.086570420e-04,-2.622665972e-03,-2.206792991e-03,-2.388387442e-04,-2.445631736e-03,-1.932949290e-03,-2.270565048e-04,-2.160005795e-03,-1.934173446e-03,-2.226050509e-04,-2.156778496e-03,-1.624512992e-03,-1.588589482e-04,-1.783371941e-03,-3.229614224e-03,-3.783453430e-04,-3.607959567e-03,-1.881784398e-03,-1.961382512e-04,-2.077922649e-03,-3.701860699e-03,-2.198589304e-04,-3.921719629e-03,6.247015497e-04,-3.892270016e-04,2.354745481e-04,1.457447116e-04,-3.572694188e-04,-2.115247073e-04,1.244264139e-03,-7.901681768e-04,4.540959624e-04,3.476819165e-04,-3.100166827e-04,3.766523377e-05,1.881266244e-04,-2.410392563e-05,1.640226988e-04,6.105747868e-05,6.532515020e-04,7.143089807e-04,-5.840817530e-04,-2.637869910e-05,-6.104604521e-04,-4.760155121e-05,1.500951832e-05,-3.259203289e-05,-1.981370014e-03,-2.845790760e-04,-2.265949090e-03,-3.165429992e-03,-3.575241663e-04,-3.522954158e-03,-2.701101162e-03,-6.295774401e-05,-2.764058906e-03,-1.888529894e-03,-4.368195202e-04,-2.325349414e-03,-1.381222700e-03,-4.391589809e-04,-1.820381680e-03,-7.886713619e-04,1.714825969e-04,-6.171887650e-04,9.969967350e-05,-4.166587529e-04,-3.169590794e-04,-2.828334779e-04,-4.477723235e-05,-3.276107102e-04,7.708165706e-04,-6.632144339e-04,1.076021367e-04,-1.302831900e-03,4.044716940e-04,-8.983602064e-04,2.376302417e-03,-6.824597612e-04,1.693842655e-03,-1.134007308e-03,8.864591197e-04,-2.475481887e-04,4.250649843e-03,-2.944137681e-03,1.306512163e-03,1.376120261e-03,2.147241367e-04,1.590844398e-03,3.806744119e-03,5.363979966e-04,4.343142116e-03,4.655540619e-03,1.238908524e-03,5.894449143e-03,4.797355893e-03,1.655806860e-03,6.453162753e-03
-9.6,-3.495165679e-04,-4.449784786e-04,-7.944950465e-04,-1.922347693e-03,-3.978752952e-05,-1.962135223e-03,-2.226708178e-03,-1.846481559e-04,-2.411356334e-03,-2.377134696e-03,-1.995529382e-04,-2.576687634e-03,-2.174265798e-03,-2.308475978e-04,-2.405113396e-03,-1.922148090e-03,-2.186347037e-04,-2.140782793e-03,-1.911260101e-03,-2.158349816e-04,-2.127095082e-03,-1.594411544e-03,-1.600895077e-04,-1.754501052e-03,-3.211055776e-03,-3.676376562e-04,-3.578693432e-03,-1.874143765e-03,-1.908959466e-04,-2.065039712e-03,-3.619022938e-03,-2.123545252e-04,-3.831377463e-03,6.167393859e-04,-3.793821034e-04,2.373572825e-04,1.829649429e-04,-3.559804441e-04,-1.730155012e-04,1.210004017e-03,-7.738257607e-04,4.361782561e-04,3.478224902e-04,-3.040747180e-04,4.374777221e-05,1.882162181e-04,-5.852127862e-05,1.296949394e-04,7.099444217e-05,6.614675506e-04,7.324619927e-04,-6.263939891e-04,-1.886940423e-05,-6.452633934e-04,-7.040562357e-05,2.447497449e-05,-4.593064908e-05,-1.945748890e-03,-2.787582952e-04,-2.224507185e-03,-3.088627205e-03,-3.405789291e-04,-3.429206134e-03,-2.639677843e-03,-5.465903958e-05,-2.694336883e-03,-1.802486979e-03,-4.265564204e-04,-2.229043400e-03,-1.340083690e-03,-4.272316093e-04,-1.767315299e-03,-7.937765830e-04,1.949192644e-04,-5.988573185e-04,1.010768756e-04,-4.101352403e-04,-3.090583647e-04,-2.157530495e-04,-2.871370697e-05,-2.444667565e-04,7.364326281e-04,-6.355453621e-04,1.008872660e-04,-1.239379799e-03,4.012565740e-04,-8.381232246e-04,2.432468842e-03,-6.519162334e-04,1.780552609e-03,-1.068928964e-03,8.490385599e-04,-2.198904041e-04,4.420830447e-03,-3.056290596e-03,1.364539850e-03,1.410473523e-03,2.024604784e-04,1.612934001e-03,3.882398234e-03,5.825984735e-04,4.464996708e-03,4.685267328e-03,1.207489242e-03,5.892756569e-03,4.900412423e-03,1.634607082e-03,6.535019505e-03
-9.5,-3.191717210e-04,-4.366115516e-04,-7.557832726e-04,-1.881515319e-03,-3.075528756e-05,-1.912270606e-03,-2.173819253e-03,-1.847978241e-04,-2.358617077e-03,-2.336516992e-03,-1.906021290e-04,-2.527119121e-03,-2.138502289e-03,-2.227655614e-04,-2.361267850e-03,-1.910961372e-03,-2.104161065e-04,-2.121377479e-03,-1.887233154e-03,-2.090074567e-04,-2.096240611e-03,-1.566552971e-03,-1.615363455e-04,-1.728089317e-03,-3.188543454e-03,-3.571089718e-04,-3.545652425e-03,-1.865782543e-03,-1.863910455e-04,-2.052173589e-03,-3.526546294e-03,-2.058035373e-04,-3.732349831e-03,6.089016855e-04,-3.693321622e-04,2.395695233e-04,2.242993607e-04,-3.558415661e-04,-1.315422054e-04,1.176519436e-03,-7.572704403e-04,4.192489961e-04,3.484453675e-04,-2.979520984e-04,5.049326914e-05,1.929196160e-04,-9.450989241e-05,9.840972355e-05,8.308097765e-05,6.690322782e-04,7.521132559e-04,-6.649222069e-04,-1.164762423e-05,-6.765698312e-04,-8.994817785e-05,3.229781258e-05,-5.765036527e-05,-1.909219622e-03,-2.731356177e-04,-2.182355239e-03,-3.005395181e-03,-3.238647933e-04,-3.329259974e-03,-2.571320718e-03,-4.688403769e-05,-2.618204755e-03,-1.706392553e-03,-4.161345517e-04,-2.122527105e-03,-1.292787684e-03,-4.154118244e-04,-1.708199509e-03,-7.983851695e-04,2.161733448e-04,-5.822118247e-04,1.001118480e-04,-4.031510874e-04,-3.030392395e-04,-1.489325142e-04,-1.312228176e-05,-1.620547959e-04,7.005569686e-04,-6.049658007e-04,9.559116792e-05,-1.174147227e-03,3.964581800e-04,-7.776890466e-04,2.484766814e-03,-6.203627216e-04,1.864404093e-03,-1.000199657e-03,8.034394735e-04,-1.967601831e-04,4.584272702e-03,-3.158937328e-03,1.425335374e-03,1.447011138e-03,1.889082648e-04,1.635919403e-03,3.960437940e-03,6.287851559e-04,4.589223096e-03,4.729022732e-03,1.159623779e-03,5.888646511e-03,5.009175498e-03,1.609209630e-03,6.618385128e-03
-9.4,-2.862356847e-04,-4.283958706e-04,-7.146315553e-04,-1.837854988e-03,-2.210170863e-05,-1.859956697e-03,-2.117511721e-03,-1.851097388e-04,-2.302621460e-03,-2.292365162e-03,-1.818380703e-04,-2.474203232e-03,-2.099703085e-03,-2.145732408e-04,-2.314276325e-03,-1.899493792e-03,-2.024195637e-04,-2.101913356e-03,-1.862170362e-03,-2.021285596e-04,-2.064298922e-03,-1.541121667e-03,-1.631595512e-04,-1.704281218e-03,-3.162207999e-03,-3.467825071e-04,-3.508990506e-03,-1.856878195e-03,-1.826004072e-04,-2.039478602e-03,-3.424999059e-03,-2.002155695e-04,-3.625214629e-03,6.010751094e-04,-3.591062631e-04,2.419688463e-04,2.693323320e-04,-3.569393492e-04,-8.760701718e-05,1.143670387e-03,-7.405152701e-04,4.031551166e-04,3.493196348e-04,-2.916209154e-04,5.769871949e-05,2.019395929e-04,-1.318508510e-04,7.008874195e-05,9.740074914e-05,6.758234490e-04,7.732241982e-04,-6.996630806e-04,-4.866724209e-06,-7.045298048e-04,-1.064366445e-04,3.851362724e-05,-6.792301728e-05,-1.871858533e-03,-2.677574899e-04,-2.139616023e-03,-2.916117612e-03,-3.074260535e-04,-3.223543665e-03,-2.496328439e-03,-3.965083976e-05,-2.535979278e-03,-1.600917474e-03,-4.055649730e-04,-2.006482447e-03,-1.239710072e-03,-4.037088475e-04,-1.643418920e-03,-8.024501537e-04,2.351254902e-04,-5.673246635e-04,9.661169941e-05,-3.956340239e-04,-2.990223245e-04,-8.258051699e-05,1.814586046e-06,-8.076593094e-05,6.631684117e-04,-5.712151939e-04,9.195321782e-05,-1.107540163e-03,3.901582137e-04,-7.173819493e-04,2.531852773e-03,-5.872476795e-04,1.944605094e-03,-9.280868811e-04,7.502609417e-04,-1.778259394e-04,4.737510487e-03,-3.248596513e-03,1.488913974e-03,1.485362273e-03,1.742562932e-04,1.659618566e-03,4.041077955e-03,6.738563580e-04,4.714934313e-03,4.788576204e-03,1.093657951e-03,5.882234155e-03,5.122519618e-03,1.580222288e-03,6.702741906e-03
-9.3,-2.512747693e-04,-4.203152669e-04,-6.715900362e-04,-1.791651682e-03,-1.385340130e-05,-1.805505084e-03,-2.058319255e-03,-1.856218193e-04,-2.243941074e-03,-2.244934601e-03,-1.732927624e-04,-2.418227363e-03,-2.058103601e-03,-2.062487737e-04,-2.264352375e-03,-1.887864925e-03,-1.946618571e-04,-2.082526782e-03,-1.836170432e-03,-1.952032060e-04,-2.031373638e-03,-1.518295377e-03,-1.649184082e-04,-1.683213785e-03,-3.132227634e-03,-3.366811659e-04,-3.468908800e-03,-1.847628215e-03,-1.794932043e-04,-2.027121420e-03,-3.315056735e-03,-1.955908302e-04,-3.510647565e-03,5.931323381e-04,-3.487315790e-04,2.444007591e-04,3.175305458e-04,-3.593126212e-04,-4.178207543e-05,1.111303340e-03,-7.235750620e-04,3.877282776e-04,3.501943961e-04,-2.850524770e-04,6.514191915e-05,2.149329361e-04,-1.703365153e-04,4.459642083e-05,1.139916271e-04,6.817303758e-04,7.957220030e-04,-7.306244587e-04,1.317821293e-06,-7.293066374e-04,-1.201611451e-04,4.321276871e-05,-7.694837639e-05,-1.833774909e-03,-2.626667629e-04,-2.096441672e-03,-2.821261060e-03,-2.913075561e-04,-3.112568616e-03,-2.415070778e-03,-3.297448650e-05,-2.448045265e-03,-1.486828905e-03,-3.948628209e-04,-1.881691726e-03,-1.181293928e-03,-3.921321344e-04,-1.573426062e-03,-8.059540441e-04,2.516831158e-04,-5.542709283e-04,9.040118109e-05,-3.875296653e-04,-2.971284842e-04,-1.689314247e-05,1.590551948e-05,-9.876229971e-07,6.242057878e-04,-5.340956557e-04,9.011013215e-05,-1.040026751e-03,3.824410839e-04,-6.575856670e-04,2.572485122e-03,-5.520035609e-04,2.020481561e-03,-8.528264266e-04,6.901955827e-04,-1.626308439e-04,4.876632743e-03,-3.321497855e-03,1.555134888e-03,1.525091735e-03,1.587183423e-04,1.683810078e-03,4.124536456e-03,7.167471716e-04,4.841283628e-03,4.865385653e-03,1.008315300e-03,5.873700953e-03,5.239275130e-03,1.548306792e-03,6.787581922e-03
-9.2,-2.148924843e-04,-4.123526280e-04,-6.272451122e-04,-1.743231190e-03,-6.035524087e-06,-1.749266714e-03,-1.996820376e-03,-1.863668614e-04,-2.183187237e-03,-2.194526656e-03,-1.649965217e-04,-2.359523178e-03,-2.013973158e-03,-1.977682857e-04,-2.211741444e-03,-1.876210671e-03,-1.871578066e-04,-2.063368477e-03,-1.809353808e-03,-1.882350464e-04,-1.997588855e-03,-1.498244197e-03,-1.667720323e-04,-1.665016229e-03,-3.098828296e-03,-3.268271778e-04,-3.425655474e-03,-1.838249286e-03,-1.770313153e-04,-2.015280601e-03,-3.197497175e-03,-1.919200910e-04,-3.389417266e-03,5.849305167e-04,-3.382329429e-04,2.466975739e-04,3.682385817e-04,-3.629339925e-04,5.304589246e-06,1.079251132e-03,-7.064663197e-04,3.727848127e-04,3.507999662e-04,-2.782186749e-04,7.258129130e-05,2.315167072e-04,-2.097729004e-04,2.174380680e-05,1.328294653e-04,6.866684446e-04,8.194979099e-04,-7.578285607e-04,6.756370000e-06,-7.510721907e-04,-1.314779365e-04,4.653532448e-05,-8.494261202e-05,-1.795114553e-03,-2.579008941e-04,-2.053015447e-03,-2.721372607e-03,-2.755542929e-04,-2.996926900e-03,-2.327986683e-03,-2.686668974e-05,-2.354853373e-03,-1.364982303e-03,-3.840472818e-04,-1.749029585e-03,-1.118045894e-03,-3.806914486e-04,-1.498737342e-03,-8.089104354e-04,2.657824392e-04,-5.431279962e-04,8.132535423e-05,-3.788050561e-04,-2.974797018e-04,4.793709646e-05,2.895407931e-05,7.689117576e-05,5.835694977e-04,-4.934851767e-04,9.008432098e-05,-9.721364510e-04,3.733964082e-04,-5.987400428e-04,2.605591852e-03,-5.140876343e-04,2.091504218e-03,-7.746205836e-04,6.240092522e-04,-1.506113313e-04,4.997395770e-03,-3.373704175e-03,1.623691596e-03,1.565706234e-03,1.425287247e-04,1.708234958e-03,4.210971032e-03,7.564826576e-04,4.967453690e-03,4.960490757e-03,9.027833455e-04,5.863274102e-03,5.358260527e-03,1.514148115e-03,6.872408642e-03
-9.1,-1.777228716e-04,-4.044902404e-04,-5.822131120e-04,-1.692957825e-03,1.328499940e-06,-1.691629326e-03,-1.933633355e-03,-1.873720439e-04,-2.121005399e-03,-2.141487041e-03,-1.569777428e-04,-2.298464783e-03,-1.967612983e-03,-1.891062749e-04,-2.156719258e-03,-1.864682757e-03,-1.799203567e-04,-2.044603114e-03,-1.781862623e-03,-1.812263601e-04,-1.963088983e-03,-1.481128649e-03,-1.686802253e-04,-1.649808875e-03,-3.062281892e-03,-3.172417524e-04,-3.379523644e-03,-1.828974744e-03,-1.751699536e-04,-2.004144697e-03,-3.073192682e-03,-1.891847429e-04,-3.262377425e-03,5.763114579e-04,-3.276324291e-04,2.486790288e-04,4.206802315e-04,-3.676966121e-04,5.298361936e-05,1.047335300e-03,-6.892070207e-04,3.581282790e-04,3.508510326e-04,-2.710928146e-04,7.975821805e-05,2.512759608e-04,-2.499803973e-04,1.295563517e-06,1.538148427e-04,6.905899015e-04,8.444047442e-04,-7.813141922e-04,1.131113372e-05,-7.700030584e-04,-1.407909662e-04,4.866449054e-05,-9.212647563e-05,-1.756061636e-03,-2.534904726e-04,-2.009552108e-03,-2.617074452e-03,-2.602110242e-04,-2.877285476e-03,-2.235580393e-03,-2.133550594e-05,-2.256915899e-03,-1.236311709e-03,-3.731414166e-04,-1.609453126e-03,-1.050529977e-03,-3.693968986e-04,-1.419926876e-03,-8.113625210e-04,2.773897443e-04,-5.339727767e-04,6.925461041e-05,-3.694509584e-04,-3.001963480e-04,1.117109239e-04,4.076721756e-05,1.524781415e-04,5.411297758e-04,-4.493485724e-04,9.178120341e-05,-9.044534302e-04,3.631203182e-04,-5.413331121e-04,2.630320791e-03,-4.730164726e-04,2.157304319e-03,-6.936398158e-04,5.525206724e-04,-1.411191434e-04,5.095394598e-03,-3.401279384e-03,1.694115215e-03,1.606663561e-03,1.259385092e-04,1.732602070e-03,4.300421480e-03,7.922257532e-04,5.092647233e-03,5.074430689e-03,7.767682943e-04,5.851198983e-03,5.478315360e-03,1.478428642e-03,6.956744001e-03
