Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-9.450960858e-04,-2.097801226e-04,-1.154876208e-03,-1.373887754e-03,9.309856620e-05,-1.280789187e-03,-1.766351025e-03,-3.837459643e-04,-2.150096989e-03,-1.611129652e-03,1.485403045e-04,-1.462589348e-03,-2.942547958e-04,3.143891111e-04,2.013431527e-05,-2.565707968e-03,1.041923782e-04,-2.461515590e-03,-4.271679496e-04,6.380354987e-04,2.108675491e-04,-2.941467642e-03,3.184116280e-04,-2.623056014e-03,-1.337209749e-03,-3.347045300e-05,-1.370680202e-03,-1.475680668e-03,4.255759451e-04,-1.050104722e-03,-1.099420628e-03,8.800403174e-04,-2.193803104e-04,-2.206395652e-03,-3.512029184e-04,-2.557598570e-03,-3.178606850e-03,-3.356311969e-04,-3.514238046e-03,-9.279877711e-04,-4.919632493e-04,-1.419951020e-03,-9.515759102e-04,-7.420973404e-05,-1.025785644e-03,-2.511191668e-03,3.468249565e-05,-2.476509172e-03,-3.579825434e-03,1.996748281e-04,-3.380150606e-03,-1.412910968e-03,-6.772895370e-05,-1.480639922e-03,-1.333646392e-03,-2.716969726e-04,-1.605343364e-03,-3.238088780e-03,2.604735665e-04,-2.977615213e-03,-2.161526984e-03,5.614620794e-04,-1.600064904e-03,-2.184781697e-03,1.980178265e-04,-1.986763870e-03,1.319316174e-03,5.526344307e-04,1.871950605e-03,-6.167077990e-04,-4.377974955e-04,-1.054505294e-03,-2.648203850e-03,6.470965049e-05,-2.583494199e-03,-4.034918026e-04,-1.264843228e-04,-5.299761254e-04,-3.836912715e-03,-3.552740818e-04,-4.192186796e-03,-2.067141883e-03,2.143239501e-04,-1.852817933e-03,-4.286303127e-03,3.348070428e-04,-3.951496084e-03,-2.159623600e-03,-5.013178837e-05,-2.209755389e-03,-3.144769857e-03,-3.525816389e-04,-3.497351496e-03,-2.941458059e-03,-2.338116862e-04,-3.175269745e-03,-2.966937084e-03,-9.967106574e-05,-3.066608150e-03,-2.726486074e-03,-1.694818197e-03,-4.421304271e-03,-3.641826354e-03,-1.347965663e-03,-4.989792017e-03,-3.929305930e-03,3.801424088e-04,-3.549163521e-03
-9.9,-8.553025483e-04,-2.021976769e-04,-1.057500225e-03,-1.312824190e-03,8.881351823e-05,-1.224010672e-03,-1.631843147e-03,-3.678670275e-04,-1.999710174e-03,-1.543075701e-03,1.509943678e-04,-1.392081333e-03,-2.388475674e-04,3.015272353e-04,6.267966789e-05,-2.520236103e-03,1.079169561e-04,-2.412319147e-03,-3.954854798e-04,6.298678210e-04,2.343823411e-04,-2.900024431e-03,3.168324543e-04,-2.583191977e-03,-1.276174740e-03,-3.580956433e-05,-1.311984305e-03,-1.420896015e-03,4.214234461e-04,-9.994725687e-04,-1.022560599e-03,8.726472576e-04,-1.499133414e-04,-2.185107077e-03,-3.461269334e-04,-2.531234010e-03,-3.143866267e-03,-3.085144264e-04,-3.452380693e-03,-9.093412809e-04,-4.874727507e-04,-1.396814032e-03,-9.391029596e-04,-7.019417848e-05,-1.009297138e-03,-2.406092484e-03,-2.019581194e-05,-2.426288296e-03,-3.577002949e-03,1.740535743e-04,-3.402949375e-03,-1.339943645e-03,-7.685388669e-05,-1.416797532e-03,-1.373491680e-03,-2.620686645e-04,-1.635560344e-03,-3.166597212e-03,2.532429649e-04,-2.913354247e-03,-2.080708128e-03,5.526180145e-04,-1.528090113e-03,-2.134567586e-03,1.900965656e-04,-1.944471020e-03,1.387950626e-03,5.509729100e-04,1.938923536e-03,-5.801896710e-04,-4.310868441e-04,-1.011276515e-03,-2.629494053e-03,7.950229316e-05,-2.549991760e-03,-3.808333858e-04,-1.260280614e-04,-5.068614472e-04,-3.828772213e-03,-3.499903591e-04,-4.178762572e-03,-2.084827043e-03,2.410474963e-04,-1.843779546e-03,-4.276355153e-03,3.518548154e-04,-3.924500337e-03,-2.062308741e-03,-7.288035758e-05,-2.135189098e-03,-3.022360975e-03,-4.000657682e-04,-3.422426743e-03,-2.745764184e-03,-3.124345520e-04,-3.058198736e-03,-2.929379341e-03,-1.124412971e-04,-3.041820638e-03,-2.694215245e-03,-1.710921077e-03,-4.405136322e-03,-3.692909277e-03,-1.264597774e-03,-4.957507051e-03,-3.856078204e-03,3.638448460e-04,-3.492233358e-03
-9.8,-7.629569583e-04,-1.947575210e-04,-9.577144793e-04,-1.248209903e-03,8.434140509e-05,-1.163868498e-03,-1.495749060e-03,-3.518024185e-04,-1.847551478e-03,-1.472265039e-03,1.533647269e-04,-1.318900312e-03,-1.838692118e-04,2.887812351e-04,1.049120233e-04,-2.470409051e-03,1.116023822e-04,-2.358806669e-03,-3.606416213e-04,6.213713509e-04,2.607297296e-04,-2.852865264e-03,3.151179731e-04,-2.537747291e-03,-1.211994066e-03,-3.801755108e-05,-1.250011618e-03,-1.361408602e-03,4.170639836e-04,-9.443446185e-04,-9.438424961e-04,8.651207316e-04,-7.872176445e-05,-2.159744888e-03,-3.409283850e-04,-2.500673273e-03,-3.105735676e-03,-2.809136577e-04,-3.386649334e-03,-8.887004652e-04,-4.829959697e-04,-1.371696435e-03,-9.228191236e-04,-6.616455132e-05,-9.889836749e-04,-2.297929431e-03,-7.373497527e-05,-2.371664407e-03,-3.565506127e-03,1.498633116e-04,-3.415642815e-03,-1.264147115e-03,-8.691228158e-05,-1.351059397e-03,-1.408470385e-03,-2.522524716e-04,-1.660722856e-03,-3.089078904e-03,2.457024876e-04,-2.843376416e-03,-1.996935069e-03,5.440642951e-04,-1.452870774e-03,-2.082534177e-03,1.823148782e-04,-1.900219299e-03,1.457411141e-03,5.494940966e-04,2.006905238e-03,-5.424664442e-04,-4.246701389e-04,-9.671365831e-04,-2.607175848e-03,9.420823056e-05,-2.512967617e-03,-3.545819751e-04,-1.245547166e-04,-4.791366917e-04,-3.813843760e-03,-3.426740722e-04,-4.156517832e-03,-2.099356827e-03,2.703610861e-04,-1.828995741e-03,-4.258274525e-03,3.687504186e-04,-3.889524107e-03,-1.962273710e-03,-9.147616137e-05,-2.053749871e-03,-2.894220423e-03,-4.497806601e-04,-3.344001083e-03,-2.553670119e-03,-3.844799946e-04,-2.938150114e-03,-2.885596375e-03,-1.261910367e-04,-3.011787411e-03,-2.659083687e-03,-1.722027578e-03,-4.381111265e-03,-3.744909911e-03,-1.168857920e-03,-4.913767832e-03,-3.778273096e-03,3.477777827e-04,-3.430495314e-03
-9.7,-6.688554143e-04,-1.874994723e-04,-8.563548866e-04,-1.180459962e-03,7.966996744e-05,-1.100789995e-03,-1.358966716e-03,-3.357705509e-04,-1.694737267e-03,-1.399112815e-03,1.556087402e-04,-1.243504075e-03,-1.295369786e-04,2.761516081e-04,1.466146295e-04,-2.416668526e-03,1.152161581e-04,-2.301452368e-03,-3.228042657e-04,6.125586054e-04,2.897543397e-04,-2.800335947e-03,3.132869739e-04,-2.487048973e-03,-1.145177160e-03,-4.014284438e-05,-1.185320005e-03,-1.297525589e-03,4.124915710e-04,-8.850340181e-04,-8.635376983e-04,8.574449477e-04,-6.092750594e-06,-2.130586913e-03,-3.356552240e-04,-2.466242137e-03,-3.064353975e-03,-2.535357904e-04,-3.317889765e-03,-8.663889598e-04,-4.785318062e-04,-1.344920766e-03,-9.029453772e-04,-6.219943349e-05,-9.651448107e-04,-2.187029441e-03,-1.255830309e-04,-2.312612472e-03,-3.545670468e-03,1.271696761e-04,-3.418500792e-03,-1.185537081e-03,-9.778469584e-05,-1.283321777e-03,-1.438295405e-03,-2.421905253e-04,-1.680485931e-03,-3.005710411e-03,2.378673170e-04,-2.767843094e-03,-1.910475485e-03,5.358102551e-04,-1.374665230e-03,-2.028700551e-03,1.746692544e-04,-1.854031297e-03,1.527543128e-03,5.481656698e-04,2.075708798e-03,-5.036313981e-04,-4.185294497e-04,-9.221608478e-04,-2.581505859e-03,1.087653204e-04,-2.472740539e-03,-3.251153743e-04,-1.221050263e-04,-4.472204006e-04,-3.792454294e-03,-3.333831242e-04,-4.125837418e-03,-2.110549081e-03,3.020321294e-04,-1.808516952e-03,-4.231367044e-03,3.849526989e-04,-3.846414345e-03,-1.860723685e-03,-1.055060716e-04,-1.966229757e-03,-2.762265711e-03,-5.006258294e-04,-3.262891541e-03,-2.367030668e-03,-4.479857176e-04,-2.815016386e-03,-2.836197544e-03,-1.406430056e-04,-2.976840550e-03,-2.622238763e-03,-1.727291992e-03,-4.349530755e-03,-3.796215220e-03,-1.062038266e-03,-4.858253486e-03,-3.695964134e-03,3.318340096e-04,-3.364130125e-03
-9.6,-5.738335657e-04,-1.804630297e-04,-7.542965954e-04,-1.110038045e-03,7.479044974e-05,-1.035247595e-03,-1.222410978e-03,-3.199880653e-04,-1.542399043e-03,-1.324072705e-03,1.576860606e-04,-1.166386644e-03,-7.609344499e-05,2.636404730e-04,1.875470280e-04,-2.359501033e-03,1.187270950e-04,-2.240773938e-03,-2.821824657e-04,6.034460736e-04,3.212636079e-04,-2.742835763e-03,3.113588040e-04,-2.431476959e-03,-1.076287188e-03,-4.223743490e-05,-1.118524623e-03,-1.229601876e-03,4.077036378e-04,-8.218982382e-04,-7.819618284e-04,8.496123587e-04,6.765053029e-05,-2.097961511e-03,-3.303586981e-04,-2.428320209e-03,-3.019916153e-03,-2.270648570e-04,-3.246981010e-03,-8.427595308e-04,-4.740825424e-04,-1.316842073e-03,-8.797460551e-04,-5.838118985e-05,-9.381272449e-04,-2.073745502e-03,-1.754153072e-04,-2.249160809e-03,-3.517911793e-03,1.060119773e-04,-3.411899816e-03,-1.104186034e-03,-1.093754034e-04,-1.213561438e-03,-1.462763862e-03,-2.318343553e-04,-1.694598217e-03,-2.916743297e-03,2.297620903e-04,-2.686981207e-03,-1.821639992e-03,5.278644609e-04,-1.293775531e-03,-1.973127478e-03,1.671564652e-04,-1.805971013e-03,1.598160553e-03,5.469536173e-04,2.145114170e-03,-4.638063517e-04,-4.126458105e-04,-8.764521622e-04,-2.552759770e-03,1.231226177e-04,-2.429637152e-03,-2.928440853e-04,-1.187238342e-04,-4.115679194e-04,-3.765007215e-03,-3.221669563e-04,-4.087174172e-03,-2.118167105e-03,3.357514911e-04,-1.782415614e-03,-4.195016544e-03,3.999308578e-04,-3.795085687e-03,-1.758872129e-03,-1.146144848e-04,-1.873486614e-03,-2.628413871e-03,-5.514924409e-04,-3.179906312e-03,-2.187589311e-03,-5.013678906e-04,-2.688957202e-03,-2.781867492e-03,-1.554819533e-04,-2.937349445e-03,-2.584765614e-03,-1.725879846e-03,-4.310645460e-03,-3.845242629e-03,-9.455708571e-04,-4.790813486e-03,-3.609231123e-03,3.159430834e-04,-3.293288040e-03
-9.5,-4.787480170e-04,-1.736860847e-04,-6.524341017e-04,-1.037443487e-03,6.969819099e-05,-9.677452964e-04,-1.086992376e-03,-3.046661091e-04,-1.391658486e-03,-1.247624594e-03,1.595593061e-04,-1.088065288e-03,-2.379925961e-05,2.512515660e-04,2.274523064e-04,-2.299424996e-03,1.221060380e-04,-2.177318958e-03,-2.390190409e-04,5.940539029e-04,3.550348620e-04,-2.680807436e-03,3.093536069e-04,-2.371453829e-03,-1.005927347e-03,-4.435594020e-05,-1.050283287e-03,-1.158029292e-03,4.027009636e-04,-7.553283284e-04,-6.994619578e-04,8.416239591e-04,1.421620012e-04,-2.062239365e-03,-3.250918378e-04,-2.387331202e-03,-2.972670459e-03,-2.021439146e-04,-3.174814374e-03,-8.181837561e-04,-4.696532934e-04,-1.287837050e-03,-8.535190812e-04,-5.479337892e-05,-9.083124601e-04,-1.958445790e-03,-2.229429273e-04,-2.181388717e-03,-3.482727323e-03,8.641281722e-05,-3.396314505e-03,-1.020225169e-03,-1.216149553e-04,-1.141840124e-03,-1.481759132e-03,-2.211429543e-04,-1.702902087e-03,-2.822496813e-03,2.214202456e-04,-2.601076568e-03,-1.730770627e-03,5.202353336e-04,-1.210535294e-03,-1.915912411e-03,1.597736467e-04,-1.756138764e-03,1.669054809e-03,5.458234468e-04,2.214878255e-03,-4.231356581e-04,-4.069993793e-04,-8.301350374e-04,-2.521216471e-03,1.372314382e-04,-2.383985033e-03,-2.581960107e-04,-1.144601396e-04,-3.726561503e-04,-3.731968039e-03,-3.090657165e-04,-4.041033755e-03,-2.121922671e-03,3.711471380e-04,-1.750775533e-03,-4.148709361e-03,4.131840829e-04,-3.735525278e-03,-1.657905182e-03,-1.185111871e-04,-1.776416369e-03,-2.494530042e-03,-6.012898838e-04,-3.095819926e-03,-2.016912960e-03,-5.435000942e-04,-2.560413054e-03,-2.723346032e-03,-1.703588726e-04,-2.893704905e-03,-2.547663070e-03,-1.716996881e-03,-4.264659951e-03,-3.890454559e-03,-8.210024481e-04,-4.711457007e-03,-3.518177262e-03,3.000837870e-04,-3.218093475e-03
-9.4,-3.844577016e-04,-1.672036926e-04,-5.516613942e-04,-9.631972159e-04,6.439315479e-05,-8.988040611e-04,-9.535972130e-04,-2.900070159e-04,-1.243604229e-03,-1.170261235e-03,1.611947023e-04,-1.009066533e-03,2.707472342e-05,2.389900999e-04,2.660648233e-04,-2.236977302e-03,1.253263917e-04,-2.111650910e-03,-1.935822723e-04,5.844056117e-04,3.908233394e-04,-2.614726220e-03,3.072924445e-04,-2.307433776e-03,-9.347262011e-04,-4.655470094e-05,-9.812809021e-04,-1.083225375e-03,3.974875109e-04,-6.857378643e-04,-6.164030775e-04,8.334892619e-04,2.170861844e-04,-2.023824842e-03,-3.199076843e-04,-2.343732526e-03,-2.922914652e-03,-1.793569495e-04,-3.102271601e-03,-7.930423087e-04,-4.652515272e-04,-1.258293836e-03,-8.245862480e-04,-5.151829646e-05,-8.761045445e-04,-1.841503891e-03,-2.679229424e-04,-2.109426833e-03,-3.440688088e-03,6.838251781e-05,-3.372305570e-03,-9.338430637e-04,-1.344612836e-04,-1.068304347e-03,-1.495248787e-03,-2.100824023e-04,-1.705331189e-03,-2.723349774e-03,2.128833955e-04,-2.510466379e-03,-1.638229257e-03,5.129319425e-04,-1.125297315e-03,-1.857183962e-03,1.525183630e-04,-1.704665599e-03,1.740004050e-03,5.447414061e-04,2.284745456e-03,-3.817799974e-04,-4.015696107e-04,-7.833496081e-04,-2.487143621e-03,1.510375572e-04,-2.336106064e-03,-2.216010625e-04,-1.093675205e-04,-3.309685830e-04,-3.693846202e-03,-2.941109795e-04,-3.987957181e-03,-2.121482714e-03,4.077982113e-04,-1.713684503e-03,-4.092056805e-03,4.242588919e-04,-3.667797913e-03,-1.558945238e-03,-1.169820663e-04,-1.675927304e-03,-2.362377689e-03,-6.489685956e-04,-3.011346284e-03,-1.856315926e-03,-5.737742161e-04,-2.430090142e-03,-2.661408864e-03,-1.848960343e-04,-2.846304898e-03,-2.511826961e-03,-1.699912767e-03,-4.211739728e-03,-3.930362641e-03,-6.899761454e-04,-4.620338786e-03,-3.422940354e-03,2.842886004e-04,-3.138651753e-03
-9.3,-2.918071969e-04,-1.610470283e-04,-4.528542252e-04,-8.878290624e-04,5.888028751e-05,-8.289487749e-04,-8.230710052e-04,-2.762014971e-04,-1.099272502e-03,-1.092476214e-03,1.625626134e-04,-9.299136007e-04,7.625443371e-05,2.268624850e-04,3.031169187e-04,-2.172701729e-03,1.283642527e-04,-2.044337476e-03,-1.461580320e-04,5.745278125e-04,4.283697805e-04,-2.545089678e-03,3.051970475e-04,-2.239892631e-03,-8.633239780e-04,-4.889089069e-05,-9.122148687e-04,-1.005623629e-03,3.920702070e-04,-6.135534218e-04,-5.331558012e-04,8.252259764e-04,2.920701752e-04,-1.983148386e-03,-3.148576365e-04,-2.298006023e-03,-2.870994715e-03,-1.592114652e-04,-3.030206180e-03,-7.677175721e-04,-4.608866807e-04,-1.228604253e-03,-7.932858755e-04,-4.863450959e-05,-8.419203851e-04,-1.723292809e-03,-3.101690314e-04,-2.033461841e-03,-3.392424390e-03,5.191986354e-05,-3.340504526e-03,-8.452837932e-04,-1.478977037e-04,-9.931814970e-04,-1.503281663e-03,-1.986259337e-04,-1.701907597e-03,-2.619733038e-03,2.042008373e-04,-2.415532201e-03,-1.544387554e-03,5.059648603e-04,-1.038422694e-03,-1.797096897e-03,1.453886838e-04,-1.651708213e-03,1.810781945e-03,5.436756374e-04,2.354457582e-03,-3.399108507e-04,-3.963354414e-04,-7.362462921e-04,-2.450788181e-03,1.644767209e-04,-2.286311460e-03,-1.834794139e-04,-1.035046125e-04,-2.869840265e-04,-3.651176730e-03,-2.773268154e-04,-3.928503545e-03,-2.116478020e-03,4.452458153e-04,-1.671232205e-03,-4.024815018e-03,4.327642968e-04,-3.592050721e-03,-1.463015504e-03,-1.099026968e-04,-1.572918201e-03,-2.233579750e-03,-6.935358769e-04,-2.927115627e-03,-1.706785126e-03,-5.921363413e-04,-2.298921467e-03,-2.596849555e-03,-1.986954810e-04,-2.795545036e-03,-2.478043830e-03,-1.673977868e-03,-4.152021699e-03,-3.963529228e-03,-5.542207914e-04,-4.517750019e-03,-3.323696555e-03,2.686383769e-04,-3.055058178e-03
-9.2,-2.016129967e-04,-1.552426036e-04,-3.568556003e-04,-8.118678702e-04,5.316964554e-05,-7.586982247e-04,-6.962061717e-04,-2.634263494e-04,-9.596325211e-04,-1.014754613e-03,1.636379097e-04,-8.511167034e-04,1.234679556e-04,2.148760149e-04,3.383439705e-04,-2.107140318e-03,1.311982164e-04,-1.975942101e-03,-9.704326809e-05,5.644499919e-04,4.674067239e-04,-2.472408992e-03,3.030891524e-04,-2.169319840e-03,-7.923608365e-04,-5.142155316e-05,-8.437823896e-04,-9.256659988e-04,3.864586939e-04,-5.392073049e-04,-4.500862328e-04,8.168594887e-04,3.667732558e-04,-1.940660386e-03,-3.099901945e-04,-2.250650580e-03,-2.817306702e-03,-1.421235145e-04,-2.959430216e-03,-7.425886692e-04,-4.565698384e-04,-1.199158508e-03,-7.599683629e-04,-4.621416183e-05,-8.061825247e-04,-1.604182564e-03,-3.495606930e-04,-1.953743257e-03,-3.338608654e-03,3.701224428e-05,-3.301596410e-03,-7.548472315e-04,-1.619268178e-04,-9.167740493e-04,-1.505986138e-03,-1.867533779e-04,-1.692739516e-03,-2.512122929e-03,1.954288657e-04,-2.316694063e-03,-1.449618999e-03,4.993468154e-04,-9.502721832e-04,-1.735827957e-03,1.383832256e-04,-1.597444731e-03,1.881165314e-03,5.425971804e-04,2.423762494e-03,-2.977059597e-04,-3.912754983e-04,-6.889814580e-04,-2.412372783e-03,1.774735945e-04,-2.234899188e-03,-1.442345838e-04,-9.693540064e-05,-2.411699845e-04,-3.604505269e-03,-2.587300154e-04,-3.863235285e-03,-2.106515941e-03,4.830014761e-04,-1.623514465e-03,-3.946900961e-03,4.383842143e-04,-3.508516747e-03,-1.371007185e-03,-9.725277639e-05,-1.468259961e-03,-2.109596643e-03,-7.340654049e-04,-2.843662048e-03,-1.568916014e-03,-5.990869143e-04,-2.168002928e-03,-2.530462715e-03,-2.113516679e-04,-2.741814383e-03,-2.446994679e-03,-1.638635962e-03,-4.085630641e-03,-3.988573192e-03,-4.155414803e-04,-4.404114673e-03,-3.220657776e-03,2.532487052e-04,-2.967409071e-03
-9.1,-1.146525518e-04,-1.498117272e-04,-2.644642791e-04,-7.358341988e-04,4.727632239e-05,-6.885578764e-04,-5.737334985e-04,-2.518425689e-04,-8.255760674e-04,-9.375662494e-04,1.644001953e-04,-7.731660540e-04,1.684495060e-04,2.030386550e-04,3.714881610e-04,-2.040827144e-03,1.338090854e-04,-1.907018059e-03,-4.654096075e-05,5.542043856e-04,5.076634248e-04,-2.397201730e-03,3.009896736e-04,-2.096212056e-03,-7.224668701e-04,-5.420252808e-05,-7.766693981e-04,-8.437969806e-04,3.806649919e-04,-4.631319887e-04,-3.675476549e-04,8.084222339e-04,4.408745790e-04,-1.896825969e-03,-3.053501352e-04,-2.202176104e-03,-2.762298493e-03,-1.284070460e-04,-2.890705539e-03,-7.180276568e-04,-4.523134346e-04,-1.170341091e-03,-7.249934031e-04,-4.432000028e-05,-7.693134033e-04,-1.484539867e-03,-3.860483401e-04,-1.870588208e-03,-3.279940804e-03,2.363830053e-05,-3.256302503e-03,-6.628915591e-04,-1.765614071e-04,-8.394529662e-04,-1.503568940e-03,-1.744502170e-04,-1.678019157e-03,-2.401034920e-03,1.866295184e-04,-2.214405402e-03,-1.354292203e-03,4.930929330e-04,-8.611992697e-04,-1.673572165e-03,1.315010861e-04,-1.542071079e-03,1.950940659e-03,5.414808037e-04,2.492421463e-03,-2.553454667e-04,-3.863683133e-04,-6.417137799e-04,-2.372096473e-03,1.899428140e-04,-2.182153659e-03,-1.042502563e-04,-8.972911654e-05,-1.939793728e-04,-3.554377722e-03,-2.383291557e-04,-3.792706878e-03,-2.091199393e-03,5.205563726e-04,-1.570643020e-03,-3.858402176e-03,4.408856944e-04,-3.417516481e-03,-1.283650555e-03,-7.912828336e-05,-1.362778839e-03,-1.991722856e-03,-7.697022104e-04,-2.761425066e-03,-1.442860474e-03,-5.956445122e-04,-2.038504986e-03,-2.463028795e-03,-2.224665793e-04,-2.685495375e-03,-2.419261389e-03,-1.593437607e-03,-4.012698996e-03,-4.004178552e-03,-2.758051257e-04,-4.279983678e-03,-3.114065805e-03,2.382518029e-04,-2.875814002e-03
