Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.6,0.001897074044,-0.0002701868159,0.001626887229,0.0004293305803,-0.0004569097154,-2.75791351e-05,0.00289590591,-0.0008338587788,0.002062047131,-0.0001700738986,-0.0006295090378,-0.0007995829364,-0.001279344586,-0.0008031497982,-0.002082494384,-0.001978567505,0.0001910440304,-0.001787523475,-0.001676443782,-0.0002335999632,-0.001910043745,-0.0005867768824,-4.750788532e-05,-0.0006342847678,-0.001779209551,0.0002172195248,-0.001561990026,-0.0007917721926,-0.0007360675203,-0.001527839713,-0.001682043251,-0.0001194720007,-0.001801515252,0.001348059821,-0.001074848043,0.0002732117775,-0.0006499209449,-0.0008533995869,-0.001503320532,0.0007659538054,0.0001015202499,0.0008674740553,-0.0006613697966,-0.0008233061771,-0.001484675974,-0.0003651521102,-0.0004473219616,-0.0008124740718,-0.0003675569126,-0.0006357816542,-0.001003338567,-0.001458723377,-0.0001281729181,-0.001586896295,-0.001191268269,-0.0003010172247,-0.001492285493,-0.0009280786869,-8.97899326e-05,-0.00101786862,-0.001082954107,-0.0003076100601,-0.001390564167,0.0003914990413,-0.0003303604037,6.113863753e-05,0.0009752425449,-0.0001693297174,0.0008059128276,0.003741025433,-3.24993981e-05,0.003708526035,-0.0006281759095,-0.0005865978113,-0.001214773721,-0.0003250316759,0.0005518512407,0.0002268195647,-0.001647691636,-3.612999846e-05,-0.001683821634,-0.0001936594957,-0.0003092030738,-0.0005028625696,-0.0003852675753,-0.0005226456515,-0.0009079132268,-0.001446136623,-0.0004228865963,-0.001869023219,-0.001262077176,-0.0001022883132,-0.001364365489,-0.002072735747,-0.0002762481092,-0.002348983856,-0.000851434597,-0.000210218079,-0.001061652676,-0.0007324784856,-0.0003909750345,-0.00112345352,-0.001406846804,-0.0002531655303,-0.001660012335,-0.001731699038,-0.0001316371415,-0.00186333618
18.7,0.00191816171,-0.0002734734427,0.001644688267,0.0004052221387,-0.0004544062472,-4.918410851e-05,0.002898591345,-0.0008321720006,0.002066419344,-0.0002057181066,-0.0006182959882,-0.0008240140948,-0.001298596334,-0.0007997346981,-0.002098331032,-0.00203682478,0.0002023237548,-0.001834501025,-0.001710999934,-0.0002316076231,-0.001942607557,-0.0005983417839,-4.691761217e-05,-0.0006452593961,-0.00180367999,0.0002231229402,-0.001580557049,-0.0008143050731,-0.0007311245892,-0.001545429662,-0.001690618276,-0.0001105027462,-0.001801121023,0.00131609004,-0.001061945097,0.0002541449432,-0.0006988267692,-0.0008339727159,-0.001532799485,0.0007631934958,0.0001073113136,0.0008705048094,-0.0006874789645,-0.0008184827832,-0.001505961748,-0.0003955354296,-0.0004436737439,-0.0008392091735,-0.0004249018067,-0.0006266306689,-0.001051532476,-0.001486220909,-0.0001272512256,-0.001613472134,-0.001237957933,-0.000304376779,-0.001542334712,-0.0009612753888,-8.990771156e-05,-0.0010511831,-0.001099481668,-0.0003023619049,-0.001401843572,0.0003524340454,-0.0003278625682,2.457147715e-05,0.0009993666822,-0.0001621524518,0.0008372142304,0.003776188571,-3.335691593e-05,0.003742831655,-0.0006796438169,-0.0005904064588,-0.001270050276,-0.0003568455597,0.0005626047504,0.0002057591907,-0.001667087989,-1.88057223e-05,-0.001685893711,-0.0002187492594,-0.0003047473598,-0.0005234966192,-0.0004229362357,-0.0005239437693,-0.000946880005,-0.001471551362,-0.0004285310218,-0.001900082384,-0.001285711048,-0.0001046687943,-0.001390379843,-0.002123663082,-0.0002709168981,-0.00239457998,-0.0008721949244,-0.0002161446014,-0.001088339526,-0.0007580316813,-0.0003914854827,-0.001149517164,-0.00142428063,-0.0002542817565,-0.001678562387,-0.00174527522,-0.0001342417812,-0.001879517002
18.8,0.001941322339,-0.0002766527447,0.001664669594,0.0003815575819,-0.0004519570942,-7.039951222e-05,0.002901377673,-0.0008301272115,0.002071250462,-0.0002404989219,-0.0006071361735,-0.0008476350953,-0.001319271274,-0.0007957911485,-0.002115062423,-0.002096539935,0.0002139159169,-0.001882624018,-0.001748859264,-0.0002295091922,-0.001978368457,-0.0006151324699,-4.621617728e-05,-0.0006613486471,-0.001829042031,0.0002289659355,-0.001600076096,-0.0008412272915,-0.0007258207317,-0.001567048023,-0.001699030985,-0.0001013537634,-0.001800384748,0.001285935406,-0.001050942607,0.0002349927993,-0.0007501933297,-0.0008131880866,-0.001563381416,0.0007585803781,0.000112822683,0.0008714030612,-0.0007143828799,-0.0008130712234,-0.001527454103,-0.0004247173048,-0.000440687264,-0.0008654045687,-0.0004815368246,-0.000617652112,-0.001099188937,-0.001515256409,-0.0001263378767,-0.001641594286,-0.001285903425,-0.0003070485187,-0.001592951944,-0.0009963053805,-8.993314308e-05,-0.001086238524,-0.00111519549,-0.0002968414459,-0.001412036935,0.0003135559888,-0.0003251711774,-1.161518859e-05,0.00102470516,-0.0001549828435,0.0008697223169,0.003812844866,-3.431652871e-05,0.003778528337,-0.0007320612697,-0.0005934423689,-0.001325503639,-0.0003902711723,0.0005746334184,0.0001843622461,-0.001684290298,-3.37360095e-06,-0.001687663899,-0.0002452226614,-0.0002995650715,-0.0005447877329,-0.0004600981729,-0.000525165984,-0.0009852641569,-0.001498434339,-0.0004341460243,-0.001932580363,-0.001309597553,-0.0001070750396,-0.001416672592,-0.002177121684,-0.0002654255964,-0.00244254728,-0.0008936419634,-0.0002215493229,-0.001115191286,-0.0007838884734,-0.0003914987074,-0.001175387181,-0.001442502331,-0.0002552887973,-0.001697791129,-0.001759906731,-0.0001369062139,-0.001896812945
18.9,0.001966485763,-0.000279711224,0.001686774539,0.0003583474642,-0.000449552543,-9.120507885e-05,0.002904240687,-0.0008277324593,0.002076508228,-0.0002743067714,-0.0005960897427,-0.0008703965141,-0.00134132121,-0.0007912965151,-0.002132617725,-0.002157342614,0.0002257949949,-0.001931547619,-0.001789811489,-0.0002272611808,-0.002017072669,-0.0006370414524,-4.537180119e-05,-0.0006824132536,-0.001855250465,0.0002347504754,-0.001620499989,-0.0008724195094,-0.0007201390185,-0.001592558528,-0.00170733956,-9.199926837e-05,-0.001799338828,0.001257717059,-0.001041978002,0.0002157390569,-0.000803603265,-0.0007913845927,-0.001594987858,0.0007521170215,0.0001180614238,0.0008701784453,-0.0007420252294,-0.0008071136276,-0.001549138857,-0.0004526288214,-0.0004383723018,-0.0008910011232,-0.0005374265942,-0.00060873613,-0.001146162724,-0.00154586205,-0.0001253982883,-0.001671260338,-0.001335084391,-0.0003089296221,-0.001644014013,-0.001032994831,-8.985822935e-05,-0.001122853061,-0.001130096557,-0.000291050629,-0.001421147186,0.000274996143,-0.000322277832,-4.728168895e-05,0.001051127118,-0.000147846373,0.0009032807454,0.003850906225,-3.536770403e-05,0.003815538521,-0.0007851160714,-0.0005956406171,-0.001380756688,-0.0004251314827,0.0005879736365,0.0001628421538,-0.00169972609,9.977742579e-06,-0.001689748347,-0.0002730939014,-0.0002936701177,-0.0005667640191,-0.0004967288809,-0.0005262278147,-0.001022956696,-0.001527084009,-0.0004395824842,-0.001966666494,-0.001333798555,-0.0001094601043,-0.001443258659,-0.002232978364,-0.0002597844859,-0.00249276285,-0.0009158192865,-0.0002263722328,-0.001142191519,-0.0008101593527,-0.0003909475436,-0.001201106896,-0.001461666256,-0.0002561765452,-0.001717842802,-0.001775725347,-0.000139647876,-0.001915373223
19.0,0.001993578571,-0.0002826374562,0.001710941115,0.0003355986499,-0.0004471821926,-0.0001115835427,0.002907156934,-0.000824995794,0.00208216114,-0.000307046905,-0.0005852127492,-0.0008922596542,-0.001364692586,-0.0007862286455,-0.002150921231,-0.002218869532,0.0002379338366,-0.001980935696,-0.001833631174,-0.0002248202921,-0.002058451466,-0.0006639402499,-4.435601331e-05,-0.0007082962632,-0.001882253498,0.0002404780341,-0.001641775463,-0.0009077374012,-0.0007140668425,-0.001621804244,-0.001715598077,-8.241437509e-05,-0.001798012452,0.001231477608,-0.001035151028,0.0001963265798,-0.0008586270613,-0.0007689187897,-0.001627545851,0.0007438098354,0.000123036962,0.0008668467974,-0.0007703664422,-0.0008006581987,-0.001571024641,-0.0004792412747,-0.0004367222496,-0.0009159635243,-0.0005925526657,-0.0005997753997,-0.001192328065,-0.001578056496,-0.0001244082401,-0.001702464736,-0.001385474644,-0.0003099267469,-0.001695401391,-0.001071181471,-8.967557681e-05,-0.001160857048,-0.001144196677,-0.000284992688,-0.001429189365,0.0002368753276,-0.0003191760864,-8.230075883e-05,0.001078500083,-0.0001407670177,0.0009377330652,0.003890277625,-3.649946841e-05,0.003853778157,-0.0008384933223,-0.0005969572049,-0.001435450527,-0.0004612374149,0.0006026308601,0.0001413934452,-0.001713859534,2.107122512e-05,-0.001692788309,-0.0003023633615,-0.000287085141,-0.0005894485025,-0.0005328128102,-0.0005270489232,-0.001059861733,-0.001557789612,-0.0004447057012,-0.002002495314,-0.001358375632,-0.0001117785256,-0.001470154158,-0.002291076316,-0.0002540074735,-0.002545083789,-0.0009387711485,-0.0002305631322,-0.001169334281,-0.0008369542952,-0.0003897751919,-0.001226729487,-0.00148193485,-0.000256934774,-0.001738869624,-0.001792865419,-0.0001424800217,-0.001935345441
19.1,0.002022525578,-0.0002854225168,0.001737103061,0.0003133146287,-0.000444835257,-0.0001315206283,0.002910103164,-0.0008219255391,0.002088177624,-0.0003386409886,-0.0005745566995,-0.000913197688,-0.001389328587,-0.0007805662939,-0.002169894881,-0.002280768732,0.0002503037193,-0.002030465013,-0.001880081534,-0.0002221441248,-0.002102225659,-0.0006956825773,-4.314402568e-05,-0.000738826603,-0.001909993611,0.0002461496636,-0.001663843947,-0.0009470148522,-0.0007075960187,-0.001654610871,-0.001723857167,-7.257523709e-05,-0.001796432404,0.001207183152,-0.001030523238,0.0001766599147,-0.0009148370816,-0.0007461558744,-0.001660992956,0.0007336671354,0.0001277610836,0.0008614282191,-0.0007993887865,-0.0007937573656,-0.001593146152,-0.0005045694444,-0.0004357142329,-0.0009402836773,-0.0006469132554,-0.0005906685293,-0.001237581785,-0.001611842943,-0.000123354122,-0.001735197065,-0.001437043694,-0.0003099574904,-0.001747001184,-0.001110719705,-8.937885092e-05,-0.001200098556,-0.001157520485,-0.0002786721561,-0.001436192641,0.0001993007498,-0.0003158619996,-0.0001165612497,0.001106690608,-0.0001337672508,0.0009729233569,0.003930856446,-3.770111218e-05,0.003893155334,-0.000891884944,-0.0005973677475,-0.001489252691,-0.0004983960579,0.0006185817947,0.0001201857368,-0.0017271852,2.974825781e-05,-0.001697436942,-0.0003330195577,-0.000279840461,-0.0006128600187,-0.00056834527,-0.0005275547912,-0.001095900061,-0.001590827379,-0.0004493978894,-0.002040225268,-0.001383391099,-0.0001139865416,-0.00149737764,-0.002351235486,-0.0002481132436,-0.002599348729,-0.0009625450634,-0.0002340815214,-0.001196626585,-0.0008643804309,-0.0003879365094,-0.00125231694,-0.001503479983,-0.0002575529048,-0.001761032888,-0.00181146744,-0.0001454089767,-0.001956876417
19.2,0.002053250413,-0.0002880602901,0.001765190123,0.000291494959,-0.0004425007286,-0.0001510057695,0.002913055089,-0.0008185305643,0.002094524525,-0.0003690291304,-0.0005641681969,-0.0009331973273,-0.001415171511,-0.0007742893051,-0.002189460816,-0.002342703614,0.0002628744919,-0.002079829123,-0.001928918391,-0.0002191917205,-0.002148110112,-0.0007321079606,-4.171494766e-05,-0.0007738229082,-0.001938408774,0.0002517661414,-0.001686642632,-0.0009900674653,-0.0007007227376,-0.001690790203,-0.00173216471,-6.245910919e-05,-0.001794623819,0.001184727767,-0.001028117984,0.0001566097827,-0.0009718221932,-0.0007234609094,-0.001695283103,0.0007216969865,0.000132247772,0.0008539447584,-0.0008291000256,-0.0007864659507,-0.001615565976,-0.0005286734095,-0.0004353100971,-0.0009639835065,-0.0007005260121,-0.0005813219109,-0.001281847923,-0.001647208176,-0.0001222321713,-0.001769440348,-0.001489759597,-0.0003089521097,-0.001798711707,-0.00115148518,-8.896315642e-05,-0.001240448337,-0.001170107396,-0.0002720948722,-0.001442202269,0.0001623629777,-0.0003123345882,-0.0001499716105,0.001135564487,-0.0001268680248,0.001008696462,0.003972531684,-3.896285936e-05,0.003933568825,-0.0009449996798,-0.0005968654812,-0.001541865161,-0.0005364203721,0.0006357780964,9.935772432e-05,-0.001740223592,3.587829876e-05,-0.001704345293,-0.0003650410546,-0.0002719733467,-0.0006370144013,-0.0006033340583,-0.0005276786648,-0.001131012723,-0.001626455888,-0.0004535604695,-0.002080016357,-0.00140890986,-0.0001160422684,-0.001524952128,-0.002413253257,-0.000242127161,-0.002655380418,-0.0009871954997,-0.0002368957728,-0.001224091272,-0.0008925411711,-0.0003853985154,-0.001277939686,-0.001526482936,-0.0002580215255,-0.001784504461,-0.001831682286,-0.0001484315276,-0.001980113814
19.3,0.002085675495,-0.0002905476552,0.00179512784,0.0002701343699,-0.0004401674507,-0.0001700330807,0.002915986105,-0.0008148204593,0.002101165646,-0.0003981715989,-0.0005540886666,-0.0009522602655,-0.001442164569,-0.0007673786018,-0.002209543171,-0.002404356368,0.0002756147812,-0.002128741587,-0.001979893602,-0.0002159240523,-0.002195817654,-0.0007730450406,-4.005189299e-05,-0.0008130969336,-0.001967433643,0.0002573281391,-0.001710105504,-0.001036695779,-0.0006934474181,-0.001730143197,-0.001740566186,-5.20444372e-05,-0.001792610624,0.00116394088,-0.001027921009,0.0001360198702,-0.001029200272,-0.000701190912,-0.001730391184,0.000707906,0.0001365128631,0.0008444188632,-0.0008595343596,-0.0007788394968,-0.001638373856,-0.0005516576338,-0.0004354582513,-0.0009871158851,-0.0007534323698,-0.0005716504315,-0.001325082801,-0.001684121877,-0.0001210468828,-0.00180516876,-0.001543591589,-0.0003068551242,-0.001850446713,-0.001193377555,-8.84251552e-05,-0.001281802711,-0.001182012745,-0.0002652679443,-0.00144728069,0.0001261340667,-0.0003085960623,-0.0001824619956,0.001164987069,-0.0001200887173,0.001044898352,0.004015183719,-4.027645531e-05,0.003974907263,-0.0009975716428,-0.0005954591812,-0.001593030824,-0.0005751366936,0.0006541500986,7.901340498e-05,-0.001753514198,3.936904028e-05,-0.001714145158,-0.0003983972956,-0.0002635276951,-0.0006619249906,-0.0006377996662,-0.00052736367,-0.001165163336,-0.001664910274,-0.0004571157065,-0.002122025981,-0.001435000548,-0.0001179061007,-0.001552906649,-0.002476906079,-0.0002360831754,-0.002712989254,-0.001012786596,-0.0002389823586,-0.001251768955,-0.0009215358036,-0.0003821403068,-0.00130367611,-0.001551132298,-0.0002583348832,-0.001809467181,-0.001853674063,-0.000151532941,-0.002005207004
19.4,0.002119721861,-0.0002928845959,0.001826837265,0.0002492222503,-0.0004378242239,-0.0001886019736,0.002918866717,-0.0008108055696,0.002108061147,-0.0004260494408,-0.0005443541676,-0.0009704036083,-0.001470252445,-0.0007598161077,-0.002230068553,-0.002465430219,0.0002884920787,-0.00217693814,-0.00203275741,-0.0002123045331,-0.002245061943,-0.0008183139604,-3.814194338e-05,-0.0008564559038,-0.00199700037,0.0002628363752,-0.001734163995,-0.001086687667,-0.0006857745443,-0.001772462212,-0.001749104394,-4.131110548e-05,-0.001790415499,0.001144597458,-0.001029881584,0.0001147158736,-0.001086626713,-0.0006796874566,-0.001766314169,0.0006923000954,0.0001405735933,0.0008328736887,-0.0008907501245,-0.000770932604,-0.001661682729,-0.0005736664591,-0.0004360962898,-0.001009762749,-0.0008057019631,-0.0005615771243,-0.001367279087,-0.001722536502,-0.0001198081941,-0.001842344696,-0.001598510749,-0.000303626723,-0.001902137471,-0.001236320552,-8.77628604e-05,-0.001324083413,-0.0011933074,-0.0002581997215,-0.001451507122,9.066760596e-05,-0.0003046518025,-0.0002139841966,0.001194824269,-0.000113447097,0.001081377172,0.0040586852,-4.163568116e-05,0.004017049518,-0.00104936643,-0.0005931709835,-0.001642537414,-0.0006143874872,0.0006736095742,5.922208697e-05,-0.001767605828,4.017749294e-05,-0.001727428335,-0.0004330477175,-0.0002545538843,-0.0006876016018,-0.0006717732812,-0.000526564678,-0.001198337959,-0.001706395449,-0.0004600072621,-0.002166402711,-0.00146173484,-0.0001195411709,-0.001581276011,-0.00254195183,-0.0002300252844,-0.002771977114,-0.001039392272,-0.0002403255356,-0.001279717808,-0.00095145865,-0.0003781526381,-0.001329611288,-0.001577619635,-0.0002584929371,-0.001836112572,-0.00187761951,-0.0001546860826,-0.002032305593
19.5,0.002155309398,-0.0002950742913,0.001860235107,0.0002287431386,-0.0004354600341,-0.0002067168955,0.00292166528,-0.0008064969248,0.002115168355,-0.0004526634722,-0.0005349952608,-0.000987658733,-0.001499380355,-0.0007515847479,-0.002250965103,-0.00252565014,0.0003014726415,-0.002224177499,-0.00208725961,-0.000208299557,-0.002295559167,-0.0008677274727,-3.597598966e-05,-0.0009037034624,-0.00202703884,0.0002682916913,-0.001758747148,-0.00113981973,-0.0006777125921,-0.001817532322,-0.001757818458,-3.024097237e-05,-0.00178805943,0.001126429814,-0.001033913699,9.25161144e-05,-0.001143798147,-0.000659269381,-0.001803067528,0.0006748875244,0.000144448062,0.0008193355863,-0.0009228243731,-0.0007627971127,-0.001685621486,-0.0005948756318,-0.0004371540319,-0.001032029664,-0.0008574357182,-0.0005510315987,-0.001408467317,-0.001762388358,-0.0001185269367,-0.001880915295,-0.001654487669,-0.000299244071,-0.00195373174,-0.001280259193,-8.697525075e-05,-0.001367234444,-0.001204075588,-0.0002508998933,-0.001454975482,5.600072636e-05,-0.0003005101667,-0.0002445094403,0.001224944484,-0.0001069593831,0.001117985101,0.004102903172,-4.303681337e-05,0.004059866359,-0.001100184809,-0.0005900337656,-0.001690218575,-0.000654028818,0.0006940509525,4.002213455e-05,-0.001783048149,3.832380111e-05,-0.001744724347,-0.0004689389669,-0.0002451086618,-0.0007140476288,-0.0007052928554,-0.0005252494206,-0.001230542276,-0.001751078645,-0.000462199553,-0.002213278198,-0.001489184809,-0.000120913654,-0.001610098463,-0.002608132006,-0.0002240083869,-0.002832140393,-0.0010670934,-0.0002409173861,-0.001308010786,-0.0009823976155,-0.0003734370324,-0.001355834648,-0.001606133176,-0.0002585018175,-0.001864634993,-0.001903702858,-0.00015785204,-0.002061554898
19.6,0.002192357733,-0.0002971231407,0.001895234592,0.0002086783162,-0.0004330643821,-0.0002243860658,0.002924349989,-0.0008019061801,0.002122443809,-0.0004780318016,-0.0005260368768,-0.001004068678,-0.001529492108,-0.0007426686183,-0.002272160726,-0.002584762277,0.0003145213479,-0.002270240929,-0.002143149923,-0.0002038790868,-0.00234702901,-0.0009210908875,-3.354849779e-05,-0.0009546393853,-0.002057476485,0.0002736950042,-0.00178378148,-0.001195858006,-0.0006692740975,-0.001865132104,-0.001766742448,-1.881872933e-05,-0.001785561178,0.001109139125,-0.001039897009,6.924211617e-05,-0.001200452166,-0.0006402257072,-0.001840677873,0.0006556832359,0.0001481546606,0.0008038378966,-0.0009558455953,-0.0007544801775,-0.001710325773,-0.0006154812055,-0.0004385562455,-0.001054037451,-0.0009087660212,-0.0005399480954,-0.001448714117,-0.001803599916,-0.0001172088299,-0.001920808746,-0.00171148748,-0.0002937025221,-0.002005190003,-0.001325155362,-8.606194031e-05,-0.001411217302,-0.001214411562,-0.0002433797158,-0.001457791278,2.215716733e-05,-0.0002961822651,-0.0002740250978,0.001255220958,-0.0001006403937,0.001154580564,0.004147701839,-4.447900381e-05,0.004103222835,-0.001149864422,-0.0005860879105,-0.001735952332,-0.0006939243218,0.0007153513005,2.142697869e-05,-0.001800388071,3.390803946e-05,-0.001766480031,-0.0005060010482,-0.0002352550821,-0.0007412561303,-0.0007383988148,-0.0005233985589,-0.001261797374,-0.001799081825,-0.0004636763641,-0.002262758189,-0.001517419216,-0.0001219930251,-0.001639412241,-0.002675173649,-0.0002180982004,-0.002893271849,-0.001095972937,-0.0002407580559,-0.001336730993,-0.001014432503,-0.0003680043461,-0.001382436849,-0.001636850213,-0.0002583727327,-0.001895222946,-0.001932106744,-0.0001609824363,-0.00209308918
19.7,0.002230787489,-0.0002990406206,0.001931746868,0.0001890079679,-0.0004306276354,-0.0002416196675,0.002926891341,-0.0007970457239,0.002129845617,-0.0005021867751,-0.0005174981909,-0.001019684966,-0.001560528265,-0.0007330533724,-0.002293581637,-0.002642532879,0.0003276017147,-0.002314931165,-0.002200178302,-0.0001990173041,-0.002399195606,-0.0009782014334,-3.085720305e-05,-0.001009058636,-0.002088238112,0.0002790471681,-0.001809190944,-0.00125455872,-0.000660475807,-0.001915034527,-0.001775904156,-7.032945293e-06,-0.001782937102,0.001092405109,-0.001047677827,4.472728264e-05,-0.001256365523,-0.0006228091013,-0.001879174624,0.0006347128217,0.0001517116815,0.0007864245032,-0.000989906565,-0.0007460225176,-0.001735929083,-0.0006356892179,-0.0004402244749,-0.001075913693,-0.0009598530644,-0.0005282649107,-0.001488117975,-0.001846083221,-0.0001158481586,-0.001961931379,-0.001769463656,-0.0002870166861,-0.002056480343,-0.001370983378,-8.502303629e-05,-0.001456006414,-0.001224416277,-0.0002356522101,-0.001460068487,-1.084993059e-05,-0.0002916817822,-0.0003025317128,0.001285533712,-9.450371172e-05,0.00119103,0.004192945008,-4.596452728e-05,0.004146980481,-0.001198279964,-0.0005813775365,-0.001779657501,-0.0007339392788,0.0007373706535,3.431374674e-06,-0.001820170412,2.712640413e-05,-0.001793044008,-0.0005441443063,-0.0002250624279,-0.0007692067343,-0.0007711312917,-0.0005210047617,-0.001292136053,-0.001850474906,-0.0004644393254,-0.002314914231,-0.001546500119,-0.0001227525369,-0.001669252656,-0.002742792322,-0.0002123696491,-0.002955161972,-0.001126110553,-0.0002398561569,-0.00136596671,-0.001047633609,-0.0003618731838,-0.001409506793,-0.001669929218,-0.000258120493,-0.001928049711,-0.001963001675,-0.0001640230864,-0.002127024761
19.8,0.002270521338,-0.0003008389373,0.001969682401,0.0001697131184,-0.000428141347,-0.0002584282286,0.002929264103,-0.000791929014,0.002137335089,-0.0005251723929,-0.0005093925645,-0.001034564957,-0.001592425269,-0.0007227267944,-0.002315152063,-0.002698747578,0.0003406762739,-0.002358071304,-0.002258095667,-0.0001936932461,-0.002451788913,-0.001038847662,-2.790272942e-05,-0.001066750391,-0.002119246112,0.0002843488744,-0.001834897238,-0.001315669614,-0.0006513387685,-0.001967008382,-0.001785324418,5.122963308e-06,-0.001780201455,0.001075893832,-0.001057070841,1.882299081e-05,-0.001311352981,-0.0006072303822,-0.001918583363,0.0006120146591,0.0001551373343,0.0007671519934,-0.001025098888,-0.0007374570297,-0.001762555917,-0.0006557094521,-0.0004420779261,-0.001097787378,-0.00101087815,-0.0005159260108,-0.00152680416,-0.001889744277,-0.0001144225309,-0.002004166808,-0.001828352348,-0.0002792213045,-0.002107573653,-0.001417726736,-8.385916335e-05,-0.001501585899,-0.001234194926,-0.0002277322062,-0.001461927132,-4.301641945e-05,-0.0002870248371,-0.0003300412565,0.001315770453,-8.85618037e-05,0.00122720865,0.004238497597,-4.749887836e-05,0.004190998718,-0.001245341844,-0.0005759467046,-0.001821288548,-0.0007739380796,0.0007599544212,-1.398365843e-05,-0.001842939252,1.828149358e-05,-0.001824657759,-0.0005832590174,-0.0002146059369,-0.0007978649543,-0.0008035296518,-0.0005180711375,-0.001321600789,-0.001905271032,-0.0004645062513,-0.002369777284,-0.001576480801,-0.0001231699343,-0.001699650735,-0.002810697649,-0.0002069034682,-0.003017601117,-0.001157578181,-0.0002382292442,-0.001395807425,-0.001082061204,-0.0003550685321,-0.001437129736,-0.001705502962,-0.000257762651,-0.001963265613,-0.001996537223,-0.0001669180239,-0.002163455246
19.9,0.002311484459,-0.0003025325634,0.002008951896,0.0001507768385,-0.0004255985358,-0.0002748216973,0.002931448225,-0.0007865710535,0.002144877171,-0.0005470426926,-0.0005017275947,-0.001048770287,-0.001625115692,-0.0007116794351,-0.002336795127,-0.002753211356,0.0003537073915,-0.002399503965,-0.002316655197,-0.0001878912289,-0.002504546426,-0.001102809227,-2.468815473e-05,-0.001127497382,-0.002150421175,0.0002896007081,-0.001860820467,-0.001378931907,-0.0006418882424,-0.00202082015,-0.001795016989,1.765005236e-05,-0.001777366936,0.001059265197,-0.001067862229,-8.597032158e-06,-0.001365266754,-0.0005936550188,-0.001958921773,0.000587640076,0.0001584501239,0.0007460901998,-0.00106150977,-0.0007288076575,-0.001790317427,-0.0006757540081,-0.0004440336265,-0.001119787635,-0.00106203524,-0.000502884172,-0.001564919412,-0.001934487346,-0.0001128899329,-0.002047377279,-0.001888068668,-0.0002703717374,-0.002158440405,-0.001465376124,-8.257159177e-05,-0.001547947715,-0.001243855453,-0.0002196362481,-0.001463491701,-7.434681469e-05,-0.0002822298671,-0.0003565766818,0.001345826465,-8.282609306e-05,0.001263000372,0.004284226112,-4.909074607e-05,0.004235135366,-0.001290993007,-0.0005698366143,-0.001860829621,-0.0008137855876,0.0007829381425,-3.08474451e-05,-0.001869237474,7.78437393e-06,-0.0018614531,-0.0006232178983,-0.0002039662914,-0.0008271841897,-0.000835633775,-0.0005146093919,-0.001350243167,-0.001963424836,-0.0004639088084,-0.002427333645,-0.001607405102,-0.0001232281006,-0.001730633202,-0.00287860136,-0.0002017817565,-0.003080383117,-0.001190437362,-0.0002359040735,-0.001426341436,-0.001117766248,-0.0003476205719,-0.00146538682,-0.001743673899,-0.0002573191937,-0.002000993093,-0.002032836993,-0.0001696128908,-0.002202449884
