Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001260664595,-0.001134239138,0.0001264254571,-0.001430586283,-0.0001445742969,-0.00157516058,-0.001328013824,-0.0001367523243,-0.001464766148,-0.001563607956,0.0002786880265,-0.001284919929,-0.00118845577,0.0006316854765,-0.0005567702932,-0.001006041183,0.0001304307771,-0.0008756104054,-0.0009323648353,0.0001607216963,-0.000771643139,-0.001859611646,0.0002479625484,-0.001611649097,-0.0004967278224,0.000265910149,-0.0002308176735,-0.001213589809,0.0001168002201,-0.001096789589,-0.001002532996,0.0002165919776,-0.0007859410187,-0.001251958575,-0.0004045227737,-0.001656481349,-0.002725511449,0.001244961839,-0.00148054961,-0.0009598158699,0.0002163352616,-0.0007434806083,-0.001292220069,-0.0002867638327,-0.001578983902,-0.001382584383,1.217001561e-05,-0.001370414367,-0.001196034702,0.0001318639128,-0.001064170789,-0.00200253774,-0.0001675808212,-0.002170118561,-0.001711527816,0.0001099627114,-0.001601565104,-0.001853329284,0.0001190873143,-0.00173424197,-0.0008900245049,0.0003720544071,-0.0005179700979,-0.001775524624,-0.0001892332576,-0.001964757882,-0.0003616029582,-6.461342685e-05,-0.000426216385,-1.726015163e-05,1.054771909e-05,-6.712432537e-06,-0.001316093218,4.888733679e-05,-0.001267205881,-0.001054245672,0.0003660589049,-0.0006881867673,-0.001222624234,-7.040832358e-05,-0.001293032558,-0.002328286665,0.0006191877079,-0.001709098957,-0.001165356486,-9.538342422e-05,-0.00126073991,-0.001423796232,0.0003829297141,-0.001040866518,-0.00195220394,0.0002393117346,-0.001712892205,-0.001024568903,-0.0005908612351,-0.001615430138,-0.001132588924,1.793892234e-05,-0.001114650001,-0.00177786113,0.0008317147862,-0.0009461463436,-0.0005818737403,-0.0002705872021,-0.0008524609424,-0.001753201471,0.0002078064337,-0.001545395038
0.1,0.001328499696,-0.001162095794,0.0001664039023,-0.001442119808,-0.000135498916,-0.001577618724,-0.001341123515,-0.0001433602834,-0.001484483798,-0.001545795947,0.0002867793001,-0.001259016647,-0.00116753527,0.000644122206,-0.0005234130638,-0.001019189988,0.0001179150373,-0.0009012749504,-0.0009525441885,0.0001680062073,-0.0007845379812,-0.001884090653,0.0002456361782,-0.001638454475,-0.0004729772174,0.0002768149062,-0.0001961623112,-0.001225454749,0.0001227581392,-0.001102696609,-0.0009748612558,0.0002156511737,-0.0007592100821,-0.001255655443,-0.0004194013779,-0.001675056821,-0.002791654925,0.001294713202,-0.001496941723,-0.001017233719,0.0002380869511,-0.0007791467675,-0.001356605982,-0.0002807550636,-0.001637361045,-0.001459643822,3.225957374e-05,-0.001427384248,-0.00124173758,0.0001223349775,-0.001119402603,-0.002059646857,-0.0001629263535,-0.002222573211,-0.001775133892,0.0001225158088,-0.001652618084,-0.00188903075,0.0001120152463,-0.001777015504,-0.000910208001,0.0003891657262,-0.0005210422748,-0.001805702532,-0.0001972263711,-0.002002928903,-0.0003591843693,-6.96374776e-05,-0.0004288218469,-1.496801338e-05,9.524228727e-06,-5.443784654e-06,-0.001363216224,6.820776502e-05,-0.001295008459,-0.001099756951,0.0003821629673,-0.0007175939838,-0.001244654486,-7.755727503e-05,-0.001322211761,-0.002352985795,0.000614044956,-0.001738940839,-0.001239283042,-7.725855996e-05,-0.001316541602,-0.001485086142,0.0004013927876,-0.001083693355,-0.002001764725,0.0002251522017,-0.001776612523,-0.00104484667,-0.0005425044528,-0.001587351123,-0.001194460733,4.873162387e-05,-0.001145729109,-0.001779805005,0.0008183709754,-0.00096143403,-0.0005864113176,-0.0003192971449,-0.0009057084625,-0.001788274293,0.0002116400384,-0.001576634255
0.2,0.00139585468,-0.001190961803,0.0002048928771,-0.001450619127,-0.0001258357914,-0.001576454919,-0.00135409049,-0.0001511327534,-0.001505223243,-0.001524881221,0.000293948333,-0.001230932888,-0.00114640353,0.0006557835813,-0.0004906199487,-0.0010309454,0.0001064259353,-0.0009245194642,-0.0009707625777,0.0001748165793,-0.0007959459984,-0.001904545287,0.0002418515178,-0.001662693769,-0.0004488180923,0.0002872444483,-0.000161573644,-0.001236372537,0.0001285413028,-0.001107831234,-0.0009472459603,0.0002144794621,-0.0007327664983,-0.001250427364,-0.0004370858176,-0.001687513181,-0.002850374103,0.001340037626,-0.001510336477,-0.001074299092,0.00026101835,-0.000813280742,-0.001417266832,-0.0002726572947,-0.001689924126,-0.001534022361,5.359984517e-05,-0.001480422516,-0.001284187165,0.0001115980187,-0.001172589146,-0.002111094731,-0.0001571293973,-0.002268224128,-0.001833226596,0.0001344653,-0.001698761296,-0.001921306039,0.0001041655635,-0.001817140475,-0.0009271660136,0.0004062047448,-0.0005209612688,-0.00183182438,-0.0002032913273,-0.002035115708,-0.0003564480167,-7.500649698e-05,-0.0004314545137,-1.131420406e-05,8.317983598e-06,-2.996220461e-06,-0.001407277819,8.729906967e-05,-0.001319978749,-0.001142037314,0.0003976135967,-0.0007444237177,-0.001263745484,-8.624717879e-05,-0.001349992662,-0.002372735155,0.0006071540702,-0.001765581085,-0.001310849249,-5.752106061e-05,-0.00136837031,-0.001541328688,0.0004178587644,-0.001123469924,-0.002045308884,0.00020986312,-0.001835445764,-0.001064089715,-0.0004910543188,-0.001555144034,-0.001248794398,7.713602074e-05,-0.001171658378,-0.001777835882,0.0008030706187,-0.0009747652633,-0.0005928414702,-0.0003637892239,-0.0009566306941,-0.00181555439,0.000212721342,-0.001602833048
0.3,0.001463147727,-0.001220702987,0.0002424447402,-0.001455791356,-0.0001155815856,-0.001571372941,-0.001366670003,-0.0001600229288,-0.001526692932,-0.001500831124,0.0003001537996,-0.001200677324,-0.001125031809,0.000666609745,-0.0004584220643,-0.001041023587,9.6010925e-05,-0.0009450126624,-0.0009867714649,0.0001810929508,-0.000805678514,-0.001920754447,0.0002366378992,-0.001684116548,-0.0004242510593,0.0002971348156,-0.0001271162436,-0.001246110061,0.0001341034804,-0.00111200658,-0.0009195523481,0.0002130637073,-0.0007064886408,-0.001237257616,-0.0004562726879,-0.001693530304,-0.002901161125,0.001380397334,-0.001520763791,-0.001130589343,0.000285020163,-0.00084556918,-0.001473564071,-0.0002626417845,-0.001736205856,-0.001605211503,7.607047337e-05,-0.00152914103,-0.001322830133,9.970921282e-05,-0.00122312092,-0.002156604268,-0.0001501992058,-0.002306803474,-0.001885361338,0.0001457112964,-0.001739650041,-0.001949564076,9.542764922e-05,-0.001854136427,-0.000940537635,0.0004230743705,-0.0005174632645,-0.001853474086,-0.00020738506,-0.002060859146,-0.0003531457404,-8.066819133e-05,-0.0004338139318,-6.205527922e-06,6.932083384e-06,7.26555462e-07,-0.001447897342,0.0001059813804,-0.001341915962,-0.001180780664,0.0004123432524,-0.000768437412,-0.001279611214,-9.643306701e-05,-0.001376044281,-0.002387502432,0.0005986643188,-0.001788838113,-0.001379370097,-3.633827897e-05,-0.001415708376,-0.001592022212,0.0004321626987,-0.001159859513,-0.002082514988,0.0001936417986,-0.001888873189,-0.001082343181,-0.0004369450177,-0.001519288198,-0.001295461406,0.000103131224,-0.001192330182,-0.001772193174,0.0007861425643,-0.0009860506097,-0.0006012664034,-0.0004035521697,-0.001004818573,-0.001834910777,0.0002112776136,-0.001623633163
0.4,0.001530777513,-0.001251184553,0.0002795929603,-0.001457378485,-0.0001047418303,-0.001562120315,-0.001378599102,-0.0001699676802,-0.001548566782,-0.001473641414,0.0003053597227,-0.001168281691,-0.001103377491,0.0006765423117,-0.0004268351796,-0.001049152073,8.66997077e-05,-0.0009624523652,-0.001000332671,0.0001867825119,-0.0008135501586,-0.001932525267,0.0002300519677,-0.001702473299,-0.0003992650163,0.0003064247261,-9.284029024e-05,-0.001254439215,0.0001394009004,-0.001115038315,-0.0008916337208,0.0002113879498,-0.000680245771,-0.001217070577,-0.0004757318944,-0.001692802472,-0.002943529382,0.001415299074,-0.001528230308,-0.001185664131,0.0003099627575,-0.0008757013733,-0.001524921618,-0.000250889012,-0.00177581063,-0.001672709475,9.951897093e-05,-0.001573190504,-0.001357142901,8.673024225e-05,-0.001270412659,-0.002195941518,-0.0001421555907,-0.002338097108,-0.00193114642,0.0001561604271,-0.001774985993,-0.001973228107,8.569149193e-05,-0.001887536615,-0.0009499963449,0.0004396804893,-0.0005103158556,-0.00187026403,-0.0002094965733,-0.002079760604,-0.0003490218957,-8.656469734e-05,-0.000435586593,4.292243075e-07,5.369078581e-06,5.798302889e-06,-0.001484684512,0.0001240692253,-0.001360615287,-0.001215715911,0.0004263002679,-0.000789415643,-0.001292003429,-0.0001080400656,-0.001400043495,-0.002397295969,0.0005887654401,-0.001808530529,-0.001444180622,-1.388669197e-05,-0.001458067314,-0.00163672339,0.000444177086,-0.001192546304,-0.002113123001,0.000176708068,-0.001936414933,-0.001099722545,-0.0003805345226,-0.001480257068,-0.001334373616,0.0001266611043,-0.001207712512,-0.001763134627,0.0007680257177,-0.0009951089092,-0.0006116850023,-0.0004381846559,-0.001049869658,-0.001846324898,0.000207607545,-0.001638717353
0.5,0.001599119013,-0.00128227174,0.0003168472726,-0.001455158961,-9.333014323e-05,-0.001548489104,-0.001389602829,-0.0001808890506,-0.00157049188,-0.001443336479,0.00030953653,-0.001133799949,-0.001081386041,0.0006855254156,-0.0003958606258,-0.001055072623,7.850480842e-05,-0.000976567815,-0.001011220663,0.0001918402842,-0.0008193803793,-0.001939693214,0.000222175956,-0.001717517258,-0.0003738391694,0.0003150557952,-5.878337425e-05,-0.001261139315,0.0001443924772,-0.001116746838,-0.0008633348548,0.0002094334609,-0.0006539013939,-0.00119070298,-0.0004943537152,-0.001685056695,-0.002977021899,0.001444317682,-0.001532704217,-0.001239075546,0.0003357005509,-0.0009033749954,-0.0015708234,-0.0002375918288,-0.001808415228,-0.001736024373,0.0001237613452,-0.001612263028,-0.001386643954,7.273060142e-05,-0.001313913352,-0.002228919667,-0.0001330249137,-0.002361944581,-0.001970249222,0.0001657302617,-0.00180451896,-0.001991745055,7.485091696e-05,-0.001916894138,-0.0009552503381,0.0004559296382,-0.0004993207,-0.001881839263,-0.0002096469222,-0.002091486185,-0.0003438183741,-9.263334053e-05,-0.0004364517147,8.639369685e-06,3.631239108e-06,1.227060879e-05,-0.001517244794,0.0001413760326,-0.001375868761,-0.001246610343,0.0004394502948,-0.0008071600481,-0.001300716215,-0.0001209562599,-0.001421672475,-0.002402158556,0.0005776794885,-0.001824479068,-0.00150464779,9.653335446e-06,-0.001494994454,-0.001675052703,0.0004538142998,-0.001221238403,-0.002136931667,0.0001593010815,-0.001977630585,-0.001116407476,-0.0003221182679,-0.001438525743,-0.001365483292,0.0001476425993,-0.001217840693,-0.001750903631,0.000749234044,-0.001001669587,-0.0006239900005,-0.0004674138884,-0.001091403889,-0.001849869224,0.0002020582797,-0.001647810945
0.6,0.001668519554,-0.001313830221,0.0003546893328,-0.001448948863,-8.136700177e-05,-0.001530315865,-0.001399401554,-0.0001926961357,-0.00159209769,-0.001409969912,0.000312661855,-0.001097308057,-0.001058994254,0.0006935066463,-0.000365487608,-0.001058545246,7.142348752e-05,-0.0009871217583,-0.001019225494,0.0001962296523,-0.0008229958413,-0.001942122092,0.0002131145985,-0.001729007493,-0.0003479459355,0.0003229729135,-2.497302198e-05,-0.001266000122,0.0001490400644,-0.001116960057,-0.0008344964451,0.000207178841,-0.0006273176041,-0.001158885917,-0.0005111884272,-0.001670074344,-0.003001227469,0.001467119466,-0.001534108004,-0.00129037754,0.0003620756244,-0.0009283019161,-0.001610808328,-0.0002229605557,-0.001833768883,-0.001794677444,0.00014858361,-0.001646093834,-0.001410908518,5.778948276e-05,-0.001353119036,-0.002255404377,-0.0001228351274,-0.002378239505,-0.002002403295,0.0001743531412,-0.001828050154,-0.002004594728,6.280799958e-05,-0.001941786729,-0.0009560435474,0.000471727044,-0.0004843165034,-0.001887880696,-0.0002078890625,-0.002095769758,-0.0003372801969,-9.880758254e-05,-0.0004360877795,1.845245402e-05,1.720858105e-06,2.017331212e-05,-0.001545188979,0.0001577204144,-0.001387468565,-0.001273273154,0.0004517769859,-0.000821496168,-0.001305586677,-0.000135029105,-0.001440615782,-0.002402162219,0.0005656509443,-0.001836511275,-0.001560179815,3.410051358e-05,-0.001526079301,-0.001706698061,0.0004610263882,-0.001245671673,-0.002153796222,0.000141674116,-0.002012122106,-0.001132629915,-0.0002619440916,-0.001394574007,-0.00138878548,0.0001659797511,-0.001222805729,-0.001735695231,0.0007303123813,-0.00100538285,-0.0006379700058,-0.0004911102797,-0.001129080286,-0.001845684026,0.0001949998536,-0.001650684173
0.7,0.00173929516,-0.001345726463,0.000393568697,-0.001438602677,-6.887821613e-05,-0.001507480893,-0.00140771849,-0.0002052872765,-0.001613005766,-0.001373624791,0.0003147208956,-0.001058903895,-0.001036134099,0.0007004378424,-0.0003356962567,-0.001059353924,6.544157643e-05,-0.0009939123479,-0.001024155995,0.0001999227645,-0.00082423323,-0.001939703554,0.0002029911649,-0.00173671239,-0.0003215540148,0.0003301247165,8.570701697e-06,-0.001268824909,0.0001533087847,-0.001115516125,-0.000804959773,0.0002046001882,-0.0006003595848,-0.001122238848,-0.000525473767,-0.001647712615,-0.003015799865,0.001483481816,-0.001532318048,-0.001339134531,0.0003889214358,-0.0009502130952,-0.001644465272,-0.0002072268239,-0.001851692096,-0.001848206974,0.0001737448024,-0.001674462171,-0.001429583163,4.199617475e-05,-0.001387586988,-0.0022753198,-0.0001116097194,-0.002386929519,-0.002027414829,0.0001819790188,-0.00184543581,-0.002011298354,4.947919062e-05,-0.001961819164,-0.0009521568107,0.000486975501,-0.0004651813097,-0.001888108273,-0.0002043067761,-0.002092415049,-0.0003291609255,-0.000105018197,-0.0004341791225,2.987511051e-05,-3.595312888e-07,2.951557922e-05,-0.001568144977,0.0001729335238,-0.001395211453,-0.001295557863,0.0004632815713,-0.0008322762918,-0.001306492574,-0.0001500653075,-0.001456557882,-0.002397404976,0.0005529376928,-0.001844467283,-0.001610232357,5.927350726e-05,-0.00155095885,-0.001731416042,0.0004658023673,-0.001265613674,-0.002163626272,0.000124087909,-0.002039538363,-0.00114866097,-0.0002002205085,-0.001348881479,-0.001404320106,0.0001815782667,-0.001222741839,-0.001717627582,0.0007117934557,-0.001005834127,-0.0006533180785,-0.0005092933832,-0.001162611462,-0.001833956146,0.0001868035549,-0.001647152592
0.8,0.001811727481,-0.001377828144,0.0004338993364,-0.001424013259,-5.58934457e-05,-0.001479906705,-0.001414286218,-0.0002185524262,-0.001632838644,-0.001334412666,0.0003157062494,-0.001018706416,-0.00101273609,0.0007062757515,-0.0003064603386,-0.001057312648,6.053876681e-05,-0.0009967738813,-0.00102584254,0.0002029008427,-0.000822941697,-0.001932355707,0.000191943285,-0.001740412422,-0.0002946307274,0.0003364639878,4.183326042e-05,-0.001269432735,0.0001571673861,-0.001112265349,-0.0007745705031,0.00020167127,-0.0005728992331,-0.001081271003,-0.0005366519774,-0.001617922981,-0.003020473713,0.001493306578,-0.001527167135,-0.001384929223,0.0004160675279,-0.0009688616952,-0.001671429299,-0.0001906445154,-0.001862073814,-0.001896172786,0.0001989818181,-0.001697190968,-0.001442398086,2.545062574e-05,-0.001416947461,-0.002288652851,-9.936162415e-05,-0.002388014476,-0.002045166908,0.0001885777638,-0.001856589144,-0.002011425925,3.480273861e-05,-0.001976623186,-0.0009434079188,0.0005015750225,-0.0004418328963,-0.001882284374,-0.0001990121547,-0.002081296529,-0.0003192271963,-0.000111194644,-0.0004304218403,4.289525504e-05,-2.607035084e-06,4.028821996e-05,-0.00158576905,0.0001868658805,-0.00139890317,-0.001313362459,0.0004739813884,-0.0008393810705,-0.001303348753,-0.000165832976,-0.001469181729,-0.002388008386,0.0005398038057,-0.001848204581,-0.001654311327,8.499035074e-05,-0.001569320977,-0.001749030802,0.0004681642199,-0.001280866582,-0.002166382817,0.000106803163,-0.002059579654,-0.001164798174,-0.0001371179651,-0.001301916139,-0.001412170975,0.0001943556828,-0.001217815292,-0.001696724641,0.0006941638934,-0.001002560748,-0.0006696456769,-0.0005221271111,-0.001191772788,-0.001814901012,0.0001778281164,-0.001637072896
0.9,0.001886061624,-0.001410004616,0.0004760570081,-0.00140511063,-4.244504015e-05,-0.00144755567,-0.001418851602,-0.0002323755893,-0.001651227191,-0.001292470717,0.0003156173013,-0.0009768534159,-0.0009887314541,0.0007109825428,-0.0002777489113,-0.00105226954,5.669414041e-05,-0.0009955753997,-0.00102413881,0.0002051543196,-0.0008189844906,-0.001920020373,0.0001801185844,-0.001739901788,-0.000267143175,0.000341947879,7.4804704e-05,-0.001267659471,0.0001605885504,-0.00110707092,-0.0007431810494,0.0001983636288,-0.0005448174205,-0.001036383574,-0.0005443803165,-0.001580763891,-0.003015074991,0.001496627707,-0.001518447284,-0.001427369229,0.0004433448832,-0.0009840243463,-0.001691378483,-0.0001734882102,-0.001864866693,-0.001938160778,0.0002240156448,-0.001714145134,-0.001449176871,8.266744817e-06,-0.001440910126,-0.002295452804,-8.608939569e-05,-0.0023815422,-0.002055620531,0.0001941415302,-0.001861479,-0.002004601925,1.874607113e-05,-0.001985855854,-0.0009296498571,0.0005154232138,-0.0004142266433,-0.001870217425,-0.0001921411178,-0.002062358543,-0.0003072622236,-0.000117266518,-0.0004245287416,5.748550842e-05,-5.01823591e-06,5.246727251e-05,-0.001597754904,0.0001993927785,-0.001398362126,-0.001326626923,0.0004839076931,-0.0008427192297,-0.001296104233,-0.0001820649639,-0.001478169197,-0.002374114011,0.0005265134739,-0.001847600537,-0.00169197269,0.0001110670707,-0.001580905619,-0.001759431941,0.0004681636393,-0.001291268302,-0.002162073277,9.007280901e-05,-0.002072000468,-0.001181347022,-7.277093458e-05,-0.001254117957,-0.001412461115,0.0002042460458,-0.001208215069,-0.001672911711,0.0006778419645,-0.0009950697467,-0.0006865005126,-0.0005299038347,-0.001216404347,-0.001788745969,0.0001684110758,-0.001620334893
