Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002723120289,0.001154246942,0.003877367231,0.0005531049548,0.0001308816797,0.0006839866345,-0.0007195277997,0.0002833677196,-0.0004361600801,-0.0007284042925,0.0004945587531,-0.0002338455394,-0.00121556094,0.0005678534311,-0.0006477075085,0.0007803988017,6.608744455e-05,0.0008464862463,-0.0004634121262,0.0007201502434,0.0002567381172,0.002744693061,0.0003365920179,0.003081285079,-0.0003103145106,0.0004657238723,0.0001554093617,0.001075951103,0.0005859043384,0.001661855441,0.000786345264,-0.0001324919588,0.0006538533052,0.001123364077,0.0006868347812,0.001810198858,0.0002037656668,0.0006682327301,0.000871998397,0.00186741947,0.0009691850537,0.002836604524,-6.739371483e-05,0.0007481122479,0.000680718533,0.00144672929,-3.759777928e-05,0.00140913151,0.00125306918,9.636954856e-05,0.001349438729,0.0002561573312,5.801925437e-05,0.0003141765855,0.0004539598942,0.0001689879336,0.0006229478279,0.00241472845,3.778518327e-05,0.002452513633,0.0009852829166,0.000242920784,0.001228203701,0.0004366843503,0.000180062736,0.0006167470863,0.0004559397943,4.494197511e-05,0.0005008817694,0.001733861553,0.0002281422752,0.001962003828,0.0006020835561,0.0006775343704,0.001279617926,0.0007650181968,0.0009767530587,0.001741771256,-0.0004492611219,0.001545037417,0.001095776295,0.001125271535,0.0003166751067,0.001441946641,0.00255379379,7.627840582e-07,0.002554556574,0.001352077968,0.0003590528159,0.001711130784,0.00326388609,0.000445930175,0.003709816265,0.002170718435,0.0005376031007,0.002708321536,0.00166709943,0.0002792809512,0.001946380381,0.0005491934955,0.0003524108663,0.0009016043618,0.001875855667,0.0004113523578,0.002287208025,0.001234854521,0.0003481983789,0.0015830529
15.1,0.002709652835,0.001135309527,0.003844962362,0.0005753758525,0.0001222610544,0.0006976369069,-0.0006657975846,0.0002706800148,-0.0003951175698,-0.000687051658,0.0004875107264,-0.0001995409315,-0.001151014284,0.0005557367148,-0.0005952775692,0.0008110247282,5.566274819e-05,0.0008666874763,-0.000422730516,0.00070585448,0.000283123964,0.002784138395,0.0003143995882,0.003098537983,-0.0002501456561,0.0004520941889,0.0002019485328,0.001137915713,0.000564228855,0.001702144568,0.000901187664,-0.000149485919,0.000751701745,0.001216894939,0.0006773765271,0.001894271466,0.0003395540294,0.0006335073095,0.0009730613389,0.001951863186,0.00096052783,0.002912391016,7.098695757e-05,0.0007435020472,0.0008144890048,0.00155401436,-4.516220821e-05,0.001508852152,0.001374494512,9.048495318e-05,0.001464979466,0.0003543833134,5.019436139e-05,0.0004045776748,0.0005457585826,0.0001643284509,0.0007100870335,0.002470445226,1.899947079e-05,0.002489444697,0.001088748549,0.0002421438389,0.001330892388,0.0005025745615,0.0001715431361,0.0006741176976,0.0005611615545,4.186518798e-05,0.0006030267425,0.001759501655,0.0002193502131,0.001978851868,0.0006739265236,0.0006611392599,0.001335065784,0.0008289734698,0.0009611299336,0.001790103403,-0.0002896847767,0.001520519918,0.001230835142,0.001235105033,0.0003063536891,0.001541458722,0.002713000683,-1.348255157e-05,0.002699518132,0.001464022202,0.0003543852026,0.001818407405,0.003445684405,0.000433722196,0.003879406602,0.002266658412,0.0005214615149,0.002788119927,0.001752237782,0.0002819563408,0.002034194123,0.0006665366228,0.000344109507,0.00101064613,0.001965313703,0.0004237730116,0.002389086715,0.001345566925,0.000342687916,0.001688254841
15.2,0.002694955613,0.001116742298,0.00381169791,0.0005948904499,0.0001135449893,0.0007084354392,-0.0006104548227,0.0002581193753,-0.0003523354474,-0.0006464629345,0.0004802715543,-0.0001661913802,-0.001085136658,0.0005432662232,-0.0005418704346,0.0008338099609,4.715993426e-05,0.0008809698952,-0.0003858182576,0.0006916611056,0.000305842848,0.00281477287,0.0002911341631,0.003105907033,-0.0001900944014,0.0004381706739,0.0002480762724,0.001193328661,0.0005419278207,0.001735256482,0.001014854071,-0.0001665073281,0.0008483467425,0.001304141255,0.0006677953915,0.001971936647,0.0004665467461,0.0005998982346,0.001066444981,0.002030302488,0.0009517416629,0.00298204415,0.0002034223934,0.0007382539507,0.0009416763441,0.001655278281,-5.280163158e-05,0.001602476649,0.001488700081,8.448227849e-05,0.00157318236,0.0004457028347,4.286889699e-05,0.0004885717317,0.0006306321715,0.0001593605555,0.000789992727,0.002516244525,1.820537588e-06,0.002518065063,0.001189336187,0.0002414746851,0.001430810872,0.0005649149965,0.000163131843,0.0007280468395,0.0006679422783,3.895813419e-05,0.0007069004125,0.001784850204,0.000210469797,0.001995320001,0.0007388166314,0.0006454369331,0.001384253565,0.0008878417888,0.0009454797674,0.001833321556,-0.0001411474181,0.001496616974,0.001355469556,0.001340538469,0.0002946436192,0.001635182089,0.002864763819,-2.7299276e-05,0.002837464543,0.001566567408,0.0003508885927,0.001917456,0.003615566324,0.0004207854441,0.004036351768,0.002354009504,0.0005037648458,0.002857774349,0.001828312146,0.0002844850367,0.002112797183,0.000777113501,0.0003360782705,0.001113191771,0.002045153734,0.0004358645849,0.002481018319,0.001445726985,0.0003397076608,0.001785434646
15.3,0.002679153093,0.001098576994,0.003777730087,0.0006117305763,0.0001047490982,0.0007164796744,-0.0005535457974,0.0002457059937,-0.0003078398037,-0.0006065796488,0.0004728474628,-0.000133732186,-0.001017978813,0.0005304496345,-0.000487529179,0.0008486021545,4.069259848e-05,0.000889294753,-0.0003527647135,0.000677593565,0.0003248288515,0.002836235636,0.0002671671637,0.0031034028,-0.0001302102819,0.000423973277,0.0002937629951,0.001242144595,0.0005190150531,0.001761159649,0.001127148337,-0.0001835459446,0.0009436023921,0.001384777997,0.0006580973057,0.002042875302,0.0005842434174,0.0005676398022,0.00115188322,0.002102506277,0.0009428779747,0.003045384251,0.0003295521947,0.0007324039157,0.00106195611,0.001750243355,-6.048045113e-05,0.001689762903,0.001595222855,7.838103506e-05,0.00167360389,0.000529779546,3.609152515e-05,0.0005658710711,0.0007081921218,0.0001541178292,0.000862309951,0.002551978414,-1.361657273e-05,0.002538361841,0.001286817553,0.0002408950056,0.001527712559,0.0006235870824,0.0001547807225,0.0007783678049,0.0007759705912,3.62190794e-05,0.0008121896706,0.001809869206,0.0002014597854,0.002011328991,0.0007965654533,0.0006304752357,0.001427040689,0.0009414544462,0.000929838614,0.00187129306,-4.161012313e-06,0.001473341507,0.001469180495,0.001441153801,0.0002815746225,0.001722728424,0.00300845333,-4.065466641e-05,0.002967798664,0.001659322325,0.0003486107067,0.002007933032,0.003772830751,0.0004071678986,0.004179998649,0.002432754026,0.0004844758263,0.002917229852,0.001895019858,0.0002868186227,0.002181838481,0.0008805089504,0.0003284120083,0.001208920959,0.002115335539,0.000447419887,0.002562755426,0.001535115893,0.0003391908418,0.001874306734
15.4,0.002662361638,0.001080840419,0.003743202057,0.0006259761814,9.590028652e-05,0.000721876468,-0.0004951434894,0.0002334600908,-0.0002616833986,-0.0005673482033,0.0004652452879,-0.0001021029154,-0.0009496112644,0.0005172963467,-0.0004323149177,0.0008552965869,3.636113026e-05,0.0008916577171,-0.0003236444301,0.0006636704541,0.000340026024,0.002848188105,0.0002428769884,0.003091065094,-7.054558839e-05,0.0004095240966,0.0003389785082,0.001284347475,0.0004955146413,0.001779862117,0.001237866598,-0.0002005902039,0.001037276394,0.00145849381,0.0006482797764,0.002106773587,0.0006921591499,0.0005369610957,0.001229120246,0.002168268945,0.0009339811266,0.003102250071,0.0004490311493,0.0007259809603,0.00117501211,0.001838644882,-6.816708662e-05,0.001770477795,0.001693624556,7.220525199e-05,0.001765829808,0.0006063013176,2.990149708e-05,0.0006362028147,0.0007780779814,0.000148633622,0.0009267116034,0.002577553343,-2.720368031e-05,0.002550349662,0.001380971743,0.0002403816139,0.001621353357,0.000678496911,0.0001464347122,0.0008249316232,0.0008849138615,3.364543661e-05,0.0009185592981,0.001834506494,0.000192283528,0.002026790022,0.0008470247609,0.0006162920676,0.001463316829,0.0009896592884,0.0009142433559,0.001903902644,0.0001208126374,0.001450692677,0.001571505315,0.001536525308,0.0002671964652,0.001803721773,0.003143461842,-5.352242041e-05,0.003089939421,0.001741969486,0.0003475591405,0.002089528626,0.003916821666,0.0003929259996,0.004309747666,0.002502902083,0.0004635701171,0.0029664722,0.001952094955,0.000288913896,0.002241008851,0.0009763099823,0.0003212090912,0.001297519074,0.002175879597,0.000458217788,0.002634097385,0.001613610774,0.0003410161494,0.001954626923
15.5,0.002644690046,0.001063554368,0.003708244414,0.0006377070972,8.703661555e-05,0.0007247437128,-0.000435346633,0.0002214019081,-0.0002139447249,-0.0005287205079,0.0004574725703,-7.124793763e-05,-0.0008801237996,0.0005038175404,-0.0003763062592,0.0008538403813,3.424838322e-05,0.0008880887645,-0.0002985143396,0.0006499056194,0.0003513912798,0.002850332719,0.0002186378267,0.003068970546,-1.115472659e-05,0.0003948472564,0.0003836925298,0.001319949173,0.0004714636539,0.001791412827,0.001346800071,-0.0002176267599,0.001129173311,0.001524999117,0.0006383344273,0.002163333544,0.0007898329133,0.0005080823695,0.001297915283,0.00222741456,0.0009250892744,0.003152503835,0.0005615403926,0.0007190056131,0.001280546006,0.001920235132,-7.583465002e-05,0.001844400482,0.001783499729,6.598152959e-05,0.001849481258,0.0006749855236,2.43281591e-05,0.0006993136827,0.0008399625562,0.0001429403355,0.0009829028917,0.002592932779,-3.885940882e-05,0.00255407337,0.001471589934,0.0002399065648,0.001711496498,0.0007295765382,0.0001380358389,0.0008676123771,0.0009944215083,3.123402559e-05,0.001025655534,0.001858696523,0.0001829102277,0.002041606751,0.0008900863938,0.0006029171053,0.001493003499,0.001032322839,0.0008987320973,0.001931054936,0.0002333669261,0.001428665978,0.001662032904,0.001626227732,0.000251577672,0.001877805404,0.003269215177,-6.588287705e-05,0.0032033323,0.001814273319,0.0003476987346,0.002161972054,0.004046936959,0.0003781232164,0.004425060176,0.002564484917,0.0004410440875,0.003005529004,0.001999313184,0.0002907330569,0.002290046241,0.001064112245,0.000314570625,0.001378682871,0.002226860844,0.0004680313538,0.002694892198,0.0016811889,0.0003450101622,0.002026199062
15.6,0.002626240722,0.001046735642,0.003672976364,0.0006470054881,7.820669523e-05,0.0007252121833,-0.0003742783148,0.0002095517187,-0.0001647265961,-0.0004906540832,0.000449537813,-4.111627023e-05,-0.0008096244479,0.00049002624,-0.0003195982078,0.0008442374766,3.441532665e-05,0.0008786528032,-0.0002774105545,0.0006363085988,0.0003588980443,0.002842429845,0.0001948092846,0.00303723913,4.790639929e-05,0.0003799687219,0.0004278751212,0.00134898858,0.0004469138764,0.001795902457,0.001453737468,-0.0002346401464,0.001219097321,0.001584032493,0.0006282514586,0.002212283952,0.0008768385337,0.0004812108208,0.001358049355,0.00227980014,0.0009162348167,0.003196034957,0.0006667957387,0.0007114903312,0.00137828607,0.001994787318,-8.346084796e-05,0.00191132647,0.001864484308,5.973721749e-05,0.001924221525,0.0007355849139,1.939062176e-05,0.0007549755357,0.000893557701,0.0001370687141,0.001030626415,0.002598138773,-4.8528226e-05,0.002549610547,0.00155847881,0.0002394373711,0.001797916181,0.0007767834713,0.0001295276972,0.0009063111685,0.00110412795,2.898130538e-05,0.001133109256,0.00188236126,0.0001733156381,0.002055676898,0.0009256835145,0.0005903725192,0.001516056034,0.001069332423,0.0008833445638,0.001952676987,0.0003331581913,0.001407262456,0.001740420648,0.001709844773,0.0002348040819,0.001944648854,0.003385181964,-7.772351408e-05,0.00330745845,0.00187608481,0.0003489513147,0.002225036125,0.004162636801,0.0003628284369,0.004525465238,0.002617547378,0.000416922048,0.003034469426,0.002036497353,0.0002922433824,0.002328740736,0.001143525824,0.000308600051,0.001452125875,0.002268405948,0.000476633189,0.002745039138,0.00173792879,0.0003509503977,0.002088879187
15.7,0.002607110208,0.001030396249,0.003637506456,0.0006539584667,6.94679448e-05,0.0007234264115,-0.0003120851861,0.0001979297805,-0.0001141554056,-0.0004531127044,0.0004414508819,-1.166182251e-05,-0.0007382388718,0.0004759373798,-0.000262301492,0.0008265535399,3.689608038e-05,0.0008634496203,-0.0002603459876,0.0006228853184,0.0003625393307,0.00282431048,0.000171726725,0.002996037205,0.0001065804086,0.0003649161296,0.0004714965382,0.001371530156,0.0004219324757,0.001793462631,0.001558465759,-0.0002516125922,0.001306853167,0.001635363972,0.0006180242732,0.002253388245,0.0009527958036,0.0004565359233,0.001409331727,0.002325316569,0.0009074442365,0.003232760806,0.0007645496798,0.0007034417237,0.001467991403,0.002062097482,-9.102726733e-05,0.001971070214,0.001936261879,5.349894153e-05,0.001989760821,0.0007878914464,1.50975159e-05,0.0008029889623,0.0009386187392,0.0001310473949,0.001069666134,0.002593251666,-5.617954865e-05,0.002537072118,0.001641461222,0.0002389374964,0.001880398719,0.0008200970814,0.0001208602492,0.0009409573305,0.001213654547,2.688356425e-05,0.001240538111,0.001905410445,0.0001634822325,0.002068892677,0.0009537918122,0.0005786727107,0.001532464523,0.001100596872,0.0008681224703,0.001968719343,0.0004199115157,0.001386496715,0.001806408231,0.001786975608,0.0002169772314,0.00200395284,0.003490880262,-8.903949827e-05,0.003401840764,0.001927341058,0.000351198165,0.002278539222,0.004263450195,0.000347114271,0.004610564466,0.002662139679,0.0003912621101,0.00305340179,0.002063521335,0.000293416652,0.002356937987,0.001214178259,0.000303402872,0.001517581131,0.002300691318,0.0004837991069,0.002784490425,0.001784004733,0.0003585697965,0.002142574529
15.8,0.002587388442,0.001014543757,0.003601932199,0.0006586601412,6.088386576e-05,0.000719544007,-0.0002489376769,0.0001865562191,-6.23814578e-05,-0.0004160680099,0.0004332234056,1.715539573e-05,-0.0006661106332,0.000461567856,-0.0002045427772,0.0008009193311,4.169324101e-05,0.0008426125721,-0.0002473094195,0.0006096388903,0.0003623294708,0.002795884403,0.0001496923943,0.002945576798,0.0001648077537,0.0003497187048,0.0005145264585,0.001387661674,0.0003966016138,0.001784263287,0.001660769268,-0.0002685239283,0.00139224534,0.001678795212,0.0006076534745,0.002286448687,0.001017379508,0.0004342251836,0.001451604692,0.002363887205,0.000898737559,0.003262624764,0.0008545872778,0.0006948640685,0.001549451346,0.002121984089,-9.851848288e-05,0.002023465606,0.001998566157,4.729152279e-05,0.00204585768,0.0008317369415,1.144689094e-05,0.0008431838325,0.0009749463752,0.000124902762,0.001099849137,0.002578408096,-6.180731452e-05,0.002516600782,0.001720374373,0.000238367163,0.001958741536,0.0008595120106,0.0001119947044,0.000971506715,0.001322610691,2.493705306e-05,0.001347547745,0.001927741219,0.0001533989736,0.002081140193,0.0009744298385,0.0005678230298,0.001542252868,0.001126045502,0.0008531097373,0.001979155239,0.0004934212416,0.001366404065,0.001859825306,0.001857238724,0.0001982126631,0.002055451388,0.003585880909,-9.983378806e-05,0.003486047121,0.001968059773,0.0003542852913,0.002322345064,0.004348979063,0.0003310556406,0.004680034703,0.002698309093,0.0003641601276,0.003062469221,0.002080312064,0.0002942284679,0.002374540532,0.001275714651,0.0002990859593,0.00157480061,0.002323937472,0.0004893140547,0.002813251527,0.001819674118,0.0003675632968,0.002187237415
15.9,0.002567157075,0.0009991816102,0.003566338685,0.000661212393,5.252103302e-05,0.0007137334261,-0.0001850307551,0.0001754508958,-9.579859258e-06,-0.0003795017317,0.0004248690446,4.536731285e-05,-0.0005934020138,0.0004469365554,-0.0001464654584,0.000767532293,4.877444992e-05,0.0008163067429,-0.0002382657983,0.0005965704112,0.0003583046128,0.002757145592,0.0001289675435,0.002886113135,0.0002225256746,0.0003344072835,0.0005569329581,0.00139749194,0.0003710170646,0.001768509004,0.001760428069,-0.0002853514911,0.001475076578,0.001714158281,0.0005971500995,0.002311308381,0.001070325406,0.0004144209383,0.001484746344,0.002395465399,0.0008901279128,0.003285593312,0.0009367191658,0.0006857634229,0.001622482589,0.002174286556,-0.000105921244,0.002068365312,0.002051180198,4.113723648e-05,0.002092317435,0.0008669914805,8.426323063e-06,0.0008754178036,0.001002386401,0.0001186589642,0.001121045366,0.002553797948,-6.54296702e-05,0.002488368278,0.00179506696,0.0002376844493,0.002032751409,0.0008950305738,0.0001029077397,0.0009979383135,0.001430594801,2.31380648e-05,0.001453732866,0.001949237838,0.0001430608325,0.002092298671,0.0009876588359,0.0005578175315,0.001545476367,0.001145626118,0.0008383525049,0.001983978623,0.0005535473669,0.001347046186,0.001900593553,0.001920274052,0.0001786384092,0.002098912461,0.003669808566,-0.0001101162271,0.003559692339,0.001998330682,0.0003580308046,0.002356361487,0.004418900251,0.0003147290458,0.004733629297,0.002726092678,0.0003357514068,0.003061844085,0.002086850141,0.0002946573526,0.002381507494,0.001327796981,0.0002957558275,0.001623552808,0.002338398839,0.0004929825017,0.002831381341,0.001845260675,0.000377596342,0.002222857017
