Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.409875000e-03,5.756158284e-05,1.467436583e-03,1.707433119e-03,1.314614883e-04,1.838894607e-03,7.386839864e-04,2.396087681e-04,9.782927546e-04,1.436722446e-03,2.711195402e-04,1.707841986e-03,1.628329529e-03,4.452884117e-05,1.672858370e-03,2.440113232e-03,-1.908509319e-05,2.421028139e-03,2.354459921e-03,-2.117010116e-04,2.142758909e-03,3.434165880e-03,-3.074457102e-04,3.126720170e-03,2.150850019e-03,-6.365433632e-06,2.144484585e-03,2.739211423e-03,4.254696225e-06,2.743466119e-03,1.936420226e-03,3.259713237e-04,2.262391549e-03,1.886674050e-03,9.263767453e-05,1.979311725e-03,1.131746326e-03,2.571629308e-04,1.388909256e-03,1.774200918e-03,3.512596569e-04,2.125460575e-03,1.218687271e-03,2.458293003e-04,1.464516571e-03,1.919852132e-03,-3.152043680e-05,1.888331695e-03,2.060572959e-03,8.537251161e-05,2.145945471e-03,2.188333897e-03,2.715538170e-05,2.215489278e-03,2.408133305e-03,-1.823358809e-05,2.389899717e-03,2.498374780e-03,-6.834104508e-06,2.491540675e-03,1.501685079e-03,2.845752003e-04,1.786260279e-03,8.502956011e-04,2.173096377e-04,1.067605239e-03,1.273749197e-03,1.768060249e-04,1.450555222e-03,1.390209257e-03,2.201914828e-04,1.610400740e-03,9.757876147e-04,2.529571316e-04,1.228744746e-03,1.421870968e-03,8.880039436e-06,1.430751008e-03,1.602810795e-03,3.208937526e-04,1.923704548e-03,1.600332236e-03,-1.441951089e-04,1.456137127e-03,2.076183179e-03,-2.078829541e-04,1.868300225e-03,1.357248591e-03,1.530613067e-04,1.510309898e-03,2.974646918e-03,-3.293492638e-05,2.941711991e-03,1.927343683e-03,9.015309213e-05,2.017496775e-03,2.232705220e-03,1.261747245e-04,2.358879945e-03,1.677978002e-03,2.092197053e-04,1.887197707e-03,2.166318290e-03,-1.581138631e-04,2.008204427e-03,1.649243325e-03,1.204270025e-04,1.769670327e-03
-9.9,1.364825256e-03,4.809987139e-05,1.412925127e-03,1.698850813e-03,1.187785535e-04,1.817629367e-03,7.541315716e-04,2.281745760e-04,9.823061476e-04,1.437169856e-03,2.632461746e-04,1.700416030e-03,1.653776308e-03,4.393022584e-05,1.697706533e-03,2.479640140e-03,-6.066090357e-05,2.418979237e-03,2.382521274e-03,-2.162926854e-04,2.166228588e-03,3.492185725e-03,-3.016308418e-04,3.190554883e-03,2.165751924e-03,-1.058415092e-05,2.155167773e-03,2.803478723e-03,-1.010354362e-05,2.793375179e-03,2.009223481e-03,3.137386200e-04,2.322962101e-03,1.918805551e-03,8.123753941e-05,2.000043091e-03,1.210752665e-03,2.336870327e-04,1.444439698e-03,1.800251105e-03,3.434512256e-04,2.143702330e-03,1.299782082e-03,2.350343304e-04,1.534816413e-03,1.949835486e-03,-4.582977420e-05,1.904005712e-03,2.083719939e-03,6.846715080e-05,2.152187090e-03,2.204970849e-03,1.770651387e-05,2.222677363e-03,2.415829557e-03,-2.851187402e-05,2.387317683e-03,2.563320891e-03,-1.100852036e-05,2.552312371e-03,1.581760459e-03,2.788899239e-04,1.860650383e-03,9.148353952e-04,1.989162273e-04,1.113751622e-03,1.321291219e-03,1.705033361e-04,1.491794555e-03,1.405693785e-03,2.122963886e-04,1.617990173e-03,1.021284100e-03,2.417221829e-04,1.263006283e-03,1.456771249e-03,-3.462981248e-07,1.456424951e-03,1.660441010e-03,3.327347776e-04,1.993175788e-03,1.661723965e-03,-1.535996121e-04,1.508124353e-03,2.149281245e-03,-2.077751836e-04,1.941506062e-03,1.422781597e-03,1.433189584e-04,1.566100556e-03,3.072847593e-03,-4.071168979e-05,3.032135904e-03,1.958650483e-03,1.001238444e-04,2.058774327e-03,2.273048414e-03,1.130489681e-04,2.386097382e-03,1.675002139e-03,2.029659844e-04,1.877968124e-03,2.202530963e-03,-1.688812188e-04,2.033649744e-03,1.652679161e-03,1.056615079e-04,1.758340669e-03
-9.8,1.321673797e-03,3.892910264e-05,1.360602899e-03,1.689104150e-03,1.064674436e-04,1.795571593e-03,7.698403663e-04,2.165104786e-04,9.863508449e-04,1.435563591e-03,2.553021475e-04,1.690865738e-03,1.676663325e-03,4.297871168e-05,1.719642036e-03,2.515818088e-03,-1.015380810e-04,2.414280007e-03,2.407762238e-03,-2.207736058e-04,2.186988632e-03,3.546184281e-03,-2.940966126e-04,3.252087669e-03,2.177959962e-03,-1.500021601e-05,2.162959746e-03,2.865448047e-03,-2.423779167e-05,2.841210256e-03,2.080779005e-03,3.010342309e-04,2.381813236e-03,1.951551032e-03,7.099924479e-05,2.022550277e-03,1.291615410e-03,2.117142521e-04,1.503329662e-03,1.826772917e-03,3.360426477e-04,2.162815565e-03,1.383460838e-03,2.251061098e-04,1.608566948e-03,1.981556843e-03,-5.903236395e-05,1.922524479e-03,2.109157601e-03,5.292532129e-05,2.162082922e-03,2.223557212e-03,8.657935443e-06,2.232215148e-03,2.424471718e-03,-3.802979685e-05,2.386441921e-03,2.626481939e-03,-1.410781625e-05,2.612374123e-03,1.660913278e-03,2.726458125e-04,1.933559091e-03,9.783983118e-04,1.800412228e-04,1.158439535e-03,1.368742499e-03,1.641249998e-04,1.532867499e-03,1.421244801e-03,2.042556923e-04,1.625500493e-03,1.066951896e-03,2.305265162e-04,1.297478412e-03,1.491122499e-03,-9.506342930e-06,1.481616156e-03,1.716684263e-03,3.449673400e-04,2.061651603e-03,1.723173534e-03,-1.618819538e-04,1.561291580e-03,2.223432684e-03,-2.076870328e-04,2.015745651e-03,1.490569388e-03,1.334782254e-04,1.624047613e-03,3.170387148e-03,-4.764664589e-05,3.122740502e-03,1.992854283e-03,1.098403166e-04,2.102694599e-03,2.314242215e-03,1.011253856e-04,2.415367600e-03,1.677423092e-03,1.978641604e-04,1.875287253e-03,2.242750115e-03,-1.766123999e-04,2.066137715e-03,1.664261987e-03,9.135339643e-05,1.755615383e-03
-9.7,1.280656678e-03,3.008709288e-05,1.310743771e-03,1.678327766e-03,9.452620484e-05,1.772853970e-03,7.859515328e-04,2.046324523e-04,9.905839851e-04,1.432093602e-03,2.472800117e-04,1.679373613e-03,1.696969424e-03,4.166931179e-05,1.738638736e-03,2.548183714e-03,-1.412740408e-04,2.406909673e-03,2.430054784e-03,-2.251333301e-04,2.204921454e-03,3.596078942e-03,-2.850914043e-04,3.310987538e-03,2.187491448e-03,-1.960463725e-05,2.167886811e-03,2.924874029e-03,-3.816027407e-05,2.886713755e-03,2.150958549e-03,2.878562555e-04,2.438814805e-03,1.984853881e-03,6.193087098e-05,2.046784752e-03,1.374202735e-03,1.912985263e-04,1.565501262e-03,1.853685610e-03,3.289753704e-04,2.182660980e-03,1.469259434e-03,2.161022445e-04,1.685361678e-03,2.015007693e-03,-7.109501204e-05,1.943912680e-03,2.136911583e-03,3.881193700e-05,2.175723520e-03,2.244116695e-03,-1.164560794e-08,2.244105049e-03,2.434149476e-03,-4.677129162e-05,2.387378185e-03,2.687616669e-03,-1.624059554e-05,2.671376074e-03,1.738838059e-03,2.658710544e-04,2.004709114e-03,1.040768974e-03,1.608472503e-04,1.201616225e-03,1.416092328e-03,1.576899211e-04,1.573782249e-03,1.436792026e-03,1.960853463e-04,1.632877372e-03,1.112735949e-03,2.193381525e-04,1.332074101e-03,1.524850240e-03,-1.862479098e-05,1.506225449e-03,1.771810541e-03,3.570079882e-04,2.128818529e-03,1.784459082e-03,-1.690992605e-04,1.615359821e-03,2.298432124e-03,-2.077374407e-04,2.090694684e-03,1.560153116e-03,1.236949127e-04,1.683848029e-03,3.266854862e-03,-5.378496391e-05,3.213069898e-03,2.030037219e-03,1.190471524e-04,2.149084371e-03,2.356151578e-03,9.043582490e-05,2.446587402e-03,1.685469335e-03,1.938208980e-04,1.879290233e-03,2.286548191e-03,-1.812044836e-04,2.105343707e-03,1.683722713e-03,7.775929664e-05,1.761482010e-03
-9.6,1.241955887e-03,2.160751873e-05,1.263563406e-03,1.666633798e-03,8.294045471e-05,1.749574252e-03,8.025729580e-04,1.925578404e-04,9.951307984e-04,1.426932240e-03,2.391714120e-04,1.666103652e-03,1.714667132e-03,3.999919222e-05,1.754666325e-03,2.576238605e-03,-1.794250783e-04,2.396813527e-03,2.449242748e-03,-2.293625435e-04,2.219880204e-03,3.641719178e-03,-2.748786649e-04,3.366840513e-03,2.194346094e-03,-2.438721852e-05,2.169958876e-03,2.981444695e-03,-5.187944332e-05,2.929565252e-03,2.219580276e-03,2.742061818e-04,2.493786458e-03,2.018568340e-03,5.402720526e-05,2.072595545e-03,1.458289797e-03,1.724727765e-04,1.630762573e-03,1.880846461e-03,3.221801459e-04,2.203026607e-03,1.556617533e-03,2.080500345e-04,1.764667568e-03,2.050089929e-03,-8.200550602e-05,1.968084423e-03,2.166906117e-03,2.616753305e-05,2.193073650e-03,2.266562749e-03,-8.328940013e-06,2.258233809e-03,2.444859093e-03,-5.473006849e-05,2.390129025e-03,2.746412536e-03,-1.751910523e-05,2.728893431e-03,1.815179263e-03,2.585955210e-04,2.073774784e-03,1.101687705e-03,1.415020554e-04,1.243189761e-03,1.463288866e-03,1.512155108e-04,1.614504377e-03,1.452231283e-03,1.878030999e-04,1.640034383e-03,1.158528581e-03,2.081194831e-04,1.366648064e-03,1.557843062e-03,-2.772885032e-05,1.530114211e-03,1.826004349e-03,3.682723149e-04,2.194276664e-03,1.845292761e-03,-1.753255927e-04,1.669967169e-03,2.373978051e-03,-2.080263071e-04,2.165951744e-03,1.630963284e-03,1.141220082e-04,1.745085292e-03,3.361749757e-03,-5.918106003e-05,3.302568697e-03,2.070133039e-03,1.274924616e-04,2.197625501e-03,2.398553484e-03,8.098509273e-05,2.479538576e-03,1.699205657e-03,1.907214391e-04,1.889927096e-03,2.333390732e-03,-1.826408276e-04,2.150749904e-03,1.710583547e-03,6.513800972e-05,1.775721556e-03
-9.5,1.205696394e-03,1.351933221e-05,1.219215726e-03,1.654110265e-03,7.168413577e-05,1.725794401e-03,8.197763827e-04,1.803054639e-04,1.000081847e-03,1.420230361e-03,2.309678103e-04,1.651198171e-03,1.729722222e-03,3.796771746e-05,1.767689940e-03,2.599464416e-03,-2.155580589e-04,2.383906357e-03,2.465143015e-03,-2.334533453e-04,2.231689669e-03,3.682884759e-03,-2.637288525e-04,3.419155906e-03,2.198504438e-03,-2.933672910e-05,2.169167709e-03,3.034784281e-03,-6.539921076e-05,2.969385070e-03,2.286408437e-03,2.600892671e-04,2.546497704e-03,2.052464364e-03,4.726965447e-05,2.099734019e-03,1.543558474e-03,1.552504940e-04,1.698808968e-03,1.908053411e-03,3.155798334e-04,2.223633244e-03,1.644888038e-03,2.009455335e-04,1.845833572e-03,2.086615614e-03,-9.177189549e-05,1.994843719e-03,2.198964109e-03,1.500901526e-05,2.213973124e-03,2.290699013e-03,-1.632491112e-05,2.274374102e-03,2.456501673e-03,-6.190882702e-05,2.394592846e-03,2.802484367e-03,-1.805268369e-05,2.784431683e-03,1.889534056e-03,2.508507054e-04,2.140384762e-03,1.160853621e-03,1.221754067e-04,1.283029028e-03,1.510236639e-03,1.447175678e-04,1.654954207e-03,1.467424352e-03,1.794286775e-04,1.646853029e-03,1.204169893e-03,1.968281176e-04,1.400998011e-03,1.589951373e-03,-3.684541816e-05,1.553105955e-03,1.879360030e-03,3.781901041e-04,2.257550134e-03,1.905323646e-03,-1.806490222e-04,1.724674624e-03,2.449674917e-03,-2.086335778e-04,2.241041339e-03,1.702334642e-03,1.049011718e-04,1.807235813e-03,3.454482245e-03,-6.389501781e-05,3.390587227e-03,2.112926036e-03,1.349332179e-04,2.247859254e-03,2.441135955e-03,7.275296411e-05,2.513888919e-03,1.718532909e-03,1.884326740e-04,1.906965583e-03,2.382646611e-03,-1.809882646e-04,2.201658347e-03,1.744173614e-03,5.374252599e-05,1.797916140e-03
-9.4,1.171945177e-03,5.846351783e-06,1.177791528e-03,1.640820426e-03,6.072126409e-05,1.701541690e-03,8.375958617e-04,1.678957096e-04,1.005491571e-03,1.412114636e-03,2.226611754e-04,1.634775811e-03,1.742094047e-03,3.557646236e-05,1.777670510e-03,2.617337685e-03,-2.492623522e-04,2.368075333e-03,2.477548552e-03,-2.373993853e-04,2.240149167e-03,3.719285686e-03,-2.519110784e-04,3.467374608e-03,2.199927355e-03,-3.444109605e-05,2.165486259e-03,3.084459343e-03,-7.871865369e-05,3.005740689e-03,2.351155016e-03,2.455148607e-04,2.596669877e-03,2.086236734e-03,4.162613011e-05,2.127862864e-03,1.629600449e-03,1.396271583e-04,1.769227607e-03,1.935049580e-03,3.090921727e-04,2.244141752e-03,1.733350700e-03,1.947525684e-04,1.928103269e-03,2.124310751e-03,-1.004212151e-04,2.023889535e-03,2.232811719e-03,5.330270268e-06,2.238141990e-03,2.316224937e-03,-2.403346282e-05,2.292191474e-03,2.468885146e-03,-6.831820530e-05,2.400566941e-03,2.855376897e-03,-1.794292831e-05,2.837433969e-03,1.961456142e-03,2.426700201e-04,2.204126162e-03,1.217928866e-03,1.030359002e-04,1.320964766e-03,1.556795041e-03,1.382101988e-04,1.695005240e-03,1.482199388e-03,1.709839769e-04,1.653183365e-03,1.249450394e-03,1.854178114e-04,1.434868205e-03,1.620988124e-03,-4.599894752e-05,1.574989176e-03,1.931879432e-03,3.862202520e-04,2.318099684e-03,1.964144404e-03,-1.851686876e-04,1.778975717e-03,2.525038290e-03,-2.096192695e-04,2.315419021e-03,1.773524542e-03,9.615484963e-05,1.869679392e-03,3.544379645e-03,-6.798964849e-05,3.476389997e-03,2.158057064e-03,1.411400450e-04,2.299197109e-03,2.483500883e-03,6.569701639e-05,2.549197899e-03,1.743193766e-03,1.868072918e-04,1.930001058e-03,2.433600947e-03,-1.763895879e-04,2.257211359e-03,1.783652352e-03,4.381101330e-05,1.827463365e-03
-9.3,1.140711615e-03,-1.393095705e-06,1.139318519e-03,1.626801853e-03,5.000860688e-05,1.676810460e-03,8.560267074e-04,1.553505537e-04,1.011377261e-03,1.402685423e-03,2.142446426e-04,1.616930066e-03,1.751735964e-03,3.282920544e-05,1.784565170e-03,2.629342620e-03,-2.801607830e-04,2.349181837e-03,2.486232341e-03,-2.411957437e-04,2.245036597e-03,3.750562377e-03,-2.396856074e-04,3.510876769e-03,2.198556066e-03,-3.968749128e-05,2.158868575e-03,3.129986725e-03,-9.183233705e-05,3.038154388e-03,2.413482026e-03,2.304966752e-04,2.643978701e-03,2.119516448e-03,3.705081909e-05,2.156567267e-03,1.715920868e-03,1.255820379e-04,1.841502906e-03,1.961527929e-03,3.026320167e-04,2.264159946e-03,1.821227069e-03,1.894016087e-04,2.010628678e-03,2.162821082e-03,-1.079978120e-04,2.054823270e-03,2.268085278e-03,-2.897265302e-06,2.265188012e-03,2.342744039e-03,-3.149018263e-05,2.311253856e-03,2.481728794e-03,-7.397565478e-05,2.407753139e-03,2.904569246e-03,-1.728146821e-05,2.887287778e-03,2.030459436e-03,2.340891486e-04,2.264548585e-03,1.272543289e-03,8.424730956e-05,1.356790598e-03,1.602777370e-03,1.317056554e-04,1.734483026e-03,1.496351641e-03,1.624930956e-04,1.658844736e-03,1.294114743e-03,1.738398249e-04,1.467954568e-03,1.650730984e-03,-5.521074226e-05,1.595520242e-03,1.983469684e-03,3.918650513e-04,2.375334735e-03,2.021299260e-03,-1.889917105e-04,1.832307549e-03,2.599500960e-03,-2.110237700e-04,2.388477190e-03,1.843732005e-03,8.797985488e-05,1.931711860e-03,3.630694916e-03,-7.152883678e-05,3.559166080e-03,2.205034742e-03,1.459004421e-04,2.350935184e-03,2.525169173e-03,5.975628674e-05,2.584925459e-03,1.772781367e-03,1.856887232e-04,1.958470090e-03,2.485469213e-03,-1.690538621e-04,2.316415351e-03,1.828035351e-03,3.555795482e-05,1.863593306e-03
-9.2,1.111948532e-03,-8.186557635e-06,1.103761974e-03,1.612064234e-03,3.949910024e-05,1.651563334e-03,8.750243797e-04,1.426935087e-04,1.017717888e-03,1.392014775e-03,2.057130544e-04,1.597727830e-03,1.758595342e-03,2.973191133e-05,1.788327253e-03,2.634982195e-03,-3.079195400e-04,2.327062655e-03,2.490951300e-03,-2.448386988e-04,2.246112601e-03,3.776287179e-03,-2.272987186e-04,3.548988460e-03,2.194312205e-03,-4.506230371e-05,2.149249901e-03,3.170841890e-03,-1.047310286e-04,3.066110861e-03,2.473003774e-03,2.150529966e-04,2.688056770e-03,2.151882098e-03,3.348393167e-05,2.185366030e-03,1.801940843e-03,1.130810341e-04,1.915021878e-03,1.987135549e-03,2.961128941e-04,2.283248443e-03,1.907694781e-03,1.847891619e-04,2.092483943e-03,2.201717985e-03,-1.145612874e-04,2.087156697e-03,2.304338474e-03,-9.723683149e-06,2.294614791e-03,2.369772585e-03,-3.873117780e-05,2.331041408e-03,2.494669116e-03,-7.890431406e-05,2.415764802e-03,2.949480188e-03,-1.615015797e-05,2.933330030e-03,2.096021324e-03,2.251461178e-04,2.321167442e-03,1.324299575e-03,6.596420975e-05,1.390263785e-03,1.647950413e-03,1.252140862e-04,1.773164499e-03,1.509644843e-03,1.539819366e-04,1.663626779e-03,1.337865431e-03,1.620449410e-04,1.499910372e-03,1.678925047e-03,-6.449950496e-05,1.614425542e-03,2.033940417e-03,3.946825922e-04,2.428623009e-03,2.076290849e-03,-1.922298251e-04,1.884061024e-03,2.672419269e-03,-2.128681619e-04,2.459551107e-03,1.912115978e-03,8.044288309e-05,1.992558861e-03,3.712617543e-03,-7.457704089e-05,3.638040502e-03,2.253250179e-03,1.490198461e-04,2.402270025e-03,2.565587042e-03,5.485550090e-05,2.620442543e-03,1.806749047e-03,1.849159904e-04,1.991665038e-03,2.537411235e-03,-1.592470778e-04,2.378164158e-03,1.876218917e-03,2.916700009e-05,1.905385918e-03
-9.1,1.085553585e-03,-1.452772069e-05,1.071025865e-03,1.596586068e-03,2.914575756e-05,1.625731826e-03,8.945035398e-04,1.299495153e-04,1.024453055e-03,1.380144742e-03,1.970632449e-04,1.577207987e-03,1.762613202e-03,2.629269254e-05,1.788905895e-03,2.633789544e-03,-3.322580216e-04,2.301531522e-03,2.491449862e-03,-2.483255246e-04,2.243124338e-03,3.795969039e-03,-2.149803258e-04,3.580988713e-03,2.187098009e-03,-5.055108297e-05,2.136546926e-03,3.206467050e-03,-1.174024228e-04,3.089064627e-03,2.529289539e-03,1.992068235e-04,2.728496363e-03,2.182869583e-03,3.085164455e-05,2.213721228e-03,1.887000030e-03,1.020804167e-04,1.989080446e-03,2.011478493e-03,2.894481419e-04,2.300926635e-03,1.991901153e-03,1.807787250e-04,2.172679878e-03,2.240504078e-03,-1.201840122e-04,2.120320066e-03,2.341049481e-03,-1.521917622e-05,2.325830304e-03,2.396748389e-03,-4.579187859e-05,2.350956510e-03,2.507266750e-03,-8.313182400e-05,2.424134926e-03,2.989474891e-03,-1.462246516e-05,2.974852426e-03,2.157586467e-03,2.158809792e-04,2.373467446e-03,1.372779200e-03,4.832734976e-05,1.421106549e-03,1.692035043e-03,1.187433204e-04,1.810778364e-03,1.521813871e-03,1.454773194e-04,1.667291191e-03,1.380365884e-03,1.499860851e-04,1.530351969e-03,1.705285638e-03,-7.388219931e-05,1.631403439e-03,2.083002501e-03,3.942954742e-04,2.477297975e-03,2.128585287e-03,-1.949956523e-04,1.933589635e-03,2.743080602e-03,-2.151547216e-04,2.527925881e-03,1.977812574e-03,7.357821031e-05,2.051390784e-03,3.789286026e-03,-7.719931822e-05,3.712086708e-03,2.301994729e-03,1.503207207e-04,2.452315450e-03,2.604133347e-03,5.090940811e-05,2.655042755e-03,1.844421638e-03,1.843278609e-04,2.028749498e-03,2.588543748e-03,-1.472832490e-04,2.441260499e-03,1.927002808e-03,2.478628811e-05,1.951789097e-03
