Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0006913322531,0.0003222363575,-0.0003690958955,-0.001109419057,0.0001292332539,-0.0009801858029,-0.0009106596106,0.0005067039749,-0.0004039556357,-0.0009247659089,0.0003461874186,-0.0005785784904,-0.001296087103,0.0002393624443,-0.001056724659,-0.0006887416957,0.0004399111131,-0.0002488305827,-0.0007414271486,0.0001038025353,-0.0006376246133,-0.000179651211,0.0004783905811,0.0002987393702,-1.289336475e-05,0.0003938660099,0.0003809726452,0.0002863127374,2.801680514e-05,0.0003143295426,-0.0004870176868,-6.143325852e-06,-0.0004931610127,-0.0007542834831,0.0002255693171,-0.000528714166,0.0001503596538,0.0001841965595,0.0003345562133,-0.000677494779,8.489299434e-05,-0.0005926017847,-5.976687674e-05,0.0003527848789,0.0002930180021,0.000352867178,-0.0001535449753,0.0001993222027,-0.0001461648046,6.464398063e-05,-8.152082395e-05,-0.0002321746697,2.943015651e-05,-0.0002027445132,-0.0001079937937,3.936442493e-05,-6.862936882e-05,-0.0009775439677,0.0001980998841,-0.0007794440837,-0.0005595892591,-1.352770629e-05,-0.0005731169654,-0.001471653819,0.0001163816824,-0.001355272137,-0.001021601954,0.0002474727584,-0.0007741291955,-0.001613605075,0.00012876779,-0.001484837285,-0.0007512412746,9.011073867e-05,-0.0006611305359,-0.0006863701083,3.986129537e-05,-0.0006465088129,0.0003297596476,9.980683266e-05,0.0004295664802,-0.0001781180524,0.0002213517412,4.323368881e-05,-0.0005723810986,-0.000111230958,-0.0006836120566,-0.001345186288,2.225528838e-05,-0.001322931,-0.0019586778,-3.890101448e-05,-0.001997578815,-0.001835537275,8.597209333e-05,-0.001749565182,-0.001137290881,0.0001519661383,-0.0009853247426,0.0002494524169,0.0003272323774,0.0005766847943,-0.0007726618635,0.000111242453,-0.0006614194105,0.0003207951343,0.000615236967,0.0009360321013
15.1,-0.0006634574479,0.0003278554139,-0.000335602034,-0.001091127768,0.0001306248386,-0.0009605029296,-0.0009083149725,0.0005117314707,-0.0003965835017,-0.0009247357296,0.0003497380957,-0.0005749976339,-0.001291960331,0.0002378354539,-0.001054124878,-0.0006638261019,0.0004329879236,-0.0002308381783,-0.0007413111199,0.0001041658828,-0.0006371452371,-0.0001971543083,0.0004939699674,0.0002968156591,-8.640626632e-06,0.000392681074,0.0003840404473,0.0002867680602,3.058605298e-05,0.0003173541131,-0.0004816076019,-2.206530298e-06,-0.0004838141322,-0.0007547543164,0.0002324567083,-0.0005222976081,0.0001366998315,0.0001874989211,0.0003241987526,-0.0006642532109,8.619206462e-05,-0.0005780611463,-7.507463517e-05,0.000354692069,0.0002796174338,0.0003486481066,-0.0001543448297,0.0001943032769,-0.0001625031758,6.83335239e-05,-9.416965194e-05,-0.0002411510781,3.241188322e-05,-0.0002087391949,-0.0001151809939,3.998685396e-05,-7.519413993e-05,-0.0009796212592,0.0001948536333,-0.0007847676259,-0.0005642271272,-1.284067922e-05,-0.0005770678064,-0.001474277499,0.0001251644934,-0.001349113005,-0.001016475494,0.0002505607052,-0.000765914789,-0.001607025711,0.0001335016511,-0.00147352406,-0.000751308793,9.357335623e-05,-0.0006577354368,-0.0006880976381,3.706839492e-05,-0.0006510292432,0.0003247588635,9.926772675e-05,0.0004240265902,-0.0001763374592,0.000216968989,4.06315298e-05,-0.0005981858423,-0.0001214694663,-0.0007196553086,-0.001329920693,1.779152053e-05,-0.001312129173,-0.001997360854,-3.343055805e-05,-0.002030791412,-0.00181413493,8.232689003e-05,-0.00173180804,-0.001120697137,0.0001544937869,-0.0009662033498,0.0002554224108,0.0003352698825,0.0005906922933,-0.0007331047484,0.0001157070278,-0.0006173977205,0.000340041114,0.0006019617775,0.0009420028915
15.2,-0.0006364659963,0.0003334038448,-0.0003030621515,-0.001072899593,0.0001321800852,-0.0009407195081,-0.0009068778504,0.0005167629086,-0.0003901149418,-0.0009248191518,0.0003532989935,-0.0005715201583,-0.00128872526,0.0002363217962,-0.001052403463,-0.0006317924188,0.000421098162,-0.0002106942569,-0.0007409953499,0.0001044701879,-0.000636525162,-0.0002118876545,0.000506880099,0.0002949924445,-6.024533097e-06,0.0003915223125,0.0003854977794,0.0002878409934,3.296675121e-05,0.0003208077446,-0.0004776624222,1.472601523e-06,-0.0004761898207,-0.0007542725861,0.0002397283241,-0.0005145442619,0.0001246643118,0.0001903448663,0.000315009178,-0.000650569607,8.733483327e-05,-0.0005632347738,-8.999096572e-05,0.0003559778423,0.0002659868766,0.0003449593345,-0.0001547954422,0.0001901638922,-0.0001772315848,7.181463144e-05,-0.0001054169534,-0.0002485689968,3.490521725e-05,-0.0002136637796,-0.000121237006,4.106146423e-05,-8.017554177e-05,-0.0009779836801,0.0001889766192,-0.0007890070609,-0.0005698604232,-1.213869527e-05,-0.0005819991185,-0.001476703349,0.0001336820566,-0.001343021292,-0.001012495665,0.0002534527981,-0.0007590428668,-0.001600768513,0.0001383612354,-0.001462407278,-0.0007504323781,9.744100978e-05,-0.0006529913684,-0.0006884203249,3.401116626e-05,-0.0006544091586,0.0003220327271,9.771462458e-05,0.0004197473517,-0.0001733049233,0.000212165196,3.886027278e-05,-0.0006223595925,-0.0001315166503,-0.0007538762428,-0.00131344553,1.399694603e-05,-0.001299448584,-0.002034261408,-2.707804326e-05,-0.002061339451,-0.001790972098,7.879931905e-05,-0.001712172779,-0.001101629366,0.0001567746069,-0.000944854759,0.0002625830999,0.0003432827144,0.0006058658143,-0.0006925191529,0.0001214777514,-0.0005710414015,0.0003613475114,0.0005872297123,0.0009485772237
15.3,-0.000610340857,0.0003388554645,-0.0002714853925,-0.001054696363,0.0001338190477,-0.0009208773149,-0.0009062137056,0.0005217880168,-0.0003844256887,-0.0009249528456,0.0003568830321,-0.0005680698135,-0.001286268707,0.0002348247791,-0.001051443928,-0.0005930418756,0.000404443654,-0.0001885982216,-0.0007404712709,0.000104716794,-0.000635754477,-0.0002239055422,0.0005170699425,0.0002931644003,-4.919043434e-06,0.0003903903715,0.0003854713281,0.0002895057809,3.519410331e-05,0.0003246998842,-0.0004750223003,4.889735836e-06,-0.0004701325645,-0.0007528479445,0.0002473011934,-0.0005055467511,0.0001142360845,0.0001926836461,0.0003069197306,-0.0006365080592,8.833971565e-05,-0.0005481683436,-0.0001045470435,0.0003567036903,0.0002521566468,0.0003418584776,-0.0001549269338,0.0001869315438,-0.0001903463868,7.505545278e-05,-0.000115290934,-0.0002543666803,3.685310572e-05,-0.0002175135746,-0.0001261735767,4.258961478e-05,-8.358396191e-05,-0.0009725985038,0.0001805870424,-0.0007920114614,-0.0005763806027,-1.140174448e-05,-0.0005877823472,-0.001478928705,0.0001419099618,-0.001337018743,-0.001009455409,0.0002561491517,-0.0007533062569,-0.001594751931,0.0001433585346,-0.001451393396,-0.0007486574901,0.0001016839201,-0.00064697357,-0.0006873947198,3.075966301e-05,-0.0006566350568,0.0003214000004,9.524628735e-05,0.0004166462878,-0.0001692127254,0.0002070676483,3.785492286e-05,-0.0006449785417,-0.0001411711375,-0.0007861496792,-0.001295849004,1.088295622e-05,-0.001284966048,-0.002069230983,-1.989998466e-05,-0.002089130968,-0.001766150485,7.533848752e-05,-0.001690811997,-0.001080290647,0.0001587865351,-0.0009215041123,0.000270902439,0.0003511229993,0.0006220254382,-0.0006513863765,0.0001285771318,-0.0005228092447,0.0003844567564,0.0005711904931,0.0009556472495
15.4,-0.0005850607485,0.000344181461,-0.0002408792875,-0.001036462242,0.0001354601193,-0.0009010021232,-0.0009061869839,0.0005267956766,-0.0003793913073,-0.0009250765891,0.0003605042661,-0.000564572323,-0.001284473784,0.0002333483625,-0.001051125421,-0.0005480985479,0.0003833297727,-0.0001647687752,-0.0007397300288,0.0001049073653,-0.0006348226634,-0.0002333098174,0.0005245337882,0.0002912239708,-5.18648654e-06,0.0003892857129,0.0003840992263,0.0002917287972,3.730786042e-05,0.0003290366576,-0.0004735149139,8.042534867e-06,-0.000465472379,-0.00075047244,0.000255076642,-0.000495395798,0.0001054097598,0.0001944541566,0.0002998639165,-0.0006221354194,8.923337629e-05,-0.0005329020432,-0.0001187570564,0.0003569196556,0.0002381625993,0.0003393968069,-0.0001547729543,0.0001846238525,-0.0002018536198,7.802573359e-05,-0.0001238278862,-0.0002584996253,3.820694525e-05,-0.0002202926801,-0.0001300039546,4.456595605e-05,-8.543799858e-05,-0.0009634975565,0.0001698542556,-0.0007936433009,-0.0005836708192,-1.060977131e-05,-0.0005942805906,-0.001480929082,0.0001498110268,-0.001331118055,-0.001007140663,0.0002586511039,-0.0007484895596,-0.001588886221,0.0001485028291,-0.001440383392,-0.0007460267275,0.000106260887,-0.0006397658405,-0.0006850945126,2.739148359e-05,-0.000657703029,0.000322680777,9.19741195e-05,0.0004146548965,-0.0001642598471,0.000201808665,3.754881786e-05,-0.0006661314489,-0.0001502373037,-0.0008163687526,-0.001277215643,8.447739601e-06,-0.001268767904,-0.002102130777,-1.195830864e-05,-0.002114089085,-0.001739749501,7.187933419e-05,-0.001667870167,-0.001056897524,0.0001605150116,-0.0008963825127,0.0002803536001,0.0003586437715,0.0006389973716,-0.000610193794,0.0001370340158,-0.0004731597783,0.0004091015087,0.0005540204909,0.0009631219996
15.5,-0.0005606010883,0.0003493509968,-0.0002112500915,-0.0010181275,0.0001370231186,-0.0008811043811,-0.0009066629309,0.0005317742176,-0.0003748887132,-0.0009251332827,0.0003641772939,-0.0005609559887,-0.001283221223,0.0002318969969,-0.001051324226,-0.0004975966101,0.0003581583502,-0.0001394382599,-0.0007387622319,0.0001050434583,-0.0006337187736,-0.0002402396146,0.00052930608,0.0002890664654,-6.679733872e-06,0.0003882084963,0.0003815287625,0.0002944702485,3.935072683e-05,0.0003338209754,-0.0004729579191,1.093064091e-05,-0.0004620272782,-0.000747122092,0.0002629439597,-0.0004841781324,9.819901136e-05,0.0001955819306,0.0002937809419,-0.0006075195373,9.004888006e-05,-0.0005174706572,-0.00013261709,0.000356662032,0.000224044942,0.000337617471,-0.0001543688178,0.0001832486532,-0.0002117674137,8.0697552e-05,-0.0001310698617,-0.0002609422366,3.892866989e-05,-0.0002220135667,-0.0001327431079,4.697958561e-05,-8.57635223e-05,-0.0009507752424,0.0001569943711,-0.0007937808713,-0.000591606642,-9.743477048e-06,-0.000601350119,-0.001482658627,0.0001573347974,-0.001325323829,-0.001005334107,0.0002609612545,-0.0007443728529,-0.001583076031,0.0001538007664,-0.001429275265,-0.0007425776154,0.0001111196158,-0.0006314579996,-0.0006816076089,2.398872991e-05,-0.0006576188789,0.0003256950168,8.80263491e-05,0.0004137213659,-0.0001586491337,0.0001965231733,3.78740396e-05,-0.0006859158163,-0.0001585309612,-0.0008444467774,-0.001257624545,6.67581359e-06,-0.001250948732,-0.002132833769,-3.318968197e-06,-0.002136152737,-0.001711832271,6.834668504e-05,-0.001643485586,-0.001031678861,0.0001619548874,-0.0008697239736,0.000290912368,0.0003657035352,0.0006566159031,-0.0005694282896,0.0001468828223,-0.0004225454674,0.0004350040082,0.0005359228332,0.0009709268414
15.6,-0.0005369353409,0.0003543317451,-0.0001826035958,-0.0009996131461,0.0001384317789,-0.0008611813672,-0.0009075098843,0.0005367116263,-0.0003707982579,-0.0009250692283,0.0003679165756,-0.0005571526528,-0.001282391251,0.0002304754309,-0.00105191582,-0.0004422657046,0.0003294180087,-0.0001128476959,-0.0007375581106,0.0001051259273,-0.0006324321833,-0.000244863253,0.0005314564925,0.0002865932395,-9.244927579e-06,0.0003871585512,0.0003779136236,0.0002976847313,4.136694396e-05,0.0003390516752,-0.0004731624754,1.355559897e-05,-0.0004596068765,-0.0007427607375,0.0002707840426,-0.0004719766949,9.263994909e-05,0.0001959773992,0.0002886173483,-0.0005927288576,9.082379895e-05,-0.0005019050587,-0.0001461064643,0.000355952644,0.0002098461797,0.0003365522218,-0.0001537494484,0.0001828027734,-0.000220109641,8.304607338e-05,-0.0001370635676,-0.0002616909694,3.899241643e-05,-0.000222698553,-0.000134408845,4.981502079e-05,-8.459382418e-05,-0.0009345857508,0.0001422646959,-0.0007923210549,-0.0006000583952,-8.784845199e-06,-0.0006088432404,-0.001484052772,0.0001644182534,-0.001319634519,-0.001003819379,0.0002630834496,-0.0007407359297,-0.001577223155,0.0001592562774,-0.001417966878,-0.0007383413414,0.0001161978248,-0.0006221435166,-0.0006770336077,2.063479479e-05,-0.0006563988129,0.0003302614329,8.355032431e-05,0.0004138117573,-0.0001525853455,0.0001913455904,3.876024482e-05,-0.0007044339472,-0.0001658852503,-0.0008703191975,-0.001237148284,5.537687421e-06,-0.001231610597,-0.002161227719,5.949993199e-06,-0.002155277726,-0.001682453275,6.466056242e-05,-0.001617792713,-0.001004874529,0.0001631111779,-0.0008417633506,0.0003025512216,0.000372171216,0.0006747224377,-0.0005295713079,0.0001581643883,-0.0003714069196,0.000461873854,0.0005171266519,0.0009790005058
15.7,-0.0005140367297,0.0003590903879,-0.0001549463418,-0.0009808362081,0.0001396159177,-0.0008412202904,-0.0009086017573,0.0005415957586,-0.0003670059987,-0.0009248345519,0.0003717356965,-0.0005530988554,-0.001281865762,0.0002290885397,-0.001052777222,-0.0003829142234,0.0002976714362,-8.524278719e-05,-0.0007361079905,0.0001051543482,-0.0006309536424,-0.0002473721068,0.0005310849906,0.0002837128838,-1.272437515e-05,0.0003861354417,0.0003734110665,0.0003013215207,4.340109194e-05,0.0003447226126,-0.0004739369736,1.592080223e-05,-0.0004580161714,-0.0007373450327,0.0002784721201,-0.0004588729127,8.878938131e-05,0.0001955369604,0.0002843263417,-0.000577832094,9.159841741e-05,-0.0004862336766,-0.0001591901763,0.0003547998985,0.0001956097223,0.0003362174648,-0.0001529473109,0.0001832701539,-0.0002269103349,8.504997341e-05,-0.0001418603615,-0.0002607679106,3.838565725e-05,-0.0002223822533,-0.0001350234963,5.305278733e-05,-8.197070896e-05,-0.0009151385726,0.0001259569678,-0.0007891816048,-0.0006088941556,-7.717311322e-06,-0.0006166114669,-0.001485032051,0.0001709876987,-0.001314044352,-0.001002385117,0.0002650227246,-0.0007373623919,-0.001571229136,0.0001648704049,-0.001406358731,-0.0007333430646,0.0001214255517,-0.0006119175128,-0.0006714814373,1.741113502e-05,-0.0006540703023,0.0003361986787,7.871093052e-05,0.0004149096092,-0.000146273539,0.0001864065084,4.013296934e-05,-0.0007217884805,-0.000172156325,-0.0008939448054,-0.001215852207,4.990192253e-06,-0.001210862015,-0.002187218356,1.578037435e-05,-0.002171437982,-0.001651665024,6.074169331e-05,-0.00159092333,-0.0009767333174,0.0001639984805,-0.0008127348369,0.0003152315196,0.0003779314934,0.000693163013,-0.0004910944669,0.0001709271546,-0.0003201673123,0.0004894061111,0.0004978858679,0.0009872919791
15.8,-0.0004918798244,0.0003635932502,-0.0001282865742,-0.0009617153781,0.000140513648,-0.0008212017301,-0.0009098200858,0.0005464146694,-0.0003634054164,-0.0009243833591,0.0003756466639,-0.0005487366952,-0.001281530136,0.0002277412144,-0.001053788922,-0.0003204088216,0.0002635386992,-5.687012243e-05,-0.0007344025734,0.0001051266477,-0.0006292759257,-0.0002479746077,0.0005283166746,0.0002803420668,-1.695893626e-05,0.0003851385336,0.0003681795973,0.0003053260953,4.54968151e-05,0.0003508229104,-0.0004750897456,1.803148533e-05,-0.0004570582603,-0.0007308290286,0.0002858800066,-0.000444949022,8.672033607e-05,0.0001941461738,0.0002808665099,-0.0005628963871,9.241408949e-05,-0.0004704822977,-0.0001718204577,0.0003532009584,0.0001813805008,0.0003366113776,-0.0001519905695,0.0001846208082,-0.0002322080243,8.66915208e-05,-0.0001455165035,-0.0002582227976,3.710988491e-05,-0.0002211129127,-0.0001346152739,5.666977288e-05,-7.794550103e-05,-0.0008926916198,0.0001083898045,-0.0007843018153,-0.0006179818306,-6.525646944e-06,-0.0006245074776,-0.001485505703,0.0001769613262,-0.001308544376,-0.001000828067,0.0002667852813,-0.0007340427853,-0.001564997356,0.0001706412224,-0.001394356133,-0.0007276036509,0.0001267287017,-0.0006008749492,-0.0006650665431,1.43943165e-05,-0.0006506722266,0.0003433300581,7.368580837e-05,0.0004170158665,-0.0001399168986,0.0001818299809,4.19130823e-05,-0.0007380771652,-0.0001772278657,-0.0009153050309,-0.001193793617,4.977920629e-06,-0.001188815697,-0.002210731115,2.610469847e-05,-0.002184626417,-0.001619521405,5.651596208e-05,-0.001563005442,-0.0009475098706,0.0001646396659,-0.0007828702047,0.000328896715,0.0003828901849,0.0007117868999,-0.0004544522871,0.0001852261462,-0.0002692261409,0.0005172822157,0.0004784772535,0.0009957594691
15.9,-0.0004704414105,0.0003678072776,-0.0001026341329,-0.0009421765999,0.0001410737473,-0.0008011028526,-0.0009110551001,0.0005511570491,-0.000359898051,-0.000923673244,0.0003796593122,-0.0005440139318,-0.001281274117,0.0002264382843,-0.001054835833,-0.0002556492993,0.000227676383,-2.797291626e-05,-0.0007324324314,0.0001050389766,-0.0006273934548,-0.0002468887429,0.0005232962536,0.0002764075107,-2.178947247e-05,0.0003841669953,0.0003623775228,0.0003096436565,4.769526021e-05,0.0003573389167,-0.0004764300822,1.989473864e-05,-0.0004565353436,-0.0007231671664,0.0002928792487,-0.0004302879177,8.651890711e-05,0.0001916828194,0.0002782017265,-0.0005479835894,9.331198245e-05,-0.000454671607,-0.0001839362685,0.0003511439125,0.0001672076441,0.0003377135478,-0.0001509017187,0.0001868118291,-0.0002360492636,8.795662879e-05,-0.0001480926348,-0.0002541317775,3.518090763e-05,-0.0002189508699,-0.0001332184286,6.063966232e-05,-7.257876624e-05,-0.0008675422018,8.990105356e-05,-0.0007776411482,-0.0006271894177,-5.195665147e-06,-0.0006323850829,-0.001485374077,0.0001822516655,-0.001303122412,-0.0009989549574,0.000268378538,-0.0007305764194,-0.001558434499,0.000176564,-0.001381870499,-0.0007211419957,0.0001320333844,-0.0005891086113,-0.0006579072873,1.165374826e-05,-0.0006462535391,0.0003514919258,6.865966052e-05,0.0004201515864,-0.0001337130508,0.0001777316031,4.401855234e-05,-0.0007533871766,-0.0001810134244,-0.0009344006011,-0.001171021129,5.436058622e-06,-0.001165585071,-0.002231710384,3.685559063e-05,-0.002194854794,-0.001586077305,5.191730651e-05,-0.001534159999,-0.0009174608581,0.0001650649357,-0.0007523959224,0.0003434694364,0.0003869787809,0.0007304482173,-0.0004200676415,0.0002011162973,-0.0002189513442,0.0005451754732,0.0004591967891,0.001004372262
