Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0001080204783,0.001142556891,0.00125057737,0.0004480713494,-0.0001186199499,0.0003294513996,-0.0005203177028,0.000265342683,-0.0002549750198,-0.0008411520211,4.164988219e-05,-0.0007995021389,-0.0007338718067,3.685366841e-05,-0.0006970181383,0.000968668192,-0.0004633677915,0.0005053004005,1.001495081e-05,-0.0001666039659,-0.0001565890151,0.0007897377574,0.0007746079925,0.00156434575,-0.001596273992,-0.000324547743,-0.001920821735,0.000847777724,-0.0002526092299,0.0005951684941,0.0004450909899,-0.0004473873542,-2.296364362e-06,0.001079554725,0.0001241412104,0.001203695935,0.002165646104,-0.0003917207278,0.001773925376,0.001429749183,0.0004495785246,0.001879327708,0.002358311517,-0.0004796810622,0.001878630455,0.0016041904,-8.588400983e-05,0.00151830639,0.001533246288,-0.000186334713,0.001346911575,0.001015625017,0.000143819513,0.00115944453,0.0006873632387,4.42671167e-05,0.0007316303554,0.001167786363,0.0003514025926,0.001519188956,0.0007612385213,-0.0002094037351,0.0005518347862,0.0003927314303,-5.402473307e-05,0.0003387066973,-0.000380360782,-0.0004095575719,-0.0007899183539,-0.0009143280983,0.0007440976571,-0.0001702304412,0.000174916582,0.0001177545766,0.0002926711587,0.000785727213,0.000149096663,0.000934823876,-0.001693975281,0.001360820219,-0.0003331550623,0.0008015551918,-0.0003038984806,0.0004976567111,0.001669951312,-0.000431455644,0.001238495668,-0.0002650271209,-0.0003172299759,-0.0005822570969,0.001265529308,-0.0003226206406,0.0009429086676,-0.0001060978604,-0.0002246639774,-0.0003307618378,0.001037151241,-7.231885227e-05,0.0009648323891,0.0007782397443,0.0002421394211,0.001020379165,0.0002550722899,0.0002757095386,0.0005307818285,0.0001682947506,0.0004524918358,0.0006207865864
15.1,9.952365738e-05,0.001136524134,0.001236047792,0.0004656992507,-0.0001264211635,0.0003392780872,-0.0005119842232,0.0002648280319,-0.0002471561913,-0.0008275381404,4.203630899e-05,-0.0007855018314,-0.0007101475029,3.930503857e-05,-0.0006708424643,0.001024033371,-0.0004842921718,0.0005397411991,3.302937913e-05,-0.0001679053095,-0.0001348759304,0.0008003172769,0.0007841997806,0.001584517058,-0.001596778681,-0.0003256241588,-0.00192240284,0.0008566658075,-0.0002616889836,0.0005949768239,0.0004327537141,-0.0004462145046,-1.346079048e-05,0.001097934835,0.0001337536419,0.001231688477,0.002216112985,-0.0004009200718,0.001815192913,0.001447630325,0.0004449918297,0.001892622155,0.002406258689,-0.0004823708549,0.001923887834,0.001626215574,-8.975777586e-05,0.001536457798,0.001560834671,-0.0001895046531,0.001371330018,0.001024407329,0.0001416804489,0.001166087778,0.0007015132348,4.196116984e-05,0.0007434744046,0.001162273485,0.0003473396908,0.001509613176,0.0007615139077,-0.0002096109472,0.0005519029606,0.0003950012416,-5.386297153e-05,0.0003411382701,-0.0003934553638,-0.0004100199805,-0.0008034753443,-0.0009285862255,0.0007413416912,-0.0001872445343,0.0001840947826,0.0001141477471,0.0002982425298,0.0008039198742,0.0001358844708,0.000939804345,-0.001653821003,0.001325374631,-0.0003284463715,0.0008444328202,-0.0003207135313,0.0005237192889,0.001714215559,-0.0004318559256,0.001282359633,-0.0002668638117,-0.000316883517,-0.0005837473287,0.001311636177,-0.000335511003,0.0009761251741,-0.0001027204131,-0.0002328585419,-0.000335578955,0.001049916073,-8.052425038e-05,0.0009693918229,0.0008042288343,0.000238307762,0.001042536596,0.0002749342607,0.0002753687106,0.0005503029713,0.0001627899734,0.0004650052831,0.0006277952565
15.2,9.195425441e-05,0.001130731759,0.001222686014,0.0004830325605,-0.0001336979882,0.0003493345723,-0.0005029232959,0.0002643169516,-0.0002386063442,-0.0008136145638,4.242394844e-05,-0.0007711906154,-0.000685961341,4.182743062e-05,-0.0006441339104,0.001077145116,-0.0005031359676,0.0005740091487,5.491604185e-05,-0.0001690925141,-0.0001141764723,0.0008130275972,0.0007879599211,0.001600987518,-0.001595656917,-0.000326600362,-0.001922257279,0.0008648163172,-0.000271456864,0.0005933594531,0.0004228465282,-0.0004448439432,-2.199741503e-05,0.00111780212,0.0001417108975,0.001259513017,0.002266099389,-0.0004105830919,0.001855516297,0.001464290336,0.0004406289511,0.001904919287,0.002451711001,-0.0004851322712,0.001966578729,0.001646408851,-9.388939501e-05,0.001552519456,0.001586642653,-0.0001924343293,0.001394208324,0.001030800784,0.0001391167398,0.001169917523,0.0007136939654,3.969184114e-05,0.0007533858065,0.001152284663,0.0003434293553,0.001495714019,0.0007620719737,-0.0002097199056,0.0005523520681,0.000396034046,-5.28008571e-05,0.0003432331889,-0.0004034821,-0.0004100329031,-0.0008135150031,-0.0009415377365,0.0007388704251,-0.0002026673114,0.0001903711148,0.0001112381375,0.0003016092523,0.000819734413,0.0001226431639,0.0009423775769,-0.001615821844,0.001288657042,-0.0003271648022,0.0008836226452,-0.0003370348192,0.000546587826,0.001754393891,-0.000432481574,0.001321912317,-0.0002731308638,-0.0003164449829,-0.0005895758467,0.001351511382,-0.0003482889965,0.001003222385,-0.0001021433536,-0.0002423718675,-0.0003445152211,0.001058189559,-8.798920714e-05,0.0009702003523,0.0008298225129,0.0002342272755,0.001064049788,0.0002922036047,0.0002733621164,0.0005655657211,0.0001552314412,0.0004782592111,0.0006334906523
15.3,8.535000759e-05,0.001125221805,0.001210571813,0.0005000627651,-0.0001403837919,0.0003596789732,-0.0004930637297,0.0002638267765,-0.0002292369532,-0.000799342428,4.280506931e-05,-0.0007565373587,-0.0006613026375,4.441630728e-05,-0.0006168863302,0.001127699432,-0.0005197502898,0.0006079491419,7.56451627e-05,-0.0001701758394,-9.453067674e-05,0.0008280210984,0.0007855907958,0.001613611894,-0.001592789662,-0.0003274810712,-0.001920270733,0.0008721770622,-0.0002818345128,0.0005903425494,0.0004155937764,-0.0004432684658,-2.767468946e-05,0.001139153231,0.0001479003822,0.001287053613,0.002315338012,-0.00042057149,0.001894766522,0.001479684373,0.0004365569776,0.00191624135,0.002494611629,-0.0004879668447,0.002006644784,0.001664744538,-9.825856933e-05,0.001566485969,0.001610611557,-0.0001951373921,0.001415474165,0.001034840646,0.0001361468019,0.001170987448,0.0007238190692,3.749563655e-05,0.0007613147057,0.0011379675,0.0003397668628,0.001477734363,0.0007630537935,-0.0002097356067,0.0005533181868,0.0003959028495,-5.089956413e-05,0.0003450032853,-0.0004102124636,-0.0004095687492,-0.0008197812128,-0.000953062665,0.0007366987547,-0.0002163639103,0.0001937885697,0.0001090601157,0.0003028486854,0.0008331222024,0.0001094870264,0.0009426092288,-0.001579504323,0.001250611707,-0.0003288926158,0.0009189148896,-0.0003527145732,0.0005662003163,0.001790382075,-0.0004333699351,0.00135701214,-0.0002837188916,-0.0003159805344,-0.000599699426,0.001384968504,-0.0003609189352,0.001024049569,-0.0001041275518,-0.0002534560773,-0.0003575836291,0.001061856719,-9.46679622e-05,0.000967188757,0.0008548940093,0.0002299337609,0.00108482777,0.0003065579113,0.0002697552071,0.0005763131185,0.0001458519231,0.0004920147435,0.0006378666666
15.4,7.975114527e-05,0.001120035978,0.001199787124,0.0005168052714,-0.0001464278745,0.0003703773969,-0.0004823308065,0.0002633746361,-0.0002189561703,-0.0007846762363,4.317152848e-05,-0.0007415047078,-0.0006361560367,4.706723108e-05,-0.0005890888056,0.001175403005,-0.0005340063541,0.0006413966508,9.520224305e-05,-0.000171165764,-7.596352097e-05,0.0008453962171,0.0007768775753,0.001622273792,-0.001588070114,-0.0003282719639,-0.001916342078,0.0008786879547,-0.0002927311812,0.0005859567735,0.0004111976093,-0.0004414797906,-3.02821813e-05,0.001161954368,0.0001522250825,0.00131417945,0.002363531492,-0.0004307137501,0.001932817742,0.001493772411,0.0004328400742,0.001926612485,0.002534911216,-0.0004908659239,0.002044045293,0.00168120211,-0.0001028427865,0.001578359323,0.001632681304,-0.0001976321916,0.001435049113,0.001036575625,0.000132792136,0.001169367761,0.000731808865,3.540263061e-05,0.0007672114956,0.001119496457,0.000336433709,0.001455930166,0.0007645901048,-0.0002096613114,0.0005549287934,0.0003947004787,-4.82430863e-05,0.0003464573924,-0.0004134429308,-0.0004086004274,-0.0008220433582,-0.0009630481872,0.0007348396358,-0.0002282085514,0.0001944232334,0.0001076313541,0.0003020545875,0.0008440560121,9.652508241e-05,0.0009405810945,-0.001544419399,0.001211223697,-0.000333195702,0.0009501415945,-0.0003676202928,0.0005825213017,0.001822088955,-0.0004345493775,0.001387539578,-0.0002984951945,-0.0003155491792,-0.0006140443737,0.001411850917,-0.0003733661055,0.001038484811,-0.0001084755614,-0.0002663284521,-0.0003748040135,0.001060828762,-0.0001005301335,0.0009602986282,0.0008792843799,0.0002254707203,0.0011047551,0.0003176760999,0.000264630226,0.000582306326,0.0001348710132,0.0005060396168,0.0006409106301
15.5,7.519813757e-05,0.001115215658,0.001190413796,0.0005332956775,-0.0001517956824,0.0003814999951,-0.0004706491204,0.0002629770522,-0.0002076720682,-0.0007695668007,4.351500121e-05,-0.0007260517995,-0.0006105038218,4.977583821e-05,-0.0005607279836,0.001219975555,-0.0005457979125,0.0006741776428,0.0001135864458,-0.0001720723621,-5.848591633e-05,0.0008651958881,0.0007616942827,0.001626890171,-0.001581405857,-0.0003289795137,-0.001910385371,0.0008842824713,-0.0003040456363,0.000580236835,0.0004098347406,-0.0004394686898,-2.963394921e-05,0.001186138339,0.0001546099345,0.001340748273,0.002410354333,-0.0004408104697,0.001969543864,0.001506521235,0.0004295376113,0.001936058846,0.002572568311,-0.0004938110936,0.002078757218,0.001695764425,-0.0001076175427,0.001588146882,0.001652789264,-0.0001999415547,0.001452847709,0.001036066109,0.0001290762725,0.001165142381,0.0007375898739,3.343567132e-05,0.0007710255452,0.001097067431,0.0003334971809,0.001430564612,0.0007667987971,-0.0002094978344,0.0005573009627,0.0003925352893,-4.49330156e-05,0.0003476022737,-0.0004129982147,-0.0004071018045,-0.0008201000192,-0.0009713903963,0.0007333042943,-0.000238086102,0.0001923825255,0.0001069508047,0.0002993333301,0.0008525307745,8.385757554e-05,0.00093638835,-0.001510160047,0.001170527515,-0.0003396325324,0.0009771797249,-0.0003816380487,0.0005955416762,0.001849435657,-0.0004360361708,0.001413399486,-0.0003173071636,-0.0003152000636,-0.0006325072272,0.001432033376,-0.0003855967516,0.001046436624,-0.0001150387436,-0.0002811624411,-0.0003962011848,0.00105504392,-0.0001055607234,0.0009494831971,0.0009028045912,0.0002208883915,0.001123692983,0.0003252465002,0.0002580793726,0.0005833258728,0.0001224888016,0.0005201111656,0.0006425999672
15.6,7.173005512e-05,0.001110801782,0.001182531837,0.0005495856681,-0.0001564680436,0.0003931176244,-0.0004579450659,0.0002626496383,-0.0001952954277,-0.0007539638823,4.382732e-05,-0.0007101365623,-0.0005843278126,5.253780037e-05,-0.0005317900123,0.001261154043,-0.0005550431396,0.0007061109037,0.0001308090345,-0.0001729046427,-4.20956082e-05,0.0008874071484,0.0007400094603,0.001627416609,-0.0015727208,-0.0003296108636,-0.001902331663,0.0008888903755,-0.000315668957,0.0005732214185,0.0004116538407,-0.0004372251838,-2.557134309e-05,0.001211604003,0.0001550078243,0.001366611827,0.002455455431,-0.000450640581,0.00200481485,0.001517906843,0.0004267020113,0.001944608854,0.002607551469,-0.0004967756147,0.002110775855,0.00170841687,-0.000112556558,0.001595860312,0.001670870178,-0.0002020923156,0.001468777863,0.001033383474,0.0001250239124,0.001158407386,0.0007410955491,3.160996888e-05,0.000772705518,0.001070893505,0.0003310106734,0.001401904178,0.0007697835742,-0.0002092432151,0.0005605403591,0.0003895266421,-4.108287715e-05,0.000348443765,-0.0004087339673,-0.0004050482013,-0.0008137821686,-0.000977996025,0.0007321025217,-0.0002458935034,0.0001878034125,0.0001069975427,0.0002948009552,0.0008585641696,7.157316833e-05,0.000930137338,-0.001476376479,0.001128613406,-0.0003477630728,0.0009999543101,-0.0003946755159,0.0006052787943,0.001872356049,-0.0004378322375,0.001434523812,-0.0003399846433,-0.0003149705012,-0.0006549551444,0.001445424472,-0.0003975784686,0.001047846003,-0.0001237203362,-0.0002980794854,-0.0004217998216,0.001044468157,-0.0001097589589,0.0009347091978,0.0009252403655,0.0002162420436,0.001141482409,0.0003289756584,0.0002501994625,0.0005791751209,0.000108881223,0.0005340181729,0.000642899396
15.7,6.93829467e-05,0.001106834593,0.00117621754,0.0005657384694,-0.0001604397788,0.0004052986906,-0.000444149697,0.0002624068292,-0.0001817428678,-0.0007378191678,4.410096883e-05,-0.000693718199,-0.0005576115505,5.534878042e-05,-0.00050226277,0.001298696028,-0.0005616853492,0.000737010679,0.0001468911459,-0.0001736699587,-2.677881281e-05,0.000911961525,0.0007118887532,0.001623850278,-0.001561957545,-0.0003301737234,-0.001892131268,0.0008924399622,-0.0003274879319,0.0005649520303,0.0004167722736,-0.0004347389023,-1.796662876e-05,0.001238216474,0.0001534043222,0.001391620796,0.002498461553,-0.0004599684138,0.002038493139,0.001527914991,0.0004243765466,0.001952291537,0.002639840292,-0.0004997273318,0.00214011296,0.001719146188,-0.000117631942,0.001601514246,0.001686856224,-0.0002041146384,0.001482741585,0.00102860811,0.000120660423,0.001149268533,0.0007422670104,2.993308793e-05,0.0007722000983,0.001041201972,0.0003290132642,0.001370215236,0.000773631734,-0.0002088926308,0.0005647391032,0.0003858003693,-3.681369041e-05,0.0003489866789,-0.0004005397645,-0.0004024169571,-0.0008029567216,-0.0009827847602,0.000731242938,-0.0002515418222,0.0001808494916,0.0001077309207,0.0002885804123,0.0008621958424,5.974735439e-05,0.0009219431968,-0.001442789793,0.001085630013,-0.0003571597799,0.001018439083,-0.0004066640434,0.0006117750395,0.00189079736,-0.0004399244574,0.001450872902,-0.0003663426464,-0.0003148849526,-0.000681227599,0.001451968186,-0.0004092805061,0.00104268768,-0.000134474696,-0.0003171430257,-0.0004516177218,0.00102909468,-0.0001131361251,0.0009159585551,0.0009463577339,0.0002115895067,0.001157947241,0.0003285947374,0.0002410895537,0.0005696842912,9.419486797e-05,0.0005475617232,0.0006417565911
15.8,6.818766369e-05,0.001103353188,0.001171540851,0.0005818233907,-0.0001637181344,0.0004181052563,-0.0004292023866,0.0002622615727,-0.0001669408138,-0.0007210900536,4.432963865e-05,-0.0006767604149,-0.0005303433327,5.820438541e-05,-0.0004721389472,0.00133238133,-0.0005656931191,0.0007666882107,0.000161860467,-0.0001743736448,-1.251317777e-05,0.0009387365017,0.0006774930336,0.001616229535,-0.001549080392,-0.0003306762207,-0.001879756613,0.0008948587043,-0.0003393884712,0.0005554702331,0.0004252717579,-0.0004319995989,-6.727841008e-06,0.001265807027,0.0001498206286,0.001415627656,0.002538980931,-0.0004685508535,0.002070430078,0.001536539103,0.0004225934527,0.001959132555,0.002669423654,-0.0005026326278,0.002166791026,0.001727938196,-0.0001228142597,0.001605123936,0.001700676413,-0.0002060414169,0.001494634996,0.001021824567,0.0001160117482,0.001137836315,0.0007410525639,2.840518665e-05,0.0007694577505,0.001008231547,0.0003275284418,0.001335759989,0.0007784101837,-0.0002084384336,0.0005699717501,0.0003814840621,-3.225125146e-05,0.0003492328107,-0.0003883426267,-0.0003991880416,-0.0007875306683,-0.0009856924214,0.0007307331979,-0.0002549592234,0.0001717058142,0.0001090923596,0.0002807981739,0.0008634843983,4.844243557e-05,0.0009119268339,-0.001409204319,0.001041783078,-0.000367421241,0.001032652982,-0.0004175591443,0.0006150938376,0.00190472017,-0.0004422853957,0.001462434775,-0.0003961854361,-0.0003149549681,-0.0007111404042,0.001451643207,-0.00042067338,0.001030969827,-0.0001473034114,-0.0003383560311,-0.0004856594424,0.001008941757,-0.0001157129258,0.0008932288315,0.0009659077294,0.0002069880696,0.001172895799,0.0003238628029,0.0002308511233,0.0005547139262,7.854073985e-05,0.0005605552904,0.0006390960303
15.9,6.816717505e-05,0.00110039474,0.001168561915,0.0005979091477,-0.0001663212199,0.0004315879278,-0.0004130550588,0.0002622250044,-0.0001508300544,-0.0007037441162,4.450875476e-05,-0.0006592353614,-0.000502520005,6.110011951e-05,-0.0004414198855,0.001362012989,-0.0005670608694,0.0007949521192,0.0001757469938,-0.000175018942,7.280518176e-07,0.0009675585048,0.0006370731931,0.001604631698,-0.001534078649,-0.0003311266555,-0.001865205304,0.0008960724961,-0.0003512585352,0.0005448139609,0.0004371935987,-0.0004289977184,8.19588039e-06,0.001294172903,0.0001443144642,0.001438487367,0.002576606843,-0.0004761443892,0.002100462454,0.001543776723,0.0004213725518,0.001965149274,0.002696295334,-0.0005054603746,0.002190834959,0.001734774569,-0.0001280724656,0.001606702103,0.001712255173,-0.0002079077745,0.001504347398,0.001013114249,0.0001111047797,0.001124219029,0.000737405854,2.701932612e-05,0.0007644251801,0.0009722286966,0.0003265630255,0.001298791722,0.0007841604764,-0.0002078703591,0.0005762901173,0.0003767018218,-2.752429244e-05,0.0003491775293,-0.0003721106495,-0.0003953446711,-0.0007674553205,-0.0009866747214,0.0007305801582,-0.0002560945632,0.0001605715469,0.000111008584,0.0002715801309,0.0008625025355,3.770890124e-05,0.0009002114368,-0.001375518367,0.0009973310205,-0.0003781873469,0.001042653167,-0.0004273392962,0.0006153138712,0.001914097989,-0.0004448749269,0.001469223063,-0.0004293120555,-0.0003151799369,-0.0007444919924,0.00144446021,-0.0004317279378,0.001012732272,-0.000162249289,-0.0003616623844,-0.0005239116734,0.0009840492428,-0.0001175169482,0.0008665322946,0.0009836295938,0.0002024914202,0.001186121014,0.0003145692736,0.0002195884534,0.000534157727,6.198852616e-05,0.0005728242047,0.0006348127308
