Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.004700570395,-0.001358904804,-0.0060594752,0.001341050326,-0.0002657617298,0.001075288597,0.0003711136719,-0.0006200391743,-0.0002489255024,0.002435346405,-0.0002105564514,0.002224789954,0.002028304907,-0.0002317225517,0.001796582356,0.002496302021,-0.0006534932247,0.001842808796,0.002245228432,-0.0003777235213,0.001867504911,0.002091554038,0.0001421440993,0.002233698137,0.002213658536,-0.0002602676539,0.001953390882,0.002070253392,-0.0003300956467,0.001740157746,0.0001526295513,0.0003675447704,0.0005201743217,0.001113230604,-0.000716984977,0.000396245627,0.003359993395,-0.000789297941,0.002570695454,-0.0007215808608,-0.0005579506488,-0.00127953151,0.003809562987,-0.0009783006959,0.002831262291,0.002504743768,-0.0003492800991,0.002155463669,0.002463505874,-0.0001807568248,0.00228274905,0.00314735418,-0.0001544072419,0.002992946938,0.00283032631,-0.0001894222079,0.002640904102,0.002995108043,-0.0005832967741,0.002411811269,0.00129105327,0.0003001488599,0.00159120213,0.002700543982,-0.0002550426162,0.002445501366,-0.00153083322,0.0002520798629,-0.001278753357,-0.00353073218,-0.0005562677943,-0.004086999975,0.001927094461,-0.0005146340807,0.00141246038,-0.0005827838837,-0.000131134073,-0.0007139179567,0.004459930907,-0.0007901665764,0.00366976433,0.002208805204,-0.000214152675,0.001994652529,0.002870316967,-0.0003857030205,0.002484613946,0.00384352411,-0.0003972446092,0.0034462795,0.002061104815,-0.0001526675898,0.001908437225,0.003892577905,-0.0005448288684,0.003347749036,0.00170793596,0.0002152500861,0.001923186046,0.003259452949,-1.150939421e-05,0.003247943554,0.003737176422,-0.0004818098033,0.003255366619,0.003627779574,-7.758479226e-05,0.003550194781
15.1,-0.004773870062,-0.001353897757,-0.006127767819,0.001310605051,-0.0002803347445,0.001030270307,0.0003065686162,-0.0006210658125,-0.0003144971963,0.002387076766,-0.0002136313782,0.002173445388,0.001979696354,-0.0002350386019,0.001744657752,0.002497681256,-0.0006513778515,0.001846303405,0.002231070966,-0.0003821831984,0.001848887767,0.002149003107,0.0001100060191,0.002259009126,0.00214992988,-0.0002609860715,0.001888943808,0.002067932392,-0.0003339868832,0.001733945509,0.0001003919907,0.0003655903183,0.000465982309,0.001122452501,-0.0007308383202,0.0003916141809,0.003405814793,-0.0008127984095,0.002593016384,-0.0007198103092,-0.0005584705717,-0.001278280881,0.00384892417,-0.0009862033476,0.002862720822,0.002531829215,-0.0003505602151,0.002181269,0.002509951665,-0.0001871087313,0.002322842934,0.003178866919,-0.0001606982272,0.003018168692,0.002868041411,-0.000193943861,0.00267409755,0.002991080326,-0.0005752282062,0.00241585212,0.001260462158,0.0002970693148,0.001557531473,0.002690825179,-0.0002586393418,0.002432185837,-0.001601686416,0.0002419003562,-0.00135978606,-0.003582032348,-0.0005540726459,-0.004136104994,0.001919794815,-0.0005194386906,0.001400356125,-0.0005812588161,-0.0001353656929,-0.0007166245089,0.004464881252,-0.0007908902477,0.003673991004,0.002204710555,-0.0002064032352,0.00199830732,0.002916615272,-0.0003892571013,0.00252735817,0.003844686476,-0.0003871937532,0.003457492723,0.002098421815,-0.0001536829702,0.001944738845,0.003894100577,-0.0005572314009,0.003336869176,0.001708923885,0.0002117848335,0.001920708719,0.003279085331,-1.337024655e-05,0.003265715085,0.003737888321,-0.0004979937492,0.003239894572,0.003651493346,-7.968140981e-05,0.003571811936
15.2,-0.004846396895,-0.001349005189,-0.006195402084,0.001279391429,-0.0002954377667,0.0009839536628,0.0002430872755,-0.0006220851525,-0.000378997877,0.002338749016,-0.0002169556591,0.002121793357,0.001930953113,-0.0002382556972,0.001692697416,0.002496195319,-0.0006485948509,0.001847600468,0.002215587168,-0.0003865953201,0.001828991848,0.002207730008,7.540324961e-05,0.002283133258,0.002087539722,-0.0002615438393,0.001825995882,0.002066775898,-0.0003386073979,0.0017281685,5.069293147e-05,0.0003637079062,0.0004144008377,0.001133443173,-0.0007456681889,0.0003877749844,0.003453372449,-0.0008376860412,0.002615686408,-0.0007182881759,-0.0005586264194,-0.001276914595,0.003885982151,-0.0009926226577,0.002893359493,0.002558500142,-0.000352109236,0.002206390906,0.002555684643,-0.0001935322092,0.002362152433,0.003209584203,-0.0001675339769,0.003042050226,0.002904037688,-0.0001981466066,0.002705891082,0.002984477476,-0.0005667642813,0.002417713194,0.001230811948,0.0002938224914,0.00152463444,0.00268307769,-0.000262645007,0.002420432683,-0.001670729649,0.000231743894,-0.001438985755,-0.003632427867,-0.0005515827902,-0.004184010657,0.001912017521,-0.0005235447451,0.001388472776,-0.0005793929481,-0.0001400966868,-0.0007194896348,0.004470362601,-0.0007947871098,0.003675575491,0.002200068921,-0.0001982826664,0.002001786254,0.002960871915,-0.0003923578471,0.002568514068,0.003844444703,-0.0003775183422,0.003466926361,0.002135543173,-0.0001559880441,0.001979555129,0.003893733059,-0.000570008873,0.003323724186,0.001707135702,0.0002077930422,0.001914928744,0.003299083756,-1.639274447e-05,0.003282691011,0.00372955086,-0.0005101047036,0.003219446157,0.003672864967,-8.05008161e-05,0.003592364151
15.3,-0.00491797159,-0.001344210536,-0.006262182126,0.001247519885,-0.0003110094586,0.0009365104263,0.0001808993399,-0.0006230931249,-0.000442193785,0.002290537091,-0.0002205148438,0.002070022247,0.001882257669,-0.0002413683507,0.001640889318,0.002491899439,-0.0006451908639,0.001846708575,0.002198813399,-0.0003909545771,0.001807858822,0.002267505342,3.856026077e-05,0.002306065603,0.002026710101,-0.000261953105,0.001764756996,0.002066721464,-0.0003439190101,0.001722802454,3.707106633e-06,0.0003618996781,0.0003656067847,0.001146137004,-0.0007614183946,0.0003847186099,0.00350262918,-0.0008638294534,0.002638799727,-0.0007170435597,-0.0005584334635,-0.001275477023,0.003920696961,-0.0009975744187,0.002923122543,0.002584666665,-0.000353949757,0.002230716908,0.002600525359,-0.0001999581051,0.002400567254,0.003239367731,-0.0001748503252,0.003064517406,0.002938195995,-0.000202016732,0.002736179263,0.002975397496,-0.0005579550654,0.00241744243,0.001202169264,0.0002904189883,0.001492588252,0.002677295932,-0.0002671177406,0.002410178191,-0.001737763103,0.000221645935,-0.001516117168,-0.003681815631,-0.0005487793142,-0.004230594945,0.001903892068,-0.0005269773998,0.001376914669,-0.0005771475307,-0.0001453323082,-0.0007224798389,0.00447653185,-0.0008019608127,0.003674571037,0.002194947421,-0.0001899040578,0.002005043363,0.003003071078,-0.0003950852997,0.002607985779,0.003842783683,-0.0003683623348,0.003474421348,0.002172314362,-0.0001596103383,0.002012704023,0.003891344128,-0.0005829642423,0.003308379886,0.001702547224,0.0002033427514,0.001905889976,0.003319427145,-2.055956e-05,0.003298867585,0.003711994684,-0.0005180148772,0.003193979807,0.003691763955,-8.00438612e-05,0.003611720094
15.4,-0.004988427378,-0.001339490933,-0.006327918311,0.001215089531,-0.0003269737161,0.0008881158154,0.0001202215182,-0.0006240846285,-0.0005038631103,0.002242601589,-0.0002242885997,0.002018312989,0.001833787708,-0.0002443700061,0.001589417702,0.002484841889,-0.0006412011478,0.001843640741,0.002180785902,-0.0003952529465,0.001785532956,0.002328098526,-2.872051746e-07,0.002327811321,0.001967653013,-0.0002622243791,0.001705428634,0.002067696684,-0.0003498771073,0.001717819576,-4.040176192e-05,0.0003601706983,0.0003197689364,0.001160443194,-0.0007780168861,0.0003824263077,0.003553525287,-0.0008910825528,0.002662442734,-0.0007160974355,-0.0005579136379,-0.001274011073,0.003953066472,-0.001001101684,0.002951964788,0.002610230034,-0.0003560977279,0.002254132306,0.002644283667,-0.0002063140452,0.002437969622,0.003268067568,-0.0001825750175,0.00308549255,0.002970397965,-0.0002055466783,0.002764851287,0.002963968718,-0.0005488450991,0.002415123618,0.00117459638,0.0002868712525,0.001461467633,0.002673445841,-0.0002721013734,0.002401344467,-0.001802596213,0.0002116434973,-0.001590952716,-0.003730099413,-0.0005456437841,-0.004275743197,0.001895559562,-0.0005297863678,0.001365773195,-0.0005744934269,-0.0001510707968,-0.0007255642237,0.004483507996,-0.0008124568548,0.003671051141,0.002189420346,-0.0001813884678,0.002008031878,0.003043229493,-0.0003975286894,0.002645700803,0.003839678038,-0.0003598527029,0.003479825335,0.002208569076,-0.0001645588086,0.002044010267,0.003886810343,-0.0005958808555,0.003290929488,0.001695138673,0.0001985064821,0.001893645156,0.003340076837,-2.583407106e-05,0.003314242766,0.00368516651,-0.0005216805475,0.003163485962,0.003708068572,-7.830798382e-05,0.003629760588
15.5,-0.00505761141,-0.001334817248,-0.006392428658,0.001182189597,-0.0003432417658,0.0008389478313,6.12552126e-05,-0.000625053415,-0.0005637982024,0.002195089188,-0.0002282513975,0.00196683779,0.001785714295,-0.0002472531405,0.001538461155,0.002475065886,-0.0006366505883,0.001838415298,0.002161541936,-0.0003994803611,0.001762061575,0.002389278627,-4.08983897e-05,0.002348380238,0.001910567574,-0.0002623664514,0.001648201122,0.002069621652,-0.0003564311024,0.00171319055,-8.148308736e-05,0.0003585290222,0.0002770459349,0.001176245886,-0.0007953722719,0.0003808736146,0.003605976884,-0.0009192845327,0.002686692351,-0.0007154619696,-0.0005570933712,-0.001272555341,0.003983127639,-0.001003272784,0.002979854855,0.002635084863,-0.0003585611843,0.002276523679,0.002686759385,-0.0002125250503,0.002474234335,0.003295526255,-0.0001906297264,0.003104896529,0.0030005268,-0.0002087345724,0.002791792228,0.002950341569,-0.0005394697516,0.002410871817,0.001148151589,0.0002831935987,0.001431345187,0.002671464758,-0.0002776221845,0.002393842574,-0.001865050425,0.0002017748098,-0.001663275615,-0.003777190146,-0.0005421587379,-0.004319348884,0.001887169249,-0.0005320423643,0.001355126885,-0.0005714125911,-0.0001573008333,-0.0007287134244,0.004491380539,-0.0008262683307,0.003665112208,0.002183570714,-0.0001728636576,0.002010707057,0.003081393303,-0.0003997829142,0.002681610389,0.003835098547,-0.0003520997508,0.003482998796,0.002244130817,-0.0001708224499,0.002073308367,0.003880016314,-0.0006085255652,0.003271490749,0.001684897839,0.0001933596837,0.001878257522,0.00336097806,-3.21593754e-05,0.003328818684,0.003649140953,-0.0005211475198,0.003127993433,0.003721674163,-7.528907756e-05,0.003646385086
15.6,-0.005125385669,-0.001330154407,-0.006455540076,0.001148899815,-0.0003597138276,0.0007891859874,4.184172742e-06,-0.0006259921216,-0.0006218079489,0.00214813268,-0.0002323735393,0.001915759141,0.001738200087,-0.0002500094003,0.001488190686,0.002462612649,-0.00063155561,0.001831057039,0.002141121025,-0.0004036254598,0.001737495565,0.002450812212,-8.303131559e-05,0.002367780896,0.001855636756,-0.0002623864477,0.001593250308,0.0020724104,-0.0003635249633,0.001708885437,-0.000119402464,0.0003569855489,0.0002375830849,0.001193404365,-0.0008133712294,0.0003800331351,0.00365987461,-0.0009482600341,0.002711614576,-0.0007151414537,-0.0005560016497,-0.001271143103,0.004010955298,-0.001004178356,0.003006776942,0.002659121959,-0.0003613395962,0.002297782363,0.002727743911,-0.0002185141121,0.002509229799,0.003321583507,-0.000198932171,0.003122651336,0.003028468728,-0.0002115834248,0.002816885303,0.002934676081,-0.0005298513825,0.002404824698,0.001122888042,0.0002794023618,0.001402290404,0.00267126176,-0.0002836866262,0.002387575134,-0.001924962514,0.0001920788717,-0.001732883642,-0.003823006603,-0.0005383081888,-0.004361314792,0.001878875219,-0.0005338335567,0.001345041662,-0.0005678988019,-0.0001639994121,-0.0007318982141,0.004500214595,-0.000843340764,0.003656873831,0.002177490049,-0.0001644618169,0.002013028232,0.003117633065,-0.0004019451543,0.002715687911,0.003829016441,-0.0003451968339,0.003483819607,0.002278813913,-0.0001783688305,0.002100445082,0.003870853666,-0.0006206537304,0.003250199935,0.001671823577,0.0001879793933,0.00185980297,0.003382061941,-3.945918348e-05,0.003342602758,0.003604124596,-0.0005165494787,0.003087575118,0.003732501355,-7.098519685e-05,0.003661516158
15.7,-0.005191628402,-0.001325462012,-0.006517090413,0.001115288547,-0.0003762801277,0.000739008419,-5.082865313e-05,-0.0006268925132,-0.0006777211663,0.002101850371,-0.0002366223483,0.001865228022,0.001691396731,-0.0002526297788,0.001438766953,0.002447523305,-0.0006259266986,0.001821596606,0.002119565158,-0.0004076762751,0.001711888883,0.002512457652,-0.0001264433132,0.002386014339,0.0018030233,-0.0002622899182,0.001540733382,0.002075970607,-0.0003710980641,0.001704872543,-0.0001540464199,0.0003555536861,0.0002015072662,0.001211753372,-0.0008318779964,0.0003798753752,0.003715082095,-0.0009778198465,0.002737262249,-0.0007151355575,-0.0005546684373,-0.001269803995,0.004036657824,-0.001003928295,0.003032729528,0.002682229956,-0.0003644237642,0.002317806192,0.002767021693,-0.0002242031566,0.002542818536,0.003346079498,-0.0002073982092,0.003138681288,0.003054113913,-0.0002141000315,0.002840013882,0.002917126906,-0.000519996924,0.002397129982,0.001098850437,0.000275516074,0.001374366511,0.002672717265,-0.0002902801839,0.002382437081,-0.001982188708,0.0001825948866,-0.001799593821,-0.003867477164,-0.0005340780515,-0.004401555215,0.001870832545,-0.0005352622491,0.001335570296,-0.000563958133,-0.0001711310735,-0.0007350892065,0.004510050326,-0.0008635736587,0.003646476667,0.002171275573,-0.0001563166189,0.002014958955,0.003152037299,-0.0004041124083,0.002747924891,0.003821405178,-0.0003392199011,0.003482185277,0.002312423672,-0.0001871428734,0.002125280798,0.003859220317,-0.0006320166262,0.003227203691,0.001655928819,0.0001824430123,0.001838371831,0.003403246444,-4.764029773e-05,0.003355606147,0.003550451801,-0.0005081005377,0.003042351263,0.003740502379,-6.540163908e-05,0.00367510074
15.8,-0.00525623641,-0.001320695253,-0.006576931663,0.001081409327,-0.0003928215663,0.0006885877603,-0.0001036451339,-0.0006277458381,-0.000731390972,0.002056344272,-0.000240963311,0.001815380961,0.001645441295,-0.000255104818,0.001390336477,0.002429838097,-0.0006197707729,0.001810067324,0.002096917454,-0.0004116207256,0.001685296729,0.002573957397,-0.0001708890738,0.002403068323,0.001752864922,-0.0002620808903,0.001490784031,0.002080201666,-0.0003790862738,0.001701115392,-0.0001853285664,0.0003542489201,0.0001689203538,0.001231104977,-0.0008507370093,0.0003803679677,0.003771434214,-0.001007762012,0.002763672202,-0.0007154441819,-0.0005531233308,-0.001268567513,0.004060370832,-0.001002649019,0.003057721813,0.002704295201,-0.0003677959259,0.002336499275,0.002804371193,-0.0002295145438,0.002574856649,0.003368856305,-0.0002159437865,0.003152912519,0.003077356267,-0.0002162937872,0.00286106248,0.002897829014,-0.0005098980009,0.002387931013,0.00107607022,0.0002715555618,0.001347625782,0.002675681743,-0.0002973672455,0.002378314497,-0.002036609293,0.0001733616046,-0.001863247689,-0.003910542504,-0.0005294565305,-0.004439999034,0.001863192563,-0.0005364417977,0.001326750766,-0.00055960947,-0.000178648651,-0.000738258121,0.004520898606,-0.0008868192176,0.003634079388,0.002165025748,-0.0001485603248,0.002016465424,0.003184705658,-0.0004063803199,0.002778325338,0.003812241341,-0.0003342279407,0.0034780134,0.002344756155,-0.0001970664141,0.002147689741,0.003845020682,-0.0006423700894,0.003202650593,0.001637242319,0.0001768273074,0.001814069627,0.00342443554,-5.659600048e-05,0.003367839539,0.003488575068,-0.0004960849937,0.002992490074,0.003745664851,-5.855695428e-05,0.003687107897
15.9,-0.005319127792,-0.001315806062,-0.006634933855,0.001047297181,-0.0004092102891,0.0006380868923,-0.0001541563064,-0.0006285431171,-0.0007826994236,0.002011697522,-0.0002453610778,0.001766336444,0.001600452208,-0.0002574248036,0.001343027404,0.002409593451,-0.0006130931115,0.001796500339,0.002073219758,-0.0004154469093,0.001657772848,0.002635030448,-0.0002161174475,0.002418913001,0.001705269419,-0.0002617619085,0.001443507511,0.002084992048,-0.0003874231187,0.001697568929,-0.0002131960386,0.0003530883724,0.0001398923337,0.001251252828,-0.0008697785553,0.0003814742723,0.003828735395,-0.0010378727,0.002790862695,-0.0007160720719,-0.0005513944583,-0.00126746653,0.00408225053,-0.001000480586,0.003081769944,0.002725200828,-0.000371429878,0.00235377095,0.002839565659,-0.0002343727456,0.002605192914,0.003389758489,-0.0002244866315,0.003165271858,0.003098092328,-0.0002181755771,0.002879916751,0.002876886339,-0.0004995329466,0.002377353393,0.00105456074,0.000267543954,0.001322104694,0.002679974924,-0.0003048920104,0.002375082914,-0.002088133102,0.0001644166821,-0.00192371642,-0.003952158429,-0.0005244345377,-0.004476592967,0.001856097821,-0.0005374937609,0.00131860406,-0.0005548849776,-0.000186494999,-0.0007413799766,0.004532737031,-0.0009128811263,0.003619855905,0.002158835959,-0.000141321365,0.002017514594,0.00321574275,-0.0004088427336,0.002806900016,0.003801506871,-0.0003302650094,0.003471241862,0.002375598606,-0.0002080391537,0.002167559452,0.003828166743,-0.0006514828249,0.003176683918,0.001615809119,0.0001712077669,0.001787016886,0.003445517659,-6.621015296e-05,0.003379307506,0.003419052593,-0.0004808456739,0.002938206919,0.003748013512,-5.048907475e-05,0.003697524437
