Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0006056866692,0.0004476313359,0.001053318005,0.0002136332919,1.34063154e-06,0.0002149739234,-0.0004124452479,0.0001437914794,-0.0002686537685,-0.000130731052,0.0001045480182,-2.618303383e-05,-0.0004435166872,6.595481114e-05,-0.0003775618761,0.0009202952615,-0.0001964798657,0.0007238153958,0.0003963652312,-4.445070404e-05,0.0003519145271,0.001704618093,0.0001473464873,0.001851964581,-0.0001150166563,3.373410539e-05,-8.128255087e-05,0.001044771932,-0.0001145499954,0.0009302219361,3.810891878e-05,-4.101160607e-05,-2.902687291e-06,0.0007614924472,0.0001121230628,0.00087361551,0.001819522144,-0.0002617125325,0.001557809611,0.0006915819998,0.0004017778708,0.001093359871,0.001780538991,-0.0001588115264,0.001621727465,0.001400437793,-9.059285118e-05,0.001309844942,0.001463872265,-7.333053509e-05,0.00139054173,0.0008451298559,5.500062844e-05,0.0009001304843,0.0008932100798,4.326677976e-05,0.0009364768595,0.00135790366,-5.903306718e-05,0.001298870593,0.0005145614144,7.004695578e-05,0.0005846083701,0.0004091039416,4.981191773e-05,0.0004589158594,-0.0007529070268,1.623245894e-05,-0.0007366745678,-0.0008308361165,0.0003030179109,-0.0005278182056,0.0009375048988,-9.987199445e-08,0.0009374050268,0.0005594744807,0.0002599954386,0.0008194699192,0.001228765321,0.0005758336458,0.001804598966,0.001319130399,-7.452107777e-05,0.001244609321,0.001830325234,-0.0001910644903,0.001639260744,0.001068637417,-5.227913195e-05,0.001016358285,0.001633887382,-5.905489069e-05,0.001574832491,0.001390574422,-0.0001132449792,0.001277329442,0.0009028666814,0.0001110153433,0.001013882025,0.001380060927,0.0002025773204,0.001582638247,0.001386620901,0.0001791793907,0.001565800292,0.001449641745,0.0003023013946,0.001751943139
15.1,0.000578005779,0.000436867639,0.001014873418,0.0002033114935,-5.6171179e-06,0.0001976943756,-0.0004265259653,0.0001408498386,-0.0002856761266,-0.0001453917317,0.0001030682244,-4.232350727e-05,-0.0004502234058,6.322943759e-05,-0.0003869939682,0.0009178762733,-0.0002069404738,0.0007109357995,0.0003844332108,-4.937507466e-05,0.0003350581361,0.001688336116,0.0001420869056,0.001830423021,-0.0001269749643,3.003355023e-05,-9.694141411e-05,0.001031969948,-0.0001220045757,0.0009099653725,3.831092694e-05,-4.404428712e-05,-5.733360181e-06,0.0007680559621,0.0001089973609,0.0008770533231,0.001842658157,-0.0002721173208,0.001570540836,0.0007007137113,0.0003977883056,0.001098502017,0.001809377583,-0.0001605809234,0.00164879666,0.00141517526,-9.514426334e-05,0.001320030997,0.001474907085,-7.571732917e-05,0.001399189755,0.0008499991814,5.135541908e-05,0.0009013546005,0.0008938100066,4.03740503e-05,0.0009341840569,0.001336059921,-5.994657954e-05,0.001276113341,0.0005125215982,7.038676793e-05,0.0005829083661,0.0004046285587,5.17202046e-05,0.0004563487633,-0.0007578440368,1.624339893e-05,-0.0007416006379,-0.0008479882909,0.0003020148531,-0.0005459734378,0.0009351844375,-6.649431241e-06,0.0009285350062,0.0005604071677,0.000253650968,0.0008140581357,0.001251901217,0.000562229783,0.001814131,0.00133054068,-7.596435494e-05,0.001254576325,0.001856258766,-0.0001986784654,0.001657580301,0.001066722123,-5.339032566e-05,0.001013331797,0.001645056195,-6.621307e-05,0.001578843125,0.001383302678,-0.0001200801308,0.001263222547,0.0008940474602,0.0001082354034,0.001002282864,0.00138782867,0.0002018011189,0.001589629789,0.001378596348,0.0001898104167,0.001568406765,0.001458763968,0.0002985944919,0.00175735846
15.2,0.0005495882225,0.0004262227291,0.0009758109515,0.000192304339,-1.283903477e-05,0.0001794653043,-0.0004409043184,0.0001379944298,-0.0003029098885,-0.0001606133518,0.0001015387719,-5.907457984e-05,-0.0004573202491,6.054001871e-05,-0.0003967802304,0.000914143118,-0.0002174915625,0.0006966515556,0.0003708459386,-5.421602351e-05,0.0003166299151,0.00166954968,0.0001351863677,0.001804736047,-0.0001390716643,2.636875057e-05,-0.0001127029137,0.001017422658,-0.0001296569615,0.0008877656968,3.804655725e-05,-4.701342545e-05,-8.9668682e-06,0.0007736181707,0.0001055547186,0.0008791728893,0.001862269697,-0.0002818109776,0.00158045872,0.0007077804534,0.0003938183208,0.001101598774,0.001834721639,-0.0001622691113,0.001672452528,0.001427488915,-9.97501355e-05,0.00132773878,0.001482960768,-7.791429416e-05,0.001405046474,0.0008523726936,4.755686228e-05,0.0008999295559,0.0008916395605,3.7585879e-05,0.0009292254395,0.001311283846,-6.062310596e-05,0.00125066074,0.0005091880237,7.077432458e-05,0.0005799623483,0.0003991415809,5.373303366e-05,0.0004528746146,-0.0007626294502,1.629349967e-05,-0.0007463359505,-0.0008651768578,0.0003010327213,-0.0005641441365,0.0009301772972,-1.239781628e-05,0.000917779481,0.0005594004648,0.0002474523199,0.0008068527847,0.001271023816,0.0005481558334,0.001819179649,0.001339435901,-7.728501457e-05,0.001262150886,0.001878329892,-0.0002061778916,0.001672152,0.00106194106,-5.459233427e-05,0.001007348726,0.001651635869,-7.346723635e-05,0.001578168633,0.001372045712,-0.0001267239848,0.001245321727,0.0008819686114,0.0001056773598,0.0009876459712,0.001393364641,0.0002009122829,0.001594276924,0.001367554059,0.000200612646,0.001568166705,0.001464580106,0.0002957147363,0.001760294843
15.3,0.0005205867876,0.0004157307485,0.0009363175362,0.0001807043735,-2.027630826e-05,0.0001604280652,-0.0004554117842,0.0001352362407,-0.0003201755434,-0.0001762353369,9.996423459e-05,-7.62711023e-05,-0.000464664575,5.789247847e-05,-0.0004067720966,0.0009090699176,-0.0002280363474,0.0006810335702,0.0003557180871,-5.896467819e-05,0.0002967534089,0.001648317398,0.0001266965482,0.001775013947,-0.0001511273516,2.274793578e-05,-0.0001283794158,0.001001253153,-0.0001374761056,0.0008637770475,3.747514753e-05,-4.990934384e-05,-1.243419631e-05,0.0007782211488,0.0001017686285,0.0008799897772,0.001878298326,-0.0002906992402,0.001587599086,0.0007127695482,0.0003898880665,0.001102657615,0.001856513768,-0.0001638851959,0.001692628572,0.001437375094,-0.0001043916116,0.001332983483,0.001488025891,-7.992752901e-05,0.001408098362,0.000852266505,4.362440198e-05,0.000895890907,0.0008866951813,3.492599662e-05,0.0009216211779,0.001283773079,-6.104223325e-05,0.001222730845,0.0005046513918,7.122008373e-05,0.0005758714755,0.0003927383403,5.579459445e-05,0.0004485329347,-0.0007671396128,1.63976283e-05,-0.0007507419845,-0.0008823303005,0.0003000812396,-0.0005822490609,0.0009225530248,-1.732695004e-05,0.0009052260747,0.0005564881486,0.0002414257606,0.0007979139092,0.001286244124,0.0005335813409,0.001819825465,0.001345802003,-7.850265998e-05,0.001267299343,0.00189646255,-0.0002135173179,0.001682945232,0.001054338788,-5.588463978e-05,0.0009984541482,0.001653613842,-8.079497964e-05,0.001572818862,0.001356988948,-0.0001332201811,0.001223768767,0.0008666557812,0.0001033456298,0.000970001411,0.001396708226,0.0001998790247,0.001596587251,0.001353532162,0.0002114524276,0.00156498459,0.001467051218,0.0002936774635,0.001760728681
15.4,0.0004911532256,0.0004054260556,0.0008965792812,0.0001686068711,-2.78763342e-05,0.0001407305369,-0.0004698842582,0.0001325852903,-0.0003372989679,-0.0001920995304,9.835077182e-05,-9.374875854e-05,-0.000472115682,5.52934464e-05,-0.0004168222356,0.0009026132643,-0.0002384607426,0.0006641525217,0.0003391691755,-6.361089253e-05,0.000275558283,0.00162470357,0.000116687743,0.001741391313,-0.0001629661686,1.917974096e-05,-0.0001437864276,0.0009835833701,-0.0001454252506,0.0008381581194,3.674891071e-05,-5.272166078e-05,-1.597275007e-05,0.0007818908408,9.761897827e-05,0.0008795098191,0.001890704082,-0.0002986929828,0.001592011099,0.0007156766655,0.0003860152294,0.001101691895,0.00187471691,-0.0001654455533,0.001709271357,0.001444834167,-0.0001090499281,0.001335784239,0.001490103322,-8.176387247e-05,0.001408339449,0.0008497002165,3.957931142e-05,0.000889279528,0.0008789826065,3.241506598e-05,0.0009113976725,0.001253731272,-6.1183232e-05,0.00119254804,0.0004990015098,7.173408513e-05,0.0005707355949,0.0003855237955,5.784152688e-05,0.0004433653224,-0.0007712593462,1.657079948e-05,-0.0007546885468,-0.0008993815414,0.0002991706241,-0.0006002109172,0.0009123996018,-2.143220389e-05,0.0008909673979,0.0005517092502,0.000235596543,0.0007873057933,0.001297683304,0.0005184861522,0.001816169456,0.001349634264,-7.963979115e-05,0.001269994473,0.001910598441,-0.0002206523621,0.001689946079,0.001043973893,-5.726907923e-05,0.0009867048142,0.001650994213,-8.817257877e-05,0.001562821634,0.001338339748,-0.000139615452,0.001198724296,0.0008481508112,0.0001012396212,0.0009493904324,0.001397890758,0.000198678113,0.001596568871,0.001336574115,0.0002221909527,0.001558765068,0.001466160749,0.0002924857695,0.001758646518
15.5,0.0004614369206,0.0003953428613,0.0008567797819,0.0001561088148,-3.558376641e-05,0.0001205250484,-0.000484164077,0.0001300505859,-0.0003541134912,-0.0002080521469,9.670613965e-05,-0.0001113460072,-0.000479536553,5.275019715e-05,-0.0004267863558,0.0008947150374,-0.0002486363467,0.0006460786907,0.0003213227182,-6.81433623e-05,0.0002531793559,0.001598779983,0.0001052469267,0.00170402691,-0.000174417918,1.56731398e-05,-0.0001587447782,0.0009645339097,-0.0001534622951,0.0008110716146,3.601136153e-05,-5.543925647e-05,-1.942789494e-05,0.0007846383972,9.309352164e-05,0.0008777319189,0.001899466089,-0.000305709418,0.001593756671,0.0007165069354,0.0003822151887,0.001098722124,0.001889316209,-0.0001669723115,0.001722343897,0.001449870875,-0.000113706335,0.00133616454,0.001489203134,-8.343090525e-05,0.001405772229,0.0008446974669,3.544466885e-05,0.0008801421357,0.0008685174491,3.007054526e-05,0.0008985879944,0.001221364935,-6.10244582e-05,0.001160340476,0.0004923274646,7.23257961e-05,0.0005646532607,0.000377610597,5.980548308e-05,0.0004374160801,-0.0007748834461,1.682804675e-05,-0.0007580553994,-0.0009162679723,0.000298311302,-0.0006179566703,0.0008998222441,-2.47219855e-05,0.0008751002586,0.0005451079228,0.0002299885335,0.0007750964562,0.001305469798,0.0005028630532,0.001808332851,0.001350938165,-8.072117188e-05,0.001270216993,0.001920699159,-0.0002275405365,0.001693158623,0.00103092034,-5.875009485e-05,0.0009721702451,0.001643798437,-9.557512189e-05,0.001548223315,0.001316321264,-0.0001459553142,0.00117036595,0.0008265122395,9.935456616e-05,0.0009258668057,0.001396935246,0.0001972963082,0.001594231554,0.00131672754,0.0002326890035,0.001549416543,0.00146191878,0.0002921293107,0.00175404809
15.6,0.0004315838493,0.0003855148697,0.0008170987189,0.0001433077827,-4.334147521e-05,9.99663075e-05,-0.0004981018833,0.0001276401099,-0.0003704617734,-0.0002239453865,9.503962831e-05,-0.0001289057582,-0.0004867954126,5.027055971e-05,-0.0004365248529,0.0008853063995,-0.0002584238623,0.0006268825372,0.0003023056465,-7.254981173e-05,0.0002297558348,0.00157062654,9.24767097e-05,0.00166310325,-0.0001853201651,1.223734922e-05,-0.0001730828159,0.000944223936,-0.0001615403598,0.0007826835762,3.539578451e-05,-5.805030217e-05,-2.265451766e-05,0.0007864619056,8.81892399e-05,0.0008746511455,0.001904582743,-0.0003116733102,0.001592909433,0.0007152755988,0.0003785011123,0.001093776711,0.001900320054,-0.0001684914963,0.001731828557,0.001452494795,-0.0001183419084,0.001334152886,0.001485345787,-8.493677834e-05,0.001400409009,0.0008372871359,3.124520025e-05,0.0008685323361,0.0008553263874,2.79065149e-05,0.0008832329023,0.001186879885,-6.054236647e-05,0.001126337519,0.0004847175214,7.300401539e-05,0.0005577215368,0.0003691163507,6.161609109e-05,0.0004307324418,-0.0007779181963,1.718424187e-05,-0.0007607339544,-0.000932931633,0.0002975136437,-0.0006354179893,0.0008849424837,-2.72171928e-05,0.0008577252909,0.0005367336866,0.0002246237079,0.0007613573945,0.001309737138,0.0004867201861,0.001796457324,0.001349730076,-8.177297652e-05,0.001267957099,0.001926747749,-0.0002341421152,0.001692605634,0.001015267859,-6.033456675e-05,0.0009549332921,0.001632065817,-0.0001029765278,0.001529089289,0.001291165968,-0.0001522798604,0.001138886108,0.0008018157364,9.768251023e-05,0.0008994982467,0.001393856829,0.0001957311195,0.001589587948,0.001294043926,0.0002428122612,0.001536856187,0.001454365371,0.0002925833177,0.001746948689
15.7,0.0004017353169,0.0003759749006,0.0007777102176,0.0001303004691,-5.10914345e-05,7.920903455e-05,-0.0005115588266,0.0001253608062,-0.0003861980204,-0.0002396392148,9.336195442e-05,-0.0001462772603,-0.0004937675836,4.786280528e-05,-0.0004459047783,0.0008743119439,-0.0002676768756,0.0006066350682,0.000282247399,-7.681721774e-05,0.0002054301812,0.00154033029,7.849463829e-05,0.001618824928,-0.0001955206522,8.88174319e-06,-0.000186638909,0.0009227705463,-0.0001696085972,0.0007531619492,3.502305119e-05,-6.054237314e-05,-2.551932194e-05,0.0007873473193,8.291336731e-05,0.0008702606866,0.001906071435,-0.0003165185158,0.001589552919,0.0007120074441,0.000374883876,0.00108689132,0.001907758992,-0.0001700313739,0.001737727618,0.001452719959,-0.0001229373177,0.001329782642,0.001478562647,-8.629002565e-05,0.001392272621,0.0008275037506,2.700693051e-05,0.0008545106812,0.0008394479798,2.593350851e-05,0.0008653814883,0.001150477229,-5.971087458e-05,0.001090766354,0.0004762578823,7.377682739e-05,0.0005500347097,0.0003601597933,6.320383618e-05,0.0004233636295,-0.0007802832424,1.765384336e-05,-0.0007626293991,-0.000949319982,0.0002967877157,-0.0006525322663,0.0008678967451,-2.895039447e-05,0.0008389463507,0.0005266413782,0.000219521523,0.0007461629012,0.001310621144,0.0004700829459,0.00178070409,0.001346036783,-8.282174029e-05,0.001263215043,0.001928749192,-0.0002404212072,0.001688327985,0.000997120798,-6.203131171e-05,0.0009350894863,0.001615853146,-0.0001103495213,0.001505503625,0.00126310951,-0.000158620474,0.001104489036,0.0007741539339,9.621333732e-05,0.0008703672712,0.001388662863,0.0001939909191,0.001582653782,0.001268578448,0.0002524364177,0.001521014866,0.0014435709,0.000293808565,0.001737379466
15.8,0.0003720262627,0.0003667544524,0.0007387807151,0.0001171807109,-5.877553193e-05,5.840517901e-05,-0.0005244091997,0.0001232185726,-0.0004011906271,-0.0002550035109,9.16851208e-05,-0.0001633183901,-0.0005003377811,4.553553119e-05,-0.0004548022499,0.0008616536779,-0.0002762460462,0.0005854076317,0.0002612784392,-8.093205231e-05,0.0001803463869,0.001507983665,6.343216454e-05,0.00157141583,-0.0002048799943,5.615795769e-06,-0.0001992641985,0.0009002875313,-0.0001776132056,0.0007226743257,3.499880556e-05,-6.290261866e-05,-2.79038131e-05,0.0007872684819,7.728390931e-05,0.0008645523912,0.001903967969,-0.0003201899411,0.001583778027,0.0007067352158,0.0003713718787,0.001078107094,0.001911682685,-0.0001716211491,0.001740061535,0.001450563457,-0.0001274725978,0.001323090859,0.001468895389,-8.749948892e-05,0.0013813959,0.0008153864559,2.275670717e-05,0.000838143163,0.0008209324546,2.415839299e-05,0.0008450908475,0.001112349362,-5.850160862e-05,0.001053847754,0.0004670304505,7.465157197e-05,0.0005416820225,0.0003508561889,6.450255746e-05,0.0004153587464,-0.0007819137139,1.825060969e-05,-0.0007636631042,-0.0009653872286,0.0002961430874,-0.0006692441413,0.0008488339453,-2.996467331e-05,0.000818869272,0.000514890422,0.0002146983481,0.0007295887701,0.0013082562,0.0004529953128,0.001761251513,0.001339893734,-8.389317839e-05,0.001256000555,0.001926729956,-0.0002463469289,0.001680383027,0.0009765957457,-6.385038928e-05,0.0009127453564,0.001595233393,-0.0001176655924,0.0014775678,0.001232385465,-0.0001649979227,0.001067387542,0.000743635306,9.493580788e-05,0.0008385711138,0.001381352339,0.0001920945181,0.001573446857,0.001240390048,0.0002614513064,0.001501841354,0.001429633199,0.0002957523217,0.001725385521
15.9,0.0003425833861,0.0003578831794,0.0007004665655,0.0001040370691,-6.633616954e-05,3.770089956e-05,-0.0005365431475,0.0001212182853,-0.0004153248623,-0.000269920339,9.002224715e-05,-0.0001798980918,-0.0005064025401,4.329755061e-05,-0.0004631049895,0.000847255334,-0.0002839838506,0.0005632714834,0.0002395284771,-8.48805491e-05,0.000154647928,0.001473683226,4.743299233e-05,0.001521116218,-0.0002132743183,2.449051499e-06,-0.0002108252668,0.0008768839907,-0.0001854985522,0.0006913854385,3.541066109e-05,-6.511793717e-05,-2.970727608e-05,0.0007861870008,7.132969813e-05,0.0008575166989,0.001898326283,-0.0003226459116,0.001575680372,0.0006994978111,0.0003679709782,0.001067468789,0.001912156203,-0.00017328984,0.001738866363,0.001446043713,-0.000131926965,0.001314116748,0.001456394529,-8.857428563e-05,0.001367820243,0.0008009771271,1.852172352e-05,0.0008194988507,0.0007998405988,2.258433201e-05,0.0008224249308,0.001072676682,-5.688488383e-05,0.001015791799,0.0004571104635,7.563481479e-05,0.0005327452783,0.0003413127688,6.545148545e-05,0.0004067642543,-0.0007827621728,1.898733361e-05,-0.0007637748392,-0.0009810958272,0.0002955887349,-0.0006855070922,0.00082791248,-3.031230489e-05,0.0007976001752,0.0005015436448,0.0002101671932,0.000711710838,0.001302771561,0.0004355204608,0.001738292022,0.001331342846,-8.501098273e-05,0.001246331863,0.001920737108,-0.0002518943074,0.001668842801,0.0009538186492,-6.580233046e-05,0.0008880163188,0.001570294015,-0.0001248950328,0.001445398982,0.001199221323,-0.0001714218594,0.001027799464,0.0007103823556,9.383853555e-05,0.0008042208912,0.001371915445,0.0001900701691,0.001561985614,0.00120954263,0.0002697636316,0.001479306261,0.001412673157,0.0002983497597,0.001711022916
