Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
13.2,-0.002426099526,0.001213218473,-0.001212881053,-0.001304963209,0.000325096099,-0.0009798671101,-0.002005378107,0.0008095631646,-0.001195814943,-0.0007047954705,0.0003956235785,-0.0003091718921,-0.001920187187,0.0006495891893,-0.001270597998,0.0002539778178,-0.0002478833481,6.094469658e-06,-0.0007374209514,0.0002738633323,-0.0004635576191,0.000765236703,0.000240484764,0.001005721467,-0.0003743223575,0.000639458551,0.0002651361935,0.0002653416563,0.0003010500003,0.0005663916566,-0.001452021687,0.0006829912042,-0.0007690304828,-0.001267893826,0.0003713150961,-0.0008965787297,-4.570405743e-05,0.0001486700151,0.0001029659577,-0.0008546714038,0.0008090639279,-4.560747593e-05,-0.0002367414148,1.860363887e-05,-0.0002181377759,-0.0001502873248,0.000321053988,0.0001707666632,0.0002644779081,0.0001724339065,0.0004369118146,-0.0007148155135,0.0002677194053,-0.0004470961082,0.0001672307664,0.0001834356018,0.0003506663681,-8.633572864e-06,0.000103265423,9.463185018e-05,-0.0007592860285,0.0004173135426,-0.000341972486,-0.0006818949411,0.0003084880665,-0.0003734068747,-0.00195208277,0.0007387960967,-0.001213286673,-0.002128021345,0.0007159812461,-0.001412040099,0.0004026344902,0.0004712546571,0.0008738891473,-0.0002808425768,0.0004763198521,0.0001954772753,0.0009003745904,0.0008823012692,0.00178267586,0.0007301865206,-0.0001450507154,0.0005851358053,1.062088686e-05,-6.586365314e-05,-5.524276629e-05,-0.0004023959335,0.0001573810353,-0.0002450148982,0.000771143446,0.0001301937443,0.0009013371903,3.897392936e-05,8.970285941e-05,0.0001286767888,4.577584079e-05,0.0002588733241,0.0003046491649,0.000365870192,0.0002783052918,0.0006441754838,0.000566461251,3.270280493e-05,0.0005991640559,-7.314224506e-05,0.0007948607062,0.0007217184611
13.3,-0.002425016094,0.001214219294,-0.001210796801,-0.001306998894,0.0003412191397,-0.0009657797547,-0.001988246487,0.0008138244944,-0.001174421992,-0.0006837830117,0.0003960067652,-0.0002877762465,-0.001900663932,0.0006492865008,-0.001251377431,0.0002518246169,-0.0002423825487,9.442068188e-06,-0.0007345778427,0.000272234692,-0.0004623431508,0.0007554602716,0.0002429076853,0.0009983679569,-0.000346556152,0.000640323348,0.000293767196,0.0002669133414,0.0002998527656,0.000566766107,-0.001433639076,0.0006879889668,-0.0007456501092,-0.001282571004,0.0003648496965,-0.0009177213079,-4.894526655e-05,0.0001405046138,9.155934729e-05,-0.0008831443692,0.000810375635,-7.276873415e-05,-0.0002545113233,1.316692676e-05,-0.0002413443965,-0.0001652236584,0.0003246058448,0.0001593821863,0.0002616545288,0.0001668302342,0.000428484763,-0.0007272188111,0.0002671752175,-0.0004600435936,0.0001554642203,0.0001847647257,0.000340228946,-1.999491292e-05,9.74780526e-05,7.748313967e-05,-0.0007534459339,0.0004202423616,-0.0003332035723,-0.0006713054862,0.0002975601112,-0.000373745375,-0.001929019356,0.0007461638961,-0.00118285546,-0.002134646161,0.0007212261114,-0.00141342005,0.0003831514972,0.0004785788894,0.0008617303866,-0.0002877348138,0.0004691021287,0.0001813673149,0.0009008285256,0.000890336854,0.00179116538,0.000725474262,-0.0001542406112,0.0005712336507,4.654568571e-06,-6.72452709e-05,-6.259070233e-05,-0.0004326615338,0.0001731474574,-0.0002595140765,0.0007575944247,0.0001329405791,0.0008905350039,1.768509836e-05,9.588827151e-05,0.0001135733699,3.500107124e-05,0.0002537422719,0.0002887433432,0.0003483022475,0.0002821390297,0.0006304412772,0.0005339913372,3.471056071e-05,0.0005687018979,-0.0001177604941,0.0008088950089,0.0006911345148
13.4,-0.002424573118,0.001215169313,-0.001209403804,-0.001310112122,0.000357645166,-0.0009524669556,-0.001972967832,0.0008179322366,-0.001155035595,-0.0006643593442,0.0003965961236,-0.0002677632207,-0.001883329567,0.0006490869434,-0.001234242623,0.0002487137479,-0.0002368070206,1.190672731e-05,-0.000733757282,0.0002710206882,-0.0004627365938,0.000747046606,0.0002427887748,0.0009898353807,-0.0003221031503,0.0006412550102,0.0003191518598,0.0002646592098,0.0002994672377,0.0005641264475,-0.001419932742,0.0006930523096,-0.0007268804322,-0.001300068534,0.000359363661,-0.0009407048731,-5.286299795e-05,0.0001311308201,7.826782217e-05,-0.0009126285184,0.0008115765385,-0.0001010519799,-0.0002740713368,7.726094868e-06,-0.000266345242,-0.0001816092622,0.0003273303263,0.0001457210641,0.0002569107913,0.0001610152285,0.0004179260198,-0.0007417109669,0.0002663294508,-0.0004753815161,0.0001418608739,0.0001856177041,0.000327478578,-3.615225757e-05,9.407955112e-05,5.792729356e-05,-0.0007509595354,0.0004234658999,-0.0003274936356,-0.0006631842268,0.0002867262575,-0.0003764579693,-0.001909310288,0.0007532201819,-0.001156090106,-0.002143180694,0.0007266603354,-0.001416520358,0.0003616919903,0.0004856258027,0.000847317793,-0.0002960053053,0.0004615728425,0.0001655675372,0.0008994329259,0.0008981068372,0.001797539763,0.0007184991154,-0.0001635166965,0.0005549824189,-3.100546712e-06,-6.788196847e-05,-7.098251518e-05,-0.0004644806168,0.0001886665628,-0.0002758140539,0.0007410475222,0.0001357935424,0.0008768410646,-5.080782482e-06,0.0001025588677,9.74780852e-05,2.168296338e-05,0.0002485768039,0.0002702597672,0.0003280053894,0.0002857395701,0.0006137449595,0.0004993545195,3.694012595e-05,0.0005362946454,-0.000163612353,0.0008214743744,0.0006578620214
13.5,-0.002424968305,0.001216078572,-0.001208889733,-0.001314395608,0.0003742343739,-0.000940161234,-0.001959698388,0.0008218802454,-0.001137818143,-0.0006467127144,0.0003974076862,-0.0002493050282,-0.001868325416,0.0006489936313,-0.001219331785,0.0002446805421,-0.0002311815374,1.349900469e-05,-0.0007349850397,0.0002702020457,-0.000464782994,0.0007398739524,0.0002401843729,0.0009800583253,-0.0003010940204,0.000642249277,0.0003411552567,0.0002585764153,0.0002998902543,0.0005584666696,-0.001410978226,0.0006981596298,-0.0007128185967,-0.001320542017,0.000354968768,-0.0009655732491,-5.741818141e-05,0.0001204333449,6.301516347e-05,-0.0009430477623,0.0008126540442,-0.0001303937181,-0.0002954852197,2.346207781e-06,-0.0002931390119,-0.0001994529738,0.0003292148501,0.0001297618763,0.0002501004561,0.0001550793507,0.0004051798068,-0.0007583530023,0.0002651961741,-0.0004931568283,0.0001264628046,0.0001859711649,0.0003124339695,-5.705157339e-05,9.301905639e-05,3.5967483e-05,-0.0007519018476,0.0004269964066,-0.000324905441,-0.0006577621541,0.0002761599881,-0.000381602166,-0.001893081942,0.0007599508417,-0.0011331311,-0.002153652672,0.0007322832638,-0.001421369409,0.0003383768998,0.0004922709811,0.0008306478809,-0.0003056524241,0.0004537473006,0.0001480948764,0.0008960312533,0.0009055656056,0.001801596859,0.0007092881484,-0.0001728220959,0.0005364660525,-1.27668655e-05,-6.774744928e-05,-8.051431477e-05,-0.0004978151145,0.0002038397727,-0.0002939753418,0.0007215318626,0.0001387383703,0.0008602702328,-2.933124567e-05,0.0001097250595,8.039381381e-05,5.769850118e-06,0.0002434669012,0.0002492367514,0.0003050057484,0.0002891093076,0.000594115056,0.000462547664,3.955898637e-05,0.0005021066504,-0.0002102643,0.0008323869208,0.0006221226208
13.6,-0.002426380516,0.001216958263,-0.001209422253,-0.001319919819,0.0003908442642,-0.0009290755551,-0.00194857429,0.0008256661381,-0.001122908152,-0.0006310118487,0.0003984552326,-0.0002325566161,-0.001855767121,0.0006490086986,-0.001206758423,0.0002397446438,-0.0002255109139,1.423372993e-05,-0.0007382685228,0.0002697565482,-0.0004685119746,0.0007337675281,0.0002352038156,0.0009689713437,-0.0002836264248,0.0006433007822,0.0003596743574,0.0002486913675,0.0003011142696,0.0005498056371,-0.001406805866,0.000703290112,-0.0007035157535,-0.001344071643,0.0003517385827,-0.0009923330604,-6.256922976e-05,0.0001083072805,4.573805071e-05,-0.0009743181986,0.0008135994424,-0.0001607187563,-0.0003187896545,-2.909645464e-06,-0.0003216992999,-0.000218753996,0.0003302575379,0.0001115035419,0.0002411015182,0.0001491117439,0.0003902132621,-0.0007771827769,0.0002637926256,-0.0005133901513,0.0001093228114,0.000185811439,0.0002951342504,-8.257910703e-05,9.421159188e-05,1.163248485e-05,-0.0007563124022,0.0004308402463,-0.0003254721559,-0.0006552432996,0.0002660416281,-0.0003892016715,-0.001880427674,0.0007663446336,-0.00111408304,-0.002166061524,0.0007380896918,-0.001427971832,0.0003133352291,0.0004983977447,0.0008117329738,-0.0003166542884,0.0004456441564,0.000128989868,0.0008904221066,0.0009126855985,0.001803107705,0.0006978829298,-0.0001820888737,0.000515794056,-2.44438505e-05,-6.683051154e-05,-9.127436203e-05,-0.000532617059,0.000218575653,-0.000314041406,0.0006990959537,0.0001417576618,0.0008408536155,-5.507414898e-05,0.0001174018466,6.232769758e-05,-1.27680908e-05,0.0002384994392,0.0002257313483,0.0002793687008,0.0002922487758,0.0005716174766,0.0004236124555,4.274507769e-05,0.0004663575332,-0.0002572590883,0.0008414256607,0.0005841665724
13.7,-0.002428967486,0.00121782093,-0.001211146556,-0.001326730552,0.0004073293661,-0.0009194011859,-0.001939711638,0.0008292911274,-0.001110420511,-0.0006174045848,0.0003997494474,-0.0002176551374,-0.001845744938,0.0006491332392,-0.001196611699,0.0002339100857,-0.0002197863143,1.412377145e-05,-0.0007435987299,0.0002696598408,-0.0004739388891,0.0007285073772,0.0002280022356,0.0009565096128,-0.0002697655337,0.0006444029988,0.0003746374651,0.000235058408,0.0003031274101,0.0005381858181,-0.001407403102,0.0007084237501,-0.0006989793515,-0.001370667178,0.0003497095559,-0.001020957622,-6.827443658e-05,9.466323355e-05,2.638879696e-05,-0.001006352401,0.0008144083714,-0.0001919440299,-0.0003439969756,-7.982586104e-06,-0.0003519795617,-0.0002395018659,0.0003304673138,9.096544795e-05,0.0002298187835,0.0001431985988,0.0003730173822,-0.0007982154041,0.0002621386605,-0.0005360767435,9.050316198e-05,0.000185134764,0.000275637926,-0.0001125672757,9.754096152e-05,-1.502631417e-05,-0.0007641977195,0.0004349973021,-0.0003292004173,-0.0006558002973,0.0002565524377,-0.0003992478596,-0.001871408845,0.0007723928696,-0.001099015976,-0.002180380393,0.000744069675,-0.001436310718,0.0002867013958,0.0005038992108,0.0007906006066,-0.000328972017,0.000437286343,0.000108314326,0.0008823732345,0.0009194495574,0.001801822792,0.0006843352063,-0.0001912369971,0.0004930982092,-3.820612934e-05,-6.513674718e-05,-0.0001033428765,-0.0005688281077,0.0002327876096,-0.0003360404981,0.000673806298,0.0001448310055,0.0008186373035,-8.231637623e-05,0.0001256060426,4.328966638e-05,-3.393775417e-05,0.000233755878,0.0001998181239,0.0002511978818,0.0002951545197,0.0005463524015,0.0003826349293,4.668340558e-05,0.0004293183349,-0.0003041294966,0.0008483936042,0.0005442641076
13.8,-0.002432865162,0.001218680877,-0.001214184286,-0.001334848666,0.0004235417148,-0.0009113069508,-0.001933207544,0.0008327597596,-0.001100447784,-0.0006060176708,0.0004012972574,-0.0002047204134,-0.001838325185,0.0006493672709,-0.001188957914,0.0002271674798,-0.0002139939622,1.317351759e-05,-0.0007509529373,0.0002698861198,-0.0004810668175,0.0007238379367,0.0002187709382,0.0009426088749,-0.0002595453641,0.000645548338,0.0003860029739,0.0002177575124,0.000305913272,0.0005236707844,-0.001412718112,0.0007135413728,-0.0006991767396,-0.001400275672,0.0003488826082,-0.001051393064,-7.449556308e-05,7.943263298e-05,4.937069906e-06,-0.001039063753,0.0008150808576,-0.0002239828956,-0.0003711013377,-1.281847493e-05,-0.0003839198126,-0.0002616782677,0.0003298642541,6.818598642e-05,0.0002161839832,0.0001374214749,0.0003536054581,-0.0008214458409,0.000260256048,-0.0005611897929,7.007280149e-05,0.0001839471823,0.0002540199838,-0.0001468021159,0.0001028633592,-4.393875678e-05,-0.0007755350613,0.0004394604522,-0.0003360746091,-0.0006595716971,0.0002478690893,-0.0004117026077,-0.001866056726,0.0007780890898,-0.001087967637,-0.002196559573,0.000750208887,-0.001446350686,0.0002586118896,0.0005086800045,0.0007672918941,-0.0003425546387,0.0004287022919,8.614765315e-05,0.0008716384279,0.0009258411758,0.001797479604,0.0006687012111,-0.0002001738001,0.0004685274111,-5.410376783e-05,-6.268855545e-05,-0.0001167923233,-0.0006063790488,0.0002463916751,-0.0003599873736,0.0006457452061,0.0001479354558,0.0007936806619,-0.0001110640414,0.0001343540355,2.328999413e-05,-5.772406824e-05,0.0002293100917,0.0001715860235,0.0002206316165,0.0002978170984,0.0005184487149,0.0003397410334,5.156270353e-05,0.0003913037369,-0.000350414033,0.000853109867,0.000502695834
13.9,-0.002438187722,0.001219554641,-0.001218633082,-0.001344271558,0.0004393322923,-0.0009049392655,-0.001929141117,0.0008360796868,-0.00109306143,-0.0005969568172,0.0004031013169,-0.0001938555004,-0.001833551791,0.0006497097489,-0.001183842042,0.000219498685,-0.0002081242999,1.137438503e-05,-0.0007602969096,0.0002704086644,-0.0004898882452,0.0007194803804,0.000207725906,0.0009272062864,-0.0002529699689,0.0006467283483,0.0003937583794,0.0001968930873,0.0003094503032,0.0005063433905,-0.00142266292,0.00071862475,-0.0007040381699,-0.001432787863,0.0003492249606,-0.001083562903,-8.120140366e-05,6.257305386e-05,-1.86283498e-05,-0.001072368922,0.0008156215203,-0.0002567474014,-0.0004000841457,-1.73668129e-05,-0.0004174509586,-0.0002852584263,0.0003284799073,4.3221481e-05,0.0002001550878,0.0001318554784,0.0003320105662,-0.0008468512326,0.0002581678769,-0.0005886833557,4.810446544e-05,0.0001822642336,0.000230368699,-0.0001850296884,0.0001100116019,-7.501808653e-05,-0.000790275044,0.0004442153354,-0.0003460597086,-0.0006666594514,0.0002401584279,-0.0004265010235,-0.00186437418,0.0007834288937,-0.001080945287,-0.002214530011,0.0007564894026,-0.001458040608,0.00022920243,0.0005126576909,0.0007418601209,-0.0003573442106,0.0004199273642,6.258315359e-05,0.0008579768352,0.0009318364639,0.001789813299,0.0006510372531,-0.0002087942609,0.0004422429921,-7.216281769e-05,-5.952357669e-05,-0.0001316863944,-0.0006451886269,0.0002593053393,-0.0003858832876,0.0006150091401,0.0001510464458,0.0007660555859,-0.0001413235483,0.0001436606231,2.337074723e-06,-8.409181381e-05,0.0002252268418,0.000141135028,0.0001878386039,0.0003002200087,0.0004880586126,0.0002950912679,5.757119497e-05,0.0003526624629,-0.0003956710721,0.0008554163084,0.0004597452363
14.0,-0.002445027054,0.001220461295,-0.00122456576,-0.001354975588,0.0004545534009,-0.0009004221873,-0.001927573465,0.0008392615314,-0.001088311933,-0.0005903060417,0.000405159623,-0.0001851464187,-0.001831446973,0.0006501586472,-0.001181288326,0.0002108836115,-0.0002021793829,8.704228541e-06,-0.0007715856169,0.0002712002521,-0.0005003853648,0.0007151475769,0.0001950960858,0.0009102436626,-0.0002500137185,0.0006479339036,0.0003979201851,0.0001725953951,0.0003137107938,0.0004863061888,-0.001437114514,0.0007236567933,-0.0007134577209,-0.001468040912,0.0003506727254,-0.001117368186,-8.83700191e-05,4.407323932e-05,-4.429677978e-05,-0.001106187464,0.0008160403204,-0.000290147144,-0.0004309151426,-2.157876198e-05,-0.0004524939046,-0.0003102097965,0.0003263571383,1.614734176e-05,0.0001817167284,0.0001265673471,0.0003082840755,-0.0008743908489,0.0002558984615,-0.0006184923874,2.467332688e-05,0.0001801104657,0.0002047837926,-0.0002269596599,0.0001187999784,-0.0001081596815,-0.0008083414663,0.0004492406458,-0.0003591008205,-0.0006771255791,0.0002335723074,-0.0004435532718,-0.001866336278,0.0007884099964,-0.001077926282,-0.002234205588,0.0007628905936,-0.001471314994,0.0001986064345,0.0005157643894,0.0007143708239,-0.000373279584,0.0004110053183,3.772573432e-05,0.0008411734051,0.0009373977502,0.001778571155,0.0006313985912,-0.000216982125,0.0004144164662,-9.238426256e-05,-5.569249604e-05,-0.0001480767586,-0.0006851605124,0.0002714469943,-0.0004137135181,0.0005817086862,0.0001541389699,0.0007358476561,-0.0001731016312,0.0001535383858,-1.956324537e-05,-0.0001129865527,0.0002215609226,0.0001085743699,0.0001530148314,0.0003023397705,0.0004553546019,0.0002488778192,6.488901836e-05,0.0003137668376,-0.0004394884238,0.000855183349,0.0004156949251
14.1,-0.002453451214,0.001221422563,-0.001232028651,-0.001366918764,0.0004690617764,-0.0008978569878,-0.001928546527,0.0008423187235,-0.001086227804,-0.000586126126,0.0004074652935,-0.0001786608325,-0.001832010883,0.0006507110645,-0.001181299819,0.0002013072342,-0.0001961766745,5.130559657e-06,-0.000784762275,0.0002722334457,-0.0005125288292,0.0007105598626,0.0001811134926,0.0008916733552,-0.000250620854,0.0006491553073,0.0003985344533,0.000145024024,0.0003186598784,0.0004636839024,-0.001455914313,0.0007286218002,-0.0007272925126,-0.001505818713,0.0003531349364,-0.001152683776,-9.598976996e-05,2.395773113e-05,-7.203203883e-05,-0.001140439448,0.0008163535739,-0.0003240858738,-0.0004635496029,-2.540496242e-05,-0.0004889545653,-0.0003364878321,0.0003235493496,-1.29384825e-05,0.0001608827175,0.0001216135543,0.0002824962717,-0.0009040032192,0.0002534738809,-0.0006505293384,-1.42028144e-07,0.0001775186683,0.0001773766402,-0.0002722664719,0.0001290295015,-0.0001432369705,-0.000829629115,0.000454508951,-0.000375120164,-0.000690988818,0.0002282428945,-0.0004627459235,-0.001871890054,0.0007930324057,-0.001078857648,-0.002255484254,0.0007693899373,-0.001486094317,0.0001669542666,0.0005179493067,0.0006849035734,-0.0003902981498,0.0004019895521,1.169140226e-05,0.0008210585192,0.0009424711987,0.001763529718,0.0006098413737,-0.0002246117724,0.0003852296013,-0.0001147412083,-5.125698538e-05,-0.0001659981937,-0.0007261784045,0.00028273512,-0.0004434432845,0.0005459702238,0.000157188693,0.0007031589168,-0.0002064025933,0.0001639965426,-4.240605065e-05,-0.0001443339106,0.0002183568081,7.402289749e-05,0.0001163821737,0.0003041467465,0.0004205289203,0.000201324211,7.367613087e-05,0.0002750003419,-0.0004814885157,0.0008523142341,0.0003708257183
14.2,-0.002463502622,0.001222462903,-0.001241039719,-0.001380043328,0.0004827219952,-0.0008973213326,-0.00193208159,0.0008452671198,-0.00108681447,-0.0005844529731,0.0004100065526,-0.0001744464204,-0.001835221005,0.0006513632958,-0.001183857709,0.0001907646995,-0.0001901492097,6.154897774e-07,-0.0007997565956,0.0002734807024,-0.0005262758932,0.0007054586824,0.0001660064753,0.0008714651577,-0.0002547053334,0.0006503823383,0.0003956770049,0.0001143710395,0.0003242550614,0.0004386261009,-0.001478867986,0.000733505656,-0.0007453623301,-0.001545853502,0.0003564994091,-0.001189354093,-0.0001040611726,2.291349198e-06,-0.0001017698234,-0.001175043282,0.0008165844682,-0.0003584588142,-0.000497925317,-2.879392511e-05,-0.0005267192421,-0.0003640312679,0.0003201194106,-4.391185723e-05,0.0001376997344,0.0001170385812,0.0002547383156,-0.0009356023486,0.0002509227552,-0.0006846795934,-2.625710586e-05,0.000174528727,0.0001482716212,-0.0003205902718,0.0001404927637,-0.0001800975081,-0.0008540023043,0.0004599877253,-0.000394014579,-0.000708222915,0.0002242791274,-0.0004839437876,-0.001880954551,0.0007972985429,-0.001083656008,-0.002278249293,0.0007759637714,-0.001502285521,0.0001343718664,0.0005191825055,0.0006535543719,-0.0004083363952,0.0003929438897,-1.539250549e-05,0.000797524439,0.0009469870895,0.001744511529,0.0005864254717,-0.0002315510106,0.0003548744611,-0.0001391761416,-4.628794231e-05,-0.0001854640839,-0.0007681012063,0.0002930870876,-0.0004750141186,0.0005079381705,0.000160172667,0.0006681108375,-0.0002412233128,0.0001750390996,-6.618421316e-05,-0.0001780384102,0.0002156489302,3.761051997e-05,7.818697453e-05,0.0003056062049,0.0003837931794,0.0001526845829,8.405803269e-05,0.0002367426156,-0.0005213324222,0.0008467481626,0.0003254157404
14.3,-0.002475197251,0.001223609608,-0.001251587643,-0.001394278142,0.0004954094602,-0.0008988686818,-0.001938178523,0.0008481243471,-0.001090054176,-0.0005852968257,0.0004127669066,-0.0001725299191,-0.001841032351,0.0006521108704,-0.001188921481,0.0001792639937,-0.0001841437175,-4.879723741e-06,-0.0008164835806,0.0002749143506,-0.00054156923,0.0006996155079,0.0001499963869,0.0008496118948,-0.0002621519196,0.0006516043277,0.000389452408,8.086165642e-05,0.0003304464602,0.0004113081166,-0.001505747528,0.000738295941,-0.0007674515867,-0.001587831397,0.0003606397697,-0.001227191628,-0.0001126018568,-2.081626714e-05,-0.000133418124,-0.001209915449,0.0008167625449,-0.0003931529045,-0.000533962279,-3.169196061e-05,-0.0005656542396,-0.0003927599684,0.0003161387924,-7.662117597e-05,0.0001122498561,0.0001128736672,0.0002251235233,-0.0009690756434,0.0002482765695,-0.0007207990739,-5.357924537e-05,0.0001711860724,0.000117606827,-0.0003715393089,0.000152977274,-0.0002185620348,-0.0008812964771,0.0004656402663,-0.0004156562108,-0.0007287571947,0.0002217644454,-0.0005069927493,-0.00189342214,0.0008012131909,-0.001092208949,-0.002302371804,0.000782588135,-0.001519783669,0.0001009779804,0.0005194592673,0.0006204372477,-0.0004273306973,0.0003839427793,-4.338791802e-05,0.0007705351455,0.0009508617999,0.001721396945,0.0005612161,-0.0002376651173,0.0003235509828,-0.0001656004664,-4.086377046e-05,-0.0002064642369,-0.0008107608419,0.0003024182521,-0.0005083425898,0.0004677762834,0.0001630695697,0.0006308458531,-0.0002775484604,0.0001866631165,-9.088534384e-05,-0.0002139837806,0.0002134627074,-5.210731563e-07,3.869638359e-05,0.000306679567,0.0003453759506,0.0001032407913,9.611312693e-05,0.0001993539182,-0.0005587258506,0.0008384630689,0.0002797372184
14.4,-0.002488525501,0.001224892851,-0.00126363265,-0.001409541038,0.0005070124359,-0.000902528602,-0.001946816309,0.0008509089885,-0.001095907321,-0.0005886427556,0.0004157254421,-0.0001729173135,-0.001849378972,0.0006529486115,-0.001196430361,0.0001668270215,-0.0001782182616,-1.139124011e-05,-0.0008348438199,0.0002765065835,-0.0005583372364,0.0006928350797,0.0001332969896,0.0008261320693,-0.0002728187641,0.0006528103111,0.000379991547,4.475155982e-05,0.0003371776231,0.000381929183,-0.001536295995,0.000742981933,-0.0007933140617,-0.001631401392,0.0003654214996,-0.001265979892,-0.0001216551548,-4.520625747e-05,-0.0001668614122,-0.001244972252,0.0008169222003,-0.0004280500513,-0.0005715653597,-3.404518532e-05,-0.000605610545,-0.0004225766196,0.0003116869899,-0.0001108896298,8.464986979e-05,0.0001091365158,0.0001937863856,-0.001004284983,0.0002455690469,-0.0007587159364,-8.200686164e-05,0.0001675397641,8.553290241e-05,-0.0004246942534,0.0001662667595,-0.000258427494,-0.0009113232749,0.0004714264307,-0.0004398968442,-0.0007524788849,0.0002207553305,-0.0005317235544,-0.001909161262,0.0008047832793,-0.001104377983,-0.002327714542,0.0007892397742,-0.001538474768,6.688042598e-05,0.0005188037603,0.0005856841863,-0.0004472189347,0.0003750707381,-7.214819657e-05,0.0007401267222,0.000954001301,0.001694128023,0.0005342833959,-0.000242821984,0.000291461412,-0.0001938974101,-3.506820601e-05,-0.0002289656161,-0.0008539643846,0.0003106422091,-0.0005433221755,0.0004256670717,0.0001658596368,0.0005915267085,-0.0003153476438,0.0001988576963,-0.0001164899475,-0.0002520354831,0.0002118158426,-4.021964057e-05,-1.808353029e-06,0.0003073259766,0.0003055176236,5.329715334e-05,0.0001098635886,0.000163160742,-0.0005934274622,0.0008274779522,0.0002340504901
14.5,-0.002503454614,0.001226345581,-0.001277109033,-0.001425741179,0.0005174330211,-0.0009083081584,-0.001957954811,0.0008536397713,-0.001104315039,-0.0005944522618,0.0004188571566,-0.0001755951052,-0.001860176669,0.0006538707523,-0.001206305917,0.0001534897788,-0.0001724398682,-1.89500894e-05,-0.0008547254829,0.0002782295715,-0.0005764959114,0.0006849541129,0.000116114993,0.0008010691058,-0.0002865411007,0.0006539892445,0.0003674481438,6.321071393e-06,0.0003443867288,0.0003507078002,-0.001570234159,0.0007475545385,-0.0008226796205,-0.001676185659,0.0003707050086,-0.00130548065,-0.000131300209,-7.066731375e-05,-0.0002019675227,-0.001280132566,0.0008171006655,-0.0004630319005,-0.0006106286462,-3.580315939e-05,-0.0006464318055,-0.0004533713718,0.0003068507842,-0.0001465205876,5.504674059e-05,0.0001058323248,0.0001608790654,-0.00104107068,0.000242834564,-0.0007982361156,-0.0001114303729,0.0001636403785,5.221000561e-05,-0.000479614591,0.0001801412516,-0.0002994733394,-0.0009438779135,0.0004773033888,-0.0004665745247,-0.0007792365033,0.0002212803926,-0.0005579561107,-0.001928020179,0.0008080176049,-0.001120002574,-0.002354136489,0.000795897239,-0.00155823925,3.217239721e-05,0.0005172708089,0.0005494432061,-0.0004679424889,0.0003664209351,-0.0001015215537,0.000706399165,0.0009563061219,0.001662705287,0.0005057002305,-0.0002468976806,0.0002588025498,-0.0002239279156,-2.898721975e-05,-0.0002529151353,-0.0008975006107,0.0003176729587,-0.000579827652,0.0003818093888,0.0001685245445,0.0005503339333,-0.0003545746777,0.0002116035533,-0.0001429711245,-0.0002920446674,0.0002107191059,-8.132556154e-05,-4.304052729e-05,0.000307504063,0.0002644635357,3.17225006e-06,0.0001252695958,0.0001284418458,-0.000625257217,0.0008138538087,0.0001885965916
