Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0007023097174,0.001647757507,0.002350067224,0.001829877652,-0.000634439275,0.001195438377,0.002185131132,-0.0002683927785,0.001916738353,0.001123408195,-0.0006434164652,0.0004799917297,0.002500109083,-0.001438805903,0.00106130318,0.002908179971,-0.001003073333,0.001905106639,0.003643484928,-0.001597466958,0.00204601797,0.004247007543,-0.0004615335843,0.003785473958,0.001458160655,-0.001352250429,0.0001059102259,0.004608881594,-0.001496351127,0.003112530467,0.003939206087,-0.0009770457666,0.002962160321,0.003645558352,-0.0004393638895,0.003206194463,0.005701472524,-0.001268625261,0.004432847263,0.002173682686,0.000434378993,0.002608061679,0.005558438187,-0.0008750578915,0.004683380295,0.003453201088,-0.0003246706697,0.003128530418,0.003875069584,-0.0003711854155,0.003503884168,0.003402805408,-0.000195295773,0.003207509635,0.002471229874,-8.597290465e-05,0.002385256969,0.004485443903,-0.0004583517106,0.004027092192,0.003618316265,-0.0003351509531,0.003283165311,0.002862407292,-2.034628088e-05,0.002842061011,0.001326107321,-0.0005646835607,0.0007614237603,5.147702497e-05,0.001032479014,0.001083956039,0.004533127775,-0.001189339297,0.003343788478,0.002727596622,-0.0002105381155,0.002517058507,0.007235764866,-0.0009588151672,0.006276949699,0.003226862481,-6.760554644e-05,0.003159256934,0.003758799702,-0.0001978744285,0.003560925273,0.003468487822,-0.0004898568212,0.002978631001,0.003547507275,-0.000545357373,0.003002149901,0.003671584723,-0.000798200221,0.002873384502,0.002024199215,-0.0002696879137,0.001754511301,0.003540619897,-0.0001487608811,0.003391859016,0.003049718978,6.254230437e-05,0.003112261283,0.003333229192,-5.483583378e-05,0.003278393359
15.1,0.0006048063108,0.00164169949,0.002246505801,0.001792907942,-0.0006410585402,0.001151849402,0.002113865146,-0.0002706838577,0.001843181289,0.001065934243,-0.0006466048378,0.0004193294054,0.00244089007,-0.001434298133,0.001006591938,0.002838287765,-0.001026575439,0.001811712326,0.003564072832,-0.001599008486,0.001965064346,0.004118027963,-0.000444912917,0.003673115046,0.001397245446,-0.001350954142,4.629130351e-05,0.004513740448,-0.001505921369,0.003007819079,0.003878376797,-0.0009766323451,0.002901744452,0.003601313003,-0.0004469397567,0.003154373247,0.005637939278,-0.001262508856,0.004375430422,0.002122211884,0.0004264151319,0.002548627016,0.005514535376,-0.0008655153257,0.00464902005,0.003400300695,-0.0003253333965,0.003074967299,0.003787054862,-0.0003721220095,0.003414932852,0.00333437918,-0.0001961676851,0.003138211495,0.002364981584,-8.366981763e-05,0.002281311766,0.004397345913,-0.0004626701458,0.003934675767,0.003567084461,-0.0003352522368,0.003231832224,0.002834992568,-1.943026848e-05,0.0028155623,0.001275777862,-0.0005601508456,0.0007156270169,1.34947638e-05,0.001036814795,0.001050309559,0.004487321149,-0.001195060268,0.003292260881,0.002691557565,-0.0002164220346,0.00247513553,0.007186162674,-0.0009525710101,0.006233591664,0.003198953695,-6.927863275e-05,0.003129675062,0.003696868963,-0.000213556831,0.003483312132,0.003384838108,-0.0004863102603,0.002898527847,0.003422920979,-0.0005543802486,0.00286854073,0.003544545311,-0.000790331519,0.002754213792,0.001916631151,-0.0002783699014,0.00163826125,0.003467300719,-0.0001516949075,0.003315605812,0.002932218508,9.695668914e-05,0.003029175197,0.003244250862,-4.06542854e-05,0.003203596577
15.2,0.0005046153596,0.001635385097,0.002140000457,0.001755567737,-0.0006475488203,0.001108018917,0.002038005286,-0.0002728815087,0.001765123777,0.001006802582,-0.0006496609028,0.0003571416788,0.002378385789,-0.001429547076,0.0009488387135,0.002769113914,-0.001049239283,0.001719874632,0.003482290295,-0.00160023577,0.001882054525,0.003987793815,-0.0004312081071,0.003556585708,0.001332663507,-0.001349260691,-1.659718484e-05,0.004414051352,-0.001514915403,0.002899135949,0.003810769121,-0.0009761582135,0.002834610908,0.003556148727,-0.0004539043085,0.003102244419,0.005566032526,-0.001253368905,0.004312663621,0.002067866055,0.0004186063886,0.002486472444,0.005463524298,-0.0008555283643,0.004607995933,0.003343805757,-0.0003258479928,0.003017957764,0.003693948732,-0.0003721124074,0.003321836325,0.00326287534,-0.0001966608951,0.003066214445,0.002255745926,-8.108594091e-05,0.002174659985,0.004306522686,-0.0004666388754,0.00383988381,0.003510498717,-0.0003352692501,0.003175229467,0.00280385571,-1.845760969e-05,0.0027853981,0.001220392607,-0.0005562460123,0.0006641465944,-2.717797835e-05,0.001040308618,0.001013130639,0.00443799719,-0.001198725109,0.003239272081,0.002652525223,-0.0002214700382,0.002431055185,0.007127220703,-0.0009435212905,0.006183699413,0.003168860048,-7.164167611e-05,0.003097218372,0.003629632353,-0.0002295231903,0.003400109163,0.0033008616,-0.0004833491706,0.00281751243,0.00329518772,-0.0005625928793,0.002732594841,0.00341385465,-0.0007801610283,0.002633693621,0.001808486187,-0.0002858949666,0.001522591221,0.003389819124,-0.0001529829429,0.003236836181,0.002815281147,0.0001303184002,0.002945599547,0.003151213917,-2.450535953e-05,0.003126708558
15.3,0.0004019815347,0.001628887337,0.002030868872,0.001717820455,-0.0006538234805,0.001063996975,0.001957998111,-0.000274967372,0.001683030739,0.0009463143985,-0.0006525756078,0.0002937387908,0.002312889324,-0.001424544153,0.000888345171,0.002700818975,-0.001070889612,0.001629929362,0.003398546076,-0.001601154394,0.001797391682,0.003856827968,-0.0004204552706,0.003436372697,0.001264744925,-0.001347161158,-8.241623278e-05,0.004310254722,-0.001523246206,0.002787008515,0.00373680543,-0.0009756159777,0.002761189452,0.003510219803,-0.0004602179706,0.003050001833,0.005486223782,-0.001241228231,0.004244995552,0.002010787035,0.0004109604295,0.002421747464,0.005405625423,-0.0008452126105,0.004560412813,0.0032839413,-0.0003262385853,0.002957702715,0.003596175356,-0.0003711808487,0.003224994508,0.003188576349,-0.0001967723838,0.002991803965,0.0021439923,-7.82625039e-05,0.002065729796,0.004213315694,-0.0004701361475,0.003743179546,0.003448809639,-0.0003351389812,0.003113670658,0.002769084148,-1.7412072e-05,0.002751672076,0.001160277504,-0.0005529511051,0.0006073263984,-7.04085741e-05,0.00104298506,0.0009725764855,0.004385557468,-0.001200420956,0.003185136511,0.00261075278,-0.0002257101982,0.002385042582,0.007059699029,-0.0009319298614,0.006127769168,0.003136883386,-7.479857556e-05,0.00306208481,0.003557459716,-0.0002456365982,0.003311823118,0.003216864697,-0.000480924013,0.002735940684,0.003164869687,-0.000569907986,0.002594961701,0.003280465779,-0.0007679155981,0.00251255018,0.001700134217,-0.0002922131483,0.001407921068,0.003308558219,-0.0001527315441,0.003155826675,0.002699405868,0.0001623251016,0.00286173097,0.003054575522,-6.55121217e-06,0.00304802431
15.4,0.000297170902,0.001622286036,0.001919456938,0.001679628965,-0.0006597910696,0.001019837896,0.001874316857,-0.0002769235646,0.001597393293,0.0008847772426,-0.0006553391937,0.0002294380488,0.002244715779,-0.001419280437,0.0008254353419,0.002633517593,-0.001091329058,0.001542188534,0.003313252042,-0.001601765436,0.001711486606,0.003725610151,-0.0004126308425,0.003312979309,0.001193844084,-0.001344648441,-0.0001508043572,0.004202814282,-0.001530830871,0.002671983411,0.003656942146,-0.0009749978641,0.002681944282,0.003463615132,-0.0004658199863,0.002997795145,0.005399078917,-0.001226157361,0.004172921556,0.001951126938,0.000403485537,0.002354612475,0.005341091586,-0.0008346827282,0.004506408858,0.003220948924,-0.0003265311721,0.002894417752,0.003494186561,-0.000369363477,0.003124823084,0.00311177239,-0.0001964998243,0.002915272566,0.00203019509,-7.524242914e-05,0.001954952661,0.004118075972,-0.000473055483,0.003645020489,0.003382296592,-0.0003348004075,0.003047496185,0.00273081576,-1.630161511e-05,0.002714514145,0.001095782188,-0.0005502439883,0.0005455381992,-0.0001160494355,0.001044877342,0.0009288279061,0.004330420603,-0.001200251393,0.003130169209,0.002566515616,-0.0002291796513,0.002337335964,0.006984419894,-0.0009180785762,0.006066341317,0.003103312177,-7.883381438e-05,0.003024478363,0.003480757105,-0.0002617682744,0.003218988831,0.003133145201,-0.0004789876119,0.002654157589,0.003032531949,-0.0005762471383,0.00245628481,0.003145356598,-0.0007538439848,0.002391512613,0.001591952814,-0.0002973053283,0.001294647486,0.003223912321,-0.0001510529732,0.003072859348,0.002585097197,0.0001926635169,0.002777760714,0.002954841228,1.301067212e-05,0.002967851901
15.5,0.00019047025,0.001615665886,0.001806136137,0.001640959592,-0.0006653597555,0.0009755998366,0.001787456447,-0.0002787328399,0.001508723607,0.0008225017077,-0.0006579411131,0.0001645605946,0.00217419936,-0.001413746763,0.0007604525964,0.002567280204,-0.001110342734,0.00145693747,0.003226819072,-0.00160206496,0.001624754112,0.003594572798,-0.0004076528129,0.003186919985,0.001120335852,-0.001341717243,-0.0002213813909,0.004092215318,-0.00153759321,0.002554622108,0.003571664836,-0.0009742957074,0.002597369128,0.003416362688,-0.0004706305963,0.002945732092,0.005305244732,-0.001208269396,0.004096975336,0.001889045979,0.000396190874,0.002285236853,0.005270202211,-0.0008240449391,0.004446157272,0.003155084927,-0.0003267528705,0.002828332056,0.003388459728,-0.0003667070495,0.003021752679,0.003032759858,-0.0001958415829,0.002836918275,0.00191483174,-7.206963554e-05,0.001842762104,0.004021164891,-0.0004753113794,0.003545853511,0.003311264606,-0.0003341950774,0.002977069529,0.002689237053,-1.515600346e-05,0.002674081049,0.001027275871,-0.0005480987038,0.0004791771672,-0.0001639386522,0.001046026444,0.0008820877923,0.004273016118,-0.001198333381,0.003074682737,0.002520106432,-0.0002319238213,0.002288182611,0.006902254403,-0.0009022669383,0.005999987465,0.003068415003,-8.380864297e-05,0.00298460636,0.003399963209,-0.0002777999727,0.003122163236,0.003049990566,-0.000477496291,0.002572494275,0.002898739487,-0.0005815429852,0.002317196502,0.003009512253,-0.0007382085997,0.002271303653,0.001484326925,-0.0003011824571,0.001183144468,0.003136285754,-0.0001480632212,0.002988222533,0.002472850769,0.0002210292354,0.002693880005,0.002852563956,3.395029801e-05,0.002886514254
15.6,8.21849616e-05,0.001609114411,0.001691299373,0.001601783752,-0.0006704411967,0.0009313425555,0.00169792716,-0.0002803787056,0.001417548454,0.0007597972014,-0.000660370114,9.942708739e-05,0.002101689162,-0.001407933919,0.0006937552434,0.002502133943,-0.001127703196,0.001374430747,0.003139651852,-0.001602043595,0.001537608257,0.003464096872,-0.0004053822839,0.003058714588,0.001044610711,-0.001338363917,-0.0002937532068,0.003978960301,-0.00154346562,0.002435494681,0.003481481751,-0.0009735009252,0.002507980825,0.003368437317,-0.0004745560884,0.002893881229,0.005205431196,-0.001187714547,0.004017716648,0.001824708586,0.0003890869038,0.00221379549,0.005193256596,-0.000813391944,0.004379864652,0.003086615957,-0.0003269309387,0.002759685018,0.003279493564,-0.0003632669271,0.002916226637,0.002951838103,-0.0001947972786,0.002757040825,0.00179838001,-6.878878419e-05,0.001729591226,0.003922951372,-0.00047684161,0.003446109762,0.003236039961,-0.0003332679499,0.002902772011,0.002644577093,-1.402282888e-05,0.002630554264,0.0009551425388,-0.0005464859465,0.0004086565923,-0.000213901634,0.001046480173,0.0008325785395,0.004213777428,-0.001194794452,0.003018982977,0.002471829352,-0.0002339960875,0.002237833265,0.006814106419,-0.000884810524,0.005929295895,0.003032433417,-8.975850012e-05,0.002942674917,0.003315542346,-0.0002936248238,0.003021917522,0.002967673821,-0.0004764101806,0.00249126364,0.00276405346,-0.0005857421479,0.002178311312,0.00287390454,-0.0007212776087,0.002152626931,0.001377646206,-0.0003038835814,0.001073762625,0.003046090665,-0.000143881063,0.002902209602,0.002363135836,0.0002471466214,0.002610282458,0.002748338726,5.600956066e-05,0.002804348286
15.7,-2.736377325e-05,0.00160271975,0.001575355977,0.001562078341,-0.0006749535759,0.0008871247652,0.001606247672,-0.000281845394,0.001324402278,0.0006969673577,-0.0006626144176,3.435294003e-05,0.002027544286,-0.001401832835,0.0006257114509,0.002438064485,-0.001143175656,0.001294888829,0.003052143488,-0.0016016863,0.001450457189,0.003334509958,-0.0004056271213,0.002928882837,0.0009670694742,-0.001334586233,-0.0003675167584,0.00386356304,-0.00154839024,0.0023151728,0.003386916983,-0.000972604483,0.0024143125,0.00331977084,-0.0004774948564,0.002842275983,0.005100393763,-0.001164675453,0.00393571831,0.001758279821,0.0003821859404,0.002140465761,0.005110568829,-0.0008028011278,0.004307767701,0.003015813674,-0.0003270917009,0.002688721973,0.003167802608,-0.0003591047455,0.002808697862,0.002869305352,-0.0001933686031,0.002675936748,0.001681314657,-6.544531643e-05,0.001615869341,0.003823805392,-0.0004776050221,0.00334620037,0.003156965879,-0.0003319684569,0.002824997422,0.002597098326,-1.296240059e-05,0.002584135925,0.000879776097,-0.0005453735184,0.0003344025786,-0.000265753081,0.001046292215,0.0007805391336,0.004153134379,-0.001189770119,0.00296336426,0.002421993926,-0.0002354575833,0.002186536343,0.006720895335,-0.000866037944,0.005854857391,0.002995576266,-9.669203708e-05,0.002898884229,0.003227976044,-0.0003091468961,0.002918829148,0.002886448629,-0.0004756925737,0.002410756055,0.002629027075,-0.0005888083419,0.002040218733,0.002739470535,-0.0007033175961,0.002036152939,0.001272300447,-0.0003054725912,0.0009668278557,0.002953744954,-0.000138627877,0.002815117077,0.002256379202,0.00027078512,0.002527164322,0.002642793934,7.89091229e-05,0.002721703057
15.8,-0.0001378412854,0.001596568272,0.001458726987,0.001521826278,-0.0006788239125,0.000843002366,0.001512938545,-0.000283117669,0.001229820876,0.0006343058892,-0.000664661861,-3.035597183e-05,0.001952129313,-0.001395434757,0.0005566945557,0.0023750211,-0.001156523959,0.00121849714,0.002964671202,-0.001600972429,0.001363698773,0.003206088413,-0.0004081487088,0.002797939704,0.0008881185785,-0.001330383184,-0.0004422646055,0.003746543276,-0.001552319642,0.002194223634,0.003288504703,-0.0009715968314,0.002316907872,0.003270263884,-0.0004793433039,0.002790920581,0.004990919463,-0.001139363439,0.003851556024,0.001689924285,0.000375502725,0.00206542701,0.005022467031,-0.0007923355206,0.00423013151,0.002942950569,-0.0003272594896,0.002615691079,0.003053911793,-0.0003542862333,0.00269962556,0.002785455447,-0.0001915600304,0.002593895416,0.001564104179,-6.208546627e-05,0.001502018713,0.003724090156,-0.0004775760731,0.003246514083,0.003074399927,-0.0003302515692,0.002744148358,0.002547086638,-1.204198338e-05,0.002535044655,0.0008015762639,-0.0005447266344,0.0002568496295,-0.0003192984409,0.001045521254,0.0007262228128,0.004091506439,-0.001183401512,0.002908104927,0.002370910041,-0.0002363766599,0.002134533381,0.006623540871,-0.0008462873365,0.005777253535,0.002958017465,-0.0001045916906,0.002853425775,0.003137755801,-0.0003242800918,0.002813475709,0.002806545455,-0.000475308165,0.00233123729,0.002494201896,-0.0005907249052,0.001903476991,0.002607093175,-0.0006845869548,0.00192250622,0.001168674259,-0.0003060339005,0.0008626403581,0.002859671591,-0.0001324275751,0.002727244016,0.002152956008,0.0002917688094,0.002444724817,0.002536581118,0.0001023576479,0.002638938766
15.9,-0.0002489005217,0.001590742209,0.001341841688,0.001481018232,-0.0006819899119,0.0007990283205,0.001418517178,-0.000284180564,0.001134336614,0.0005720936442,-0.0006664999209,-9.440627672e-05,0.001875811059,-0.001388731376,0.000487079683,0.002312925767,-0.001167517316,0.001145408451,0.00287759416,-0.001599876162,0.001277717998,0.003079063984,-0.000412671204,0.00266639278,0.0008081665598,-0.001325754889,-0.0005175883294,0.00362842311,-0.001555217151,0.002073205959,0.003186785511,-0.0009704677778,0.002216317733,0.003219798587,-0.0004800010675,0.00273979752,0.004877818762,-0.001112015796,0.003765802966,0.001619808182,0.0003690550211,0.001988863203,0.004929298077,-0.0007820462396,0.004147251837,0.002868298606,-0.0003274556582,0.002540842948,0.002938352347,-0.000348879502,0.002589472845,0.00270057689,-0.0001893791948,0.002511197695,0.001447208509,-5.875606393e-05,0.001388452445,0.003624156135,-0.000476738493,0.003147417642,0.002988713783,-0.0003280786374,0.002660635146,0.002494842425,-1.132961846e-05,0.002483512807,0.000720945588,-0.0005445080965,0.0001764374914,-0.0003743344228,0.00104423018,0.0006698957569,0.004029297887,-0.001175833441,0.002853464446,0.002318884567,-0.0002368278412,0.002082056726,0.006522952764,-0.0008259038168,0.005697048947,0.002919898406,-0.0001134155149,0.002806482892,0.003045378527,-0.0003389472175,0.002706431309,0.00272817011,-0.0004752206617,0.002252949448,0.002360105448,-0.0005914962028,0.001768609246,0.002477586054,-0.0006653306664,0.001812255388,0.00106714276,-0.0003056677639,0.0007614749957,0.002764300104,-0.0001254062563,0.002638893847,0.002053189579,0.0003099782624,0.002363167841,0.002430365172,0.000126062172,0.002556427344
