Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001173946574,-6.793432786e-05,-0.001241880902,-0.0007829429928,2.491631781e-05,-0.000758026675,-0.000315481439,-0.0004905605158,-0.0008060419548,0.0008876612172,-0.0001806377437,0.0007070234735,-0.001913459547,-0.0004336348157,-0.002347094363,-0.001581045766,7.301240252e-06,-0.001573744526,-0.003480438777,0.000121831372,-0.003358607405,-0.004471368742,0.0003507361732,-0.004120632569,-0.006426920432,-0.0004506846763,-0.006877605108,-0.002840994047,0.0002233833624,-0.002617610684,-0.003399648117,6.426779524e-06,-0.003393221337,-0.001122160405,-0.0003058236745,-0.00142798408,-0.001018208923,-8.959682657e-05,-0.001107805749,-0.001208600681,-0.0004488137258,-0.001657414407,-0.001936335689,-0.0007885804116,-0.002724916101,-0.002001326142,-0.0002004734896,-0.002201799632,-0.000908842699,-3.01596292e-05,-0.0009390023282,-0.001337872859,-0.0002096107082,-0.001547483567,-0.001191168331,-0.0001559339841,-0.001347102316,-0.002234665102,-0.0002271600423,-0.002461825144,-0.002474356746,-0.0001180974692,-0.002592454215,-0.001742264286,-7.587766749e-05,-0.001818141954,0.0003625834812,-0.0004186819674,-5.609848614e-05,0.0009887060771,0.0003601122306,0.001348818308,-0.002433016298,-9.110735138e-05,-0.00252412365,-0.001715742269,1.693223624e-05,-0.001698810032,-0.002541284705,-0.0002997069302,-0.002840991636,-0.001442641661,-4.16868227e-05,-0.001484328484,-0.0008239577386,0.000150181063,-0.0006737766755,-0.001430631524,-0.0001270744299,-0.001557705954,-0.001392411801,-0.000197163495,-0.001589575296,-0.002702454379,-2.514734143e-06,-0.002704969113,-0.0006664027648,-0.0003156656553,-0.00098206842,-0.0002734418418,-0.0002808481962,-0.0005542900379,0.000290897581,-0.0006892377487,-0.0003983401677,0.00072154906,-0.0003833464304,0.0003382026296
15.1,-0.001174657404,-6.657908248e-05,-0.001241236487,-0.0007590062983,2.658829727e-05,-0.000732418001,-0.0003255684863,-0.0004948609943,-0.0008204294806,0.0008881397983,-0.0001770811642,0.0007110586341,-0.001904677812,-0.0004322736266,-0.002336951439,-0.001559357644,1.065835188e-05,-0.001548699292,-0.003466737102,0.0001274521167,-0.003339284986,-0.004462706478,0.0003534938339,-0.004109212644,-0.00643495305,-0.0004405601562,-0.006875513206,-0.002815425557,0.0002290169987,-0.002586408559,-0.003359668209,1.105722836e-05,-0.00334861098,-0.001108039209,-0.0002990891332,-0.001407128342,-0.001010199659,-8.486914809e-05,-0.001095068808,-0.001207948158,-0.0004449691196,-0.001652917278,-0.001887404934,-0.0007959363665,-0.0026833413,-0.001986234696,-0.000186316616,-0.002172551312,-0.0008699829207,-2.812967394e-05,-0.0008981125946,-0.001317533519,-0.0002037773282,-0.001521310848,-0.001163623649,-0.0001613478228,-0.001324971472,-0.002224821362,-0.0002237977557,-0.002448619117,-0.002448256823,-0.0001177911473,-0.00256604797,-0.001735860005,-7.391113578e-05,-0.001809771141,0.0003887950904,-0.000416267182,-2.747209158e-05,0.0009925492934,0.0003642166281,0.001356765921,-0.002406962195,-9.910191826e-05,-0.002506064113,-0.001718284278,1.733623456e-05,-0.001700948043,-0.002588441364,-0.0002624208143,-0.002850862178,-0.001441982523,-3.595272953e-05,-0.001477935252,-0.000818027688,0.0001573380243,-0.0006606896637,-0.00141808086,-0.0001161120923,-0.001534192953,-0.001370927105,-0.0002023211004,-0.001573248205,-0.002700225966,1.781382503e-06,-0.002698444583,-0.0006404671053,-0.0003160831455,-0.0009565502509,-0.0002520005166,-0.0002823117998,-0.0005343123164,0.000303370237,-0.0006719787101,-0.0003686084732,0.0007669808197,-0.0003900504366,0.000376930383
15.2,-0.001174538041,-6.508748455e-05,-0.001239625525,-0.0007349635333,2.824579319e-05,-0.0007067177401,-0.0003350127894,-0.0004991516395,-0.000834164429,0.0008876642717,-0.0001735688595,0.0007140954121,-0.001895642795,-0.0004309266764,-0.002326569472,-0.001537360772,1.38922659e-05,-0.001523468506,-0.003453587756,0.0001332522628,-0.003320335493,-0.00445021933,0.0003542936211,-0.004095925709,-0.006439145841,-0.0004301497768,-0.006869295617,-0.002788446298,0.0002344950493,-0.002553951248,-0.003319427602,1.567511271e-05,-0.003303752489,-0.001093448932,-0.0002921197268,-0.001385568658,-0.001000340498,-8.026524967e-05,-0.001080605748,-0.001206247774,-0.000441090166,-0.00164733794,-0.001838880408,-0.0008007799879,-0.002639660395,-0.001969229195,-0.0001716708293,-0.002140900025,-0.0008279451717,-2.664673935e-05,-0.0008545919111,-0.001295304503,-0.0001982721723,-0.001493576676,-0.001134071167,-0.0001665097677,-0.001300580935,-0.002213542671,-0.0002205910636,-0.002434133734,-0.002422663461,-0.0001175278545,-0.002540191316,-0.001730620873,-7.197492442e-05,-0.001802595798,0.000413931931,-0.0004139957168,-6.378586429e-08,0.0009949904459,0.0003682073467,0.001363197793,-0.002379651291,-0.0001066229383,-0.00248627423,-0.001720026316,1.759210545e-05,-0.00170243421,-0.002638619707,-0.0002213011567,-0.002859920864,-0.001440565777,-2.962085132e-05,-0.001470186628,-0.0008110805221,0.00016437827,-0.0006467022521,-0.001404284285,-0.000104421842,-0.001508706127,-0.001347700163,-0.0002070695332,-0.001554769696,-0.002696365423,6.201600953e-06,-0.002690163822,-0.000611236199,-0.0003176965135,-0.0009289327125,-0.0002287124889,-0.0002837024253,-0.0005124149142,0.0003150793948,-0.0006521285033,-0.0003370491085,0.0008156015316,-0.0003970271858,0.0004185743458
15.3,-0.001173649446,-6.346817971e-05,-0.001237117626,-0.0007109595655,2.987915559e-05,-0.0006810804099,-0.000343821828,-0.0005034342458,-0.0008472560738,0.000886167219,-0.000170123407,0.000716043812,-0.00188644587,-0.0004296032467,-0.002316049117,-0.001515169921,1.697900192e-05,-0.00149819092,-0.003441147287,0.0001392142841,-0.003301933003,-0.004434055184,0.0003531512613,-0.004080903923,-0.00643969967,-0.0004194958645,-0.006859195534,-0.002760286686,0.0002397991044,-0.002520487582,-0.003279143764,2.025870831e-05,-0.003258885056,-0.001078464623,-0.0002850226206,-0.001363487244,-0.000988634824,-7.594693073e-05,-0.001064581755,-0.001203592659,-0.0004372024621,-0.001640795121,-0.00179130578,-0.0008028117341,-0.002594117514,-0.001950405635,-0.0001566619474,-0.002107067583,-0.0007830346968,-2.575714979e-05,-0.0008087918466,-0.001271237331,-0.0001932344093,-0.00146447174,-0.001102775066,-0.0001713534227,-0.001274128489,-0.002200947025,-0.0002175612564,-0.002418508281,-0.002397738062,-0.000117314122,-0.002515052184,-0.001726697757,-7.004671513e-05,-0.001796744472,0.0004378655114,-0.0004118936955,2.59718159e-05,0.000995972466,0.0003720661789,0.001368038645,-0.002351433551,-0.000113543678,-0.002464977229,-0.001721006647,1.76984771e-05,-0.00170330817,-0.002691820141,-0.0001766512957,-0.002868471436,-0.001438366999,-2.285230303e-05,-0.001461219302,-0.0008030851282,0.0001712114319,-0.0006318736963,-0.001389326926,-9.208877853e-05,-0.001481415705,-0.001323035501,-0.0002113085688,-0.00153434407,-0.002690946205,1.075244533e-05,-0.002680193759,-0.0005788915134,-0.0003205955913,-0.0008994871047,-0.0002037672446,-0.0002850265614,-0.000488793806,0.0003259124655,-0.0006297513606,-0.0003038388951,0.0008669185568,-0.0004042242204,0.0004626943364
15.4,-0.001172056424,-6.172956882e-05,-0.001233785993,-0.0006871399045,3.148012902e-05,-0.0006556597755,-0.0003520105989,-0.000507710659,-0.0008597212579,0.0008835851938,-0.0001667663461,0.0007168188477,-0.001877178661,-0.000428311447,-0.002305490108,-0.001492906231,1.989864181e-05,-0.001473007589,-0.003429569817,0.0001453191023,-0.003284250715,-0.004414412754,0.0003501142309,-0.004064298523,-0.006436833161,-0.0004086416562,-0.006845474818,-0.00273119016,0.0002449144518,-0.002486275709,-0.003239033236,2.478741209e-05,-0.003214245824,-0.001063157758,-0.0002779067938,-0.001341064551,-0.000975099994,-7.206495539e-05,-0.001047164949,-0.001200080107,-0.0004333325109,-0.001633412618,-0.001745172608,-0.0008017806694,-0.002546953277,-0.001929876962,-0.0001414105633,-0.002071287525,-0.0007355768094,-2.550234196e-05,-0.0007610791513,-0.001245400937,-0.0001887961147,-0.001434197052,-0.001070019741,-0.0001758121155,-0.001245831856,-0.002187165622,-0.0002147254093,-0.002401891031,-0.002373643446,-0.0001171550679,-0.002490798514,-0.001724236763,-6.810383039e-05,-0.001792340593,0.0004604727313,-0.0004099847097,5.048802166e-05,0.0009954429585,0.0003757755751,0.001371218534,-0.00232266425,-0.0001197430372,-0.002442407287,-0.001721278274,1.76646541e-05,-0.00170361362,-0.002748156599,-0.000128666662,-0.002876823261,-0.001435373287,-1.580984218e-05,-0.001451183129,-0.000794018471,0.0001777458545,-0.0006162726165,-0.001373299621,-7.920807659e-05,-0.001452507697,-0.001297249803,-0.0002149429097,-0.001512192713,-0.002684050792,1.543320474e-05,-0.002668617587,-0.0005436595872,-0.0003248367106,-0.0008684962977,-0.0001773645716,-0.0002862918154,-0.0004636563869,0.0003357567569,-0.0006049400225,-0.0002691832656,0.0009204162202,-0.0004115870591,0.000508829161
15.5,-0.00116982793,-5.987994422e-05,-0.001229707874,-0.0006636510508,3.304177471e-05,-0.0006306092761,-0.0003596034966,-0.0005119828524,-0.000871586349,0.0008798582289,-0.0001635175313,0.0007163406977,-0.001867933842,-0.0004270581423,-0.002294991985,-0.001470697748,2.263491279e-05,-0.001448062836,-0.003419007857,0.000151545909,-0.003267461948,-0.004391541175,0.0003452614281,-0.004046279747,-0.00643078242,-0.000397631119,-0.006828413539,-0.002701412911,0.0002498299791,-0.002451582932,-0.003199312644,2.924164133e-05,-0.003170071003,-0.001047597094,-0.0002708815765,-0.001318478671,-0.0009597637025,-6.875870478e-05,-0.001028522407,-0.001195812132,-0.0004295078114,-0.001625319944,-0.001700916789,-0.0007974905779,-0.002498407367,-0.001907773521,-0.0001260320723,-0.002033805593,-0.0006859160612,-2.591783136e-05,-0.0007118338925,-0.00121788584,-0.0001850780988,-0.001402963939,-0.001036107515,-0.0001798200437,-0.001215927559,-0.002172342705,-0.0002120966801,-0.002384439385,-0.002350544726,-0.0001170541765,-0.002467598902,-0.001723379654,-6.612452284e-05,-0.001789504177,0.000481635741,-0.0004082894789,7.334626211e-05,0.0009933538457,0.0003793188662,0.001372672712,-0.002293698033,-0.0001251098145,-0.002418807848,-0.001720908161,1.751028186e-05,-0.001703397879,-0.002807851636,-7.743783709e-05,-0.002885289473,-0.001431586359,-8.652731671e-06,-0.00144023909,-0.0007838716354,0.0001838906439,-0.0005999809916,-0.00135630088,-6.588434298e-05,-0.001422185223,-0.001270670028,-0.0002178832485,-0.001488553277,-0.002675773243,2.02348337e-05,-0.002655538409,-0.000505816436,-0.0003304371894,-0.0008362536254,-0.0001497154715,-0.0002875073385,-0.00043722281,0.0003444933585,-0.000577817321,-0.0002333239624,0.0009755556596,-0.0004190577203,0.0005564979393
15.6,-0.001167037747,-5.792762129e-05,-0.001224965368,-0.0006406412115,3.455834646e-05,-0.000606082865,-0.0003666362592,-0.0005162529614,-0.0008828892205,0.0008749289097,-0.000160394633,0.0007145342767,-0.00185880639,-0.0004258488313,-0.002284655222,-0.001448679982,2.517446785e-05,-0.001423505514,-0.003409613695,0.0001578721164,-0.003251741578,-0.004365738342,0.0003387021667,-0.004027036176,-0.006421800853,-0.0003865088052,-0.006808309658,-0.002671223644,0.0002545379656,-0.002416685679,-0.003160200044,3.360272547e-05,-0.003126597319,-0.001031850488,-0.0002640553112,-0.0012959058,-0.0009426588957,-6.615894058e-05,-0.001008817836,-0.001190896411,-0.0004257569509,-0.001616653362,-0.001658914362,-0.0007898074758,-0.002448721837,-0.001884244358,-0.0001106366889,-0.001994881047,-0.0006344162076,-2.703210976e-05,-0.0006614483174,-0.001188808179,-0.0001821862562,-0.001370994435,-0.001001356578,-0.0001833142066,-0.001184670785,-0.002156635423,-0.0002096848573,-0.00236632028,-0.002328610329,-0.0001170132343,-0.002445623564,-0.00172426442,-6.408947424e-05,-0.001788353894,0.0005012417407,-0.0004068255962,9.441614451e-05,0.0009896608145,0.0003826804311,0.001372341246,-0.002264883396,-0.0001295474457,-0.002394430842,-0.001719976408,1.726435625e-05,-0.001702712051,-0.002871222431,-2.296330014e-05,-0.002894185731,-0.001427026838,-1.530717039e-06,-0.001428557556,-0.00077265634,0.0001895585833,-0.0005830977567,-0.001338438878,-5.22305925e-05,-0.001390669471,-0.001243631246,-0.0002200478823,-0.001463679128,-0.002666222018,2.513934763e-05,-0.002641082671,-0.0004656897341,-0.0003373724605,-0.0008030621946,-0.0001210436533,-0.0002886842316,-0.0004097278849,0.0003519923558,-0.000548538328,-0.0001965459721,0.001031775267,-0.0004265739543,0.0006052013131
15.7,-0.001163765099,-5.588099202e-05,-0.001219646091,-0.0006182608901,3.602516302e-05,-0.0005822357271,-0.0003731572863,-0.0005205232459,-0.0008936805322,0.0008687415788,-0.0001574128449,0.0007113287339,-0.001849894158,-0.0004246874618,-0.002274581619,-0.001426995525,2.750608174e-05,-0.001399489443,-0.003401539952,0.0001642734213,-0.003237266531,-0.00433734727,0.0003305746922,-0.004006772578,-0.006410158016,-0.0003753197062,-0.006785477722,-0.002640902351,0.0002590336839,-0.002381868667,-0.003121915667,3.785278183e-05,-0.003084062885,-0.001015986774,-0.0002575342814,-0.001273521055,-0.0009238190407,-6.439117596e-05,-0.0009882102167,-0.001185446468,-0.000422109743,-0.001607556211,-0.001619477949,-0.0007786668934,-0.002398144843,-0.001859458142,-9.532917837e-05,-0.001954787321,-0.0005814596178,-2.886510965e-05,-0.0006103247274,-0.001158312969,-0.0001802082156,-0.001338521185,-0.0009660981832,-0.0001862366391,-0.001152334822,-0.002140213165,-0.0002074967796,-0.002347709944,-0.002308012186,-0.0001170324213,-0.002425044608,-0.001727025453,-6.198323567e-05,-0.001789008689,0.0005191831939,-0.0004056073367,0.0001135758572,0.000984322974,0.0003858457832,0.001370168757,-0.002236557557,-0.0001329782963,-0.002369535853,-0.001718575087,1.696384487e-05,-0.001701611242,-0.002938657189,3.482790902e-05,-0.00290382928,-0.001421738008,5.421276148e-06,-0.001416316731,-0.0007604094533,0.0001946693883,-0.000565740065,-0.00131983224,-3.836658791e-05,-0.001358198828,-0.00121647295,-0.0002213647361,-0.001437837686,-0.002655521843,3.012021015e-05,-0.002625401633,-0.0004236576707,-0.000345575722,-0.0007692333927,-9.158567277e-05,-0.0002898355108,-0.0003814211836,0.0003581117362,-0.0005172916331,-0.0001591798969,0.001088495997,-0.0004340704389,0.0006544255579
15.8,-0.001160094655,-5.374852046e-05,-0.001213843175,-0.0005966628087,3.743850117e-05,-0.0005592243075,-0.000379227643,-0.0005247959985,-0.0009040236415,0.0008612423857,-0.000154584819,0.0007066575667,-0.001841296739,-0.0004235762262,-0.002264872966,-0.001405791987,2.96200612e-05,-0.001376171926,-0.003394938029,0.0001707239442,-0.003224214085,-0.004306749703,0.0003210440911,-0.003985705612,-0.006396136566,-0.0003641090225,-0.006760245588,-0.002610737205,0.0002633147979,-0.002347422407,-0.003084681206,4.197458735e-05,-0.003042706618,-0.001000076657,-0.0002514217311,-0.001251498389,-0.0009032750529,-6.357718045e-05,-0.0009668522334,-0.001179580184,-0.0004185972452,-0.001598177429,-0.001582855034,-0.0007640791486,-0.002346934182,-0.001833602237,-8.020830684e-05,-0.001913810544,-0.0005274449031,-3.142604412e-05,-0.0005588709472,-0.001126575453,-0.0001792103366,-0.00130578579,-0.0009306719644,-0.0001885365326,-0.001119208497,-0.002123255871,-0.000205536376,-0.002328792247,-0.00228892428,-0.0001171105144,-0.002406034794,-0.001731792656,-5.979544445e-05,-0.001791588101,0.0005353587769,-0.0004046455191,0.0001307132579,0.0009773031698,0.0003888015782,0.001366104748,-0.002209041155,-0.000135346787,-0.002344387942,-0.001716806677,1.665247093e-05,-0.001700154206,-0.003010580612,9.604420871e-05,-0.002914536404,-0.001415786705,1.208571856e-05,-0.001403700986,-0.0007471934583,0.0001991525617,-0.0005480408966,-0.001300608665,-2.441650717e-05,-0.001325025172,-0.00118953322,-0.0002217730615,-0.001411306282,-0.002643813541,3.514395742e-05,-0.002608669584,-0.0003801438992,-0.0003549393181,-0.0007350832173,-6.158782395e-05,-0.0002909755056,-0.0003525633295,0.0003627008286,-0.0004842988243,-0.0001215979957,0.001145134622,-0.0004414828015,0.0007036518207
15.9,-0.001156115492,-5.153875851e-05,-0.00120765425,-0.0005760007379,3.879547184e-05,-0.0005372052661,-0.0003849194665,-0.0005290734461,-0.0009139929126,0.0008523807318,-0.0001519207448,0.000700459987,-0.001833112289,-0.000422515401,-0.00225562769,-0.001385218159,3.150800787e-05,-0.001353710151,-0.003389954155,0.0001771964425,-0.003212757713,-0.004274356939,0.0003102992885,-0.003964057651,-0.006380027291,-0.0003529218254,-0.006732949116,-0.002581019473,0.0002673806244,-0.002313638848,-0.003048717485,4.595145713e-05,-0.003002766028,-0.0009841921038,-0.0002458165875,-0.001230008691,-0.0008810534265,-6.383423823e-05,-0.0009448876648,-0.00117341656,-0.0004152514621,-0.001588668022,-0.001549228807,-0.0007461312291,-0.002295360037,-0.001806879367,-6.536625891e-05,-0.001872245626,-0.0004727820749,-3.471087558e-05,-0.0005074929505,-0.00109379951,-0.0001792354676,-0.001273034978,-0.000895418645,-0.0001901720443,-0.001085590689,-0.002105951139,-0.0002038044486,-0.002309755588,-0.002271519464,-0.0001172452025,-0.002388764666,-0.001738689186,-5.752185796e-05,-0.001796211044,0.0005496750242,-0.0004039474565,0.0001457275677,0.0009685692064,0.000391535564,0.00136010477,-0.002182632791,-0.0001366207655,-0.002319253556,-0.001714781811,1.63797506e-05,-0.001698402061,-0.003087409429,0.0001607930321,-0.002926616397,-0.001409260375,1.836184082e-05,-0.001390898534,-0.000733092833,0.0002029494348,-0.0005301433982,-0.001280901498,-1.050628966e-05,-0.001291407787,-0.001163141336,-0.0002212242444,-0.00138436558,-0.002631251349,4.017267015e-05,-0.002591078679,-0.0003356088039,-0.0003653171541,-0.000700925958,-3.129942829e-05,-0.0002921187662,-0.0003234181945,0.0003656070075,-0.0004498116425,-8.4204635e-05,0.001201124024,-0.0004487538913,0.0007523701326
