Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.1,-0.0005569472683,-0.0001390756506,-0.0006960229189,-0.002260189902,-3.723180029e-05,-0.002297421703,-0.002998484122,-0.0005090538922,-0.003507538014,-0.004403523569,-0.0003097234709,-0.00471324704,-0.002583049728,-6.764383514e-05,-0.002650693564,-0.003344431052,-0.0001069083257,-0.003451339378,-0.003144989969,0.0002180450463,-0.002926944923,-0.00280782988,0.0002717360016,-0.002536093878,-0.004866418773,6.669243257e-05,-0.00479972634,-0.00271510939,0.00021619872,-0.00249891067,-0.003729842604,3.522946391e-05,-0.00369461314,-0.000813011802,2.369763902e-05,-0.000789314163,-0.002086628843,-0.0003655268964,-0.002452155739,-0.0007717021478,4.680738499e-05,-0.0007248947628,-0.00215934608,-0.0001823147509,-0.002341660831,-0.001240685252,-0.0002332803505,-0.001473965603,-0.0007750944488,-0.0001538168037,-0.0009289112525,-0.002128412395,-0.0003376425459,-0.002466054941,-0.001571114831,-0.0001642673904,-0.001735382222,-0.001918413562,-9.745330619e-06,-0.001928158893,-0.002844290007,-8.784810725e-05,-0.002932138114,-0.003460224826,-2.717743298e-05,-0.003487402259,-0.0006227224663,0.0001590930206,-0.0004636294457,-0.0003138632913,-7.238951621e-06,-0.0003211022429,-0.001528634078,0.0002083740386,-0.001320260039,-0.0005462713203,0.0003947117989,-0.0001515595214,-0.002667020857,-7.280292604e-05,-0.002739823783,-0.001589926499,-7.51113678e-05,-0.001665037866,-0.0003819646776,-0.0001588791787,-0.0005408438563,-0.000860181224,-0.000150792756,-0.00101097398,-0.0007258797904,-6.389483788e-05,-0.0007897746283,-0.00108620155,-0.0001646920672,-0.001250893617,-0.0004171741727,-8.296905988e-05,-0.0005001432325,-0.0007758549449,-0.0001649247863,-0.0009407797312,-0.0004824449023,-0.0001609832498,-0.0006434281521,-0.0006284223103,-0.000152996188,-0.0007814184983
19.2,-0.0005689815179,-0.0001430886458,-0.0007120701638,-0.002284949905,-3.89211714e-05,-0.002323871076,-0.003034288262,-0.0005140190774,-0.00354830734,-0.004439899767,-0.0003106455349,-0.004750545302,-0.002610092111,-6.491937851e-05,-0.00267501149,-0.003382095375,-0.0001080118133,-0.003490107188,-0.003193696906,0.0002171017187,-0.002976595187,-0.002845774816,0.000275687292,-0.002570087524,-0.00490636425,6.604257834e-05,-0.004840321672,-0.002740321992,0.0002164702676,-0.002523851724,-0.003758975735,3.36493664e-05,-0.003725326369,-0.000835804715,2.686771303e-05,-0.000808937002,-0.002110239602,-0.000370462559,-0.002480702161,-0.0007964731355,4.362676858e-05,-0.0007528463669,-0.002179707278,-0.0001980309452,-0.002377738223,-0.001278818146,-0.0002375256813,-0.001516343827,-0.0008193880375,-0.0001545863986,-0.0009739744361,-0.002157431453,-0.0003418357159,-0.002499267169,-0.001608771325,-0.0001663958416,-0.001775167167,-0.00194679013,-7.504683924e-06,-0.001954294814,-0.002878306633,-8.915265584e-05,-0.002967459289,-0.003500502419,-3.454013233e-05,-0.003535042552,-0.0006426139436,0.0001575809627,-0.0004850329809,-0.0003354498514,-1.170031381e-05,-0.0003471501652,-0.001564506315,0.0002081957232,-0.001356310591,-0.0005616937422,0.000395265555,-0.0001664281872,-0.002705451554,-7.836177288e-05,-0.002783813326,-0.001612719168,-7.96555691e-05,-0.001692374737,-0.0004144632675,-0.0001623917996,-0.000576855067,-0.0009023974645,-0.0001568861235,-0.001059283588,-0.0007713633917,-6.446217978e-05,-0.0008358255714,-0.001130800338,-0.0001672497105,-0.001298050049,-0.0004630764853,-8.379509081e-05,-0.0005468715761,-0.0008124515291,-0.0001676217694,-0.0009800732986,-0.0005228352034,-0.0001689858874,-0.0006918210908,-0.0006690150762,-0.0001594315163,-0.0008284465925
19.3,-0.0005809330386,-0.0001470357898,-0.0007279688285,-0.002310294329,-4.06192807e-05,-0.002350913609,-0.003070238656,-0.0005189675299,-0.003589206186,-0.004476421993,-0.0003115711671,-0.00478799316,-0.002637348854,-6.210315932e-05,-0.002699452014,-0.003420057929,-0.0001091384189,-0.003529196348,-0.0032428215,0.0002161228515,-0.003026698648,-0.002883993966,0.0002793120977,-0.002604681868,-0.004946499706,6.539770063e-05,-0.004881102006,-0.00276605017,0.0002167816528,-0.002549268517,-0.00378851791,3.204047201e-05,-0.003756477438,-0.0008587248689,2.986582043e-05,-0.0008288590484,-0.002134328677,-0.0003747969246,-0.002509125602,-0.0008211958987,4.03972204e-05,-0.0007807986783,-0.002200060773,-0.0002137776833,-0.002413838456,-0.001317790616,-0.0002415680028,-0.001559358618,-0.0008641147879,-0.0001552137579,-0.001019328546,-0.002187173327,-0.000345960935,-0.002533134262,-0.001646536275,-0.0001686466106,-0.001815182886,-0.001975310159,-5.215204919e-06,-0.001980525364,-0.002912617218,-9.044645142e-05,-0.003003063669,-0.003541282175,-4.181812472e-05,-0.0035831003,-0.0006626326498,0.0001560656881,-0.0005065669618,-0.000356993717,-1.607017621e-05,-0.0003730638933,-0.001601075185,0.0002083250893,-0.001392750095,-0.0005775756411,0.0003959445841,-0.000181631057,-0.00274351429,-8.366498244e-05,-0.002827179273,-0.001635303891,-8.432849432e-05,-0.001719632385,-0.0004474772579,-0.0001657979926,-0.0006132752506,-0.0009454897956,-0.0001628730288,-0.001108362824,-0.0008170105716,-6.520376537e-05,-0.000882214337,-0.001175257668,-0.0001701661515,-0.001345423819,-0.0005090261626,-8.466808726e-05,-0.0005936942499,-0.0008489868632,-0.0001703848144,-0.001019371678,-0.0005637896008,-0.0001764625988,-0.0007402521996,-0.0007098342997,-0.0001657980486,-0.0008756323483
19.4,-0.0005927818015,-0.0001509179803,-0.0007436997817,-0.002336175588,-4.232375496e-05,-0.002378499343,-0.003106275886,-0.0005238937066,-0.003630169592,-0.004513045908,-0.0003125009377,-0.004825546846,-0.002664799003,-5.920403757e-05,-0.002724003041,-0.003458247759,-0.0001102821777,-0.003568529936,-0.003292269137,0.0002151108694,-0.003077158268,-0.002922376326,0.0002825926606,-0.002639783666,-0.004986801845,6.475573945e-05,-0.004922046106,-0.002792263915,0.0002171328604,-0.002575131054,-0.003818432069,3.040140686e-05,-0.003788030662,-0.0008817093211,3.264407449e-05,-0.0008490652466,-0.00215873629,-0.0003786151708,-0.00253735146,-0.000845833117,3.713775794e-05,-0.0008086953591,-0.002220553411,-0.0002293748127,-0.002449928224,-0.001357499832,-0.0002454077803,-0.001602907613,-0.0009091241837,-0.0001557346511,-0.001064858835,-0.002217614304,-0.0003500104965,-0.0025676248,-0.00168435958,-0.0001710018101,-0.001855361391,-0.002003937972,-2.879273821e-06,-0.002006817246,-0.002947175462,-9.173048045e-05,-0.003038905943,-0.003582511111,-4.898504514e-05,-0.003631496157,-0.0006827274216,0.0001545498976,-0.000528177524,-0.0003784895955,-2.034648201e-05,-0.0003988360775,-0.00163825614,0.0002087560945,-0.001429500045,-0.0005938667777,0.0003966885504,-0.0001971782273,-0.002781003431,-8.886532265e-05,-0.002869868754,-0.001657693425,-8.912945063e-05,-0.001746822876,-0.0004809110575,-0.000169102907,-0.0006500139645,-0.0009893455693,-0.0001687469038,-0.001158092473,-0.0008626864702,-6.613904527e-05,-0.0009288255155,-0.001219458689,-0.0001734723983,-0.001392931087,-0.0005549187772,-8.561253277e-05,-0.00064053131,-0.0008854095818,-0.0001732116531,-0.001058621235,-0.0006052920482,-0.0001833243009,-0.0007886163492,-0.0007508256889,-0.0001720310802,-0.0009228567692
19.5,-0.0006045072275,-0.0001547367078,-0.0007592439353,-0.002362544454,-4.403239476e-05,-0.002406576848,-0.003142340585,-0.0005287920802,-0.003671132665,-0.004549729044,-0.0003134353369,-0.004863164381,-0.002692421344,-5.623084141e-05,-0.002748652185,-0.003496594162,-0.000111436399,-0.003608030561,-0.003341945121,0.0002140685809,-0.00312787654,-0.002960815408,0.0002855167293,-0.002675298679,-0.005027245728,6.411484383e-05,-0.004963130885,-0.002818929122,0.0002175242545,-0.002601404868,-0.003848677049,2.873222689e-05,-0.003819944822,-0.0009046983086,3.515947886e-05,-0.0008695388298,-0.002183296206,-0.0003820074195,-0.002565303625,-0.0008703477153,3.386818426e-05,-0.0008364795311,-0.002241337716,-0.000244636892,-0.002485974608,-0.001397837486,-0.0002490490778,-0.001646886564,-0.0009542645014,-0.0001561854264,-0.001110449928,-0.002248726188,-0.0003539766004,-0.002602702789,-0.001722191156,-0.0001734416934,-0.001895632849,-0.00203263761,-4.990127973e-07,-0.002033136622,-0.00298193137,-9.30054966e-05,-0.003074936866,-0.003624131542,-5.601569912e-05,-0.003680147241,-0.000702848341,0.0001530361371,-0.0005498122038,-0.0003999309789,-2.452699938e-05,-0.0004244579782,-0.001675955386,0.0002094786745,-0.001466476711,-0.000610511777,0.0003974329284,-0.0002130788487,-0.00281768852,-9.413943129e-05,-0.002911827951,-0.001679903159,-9.405507238e-05,-0.001773958231,-0.0005146630864,-0.0001723115075,-0.0006869745939,-0.001033844307,-0.0001745035771,-0.001208347884,-0.0009082540213,-6.728486904e-05,-0.0009755388904,-0.001263296555,-0.0001771911951,-0.001440487751,-0.0006006513146,-8.664970855e-05,-0.0006873010232,-0.000921667881,-0.0001760966875,-0.001097764568,-0.0006473140931,-0.000189490332,-0.0008368044251,-0.0007919285446,-0.0001780657193,-0.0009699942639
19.6,-0.0006160882913,-0.0001584939526,-0.0007745822439,-0.002389350099,-4.574316403e-05,-0.002435093263,-0.003178374061,-0.0005336572401,-0.003712031301,-0.004586430898,-0.0003143744771,-0.004900805375,-0.002720194735,-5.319227862e-05,-0.002773387014,-0.003535027309,-0.000112593987,-0.003647621296,-0.003391755638,0.0002129990958,-0.003178756543,-0.002999212215,0.0002880789992,-0.002711133215,-0.005067805175,6.34734326e-05,-0.005004331743,-0.002846008084,0.0002179565715,-0.002628051513,-0.003879208129,2.703430662e-05,-0.003852173822,-0.0009276362121,3.737514926e-05,-0.0008902610628,-0.002207838633,-0.0003850665273,-0.00259290516,-0.0008947039887,3.060905628e-05,-0.0008640949325,-0.002262570421,-0.0002593761373,-0.002521946559,-0.001438692234,-0.0002524987191,-0.001691190953,-0.0009993845069,-0.0001566031185,-0.001155987625,-0.002280475691,-0.0003578514203,-0.002638327111,-0.001759980697,-0.0001759453521,-0.001935926049,-0.002061373246,1.923652263e-06,-0.002059449594,-0.003016831921,-9.4272001e-05,-0.003111103922,-0.003666082183,-6.288597623e-05,-0.003728968159,-0.0007229473372,0.0001515267539,-0.0005714205833,-0.0004213103278,-2.860921878e-05,-0.0004499195466,-0.001714070687,0.0002104787239,-0.001503591963,-0.0006274511882,0.0003981100837,-0.0002293411045,-0.002853320151,-9.968090689e-05,-0.002953001058,-0.001701951969,-9.909862553e-05,-0.001801050595,-0.0005486268002,-0.0001754288943,-0.0007240556945,-0.001078860423,-0.0001801408126,-0.001259001235,-0.0009535761773,-6.865527606e-05,-0.001022231453,-0.001306674979,-0.0001813362553,-0.001488011234,-0.0006461244286,-8.779695103e-05,-0.0007339213797,-0.0009577108535,-0.0001790309358,-0.001136741789,-0.0006898157512,-0.0001948912854,-0.0008847070366,-0.000833079936,-0.0001838392119,-0.001016919148
19.7,-0.0006275039997,-0.0001621920691,-0.0007896960689,-0.002416540535,-4.745416861e-05,-0.002463994703,-0.003214319318,-0.0005384839931,-0.003752803311,-0.004623113505,-0.0003153178691,-0.004938431374,-0.002748098912,-5.00968615e-05,-0.002798195774,-0.003573479371,-0.0001137477489,-0.00368722712,-0.003441609174,0.0002119057381,-0.003229703436,-0.003037478328,0.0002902821561,-0.002747196172,-0.005108453465,6.283022726e-05,-0.005045623238,-0.002873460387,0.0002184308757,-0.002655029511,-0.003909977888,2.531023767e-05,-0.003884667651,-0.0009504727531,3.926166991e-05,-0.0009112110832,-0.002232194773,-0.0003878852173,-0.00262007999,-0.0009188689897,2.738140886e-05,-0.0008914875808,-0.002284411752,-0.0002734050285,-0.00255781678,-0.00147995307,-0.0002557652001,-0.00173571827,-0.001044335858,-0.0001570256935,-0.001201361551,-0.00231282455,-0.000361627225,-0.002674451775,-0.001797678392,-0.0001784914041,-0.001976169796,-0.002090109883,4.386934035e-06,-0.002085722949,-0.00305182207,-9.553022674e-05,-0.003147352296,-0.003708299615,-6.957285469e-05,-0.00377787247,-0.0007429788315,0.0001500238921,-0.0005929549394,-0.0004426194966,-3.259036355e-05,-0.0004752098601,-0.001752493339,0.000211738555,-0.001540754784,-0.000644623,0.0003986505495,-0.0002459724505,-0.0028876382,-0.000105693059,-0.002993331259,-0.001723863557,-0.000104249931,-0.001828113488,-0.0005826925474,-0.0001784606317,-0.0007611531791,-0.001124266391,-0.0001856577835,-0.001309924175,-0.0009985187062,-7.026148462e-05,-0.001068780191,-0.001349510799,-0.000185911733,-0.001535422532,-0.0006912450532,-8.90673486e-05,-0.0007803124019,-0.0009934904404,-0.0001820022751,-0.001175492716,-0.0007327476304,-0.0001994715504,-0.0009322191809,-0.000874219245,-0.0001892932101,-0.001063512455
19.8,-0.000638734005,-0.0001658336888,-0.0008045676938,-0.002444063237,-4.916361729e-05,-0.002493226855,-0.003250122121,-0.0005432674649,-0.003793389586,-0.004659742133,-0.0003162643398,-0.004976006472,-0.002776115196,-4.695282849e-05,-0.002823068025,-0.003611885636,-0.0001148906456,-0.003726776282,-0.003491417749,0.0002107919778,-0.003280625771,-0.003075538445,0.0002921374784,-0.002783400967,-0.005149163812,6.218426157e-05,-0.005086979551,-0.002901243759,0.0002189484942,-0.002682295265,-0.00394093694,2.356375784e-05,-0.003917373182,-0.0009731640295,4.07985408e-05,-0.0009323654887,-0.002256202615,-0.0003905527174,-0.002646755332,-0.0009428135862,2.420633085e-05,-0.0009186072554,-0.00230702446,-0.0002865389572,-0.002593563417,-0.001521512723,-0.0002588574767,-0.0017803702,-0.001088975539,-0.0001574922384,-0.001246467778,-0.002345729875,-0.000365296578,-0.002711026453,-0.001835235889,-0.000181058668,-0.002016294557,-0.002118813902,6.889133147e-06,-0.002111924768,-0.003086845645,-9.678013653e-05,-0.003183625781,-0.003750719631,-7.605451658e-05,-0.003826774148,-0.0007629001806,0.0001485295302,-0.0006143706504,-0.0004638500885,-3.646753712e-05,-0.0005003176256,-0.001791110848,0.000213237919,-0.001577872929,-0.0006619642325,0.0003989846122,-0.0002629796203,-0.002920381749,-0.0001123813202,-0.003032763069,-0.001745667652,-0.000109495941,-0.001855163593,-0.0006167495732,-0.0001814128459,-0.000798162419,-0.00116993534,-0.0001910544837,-0.001360989824,-0.00104295267,-7.211196847e-05,-0.001115064639,-0.001391735454,-0.0001909119906,-0.001582647445,-0.0007359280393,-9.046985486e-05,-0.0008263978941,-0.001028962847,-0.0001849959269,-0.001213958774,-0.0007760529185,-0.0002031910035,-0.000979243922,-0.0009152910057,-0.000194375727,-0.001109666733
19.9,-0.0006497590351,-0.0001694216656,-0.0008191807007,-0.002471865669,-5.086977556e-05,-0.002522735445,-0.003285731702,-0.000548003193,-0.003833734895,-0.00469628567,-0.0003172120937,-0.005013497763,-0.002804226605,-4.376804871e-05,-0.002847994654,-0.003650185125,-0.0001160159198,-0.003766201045,-0.003541097431,0.0002096613943,-0.003331436037,-0.003113331682,0.0002936650176,-0.002819666665,-0.005189909216,6.153486993e-05,-0.005128374346,-0.002929314461,0.0002195109492,-0.002709803512,-0.003972034187,2.179970349e-05,-0.003950234483,-0.0009956728308,4.197538476e-05,-0.0009536974461,-0.002279713383,-0.0003931510861,-0.002672864469,-0.000966512708,2.110453966e-05,-0.0009454081683,-0.002330571965,-0.0002985990764,-0.002629171041,-0.001563270012,-0.0002617839554,-0.001825053968,-0.001133167677,-0.0001580428857,-0.001291210563,-0.002379144433,-0.000368852454,-0.002747996887,-0.001872606782,-0.0001836267728,-0.002056233554,-0.002147453121,9.428586473e-06,-0.002138024535,-0.003121845782,-9.802144761e-05,-0.00321986723,-0.003793278071,-8.231053011e-05,-0.003875588601,-0.000782671748,0.000147045547,-0.0006356262009,-0.0004849935077,-4.023795324e-05,-0.0005252314609,-0.001829809533,0.0002149552627,-0.001614854271,-0.0006794122457,0.0003990442335,-0.0002803680122,-0.002951299085,-0.0001199454374,-0.003071244522,-0.001767400392,-0.0001148215488,-0.00188222194,-0.0006506872674,-0.0001842920837,-0.000834979351,-0.001215742345,-0.0001963311156,-0.00141207346,-0.001086755915,-7.421247019e-05,-0.001160968385,-0.001433294572,-0.000196321663,-0.001629616235,-0.0007800960389,-9.200958639e-05,-0.0008721056253,-0.001064088461,-0.0001879950945,-0.001252083555,-0.0008196678282,-0.000206025978,-0.001025693806,-0.0009562450122,-0.0001990423811,-0.001155287393
20.0,-0.0006605609379,-0.000172959073,-0.0008335200109,-0.002499895491,-5.257092065e-05,-0.002552466411,-0.003321100921,-0.0005526872074,-0.003873788129,-0.004732716403,-0.0003181588618,-0.005050875265,-0.002832417142,-4.054991445e-05,-0.002872967056,-0.003688320485,-0.0001171171016,-0.003805437587,-0.00359056793,0.0002085176764,-0.003382050254,-0.003150811177,0.0002948933323,-0.002855917844,-0.005230661599,6.08816529e-05,-0.005169779946,-0.002957627028,0.0002201198951,-0.002737507133,-0.004003216507,2.00239609e-05,-0.003983192546,-0.001017967889,4.279254206e-05,-0.0009751753465,-0.002302597857,-0.0003957513843,-0.002698349241,-0.0009899446385,1.809603956e-05,-0.0009718485989,-0.002355215384,-0.0003094151382,-0.002664630522,-0.001605130636,-0.0002645518945,-0.00186968253,-0.001176784325,-0.0001587183654,-0.001335502691,-0.002413016701,-0.0003722881697,-0.002785304871,-0.00190974618,-0.0001861766578,-0.002095922837,-0.002175996286,1.200362024e-05,-0.002163992666,-0.003156764763,-9.925368979e-05,-0.003256018453,-0.003835910978,-8.832203692e-05,-0.003924233015,-0.0008022565981,0.0001455738033,-0.0006566827948,-0.0005060406414,-4.389915286e-05,-0.0005499397942,-0.001868476283,0.0002168686819,-0.001651607601,-0.0006969054757,0.0003987652209,-0.0002981402548,-0.002980156243,-0.0001285716666,-0.00310872791,-0.00178910337,-0.000120210189,-0.001909313559,-0.0006843951397,-0.000187105122,-0.0008715002617,-0.00126156435,-0.0002014875493,-0.0014630519,-0.0011298134,-7.656586743e-05,-0.001206379268,-0.001474145599,-0.0002021159925,-0.001676261592,-0.0008236776897,-9.368795887e-05,-0.0009173656486,-0.001098830045,-0.0001909816354,-0.001289811681,-0.000863519909,-0.0002079699992,-0.001071489908,-0.0009970339402,-0.0002032567726,-0.001200290713
20.1,-0.0006711223513,-0.0001764492284,-0.0008475715796,-0.002528100448,-5.426529965e-05,-0.002582365748,-0.003356185968,-0.0005573160993,-0.003913502067,-0.004769009184,-0.0003191020484,-0.005088111232,-0.002860670445,-3.730524977e-05,-0.002897975694,-0.003726237244,-0.0001181879549,-0.003844425199,-0.003639751512,0.0002073646502,-0.003432386862,-0.003187942045,0.0002958586507,-0.002892083395,-0.005271390508,6.022442012e-05,-0.005211166087,-0.002986133539,0.0002207770655,-0.002765356473,-0.004034428057,1.824339624e-05,-0.004016184661,-0.00104002236,4.326107375e-05,-0.0009967612865,-0.00232475153,-0.0003984101351,-0.002723161666,-0.001013089617,1.519983955e-05,-0.0009978897779,-0.002381109651,-0.0003188280992,-0.00269993775,-0.001647006586,-0.0002671671714,-0.001914173758,-0.001219705196,-0.0001595592394,-0.001379264435,-0.002447290621,-0.0003755971375,-0.002822887758,-0.001946609287,-0.0001886910248,-0.002135300311,-0.002204412166,1.461252335e-05,-0.002189799643,-0.003191543452,-0.0001004762656,-0.003292019717,-0.003878554186,-9.40719127e-05,-0.003972626099,-0.0008216199767,0.0001441162268,-0.0006775037499,-0.0005269812522,-4.744913527e-05,-0.0005744303874,-0.001906999283,0.0002189563296,-0.001688042953,-0.0007143835431,0.0003980895339,-0.0003162940092,-0.003006743603,-0.0001384251107,-0.003145168714,-0.001810821511,-0.0001256440846,-0.001936465595,-0.0007177618332,-0.0001898588718,-0.000907620705,-0.001307279317,-0.0002065229288,-0.001513802246,-0.001172016765,-7.917188839e-05,-0.001251188654,-0.001514254134,-0.0002082614215,-0.001722515556,-0.000866604847,-9.550251259e-05,-0.0009621073596,-0.001133149812,-0.0001939367258,-0.001327086537,-0.0009075250748,-0.0002090342634,-0.001116559338,-0.001037609732,-0.0002069902539,-0.001244599986
20.2,-0.0006814261902,-0.0001798957226,-0.0008613219128,-0.002556428062,-5.595109571e-05,-0.002612379158,-0.003390945888,-0.0005618870825,-0.00395283297,-0.004805140245,-0.0003200388029,-0.005125179048,-0.002888968316,-3.404026833e-05,-0.002923008584,-0.003763882831,-0.0001192224002,-0.003883105231,-0.003688571806,0.0002062063094,-0.003482365497,-0.00322469835,0.0002966033661,-0.002928094984,-0.00531206187,5.956312504e-05,-0.005252498745,-0.003014782835,0.0002214842504,-0.002793298584,-0.0040656096,1.646575557e-05,-0.004049143845,-0.001061812182,4.340243077e-05,-0.001018409751,-0.002346097698,-0.0004011666992,-0.002747264398,-0.001035928263,1.243363152e-05,-0.001023494632,-0.002408399337,-0.0003266924158,-0.002735091753,-0.001688814785,-0.0002696342889,-0.001958449074,-0.001261816727,-0.0001606049837,-0.00142242171,-0.002481905141,-0.0003787725277,-0.002860677669,-0.001983149398,-0.000191154811,-0.002174304209,-0.002232668589,1.725353335e-05,-0.002215415055,-0.003226120764,-0.000101688456,-0.00332780922,-0.003921142662,-9.95448974e-05,-0.00402068756,-0.0008407288063,0.0001426748884,-0.0006980539179,-0.0005478032666,-5.088639094e-05,-0.0005986896576,-0.001945268135,0.0002211964459,-0.001724071689,-0.0007317870485,0.0003969676713,-0.0003348193771,-0.003030881082,-0.0001496421626,-0.003180523244,-0.001832600547,-0.0001311040736,-0.00196370462,-0.000750674166,-0.0001925603844,-0.0009432345504,-0.001352765509,-0.0002114354861,-0.001564200995,-0.00121326382,-8.202673001e-05,-0.00129529055,-0.001553590199,-0.0002147164038,-0.001768306602,-0.000908810064,-9.744649419e-05,-0.001006256558,-0.001167006519,-0.0001968415644,-0.001363848084,-0.0009515851106,-0.0002092473645,-0.001160832475,-0.001077920346,-0.0002102216678,-0.001288142013
20.3,-0.0006914552205,-0.0001833024365,-0.000874757657,-0.002584825317,-5.762640898e-05,-0.002642451726,-0.003425342304,-0.0005663980468,-0.003991740351,-0.00484108606,-0.0003209659978,-0.005162052058,-0.002917289706,-3.076059188e-05,-0.002948050298,-0.003801205897,-0.0001202144306,-0.003921420328,-0.003736953089,0.000205046821,-0.003531906268,-0.003261060005,0.0002971739868,-0.002963886018,-0.005352637347,5.889781448e-05,-0.005293739532,-0.003043520174,0.0002222433132,-0.002821276861,-0.004096698266,1.469953455e-05,-0.004081998732,-0.001083314616,4.324777147e-05,-0.001040066844,-0.002366588495,-0.0004040418332,-0.002770630328,-0.001058440299,9.813314005e-06,-0.001048626985,-0.002437215014,-0.00033287795,-0.002770092964,-0.001730475642,-0.0002719565331,-0.002002432176,-0.001303011194,-0.0001618930683,-0.001464904262,-0.002516793957,-0.0003818069704,-0.002898600927,-0.002019316117,-0.0001935556402,-0.002212871757,-0.002260731745,1.992481552e-05,-0.00224080693,-0.003260433568,-0.0001028893461,-0.003363322914,-0.003963609995,-0.0001047276878,-0.004068337683,-0.0008595513942,0.0001412520532,-0.0007182993411,-0.0005684921994,-5.420986543e-05,-0.0006227020649,-0.001983173892,0.0002235672154,-0.001759606677,-0.0007490575725,0.0003953610579,-0.0003536965146,-0.003052422713,-0.0001623235625,-0.003214746276,-0.001854485124,-0.0001365687987,-0.001991053923,-0.0007830172376,-0.0001952169468,-0.0009782341844,-0.001397901636,-0.000216222596,-0.001614124232,-0.001253458641,-8.512269834e-05,-0.001338581339,-0.001592125635,-0.0002214323339,-0.001813557968,-0.0009502253648,-9.950836449e-05,-0.001049733729,-0.001200353767,-0.0001996781404,-0.001400031907,-0.0009955871249,-0.0002086540329,-0.001204241158,-0.001117908011,-0.0002129376231,-0.001330845634
20.4,-0.0007011919615,-0.0001866735349,-0.0008878654965,-0.002613238574,-5.928925131e-05,-0.002672527826,-0.0034593396,-0.0005708475931,-0.004030187193,-0.004876822606,-0.000321880148,-0.005198702754,-0.002945610568,-2.74713116e-05,-0.00297308188,-0.003838156244,-0.000121158102,-0.003959314346,-0.003784820428,0.0002038904944,-0.003580929934,-0.003297010376,0.0002976188862,-0.002999391489,-0.005393074536,5.822860713e-05,-0.005334845929,-0.003072287594,0.0002230562219,-0.002849231372,-0.004127627987,1.295382325e-05,-0.004114674163,-0.001104506996,4.283666494e-05,-0.001061670331,-0.002386204844,-0.0004070371356,-0.00279324198,-0.001080603856,7.352301955e-06,-0.001073251554,-0.002467670499,-0.0003372715988,-0.002804942098,-0.001771912215,-0.0002741361973,-0.002046048412,-0.001343186675,-0.0001634580522,-0.001506644728,-0.00255188578,-0.0003846924538,-0.002936578234,-0.002055054601,-0.0001958841355,-0.002250938737,-0.00228856606,2.26244596e-05,-0.002265941601,-0.003294417233,-0.0001040777004,-0.003398494933,-0.004005888311,-0.0001096089982,-0.004115497309,-0.0008780574576,0.0001398501991,-0.0007382072585,-0.0005890309291,-5.741890033e-05,-0.0006464498294,-0.002020609416,0.0002260465724,-0.001794562844,-0.0007661382354,0.0003932441236,-0.0003728941118,-0.003071261227,-0.0001765291659,-0.003247790393,-0.001876518159,-0.0001420131686,-0.002018531328,-0.0008146761688,-0.0001978362488,-0.001012512418,-0.001442568117,-0.0002208810344,-0.001663449151,-0.001292512527,-8.844807026e-05,-0.001380960597,-0.001629833262,-0.0002283545128,-0.001858187775,-0.0009907826396,-0.0001016715808,-0.00109245422,-0.001233140168,-0.0002024300045,-0.001435570173,-0.001039405703,-0.000207312988,-0.001246718691,-0.001157509372,-0.0002151335321,-0.001372642904
