Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-7.478606927e-04,-2.323997095e-04,-9.802604022e-04,-2.457563669e-03,-2.046080598e-04,-2.662171728e-03,-2.964967436e-03,-4.301919570e-04,-3.395159393e-03,-4.718098232e-03,-4.558444323e-04,-5.173942665e-03,-1.529274042e-03,-2.555001738e-04,-1.784774216e-03,-1.167790735e-03,-3.040515155e-04,-1.471842250e-03,-1.399722151e-03,-2.494205457e-04,-1.649142697e-03,-1.424067582e-03,-1.714916687e-04,-1.595559251e-03,-2.430583438e-03,-3.488166889e-04,-2.779400127e-03,-1.527938284e-03,-2.019410297e-04,-1.729879314e-03,-1.600364744e-03,-2.493592468e-04,-1.849723991e-03,-4.117547812e-04,-1.510806294e-04,-5.628354106e-04,-1.149479635e-03,-9.268456506e-05,-1.242164200e-03,-1.024930421e-03,-6.494973375e-05,-1.089880154e-03,-1.665716367e-03,-2.687097489e-04,-1.934426115e-03,-1.224817769e-03,-1.579341977e-04,-1.382751967e-03,-1.150458486e-03,-3.043078245e-04,-1.454766310e-03,-1.433055448e-03,-1.717559658e-04,-1.604811413e-03,-1.221330330e-03,-9.481445174e-05,-1.316144782e-03,-1.065656530e-03,-8.368718475e-05,-1.149343715e-03,-1.305653144e-03,-1.793051103e-04,-1.484958255e-03,-2.262497178e-03,-2.710792738e-04,-2.533576451e-03,-3.255226394e-04,-1.284007984e-04,-4.539234378e-04,-1.692042481e-03,-3.148192844e-04,-2.006861765e-03,-6.035896106e-04,-1.661382112e-04,-7.697278218e-04,-1.475442336e-03,1.351240083e-04,-1.340318327e-03,-2.324474652e-03,1.882442987e-04,-2.136230353e-03,-1.709926975e-03,-2.094786005e-05,-1.730874835e-03,-7.433431860e-04,-1.936437775e-04,-9.369869635e-04,-9.573115458e-04,-2.075856455e-04,-1.164897191e-03,-1.275721027e-03,-1.887643397e-04,-1.464485367e-03,-1.040282063e-03,-1.433853573e-04,-1.183667420e-03,-1.041462035e-03,-7.759202506e-05,-1.119054060e-03,-9.117677500e-04,-1.318629276e-04,-1.043630678e-03,-1.196554874e-03,-3.293971440e-04,-1.525952018e-03,-1.081570224e-03,-2.538764307e-04,-1.335446655e-03
-9.9,-7.211251022e-04,-2.278730599e-04,-9.489981621e-04,-2.462400192e-03,-2.021713597e-04,-2.664571551e-03,-2.891519236e-03,-4.185247154e-04,-3.310043951e-03,-4.745362397e-03,-4.522374118e-04,-5.197599809e-03,-1.574700476e-03,-2.523635883e-04,-1.827064065e-03,-1.180342960e-03,-3.004704511e-04,-1.480813411e-03,-1.389300480e-03,-2.433378923e-04,-1.632638373e-03,-1.430503431e-03,-1.651063192e-04,-1.595609751e-03,-2.421689269e-03,-3.425596060e-04,-2.764248875e-03,-1.520648333e-03,-1.984500009e-04,-1.719098333e-03,-1.595022056e-03,-2.424875091e-04,-1.837509565e-03,-4.070967489e-04,-1.570457731e-04,-5.641425220e-04,-1.159905375e-03,-7.500323006e-05,-1.234908605e-03,-1.026658302e-03,-6.399485744e-05,-1.090653159e-03,-1.654154152e-03,-2.707181407e-04,-1.924872292e-03,-1.228508714e-03,-1.512981129e-04,-1.379806827e-03,-1.140827437e-03,-3.099154384e-04,-1.450742875e-03,-1.436324100e-03,-1.672723242e-04,-1.603596424e-03,-1.223839557e-03,-8.797629510e-05,-1.311815853e-03,-1.065696004e-03,-8.274491712e-05,-1.148440921e-03,-1.306225449e-03,-1.757152924e-04,-1.481940742e-03,-2.270021227e-03,-2.632604220e-04,-2.533281649e-03,-3.327603913e-04,-1.255744260e-04,-4.583348172e-04,-1.695473138e-03,-3.121881657e-04,-2.007661303e-03,-6.210200213e-04,-1.611197639e-04,-7.821397852e-04,-1.465921566e-03,1.348873590e-04,-1.331034207e-03,-2.315462607e-03,1.999516832e-04,-2.115510924e-03,-1.721256472e-03,-1.468734210e-05,-1.735943815e-03,-7.360358516e-04,-2.002008816e-04,-9.362367332e-04,-9.708916132e-04,-1.986541044e-04,-1.169545718e-03,-1.271069514e-03,-1.872166002e-04,-1.458286114e-03,-1.045079141e-03,-1.383753466e-04,-1.183454488e-03,-1.037887897e-03,-8.013165820e-05,-1.118019555e-03,-9.074127883e-04,-1.329274741e-04,-1.040340262e-03,-1.187790490e-03,-3.201410259e-04,-1.507931516e-03,-1.066586267e-03,-2.760182551e-04,-1.342604522e-03
-9.8,-6.938143948e-04,-2.231545541e-04,-9.169689489e-04,-2.464456289e-03,-1.996438455e-04,-2.664100134e-03,-2.817072523e-03,-4.067088774e-04,-3.223781400e-03,-4.766546477e-03,-4.481792651e-04,-5.214725742e-03,-1.618226896e-03,-2.490410957e-04,-1.867267991e-03,-1.191925763e-03,-2.966890621e-04,-1.488614825e-03,-1.378254203e-03,-2.371106781e-04,-1.615364881e-03,-1.436413042e-03,-1.584386627e-04,-1.594851705e-03,-2.411660143e-03,-3.361131737e-04,-2.747773316e-03,-1.512905307e-03,-1.948138052e-04,-1.707719112e-03,-1.589265911e-03,-2.355279346e-04,-1.824793846e-03,-4.035129748e-04,-1.622765960e-04,-5.657895708e-04,-1.169113385e-03,-5.779064324e-05,-1.226904028e-03,-1.028056052e-03,-6.302989305e-05,-1.091085945e-03,-1.641915723e-03,-2.719749776e-04,-1.913890700e-03,-1.231079741e-03,-1.449018032e-04,-1.375981544e-03,-1.131054548e-03,-3.144224999e-04,-1.445477047e-03,-1.438378194e-03,-1.630661847e-04,-1.601444379e-03,-1.225707700e-03,-8.152248913e-05,-1.307230189e-03,-1.065387122e-03,-8.171402266e-05,-1.147101145e-03,-1.306401727e-03,-1.719361659e-04,-1.478337893e-03,-2.276208378e-03,-2.555919187e-04,-2.531800297e-03,-3.397786508e-04,-1.226742021e-04,-4.624528529e-04,-1.698042707e-03,-3.093196947e-04,-2.007362402e-03,-6.383978369e-04,-1.558452262e-04,-7.942430632e-04,-1.456236152e-03,1.350233047e-04,-1.321212847e-03,-2.304549899e-03,2.120476290e-04,-2.092502270e-03,-1.732166809e-03,-9.361106201e-06,-1.741527915e-03,-7.300551449e-04,-2.058685977e-04,-9.359237425e-04,-9.839909001e-04,-1.898207638e-04,-1.173811664e-03,-1.266069766e-03,-1.853084912e-04,-1.451378258e-03,-1.049718852e-03,-1.339703458e-04,-1.183689198e-03,-1.033176533e-03,-8.357567521e-05,-1.116752208e-03,-9.033974954e-04,-1.336531715e-04,-1.037050667e-03,-1.180710464e-03,-3.104039980e-04,-1.491114462e-03,-1.053159854e-03,-2.966870805e-04,-1.349846935e-03
-9.7,-6.660687879e-04,-2.182739541e-04,-8.843427420e-04,-2.463796897e-03,-1.970334256e-04,-2.660830322e-03,-2.741875526e-03,-3.947904368e-04,-3.136665963e-03,-4.781705556e-03,-4.436781025e-04,-5.225383658e-03,-1.659741325e-03,-2.455225518e-04,-1.905263876e-03,-1.202566784e-03,-2.926740326e-04,-1.495240816e-03,-1.366643400e-03,-2.307567577e-04,-1.597400157e-03,-1.441757749e-03,-1.515325850e-04,-1.593290334e-03,-2.400492885e-03,-3.294887971e-04,-2.729981682e-03,-1.504739823e-03,-1.910261081e-04,-1.695765931e-03,-1.583083888e-03,-2.284885949e-04,-1.811572483e-03,-4.011909126e-04,-1.666581187e-04,-5.678490312e-04,-1.176896202e-03,-4.127914259e-05,-1.218175344e-03,-1.029140852e-03,-6.205163086e-05,-1.091192483e-03,-1.628938322e-03,-2.724799468e-04,-1.901418269e-03,-1.232573824e-03,-1.387442374e-04,-1.371318061e-03,-1.121162701e-03,-3.178045698e-04,-1.438967271e-03,-1.439197680e-03,-1.591774954e-04,-1.598375175e-03,-1.226849251e-03,-7.552252852e-05,-1.302371780e-03,-1.064741291e-03,-8.059645570e-05,-1.145337746e-03,-1.306180713e-03,-1.679852161e-04,-1.474165929e-03,-2.281048968e-03,-2.481182808e-04,-2.529167249e-03,-3.465801997e-04,-1.197012389e-04,-4.662814386e-04,-1.699723374e-03,-3.061999720e-04,-2.005923346e-03,-6.556005801e-04,-1.503946278e-04,-8.059952079e-04,-1.446399770e-03,1.354721835e-04,-1.310927586e-03,-2.291891308e-03,2.246241403e-04,-2.067267168e-03,-1.742440477e-03,-5.125648051e-06,-1.747566125e-03,-7.254423962e-04,-2.105766061e-04,-9.360190023e-04,-9.965084827e-04,-1.811535548e-04,-1.177662038e-03,-1.260714057e-03,-1.830356015e-04,-1.443749658e-03,-1.054154970e-03,-1.302048734e-04,-1.184359844e-03,-1.027432518e-03,-8.782232077e-05,-1.115254839e-03,-8.997257700e-04,-1.340059020e-04,-1.033731672e-03,-1.175432873e-03,-3.002759424e-04,-1.475708816e-03,-1.041416185e-03,-3.156520609e-04,-1.357068246e-03
-9.6,-6.380201756e-04,-2.132611521e-04,-8.512813277e-04,-2.460486044e-03,-1.943474395e-04,-2.654833484e-03,-2.666163536e-03,-3.828152671e-04,-3.048978803e-03,-4.790901083e-03,-4.387458275e-04,-5.229646910e-03,-1.699129766e-03,-2.417983041e-04,-1.940928070e-03,-1.212286236e-03,-2.883943532e-04,-1.500680589e-03,-1.354514786e-03,-2.242934671e-04,-1.578808253e-03,-1.446488150e-03,-1.444315000e-04,-1.590919650e-03,-2.388174737e-03,-3.226974437e-04,-2.710872181e-03,-1.496170194e-03,-1.870818752e-04,-1.683252069e-03,-1.576454171e-03,-2.213770119e-04,-1.797831183e-03,-4.002885315e-04,-1.700824623e-04,-5.703709938e-04,-1.183028306e-03,-2.568924492e-05,-1.208717551e-03,-1.029909120e-03,-6.106054146e-05,-1.090969661e-03,-1.615168908e-03,-2.722241988e-04,-1.887393106e-03,-1.233018445e-03,-1.328248117e-04,-1.365843257e-03,-1.111152185e-03,-3.200513501e-04,-1.431203535e-03,-1.438755920e-03,-1.556443865e-04,-1.594400306e-03,-1.227169420e-03,-7.003679540e-05,-1.297206216e-03,-1.063759038e-03,-7.939789164e-05,-1.143156930e-03,-1.305549951e-03,-1.638806521e-04,-1.469430603e-03,-2.284524988e-03,-2.408827609e-04,-2.525407749e-03,-3.531621940e-04,-1.166574278e-04,-4.698196218e-04,-1.700479229e-03,-3.028181063e-04,-2.003297335e-03,-6.724981633e-04,-1.448474949e-04,-8.173456581e-04,-1.436419487e-03,1.361747066e-04,-1.300244781e-03,-2.277677096e-03,2.377263458e-04,-2.039950750e-03,-1.751852535e-03,-2.118238315e-06,-1.753970774e-03,-7.222036500e-04,-2.142661421e-04,-9.364697921e-04,-1.008334396e-03,-1.727148619e-04,-1.181049258e-03,-1.254973677e-03,-1.803969881e-04,-1.435370665e-03,-1.058323186e-03,-1.271061725e-04,-1.185429358e-03,-1.020768424e-03,-9.274699159e-05,-1.113515415e-03,-8.963726612e-04,-1.339563243e-04,-1.030328985e-03,-1.172006864e-03,-2.898499183e-04,-1.461856782e-03,-1.031428394e-03,-3.327075353e-04,-1.364135929e-03
-9.5,-6.097879304e-04,-2.081457396e-04,-8.179336700e-04,-2.454584022e-03,-1.915927718e-04,-2.646176794e-03,-2.590152857e-03,-3.708279901e-04,-2.960980847e-03,-4.794197935e-03,-4.333977700e-04,-5.227595705e-03,-1.736275495e-03,-2.378594575e-04,-1.974134952e-03,-1.221094663e-03,-2.838219997e-04,-1.504916663e-03,-1.341899786e-03,-2.177372503e-04,-1.559637037e-03,-1.450542558e-03,-1.371787482e-04,-1.587721306e-03,-2.374682851e-03,-3.157495204e-04,-2.690432371e-03,-1.487200928e-03,-1.829775986e-04,-1.670178526e-03,-1.569344686e-03,-2.142003116e-04,-1.783544998e-03,-4.009295763e-04,-1.724509474e-04,-5.733805237e-04,-1.187272498e-03,-1.122586635e-05,-1.198498365e-03,-1.030336122e-03,-6.006051021e-05,-1.090396632e-03,-1.600568195e-03,-2.711893533e-04,-1.871757549e-03,-1.232421071e-03,-1.271447680e-04,-1.359565839e-03,-1.100999639e-03,-3.211662216e-04,-1.422165861e-03,-1.437019887e-03,-1.525003119e-04,-1.589520198e-03,-1.226563705e-03,-6.511453313e-05,-1.291678238e-03,-1.062429265e-03,-7.812707966e-05,-1.140556344e-03,-1.304484544e-03,-1.596412496e-04,-1.464125793e-03,-2.286609618e-03,-2.339263998e-04,-2.520536018e-03,-3.595155103e-04,-1.135455465e-04,-4.730610568e-04,-1.700265844e-03,-2.991661500e-04,-1.999431994e-03,-6.889540237e-04,-1.392808886e-04,-8.282349123e-04,-1.426293176e-03,1.370740543e-04,-1.289219122e-03,-2.262134094e-03,2.513473549e-04,-2.010786739e-03,-1.760171590e-03,-4.542806509e-07,-1.760625870e-03,-7.203080582e-04,-2.168907595e-04,-9.371988177e-04,-1.019350804e-03,-1.645602938e-04,-1.183911098e-03,-1.248798962e-03,-1.773962105e-04,-1.426195172e-03,-1.062141386e-03,-1.246942719e-04,-1.186835658e-03,-1.013298767e-03,-9.820381897e-05,-1.111502586e-03,-8.932838830e-04,-1.334801146e-04,-1.026763998e-03,-1.170409010e-03,-2.792212282e-04,-1.449630238e-03,-1.023216512e-03,-3.476754296e-04,-1.370891942e-03
-9.4,-5.814761314e-04,-2.029564956e-04,-7.844326270e-04,-2.446145637e-03,-1.887758682e-04,-2.634921505e-03,-2.514036806e-03,-3.588708947e-04,-2.872907701e-03,-4.791662885e-03,-4.276521212e-04,-5.219315006e-03,-1.771060227e-03,-2.336981754e-04,-2.004758403e-03,-1.228992802e-03,-2.789325139e-04,-1.507925316e-03,-1.328814844e-03,-2.111033936e-04,-1.539918238e-03,-1.453847334e-03,-1.298181074e-04,-1.583665442e-03,-2.359985872e-03,-3.086548277e-04,-2.668640700e-03,-1.477823302e-03,-1.787115631e-04,-1.656534865e-03,-1.561713860e-03,-2.069654613e-04,-1.768679321e-03,-4.032008766e-04,-1.736766346e-04,-5.768775112e-04,-1.189388115e-03,1.924360692e-06,-1.187463755e-03,-1.030378483e-03,-5.905856008e-05,-1.089437043e-03,-1.585115828e-03,-2.693474662e-04,-1.854463294e-03,-1.230768310e-03,-1.217081028e-04,-1.352476413e-03,-1.090660091e-03,-3.211659035e-04,-1.411825995e-03,-1.433952591e-03,-1.497709772e-04,-1.583723569e-03,-1.224920879e-03,-6.079206642e-05,-1.285712946e-03,-1.060730062e-03,-7.679511766e-05,-1.137525180e-03,-1.302947539e-03,-1.552860751e-04,-1.458233614e-03,-2.287268325e-03,-2.272867261e-04,-2.514555052e-03,-3.656250070e-04,-1.103693011e-04,-4.759943081e-04,-1.699030917e-03,-2.952389299e-04,-1.994269847e-03,-7.048277668e-04,-1.337670253e-04,-8.385947921e-04,-1.416008679e-03,1.381172918e-04,-1.277891387e-03,-2.245528592e-03,2.654281461e-04,-1.980100446e-03,-1.767164331e-03,-2.237253123e-07,-1.767388056e-03,-7.196909999e-04,-2.184165042e-04,-9.381075040e-04,-1.029435659e-03,-1.567378870e-04,-1.186173546e-03,-1.242122698e-03,-1.740424509e-04,-1.416165149e-03,-1.065515103e-03,-1.229811231e-04,-1.188496226e-03,-1.005135825e-03,-1.040297077e-04,-1.109165533e-03,-8.903800054e-04,-1.325583736e-04,-1.022938379e-03,-1.170547207e-03,-2.684861697e-04,-1.439033377e-03,-1.016752333e-03,-3.604077517e-04,-1.377160085e-03
-9.3,-5.531723360e-04,-1.977208368e-04,-7.508931727e-04,-2.435219698e-03,-1.859026683e-04,-2.621122367e-03,-2.437983749e-03,-3.469830072e-04,-2.784966757e-03,-4.783364527e-03,-4.215293093e-04,-5.204893837e-03,-1.803366867e-03,-2.293080216e-04,-2.032674889e-03,-1.235973236e-03,-2.737055000e-04,-1.509678736e-03,-1.315263718e-03,-2.044058773e-04,-1.519669595e-03,-1.456318362e-03,-1.223943555e-04,-1.578712718e-03,-2.344047207e-03,-3.014225039e-04,-2.645469711e-03,-1.468017802e-03,-1.742840259e-04,-1.642301828e-03,-1.553512796e-03,-1.996794532e-04,-1.753192249e-03,-4.071513877e-04,-1.736872185e-04,-5.808386061e-04,-1.189141007e-03,1.359550173e-05,-1.175545505e-03,-1.029978923e-03,-5.806449377e-05,-1.088043417e-03,-1.568816160e-03,-2.666615544e-04,-1.835477715e-03,-1.228028814e-03,-1.165218937e-04,-1.344550708e-03,-1.080071964e-03,-3.200799884e-04,-1.400151953e-03,-1.429517253e-03,-1.474714957e-04,-1.576988748e-03,-1.222128939e-03,-5.709151034e-05,-1.279220450e-03,-1.058631031e-03,-7.541455949e-05,-1.134045591e-03,-1.300891754e-03,-1.508340619e-04,-1.451725816e-03,-2.286461353e-03,-2.209962199e-04,-2.507457573e-03,-3.714705211e-04,-1.071333232e-04,-4.786038443e-04,-1.696715827e-03,-2.910338687e-04,-1.987749696e-03,-7.199786997e-04,-1.283711790e-04,-8.483498787e-04,-1.405544549e-03,1.392556953e-04,-1.266288854e-03,-2.228166186e-03,2.798596073e-04,-1.948306579e-03,-1.772602957e-03,-1.487065977e-06,-1.774090023e-03,-7.202600982e-04,-2.188224102e-04,-9.390825083e-04,-1.038468161e-03,-1.492876262e-04,-1.187755788e-03,-1.234865964e-03,-1.703515214e-04,-1.405217486e-03,-1.068346675e-03,-1.219689964e-04,-1.190315671e-03,-9.963882374e-04,-1.100500057e-04,-1.106438243e-03,-8.875641401e-04,-1.311782802e-04,-1.018742420e-03,-1.172270460e-03,-2.577409175e-04,-1.430011378e-03,-1.011968831e-03,-3.707881436e-04,-1.382756975e-03
-9.2,-5.249476468e-04,-1.924643041e-04,-7.174119509e-04,-2.421849612e-03,-1.829784869e-04,-2.604828098e-03,-2.362136776e-03,-3.351993456e-04,-2.697336121e-03,-4.769374360e-03,-4.150514040e-04,-5.184425764e-03,-1.833083167e-03,-2.246842706e-04,-2.057767437e-03,-1.242023038e-03,-2.681250044e-04,-1.510148043e-03,-1.301241043e-03,-1.976573143e-04,-1.498898357e-03,-1.457862940e-03,-1.149539055e-04,-1.572816845e-03,-2.326829139e-03,-2.940609206e-04,-2.620890059e-03,-1.457757762e-03,-1.696972033e-04,-1.627454966e-03,-1.544688285e-03,-1.923493687e-04,-1.737037654e-03,-4.127924137e-04,-1.724280345e-04,-5.852204482e-04,-1.186315836e-03,2.364538738e-05,-1.162670448e-03,-1.029072156e-03,-5.709039092e-05,-1.086162547e-03,-1.551703892e-03,-2.630859723e-04,-1.814789864e-03,-1.224159069e-03,-1.115958921e-04,-1.335754962e-03,-1.069164414e-03,-3.179498431e-04,-1.387114257e-03,-1.423682326e-03,-1.456040645e-04,-1.569286390e-03,-1.218082604e-03,-5.402021333e-05,-1.272102817e-03,-1.056096529e-03,-7.399845884e-05,-1.130094988e-03,-1.298262453e-03,-1.463036074e-04,-1.444566060e-03,-2.284147029e-03,-2.150808576e-04,-2.499227887e-03,-3.770282555e-04,-1.038431621e-04,-4.808714176e-04,-1.693257780e-03,-2.865508867e-04,-1.979808667e-03,-7.342695981e-04,-1.231504733e-04,-8.574200713e-04,-1.394871751e-03,1.404439407e-04,-1.254427810e-03,-2.210384823e-03,2.944863097e-04,-1.915898513e-03,-1.776273435e-03,-4.271885500e-06,-1.780545320e-03,-7.219022176e-04,-2.181017426e-04,-9.400039602e-04,-1.046334830e-03,-1.422412350e-04,-1.188576064e-03,-1.226944852e-03,-1.663468090e-04,-1.393291661e-03,-1.070545469e-03,-1.216488913e-04,-1.192194360e-03,-9.871624441e-04,-1.160847116e-04,-1.103247156e-03,-8.847310190e-04,-1.293339551e-04,-1.014064974e-03,-1.175382381e-03,-2.470807756e-04,-1.422463156e-03,-1.008771869e-03,-3.787319367e-04,-1.387503806e-03
-9.1,-4.968576466e-04,-1.872101031e-04,-6.840677497e-04,-2.406074772e-03,-1.800078274e-04,-2.586082600e-03,-2.286614322e-03,-3.235503223e-04,-2.610164645e-03,-4.749768459e-03,-4.082416191e-04,-5.158010078e-03,-1.860105434e-03,-2.198240819e-04,-2.079929516e-03,-1.247126505e-03,-2.621797492e-04,-1.509306254e-03,-1.286736233e-03,-1.908689327e-04,-1.477605166e-03,-1.458381821e-03,-1.075453388e-04,-1.565927160e-03,-2.308296738e-03,-2.865775886e-04,-2.594874326e-03,-1.447013228e-03,-1.649550697e-04,-1.611968298e-03,-1.535185827e-03,-1.849823587e-04,-1.720168186e-03,-4.200983344e-04,-1.698649233e-04,-5.899632577e-04,-1.180730794e-03,3.195980654e-05,-1.148770988e-03,-1.027590694e-03,-5.614995518e-05,-1.083740649e-03,-1.533848524e-03,-2.585664005e-04,-1.792414925e-03,-1.219110213e-03,-1.069415433e-04,-1.326051757e-03,-1.057865655e-03,-3.148265436e-04,-1.372692199e-03,-1.416426511e-03,-1.441562101e-04,-1.560582721e-03,-1.212690707e-03,-5.157099824e-05,-1.264261705e-03,-1.053088996e-03,-7.255953602e-05,-1.125648532e-03,-1.295000097e-03,-1.417124092e-04,-1.436712506e-03,-2.280285060e-03,-2.095591287e-04,-2.489844188e-03,-3.822721719e-04,-1.005052460e-04,-4.827774180e-04,-1.688592151e-03,-2.817923910e-04,-1.970384542e-03,-7.475704984e-04,-1.181534010e-04,-8.657238995e-04,-1.383955757e-03,1.416387263e-04,-1.242317031e-03,-2.192542217e-03,3.091150197e-04,-1.883427197e-03,-1.777982773e-03,-8.570674510e-06,-1.786553447e-03,-7.244900819e-04,-2.162634969e-04,-9.407535788e-04,-1.052934651e-03,-1.356222159e-04,-1.188556867e-03,-1.218276343e-03,-1.620602488e-04,-1.380336591e-03,-1.072036317e-03,-1.219997122e-04,-1.194036030e-03,-9.775658138e-04,-1.219542738e-04,-1.099520088e-03,-8.817752926e-04,-1.270272374e-04,-1.008802530e-03,-1.179656164e-03,-2.365993821e-04,-1.416255547e-03,-1.007052004e-03,-3.841848194e-04,-1.391236824e-03
