Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.0,0.001222015889,-0.0006720381332,0.0005499777559,-0.0008623316058,-2.051491354e-05,-0.0008828465193,-0.002457055628,-0.0008975889501,-0.003354644578,-0.002491393497,9.067919723e-05,-0.0024007143,-0.002426498967,-0.0001060512271,-0.002532550194,-0.003034051269,-0.0001286394628,-0.003162690732,-0.002723466856,2.152215494e-05,-0.002701944701,-0.002951329657,8.983387123e-05,-0.002861495786,-0.004529657224,9.602860617e-05,-0.004433628618,-0.002650606265,0.0003307708936,-0.002319835372,-0.003053122216,0.0001609997735,-0.002892122442,-0.0003768321706,-0.0003617973081,-0.0007386294787,-0.002705430202,-0.0006906114849,-0.003396041687,0.0005230175454,-0.0003824420036,0.0001405755419,-0.002877913756,-0.0002244759207,-0.003102389677,-0.002125936692,-0.0003842498944,-0.002510186587,-0.001822120116,-0.0002417226654,-0.002063842782,-0.003734464802,-0.0005124024805,-0.004246867282,-0.002652458711,-0.0002584364152,-0.002910895127,-0.002217478598,-3.903827183e-05,-0.00225651687,-0.002340097379,7.155486261e-05,-0.002268542517,-0.005229752928,-0.000598939909,-0.005828692837,-0.0006812644104,0.0001472729767,-0.0005339914337,-0.0007553109005,-0.0001226181066,-0.0008779290071,-0.00341229833,0.0004323050438,-0.002979993286,-0.002463239601,0.0002386094379,-0.002224630163,-0.003923292317,4.477255892e-05,-0.003878519758,-0.003307331557,0.0001731848897,-0.003134146668,-0.001634741482,-0.0002417381203,-0.001876479603,-0.003042804956,-0.0002680532326,-0.003310858188,-0.002371188297,-3.520199227e-05,-0.00240639029,-0.002685285301,-0.0001453030318,-0.002830588333,-0.001756359293,-6.38401811e-05,-0.001820199474,-0.001255294482,-0.0001650443682,-0.00142033885,-0.001678771419,-0.0006091553656,-0.002287926785,-0.001678138878,-0.0002405071625,-0.001918646041
20.1,0.001188929791,-0.0006793890875,0.0005095407038,-0.0008816241673,-1.982280384e-05,-0.0009014469711,-0.002566233893,-0.0009110196474,-0.003477253541,-0.002528480748,9.147445362e-05,-0.002437006295,-0.002462837106,-0.0001002290012,-0.002563066107,-0.003060437652,-0.0001277945143,-0.003188232166,-0.002760261064,2.487597801e-05,-0.002735385086,-0.003023933606,9.870566015e-05,-0.002925227946,-0.00457551974,9.973294669e-05,-0.004475786794,-0.002689841539,0.0003346545602,-0.002355186979,-0.003063264614,0.0001604451802,-0.002902819434,-0.0004032202414,-0.0003643696629,-0.0007675899043,-0.002689685316,-0.0007046265466,-0.003394311862,0.0004761388548,-0.0003898352092,8.63036456e-05,-0.002881734873,-0.0002491718069,-0.00313090668,-0.002182022691,-0.0003898513656,-0.002571874056,-0.001897457197,-0.0002363709202,-0.002133828117,-0.003783870115,-0.0005140835927,-0.004297953708,-0.002719783094,-0.0002635333009,-0.002983316395,-0.002271111858,-3.308968444e-05,-0.002304201542,-0.002379458014,6.994681107e-05,-0.002309511203,-0.005285010908,-0.000600059388,-0.005885070296,-0.0007071516029,0.0001474825266,-0.0005596690763,-0.0008102876464,-0.0001300285672,-0.0009403162135,-0.003463181101,0.0004261173715,-0.003037063729,-0.002517448894,0.0002412519089,-0.002276196985,-0.003936009181,2.469777546e-05,-0.003911311406,-0.00334904961,0.0001570952827,-0.003191954328,-0.001706657649,-0.00024775324,-0.001954410889,-0.003121018069,-0.0002791298838,-0.003400147953,-0.002449788331,-4.47739054e-05,-0.002494562237,-0.002755702498,-0.0001574005571,-0.002913103055,-0.001825700208,-6.699632574e-05,-0.001892696534,-0.001324825301,-0.0001680815147,-0.001492906815,-0.001774650072,-0.0005960104063,-0.002370660478,-0.001780785734,-0.0002495101572,-0.002030295891
20.2,0.001157623228,-0.0006862653551,0.0004713578728,-0.0009017868591,-1.900717023e-05,-0.0009207940293,-0.002674890241,-0.0009241056289,-0.00359899587,-0.002567513999,9.222537644e-05,-0.002475288623,-0.002499647403,-9.444032528e-05,-0.002594087729,-0.003086955207,-0.0001268714076,-0.003213826614,-0.002796894379,2.844905272e-05,-0.002768445327,-0.003093894949,0.0001072493848,-0.002986645564,-0.004621842087,0.0001036775023,-0.004518164584,-0.002728038871,0.0003387891923,-0.002389249678,-0.003074760447,0.0001600281837,-0.002914732263,-0.0004301579978,-0.0003660007655,-0.0007961587633,-0.002672403723,-0.0007182054545,-0.003390609177,0.0004305698323,-0.0003970994662,3.34703661e-05,-0.0028836858,-0.0002727431316,-0.003156428932,-0.002235943225,-0.0003949221146,-0.00263086534,-0.001968826364,-0.0002309307153,-0.002199757079,-0.003832691163,-0.0005152341509,-0.004347925314,-0.002784262255,-0.0002685293839,-0.003052791639,-0.002322882544,-2.701742808e-05,-0.002349899972,-0.002418302002,6.843898495e-05,-0.002349863017,-0.005340306499,-0.0006008858802,-0.005941192379,-0.0007334963286,0.0001477004052,-0.0005857959234,-0.0008661901621,-0.0001373701778,-0.00100356034,-0.003512242037,0.0004198753148,-0.003092366722,-0.002571784804,0.0002438018587,-0.002327982945,-0.003945643727,4.932875655e-06,-0.003940710851,-0.003389318127,0.0001408981059,-0.003248420021,-0.001775699257,-0.000253878789,-0.002029578046,-0.003197765116,-0.000289562051,-0.003487327167,-0.002525305516,-5.386497588e-05,-0.002579170492,-0.002824483958,-0.0001698491664,-0.002994333125,-0.001892621199,-7.075603946e-05,-0.001963377238,-0.00139321003,-0.0001709998817,-0.001564209911,-0.001869530402,-0.0005816175835,-0.002451147986,-0.001883129706,-0.0002563769218,-0.002139506628
20.3,0.001128109602,-0.0006926751666,0.000435434435,-0.0009227575288,-1.806624033e-05,-0.0009408237692,-0.002782821976,-0.000936822018,-0.003719643994,-0.002608399646,9.294357864e-05,-0.002515456068,-0.00253685512,-8.870135139e-05,-0.002625556471,-0.00311364511,-0.0001258197265,-0.003239464836,-0.002833323092,3.222395756e-05,-0.002801099134,-0.003161048105,0.0001155183659,-0.003045529739,-0.004668596289,0.0001078474569,-0.004560748832,-0.002765109592,0.0003431632829,-0.002421946309,-0.003087553181,0.0001597591934,-0.002927793987,-0.0004576746113,-0.0003665943548,-0.0008242689661,-0.002654110623,-0.0007311145248,-0.003385225147,0.0003863547074,-0.0004041988792,-1.784417185e-05,-0.002884234854,-0.0002948513732,-0.003179086227,-0.002287711807,-0.000399427911,-0.002687139718,-0.002036087871,-0.0002254914842,-0.002261579355,-0.003880864194,-0.0005158504304,-0.004396714625,-0.002845846341,-0.0002734049344,-0.003119251275,-0.002372701168,-2.082706623e-05,-0.002393528234,-0.002456527084,6.703945258e-05,-0.002389487631,-0.005395411226,-0.0006014499767,-0.005996861203,-0.0007602088442,0.0001479335918,-0.0006122752524,-0.0009227979303,-0.0001446164252,-0.001067414355,-0.003559453602,0.0004137254888,-0.003145728113,-0.002626087809,0.0002461950977,-0.002379892711,-0.003952235432,-1.445037343e-05,-0.003966685806,-0.003428274324,0.0001247165856,-0.003303557739,-0.001841746146,-0.0002600419228,-0.002101788069,-0.003272908644,-0.000299267275,-0.003572175919,-0.002597705609,-6.236890777e-05,-0.002660074517,-0.002891591802,-0.0001825059792,-0.003074097781,-0.001957104283,-7.515157697e-05,-0.00203225586,-0.00146033625,-0.0001738122312,-0.001634148481,-0.001963096073,-0.0005662037581,-0.002529299831,-0.001984919678,-0.0002610919713,-0.002246011649
20.4,0.001100392486,-0.0006986293396,0.0004017631465,-0.00094447357,-1.699941658e-05,-0.0009614729866,-0.002889829606,-0.0009491472816,-0.003838976888,-0.002651040651,9.363999009e-05,-0.002557400661,-0.002574387227,-8.302590151e-05,-0.002657413129,-0.003140552095,-0.0001245884474,-0.003265140542,-0.002869506405,3.618201081e-05,-0.002833324394,-0.003225253599,0.0001235689844,-0.003101684614,-0.004715752556,0.0001122272157,-0.004603525341,-0.00280097396,0.0003477648749,-0.002453209085,-0.003101581959,0.0001596492083,-0.00294193275,-0.0004857869651,-0.0003660694994,-0.0008518564645,-0.002635350853,-0.0007431151536,-0.003378466007,0.0003435264222,-0.0004110980807,-6.757165853e-05,-0.002883861417,-0.0003151687088,-0.003199030126,-0.002337364327,-0.0004033252066,-0.002740689534,-0.002099118945,-0.0002201465508,-0.002319265496,-0.00392832544,-0.0005159341365,-0.004444259577,-0.002904501327,-0.0002781389997,-0.003182640327,-0.002420489778,-1.45238243e-05,-0.002435013602,-0.002494038558,6.575527657e-05,-0.002428283282,-0.005450107828,-0.0006017854372,-0.006051893265,-0.0007872005241,0.0001481894065,-0.0006390111176,-0.0009798886063,-0.0001517425356,-0.001131631142,-0.003604796505,0.0004078151142,-0.003196981391,-0.002680197631,0.0002483747342,-0.002431822897,-0.003955874124,-3.334357256e-05,-0.003989217697,-0.003466073576,0.0001086777402,-0.003357395836,-0.001904697283,-0.0002661678449,-0.002170865128,-0.003346322988,-0.0003081685774,-0.003654491565,-0.002666979017,-7.018588156e-05,-0.002737164899,-0.002956995515,-0.00019521707,-0.003152212585,-0.002019150466,-8.019666328e-05,-0.00209934713,-0.001526095411,-0.0001765309346,-0.001702626346,-0.002055058567,-0.0005499796204,-0.002605038187,-0.002085886844,-0.0002636798166,-0.002349566661
20.5,0.001074465001,-0.0007041413563,0.0003703236449,-0.0009668734003,-1.580719223e-05,-0.0009826805925,-0.002995719635,-0.000961063604,-0.003956783239,-0.002695337928,9.432528672e-05,-0.002601012641,-0.002612174393,-7.74254328e-05,-0.002689599825,-0.00316772396,-0.0001231275491,-0.003290851509,-0.002905408397,4.03033902e-05,-0.002865105007,-0.003286394965,0.0001314546861,-0.003154940279,-0.004763281213,0.0001168004146,-0.004646480799,-0.002835562813,0.0003525819503,-0.002482980862,-0.003116783597,0.0001597094282,-0.002957074169,-0.000514495498,-0.0003643664267,-0.0008788619247,-0.002616680866,-0.0007539656323,-0.003370646498,0.0003021061607,-0.0004177634629,-0.0001156573023,-0.002883043487,-0.0003333870534,-0.00321643054,-0.002384954984,-0.0004065647793,-0.002791519763,-0.002157815027,-0.0002149917502,-0.002372806777,-0.003975011077,-0.0005154927014,-0.004490503778,-0.002960209677,-0.0002827098603,-0.003242919537,-0.00246618302,-8.11262069e-06,-0.00247429564,-0.002530751011,6.459237301e-05,-0.002466158638,-0.005504193191,-0.0006019280435,-0.006106121234,-0.0008143851322,0.00014847529,-0.0006659098421,-0.001037240128,-0.0001587256098,-0.001195965737,-0.003648258283,0.000402287898,-0.003245970385,-0.002733954856,0.0002502916594,-0.002483663196,-0.003956694431,-5.160566723e-05,-0.004008300098,-0.003502890963,9.291548132e-05,-0.003409975481,-0.001964473499,-0.0002721817386,-0.002236655238,-0.003417897083,-0.0003161962977,-0.00373409338,-0.002733140213,-7.722455172e-05,-0.002810364765,-0.003020670191,-0.0002078224932,-0.003228492684,-0.002078783177,-8.58836856e-05,-0.002164666863,-0.001590386693,-0.0001791681022,-0.001769554795,-0.002145161842,-0.0005331364426,-0.002678298285,-0.002185749931,-0.0002642078392,-0.00244995777
20.6,0.001050308617,-0.0007092273946,0.0003410812226,-0.0009898983427,-1.449112273e-05,-0.001004389465,-0.003100308069,-0.0009725571679,-0.004072865237,-0.002741192405,9.5010225e-05,-0.00264618218,-0.00265015383,-7.190898956e-05,-0.002722062819,-0.00319521149,-0.0001213896524,-0.003316601142,-0.002941000824,4.456726163e-05,-0.002896433562,-0.003344376498,0.0001392207418,-0.003205155756,-0.004811155204,0.0001215499961,-0.004689605208,-0.002868819832,0.0003576028191,-0.002511217013,-0.003133095123,0.0001599508983,-0.002973144224,-0.0005437812302,-0.000361451993,-0.0009052332231,-0.002598660415,-0.0007634223098,-0.003362082725,0.0002621026036,-0.0004241645582,-0.0001620619546,-0.002882247784,-0.0003492254609,-0.003231473245,-0.002430553349,-0.0004090951289,-0.002839648478,-0.002212093199,-0.0002101235956,-0.002422216794,-0.004020857796,-0.0005145398551,-0.004535397651,-0.003012972027,-0.0002870953189,-0.003300067346,-0.002509729619,-1.597926905e-06,-0.002511327546,-0.002566590412,6.355529616e-05,-0.002503035116,-0.005557481677,-0.0006019145705,-0.006159396248,-0.0008416803288,0.0001487986005,-0.0006928817283,-0.00109463346,-0.0001655448616,-0.001260178321,-0.003689833173,0.0003972800373,-0.003292553136,-0.00278720288,0.0002519041486,-0.002535298731,-0.003954867697,-6.906985192e-05,-0.004023937549,-0.003538922864,7.757323091e-05,-0.003461349633,-0.002021021485,-0.0002780103084,-0.002299031793,-0.003487538095,-0.0003232893772,-0.003810827472,-0.00279622702,-8.34039992e-05,-0.002879631019,-0.003082596182,-0.0002201614331,-0.003302757615,-0.002136051711,-9.218230662e-05,-0.002228234018,-0.001653121746,-0.0001817359468,-0.001834857692,-0.002233186407,-0.0005158448136,-0.00274903122,-0.002284222954,-0.0002627870327,-0.002547009986
20.7,0.00102789178,-0.0007139063051,0.0003139854749,-0.001013494618,-1.305378574e-05,-0.001026548404,-0.003203423886,-0.0009836183881,-0.004187042274,-0.002788507146,9.570575879e-05,-0.002692801387,-0.002688272052,-6.648311617e-05,-0.002754755168,-0.003223068131,-0.0001193315997,-0.003342399731,-0.002976265713,4.89518766e-05,-0.002927313837,-0.003399121418,0.000146900288,-0.00325222113,-0.00485935226,0.0001264583015,-0.004732893959,-0.002900703663,0.0003628164668,-0.002537887196,-0.00315045609,0.0001603841346,-0.002990071956,-0.0005736040206,-0.0003573239939,-0.0009309280144,-0.00258184305,-0.0007712426104,-0.00335308566,0.0002235115681,-0.0004302752728,-0.0002067637047,-0.002881921643,-0.0003624363508,-0.003244357994,-0.002474242522,-0.0004108649887,-0.002885107511,-0.002261896575,-0.0002056371602,-0.002467533736,-0.004065803352,-0.0005130963429,-0.004578899695,-0.003062808981,-0.0002912727123,-0.003354081693,-0.002551093731,5.0165216e-06,-0.00254607721,-0.002601496054,6.264703422e-05,-0.00253884902,-0.005609808336,-0.0006017818193,-0.006211590155,-0.0008690090454,0.0001491664751,-0.0007198425703,-0.0011518556,-0.0001721819123,-0.001324037512,-0.003729522665,0.0003929167349,-0.00333660593,-0.002839790256,0.000253177279,-0.002586612977,-0.003950594406,-8.55519246e-05,-0.004036146331,-0.003574387734,6.280559125e-05,-0.003511582142,-0.002074317014,-0.0002835827587,-0.002357899773,-0.003555174214,-0.0003293961197,-0.003884570334,-0.002856298837,-8.86554436e-05,-0.002944954281,-0.003142759444,-0.0002320767984,-0.003374836242,-0.002191033566,-9.903922743e-05,-0.002290072794,-0.001714228601,-0.0001842471641,-0.001898475765,-0.002318952239,-0.0004982545113,-0.00281720675,-0.002381023429,-0.0002595698072,-0.002640593237
20.8,0.001007168921,-0.0007181995534,0.0002889693675,-0.001037614999,-1.149867947e-05,-0.001049113679,-0.003304911571,-0.0009942421264,-0.004299153697,-0.002837188766,9.642278463e-05,-0.002740765981,-0.002726486397,-6.115176543e-05,-0.002787638162,-0.003251348408,-0.0001169160458,-0.003368264454,-0.003011196533,5.343464004e-05,-0.002957761893,-0.003450570006,0.0001545120565,-0.00329605795,-0.004907855766,0.0001315071902,-0.004776348576,-0.002931188962,0.0003682128674,-0.002562976095,-0.003168809909,0.0001610187484,-0.003007791161,-0.0006039015889,-0.000352013654,-0.000955915243,-0.002566765007,-0.0007771915974,-0.003343956605,0.0001863168848,-0.0004360746241,-0.0002497577392,-0.002882485077,-0.0003728115318,-0.003255296609,-0.002516117712,-0.00041182458,-0.002927942292,-0.00230719781,-0.0002016240395,-0.00250882185,-0.004109786668,-0.000511190454,-0.004620977122,-0.003109761705,-0.0002952188514,-0.003404980556,-0.002590255499,1.172807668e-05,-0.002578527423,-0.002635421689,6.186897848e-05,-0.00257355271,-0.005661031506,-0.0006015654195,-0.006262596925,-0.0008963002381,0.0001495857395,-0.0007467144985,-0.001208702262,-0.0001786211078,-0.00138732337,-0.003767335984,0.0003893094994,-0.003378026485,-0.00289157305,0.0002540827376,-0.002637490313,-0.003944097892,-0.0001008597584,-0.00404495765,-0.003609524436,4.877806323e-05,-0.003560746372,-0.002124365234,-0.0002888314375,-0.002413196672,-0.003620754887,-0.0003344746492,-0.003955229536,-0.002913432962,-9.292339415e-05,-0.003006356357,-0.003201151183,-0.0002434187994,-0.003444569982,-0.002243834299,-0.0001063788828,-0.002350213182,-0.001773653025,-0.0001867149674,-0.001960367992,-0.002402319839,-0.0004804948604,-0.002882814699,-0.00247587815,-0.00025474501,-0.00273062316
20.9,0.0009880804474,-0.000722131173,0.0002659492744,-0.001062219549,-9.830096566e-06,-0.001072049645,-0.003404631945,-0.001004427867,-0.004409059812,-0.002887147482,9.717147366e-05,-0.002789976008,-0.002764764404,-5.591624355e-05,-0.002820680648,-0.00328010431,-0.0001141130428,-0.003394217352,-0.003045797006,5.799224555e-05,-0.002987804761,-0.003498677121,0.0001620598888,-0.003336617232,-0.004956653602,0.0001366782075,-0.004819975394,-0.002960265653,0.0003737832383,-0.002586482415,-0.003188103613,0.0001618631346,-0.003026240479,-0.0006345885839,-0.0003455860525,-0.0009801746364,-0.002553932301,-0.0007810519727,-0.003334984274,0.0001504932344,-0.0004415467331,-0.0002910534986,-0.002884322527,-0.0003801879045,-0.003264510432,-0.002556283736,-0.0004119259123,-0.002968209649,-0.002347999931,-0.0001981704761,-0.002546170407,-0.004152747048,-0.0005088581165,-0.004661605164,-0.003153890162,-0.0002989100709,-0.003452800233,-0.002627210172,1.853543899e-05,-0.002608674733,-0.002668335196,6.122105881e-05,-0.002607114138,-0.00571103421,-0.000601298325,-0.006312332535,-0.000923488652,0.0001500628025,-0.0007734258495,-0.001264979629,-0.0001848498026,-0.001449829431,-0.003803289745,0.0003865543198,-0.003416735425,-0.002942416249,0.000254598908,-0.002687817341,-0.003935618494,-0.0001148036969,-0.004050422191,-0.003644586662,3.566416588e-05,-0.003608922496,-0.002171196779,-0.0002936924099,-0.002464889189,-0.003684247603,-0.0003384931883,-0.004022740791,-0.002967718089,-9.616646118e-05,-0.00306388455,-0.003257765115,-0.0002540475113,-0.003511812626,-0.002294583212,-0.0001141048457,-0.002408688058,-0.001831356035,-0.0001891524593,-0.002020508494,-0.00248318917,-0.0004626750882,-0.002945864259,-0.002568523923,-0.0002485310454,-0.002817054969
21.0,0.0009705540481,-0.0007257277484,0.0002448262997,-0.001087275036,-8.053056559e-06,-0.001095328093,-0.003502461113,-0.001014179796,-0.004516640909,-0.002938295625,9.79604305e-05,-0.002840335195,-0.002803080924,-5.077520804e-05,-0.002853856132,-0.003309379903,-0.0001109013775,-0.00342028128,-0.003080077581,6.260097418e-05,-0.003017476607,-0.003543408881,0.0001695338768,-0.003373875005,-0.005005735088,0.0001419527616,-0.004863782326,-0.002987936276,0.0003795201711,-0.002608416105,-0.003208286109,0.0001629242179,-0.003045361891,-0.0006655555605,-0.0003381385372,-0.001003694098,-0.002543805745,-0.000782635864,-0.003326441609,0.0001160107867,-0.0004466801187,-0.000330669332,-0.002887775154,-0.0003844517791,-0.003272226933,-0.002594850064,-0.0004111229891,-0.003005973053,-0.0023843339,-0.0001953553779,-0.002579689278,-0.004194621969,-0.0005061427047,-0.004700764674,-0.003195268581,-0.000302322293,-0.003497590874,-0.002661965702,2.543870902e-05,-0.002636526993,-0.002700216613,6.070189647e-05,-0.002639514717,-0.005759723778,-0.0006010093669,-0.006360733145,-0.0009505136849,0.0001506034989,-0.000799910186,-0.001320504956,-0.0001908584834,-0.00151136344,-0.003837406472,0.000384730777,-0.003452675695,-0.002992193437,0.000254710863,-0.002737482574,-0.003925408365,-0.0001272061246,-0.004052614489,-0.003679833613,2.364078265e-05,-0.003656192831,-0.002214860521,-0.0002981060809,-0.002512966601,-0.003745632039,-0.0003414301604,-0.004087062199,-0.003019245098,-9.835841565e-05,-0.003117603514,-0.003312592073,-0.0002638347268,-0.0035764268,-0.002343424443,-0.0001221016216,-0.002465526064,-0.001887307874,-0.0001915713037,-0.002078879178,-0.002561496495,-0.0004448846579,-0.003006381153,-0.002658703596,-0.0002411680378,-0.002899871633
21.1,0.0009545070801,-0.0007290183788,0.0002254887013,-0.001112753173,-6.173323e-06,-0.001118926496,-0.003598288172,-0.001023506736,-0.004621794907,-0.00299054517,9.879606987e-05,-0.002891749101,-0.002841413989,-4.572473369e-05,-0.002887138723,-0.003339205396,-0.00010726955,-0.003446474946,-0.003114050706,6.723712273e-05,-0.003046813584,-0.003584739309,0.0001769128707,-0.003407826438,-0.005055087087,0.00014731223,-0.004907774857,-0.003014212245,0.0003854175892,-0.002628794656,-0.003229305695,0.000164207203,-0.003065098492,-0.0006966684865,-0.0003297973413,-0.001026465828,-0.002536784242,-0.0007817962398,-0.003318580482,8.284038124e-05,-0.0004514667032,-0.000368626322,-0.002893134227,-0.0003855414927,-0.003278675719,-0.002631923438,-0.0004093727213,-0.003041296159,-0.002416253938,-0.0001932480192,-0.002609501957,-0.004235343506,-0.0005030949164,-0.004738438422,-0.003233978885,-0.0003054309462,-0.003539409832,-0.002694539544,3.24392922e-05,-0.002662100252,-0.002731055177,6.030892804e-05,-0.002670746248,-0.005807029708,-0.000600722288,-0.006407751996,-0.0009773179264,0.0001512129137,-0.0008261050127,-0.00137510644,-0.0001966406082,-0.001571747048,-0.003869712544,0.0003839022444,-0.003485810299,-0.003040785271,0.0002544102293,-0.002786375042,-0.003913727285,-0.0001379091082,-0.004051636393,-0.00371551829,1.288286094e-05,-0.003702635429,-0.00225541535,-0.000302017994,-0.002557433344,-0.003804893727,-0.0003432740878,-0.004148167814,-0.003068097052,-9.948968874e-05,-0.003167586741,-0.003365613655,-0.0002726655901,-0.003638279245,-0.002390505284,-0.0001302367846,-0.002520742069,-0.001941480686,-0.0001939800276,-0.002135460714,-0.00263720894,-0.0004271942809,-0.003064403221,-0.002746160995,-0.0002329094279,-0.002979070423
21.2,0.0009398493355,-0.0007320345255,0.0002078148099,-0.001138628367,-4.197451774e-06,-0.001142825818,-0.00369201277,-0.001032421929,-0.004724434699,-0.003043805304,9.968240254e-05,-0.002944122901,-0.002879741018,-4.075848445e-05,-0.002920499502,-0.003369591985,-0.0001032165455,-0.003472808531,-0.00314772652,7.187743009e-05,-0.00307584909,-0.003622648146,0.0001841678759,-0.00343848027,-0.005104690666,0.0001527379735,-0.004951952693,-0.003039110261,0.0003914705654,-0.002647639696,-0.003251107938,0.0001657153151,-0.003085392623,-0.0007277694868,-0.0003207128089,-0.001048482296,-0.002533188009,-0.0007784362518,-0.003311624261,5.095762912e-05,-0.0004559010065,-0.0004049433774,-0.002900635369,-0.0003834489164,-0.003284084286,-0.00266759957,-0.0004066368436,-0.003074236413,-0.002443832663,-0.0001919055135,-0.002635738176,-0.004274834545,-0.0004997727685,-0.004774607313,-0.003270103722,-0.0003082107827,-0.003578314505,-0.00272495585,3.953988035e-05,-0.002685415969,-0.002760846492,6.003862767e-05,-0.002700807865,-0.005852900548,-0.0006004553303,-0.006453355878,-0.001003846051,0.0001518952454,-0.0008519508058,-0.0014286231,-0.0002021921493,-0.001630815249,-0.003900236415,0.0003841169271,-0.003516119488,-0.003088078092,0.0002536950997,-0.002834382992,-0.003900838307,-0.0001467819828,-0.00404762029,-0.003751874312,3.557346764e-06,-0.003748316966,-0.002292923311,-0.0003053799507,-0.002598303262,-0.003862019455,-0.0003440232724,-0.004206042728,-0.003114340885,-9.956894482e-05,-0.00321390983,-0.003416796816,-0.0002804405937,-0.00369723741,-0.00243596482,-0.0001383638103,-0.00257432863,-0.001993842668,-0.0001963824902,-0.002190225159,-0.002710316893,-0.0004096587723,-0.003119975666,-0.002830638549,-0.0002240131917,-0.003054651741
21.3,0.0009264854665,-0.0007348096922,0.0001916757743,-0.00116487579,-2.132830809e-06,-0.001167008621,-0.003783543374,-0.001040942686,-0.00482448606,-0.003097980957,0.0001006211291,-0.002997359828,-0.002918036469,-3.586803241e-05,-0.002953904501,-0.003400528431,-9.875243542e-05,-0.003499280867,-0.003181110096,7.649940872e-05,-0.003104610687,-0.003657120698,0.0001912656641,-0.003465855033,-0.005154519182,0.0001582113264,-0.004996307856,-0.003062649837,0.0003976750983,-0.002664974738,-0.003273634679,0.0001674495991,-0.00310618508,-0.0007586793016,-0.0003110536809,-0.001069732982,-0.00253324455,-0.0007725155314,-0.003305760081,2.034487182e-05,-0.000459979622,-0.0004396347502,-0.002910454037,-0.0003782198665,-0.003288673903,-0.002701955933,-0.0004028845871,-0.00310484052,-0.002467157676,-0.0001913703585,-0.002658528034,-0.00431300657,-0.0004962413356,-0.004809247905,-0.003303720761,-0.0003106358464,-0.003614356608,-0.002753243886,4.674466566e-05,-0.002706499221,-0.002789590622,5.988692013e-05,-0.002729703702,-0.005897300693,-0.0006002211791,-0.006497521872,-0.001030044419,0.0001526537184,-0.0008773907008,-0.001480905237,-0.0002075109543,-0.001688416192,-0.003929007417,0.0003854089538,-0.003543598463,-0.003133963498,0.0002525699011,-0.002881393597,-0.003887001864,-0.0001537312445,-0.004040733109,-0.003789101845,-4.184124469e-06,-0.003793285969,-0.002327445273,-0.0003081515003,-0.002635596773,-0.003916995369,-0.0003436852756,-0.004260680645,-0.003158022404,-9.862422942e-05,-0.003256646633,-0.003466090426,-0.000287078152,-0.003753168578,-0.002479925074,-0.0001463259589,-0.002626251033,-0.002044355366,-0.0001987769387,-0.002243132304,-0.002780825177,-0.0003923223942,-0.003173147571,-0.002911878541,-0.0002147335188,-0.003126612059
