Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0009920982846,0.0007375931432,-0.0002545051414,-0.001205134329,-0.0003672456848,-0.001572380013,-0.002640097585,-3.186979744e-05,-0.002671967382,-0.002663615336,-0.0005009113274,-0.003164526664,-0.00256050748,-0.0002396368173,-0.002800144297,-0.001180332229,-0.0003226376977,-0.001502969927,-0.001950935507,-0.0001245974372,-0.002075532944,-0.003410705739,6.549895605e-05,-0.003345206783,-0.004055289968,-0.0001418412158,-0.004197131184,-0.003608073258,0.0001120875099,-0.003495985748,-0.005503753225,-6.868378129e-05,-0.005572437006,-0.0003389392476,9.253943197e-06,-0.0003296853044,-0.00255390648,0.0002226689951,-0.002331237485,0.0008217514781,0.0001813313308,0.001003082809,-0.001708059909,-1.791073728e-05,-0.001725970646,-0.0005126092651,-0.000309871692,-0.0008224809571,-0.0002119995643,-0.0003291991415,-0.0005411987058,-0.001369469556,-0.0005194766528,-0.001888946209,-0.0006925785825,-0.0004419559988,-0.001134534581,-0.002213083883,-6.401434968e-05,-0.002277098233,-0.003140952702,-0.0002969054613,-0.003437858163,-0.003084810237,-0.0002676882226,-0.00335249846,-0.0009982906983,-0.000229559317,-0.001227850015,-0.001064308195,-1.633111505e-05,-0.00108063931,-0.0002610864005,-0.00050217633,-0.0007632627305,0.0006052582241,-0.0003040324896,0.0003012257346,0.0004488700947,-0.001915939641,-0.001467069546,0.0003181536114,-0.0006763247108,-0.0003581710994,0.0003941651579,-0.0002926194132,0.0001015457447,0.0004278906063,-0.0003876997816,4.019082467e-05,0.0005181067226,-0.0001972554037,0.000320851319,0.001974976954,-0.0002291142428,0.001745862711,0.0003469522215,-0.0002258402259,0.0001211119956,0.0007159159347,-0.0003540062725,0.0003619096621,0.0007106342421,-0.0003915833278,0.0003190509143,0.0009934531064,-0.0002218452214,0.000771607885
15.1,-0.0009936114407,0.0007358611852,-0.0002577502555,-0.001183315801,-0.0003652133723,-0.001548529173,-0.002641774395,-3.539456082e-05,-0.002677168956,-0.002652301125,-0.000498128828,-0.003150429953,-0.002541742352,-0.0002382867537,-0.002780029106,-0.001159996676,-0.0003236189344,-0.001483615611,-0.00191847077,-0.0001199417663,-0.002038412536,-0.003399135319,7.586907783e-05,-0.003323266241,-0.003999027978,-0.0001368989868,-0.004135926965,-0.003561704022,0.0001131895484,-0.003448514473,-0.005506101339,-6.997662565e-05,-0.005576077964,-0.0002973535944,-4.816180439e-06,-0.0003021697748,-0.002533002918,0.0002219247138,-0.002311078204,0.0008462130694,0.0001828920129,0.001029105082,-0.001653688226,-2.554459797e-05,-0.001679232824,-0.0004766768688,-0.0003138628012,-0.00079053967,-0.0001751300956,-0.0003355618889,-0.0005106919845,-0.001351863505,-0.0005160645366,-0.001867928042,-0.0006595350534,-0.0004455436125,-0.001105078666,-0.002191810739,-6.582955851e-05,-0.002257640297,-0.003129921036,-0.0002962530369,-0.003426174073,-0.003081106975,-0.0002608619757,-0.00334196895,-0.0009924382701,-0.0002285488896,-0.00122098716,-0.001063795713,-1.692803108e-05,-0.001080723744,-0.0002554270381,-0.000493685504,-0.0007491125421,0.0006201753327,-0.0003054351749,0.0003147401578,0.0004470863042,-0.001927732087,-0.001480645782,0.0003359056204,-0.0006790701932,-0.0003431645728,0.0004253206417,-0.0002950311148,0.0001302895269,0.0004765149919,-0.0003900554524,8.645953949e-05,0.0005559877148,-0.0002010987048,0.00035488901,0.002026362989,-0.0002340418705,0.001792321118,0.0003837127689,-0.0002158797693,0.0001678329997,0.0007485397293,-0.0003509028049,0.0003976369244,0.0007607568718,-0.0003966387817,0.0003641180901,0.001013167409,-0.0002041033351,0.0008090640734
15.2,-0.000995733317,0.0007340110491,-0.0002617222679,-0.001161973591,-0.0003633782956,-0.001525351887,-0.002644250828,-3.907286333e-05,-0.002683323692,-0.002641709796,-0.0004955528663,-0.003137262662,-0.002523075082,-0.000237252065,-0.002760327147,-0.001140455426,-0.000324545145,-0.001465000571,-0.001886116364,-0.000115386927,-0.002001503291,-0.003386824842,8.622287789e-05,-0.003300601964,-0.003942310357,-0.0001321288721,-0.00407443923,-0.003514752509,0.0001141685509,-0.003400583958,-0.005507620798,-7.152471767e-05,-0.005579145516,-0.0002558440328,-1.853819884e-05,-0.0002743822317,-0.002508372118,0.0002176963051,-0.002290675813,0.0008700153691,0.0001846237745,0.001054639144,-0.001597474073,-3.464716381e-05,-0.001632121237,-0.0004407526934,-0.0003178610484,-0.0007586137418,-0.0001375814074,-0.000342402689,-0.0004799840964,-0.001334496725,-0.00051255888,-0.001847055605,-0.0006257275312,-0.0004493900314,-0.001075117563,-0.00217055815,-6.757557986e-05,-0.00223813373,-0.00311916163,-0.0002955180497,-0.00341467968,-0.003078590015,-0.0002540160799,-0.003332606095,-0.0009873369228,-0.0002276572927,-0.001214994215,-0.001064598536,-1.769743212e-05,-0.001082295968,-0.0002480960953,-0.0004861665022,-0.0007342625975,0.0006356344939,-0.0003071344919,0.0003285000021,0.0004425987403,-0.001936659213,-0.001494060473,0.0003489980911,-0.0006799643161,-0.000330966225,0.0004567199734,-0.0002974871214,0.000159232852,0.0005261632384,-0.0003930538876,0.0001331093508,0.0005940371675,-0.0002046006585,0.000389436509,0.00207917227,-0.000239620309,0.001839551961,0.0004215978482,-0.0002064078175,0.0002151900307,0.0007819523158,-0.0003479958217,0.0004339564941,0.0008110755935,-0.000402049146,0.0004090264475,0.001035492097,-0.00018891055,0.0008465815472
15.3,-0.0009984549962,0.0007320516512,-0.000266403345,-0.001141196649,-0.0003617502295,-0.001502946879,-0.002647541758,-4.289429495e-05,-0.002690436053,-0.002631916278,-0.0004931955289,-0.003125111807,-0.002504603884,-0.0002365326607,-0.002741136545,-0.001121830419,-0.0003253679592,-0.001447198378,-0.001854005002,-0.0001109467474,-0.001964951749,-0.003373764163,9.643620515e-05,-0.003277327957,-0.003885372241,-0.0001275604012,-0.004012932642,-0.003467408524,0.0001150060084,-0.003352402516,-0.005508268746,-7.331887463e-05,-0.005581587621,-0.000214626524,-3.183834414e-05,-0.0002464648681,-0.002480477564,0.0002101246274,-0.002270352937,0.0008930685374,0.00018650802,0.001079576557,-0.001539817304,-4.515560902e-05,-0.001584972913,-0.0004050263201,-0.0003218583755,-0.0007268846956,-9.950443208e-05,-0.0003496874328,-0.0004491918649,-0.001317457611,-0.0005089830958,-0.001826440707,-0.0005913020714,-0.0004534938422,-0.001044795914,-0.002149400249,-6.926146842e-05,-0.002218661717,-0.003108700985,-0.0002947018517,-0.003403402837,-0.003077280579,-0.0002471603891,-0.003324440968,-0.0009829822511,-0.0002268904613,-0.001209872712,-0.001066711934,-1.8646235e-05,-0.001085358169,-0.00023908288,-0.0004796691631,-0.0007187520431,0.0006516297616,-0.0003091979754,0.0003424317862,0.0004356639293,-0.0019425252,-0.001506861271,0.0003573804467,-0.0006789979213,-0.0003216174746,0.0004881830354,-0.000299932035,0.0001882510004,0.0005766517239,-0.0003966881752,0.0001799635487,0.0006320729204,-0.0002077549187,0.0004243180017,0.002133086299,-0.0002457902671,0.001887296032,0.0004604146847,-0.000197466947,0.0002629477377,0.0008159806972,-0.0003453277199,0.0004706529773,0.0008611379277,-0.0004074931395,0.0004536447882,0.001060372764,-0.0001763833527,0.0008839894113
15.4,-0.001001768245,0.0007299918212,-0.0002717764238,-0.001121076917,-0.0003603363252,-0.001481413243,-0.002651662174,-4.684860461e-05,-0.002698510779,-0.002622996337,-0.0004910670272,-0.003114063364,-0.002486431157,-0.0002361255914,-0.002722556749,-0.001104238956,-0.0003260423665,-0.001430281323,-0.001822275456,-0.0001066336674,-0.001928909123,-0.003359954801,0.0001063832278,-0.003253571573,-0.003828447989,-0.0001232221202,-0.003951670109,-0.003419864878,0.0001156828864,-0.003304181992,-0.00550801078,-7.534942899e-05,-0.005583360209,-0.0001739036263,-4.466582976e-05,-0.000218569456,-0.002449822949,0.0001993752743,-0.002250447675,0.0009152823529,0.0001885223505,0.001103804703,-0.001481136232,-5.698737397e-05,-0.001538123606,-0.0003696812069,-0.0003258548832,-0.00069553609,-6.107573083e-05,-0.0003573730934,-0.0004184488242,-0.00130082721,-0.0005053654921,-0.001806192702,-0.0005564398007,-0.000457840279,-0.00101428008,-0.00212841546,-7.089801277e-05,-0.002199313472,-0.003098566204,-0.00029380781,-0.003392374014,-0.003077189619,-0.0002403042003,-0.00331749382,-0.0009793657161,-0.0002262533845,-0.001205619101,-0.001070123583,-1.977963942e-05,-0.001089903223,-0.0002283984278,-0.0004742343376,-0.0007026327654,0.0006681285111,-0.0003116844703,0.0003564440408,0.0004265968838,-0.00194524288,-0.001518645996,0.0003610410302,-0.0006761760576,-0.0003151350274,0.0005195188277,-0.0003023170812,0.0002172017465,0.0006277741333,-0.0004009419262,0.0002268322071,0.0006699119767,-0.0002105650369,0.0004593469398,0.002187771642,-0.0002524917521,0.00193527989,0.0004999600432,-0.0001891032191,0.0003108568241,0.0008504253193,-0.000342933652,0.0005074916673,0.000910465971,-0.0004126225278,0.0004978434432,0.001087688801,-0.0001666153587,0.0009210734425
15.5,-0.00100566444,0.0007278401086,-0.0002778243309,-0.001101708333,-0.0003591410038,-0.001460849337,-0.002656625778,-5.092589032e-05,-0.002707551669,-0.002615024629,-0.0004891759577,-0.003104200587,-0.002468659202,-0.0002360249391,-0.002704684141,-0.00108779131,-0.0003265275461,-0.001414318856,-0.001791068427,-0.0001024585394,-0.001893526966,-0.003345410082,0.0001159414902,-0.003229468592,-0.003771767566,-0.0001191412185,-0.003890908785,-0.003372313914,0.0001161800542,-0.00325613386,-0.00550681972,-7.760646341e-05,-0.005584426183,-0.000133859323,-5.699364736e-05,-0.0001908529704,-0.002416926743,0.0001856248768,-0.002231301866,0.0009365698581,0.0001906402804,0.001127210139,-0.001421866242,-7.003615548e-05,-0.001491902397,-0.0003348887202,-0.0003298588707,-0.0006647475909,-2.249079603e-05,-0.0003654082171,-0.0003878990131,-0.001284675867,-0.0005017396647,-0.001786415531,-0.0005213507277,-0.0004624018548,-0.0009837525825,-0.002107684531,-7.249740832e-05,-0.00218018194,-0.003088783208,-0.0002928415702,-0.003381624779,-0.003078316747,-0.0002334567562,-0.003311773504,-0.0009764736778,-0.0002257501907,-0.001202223869,-0.001074812303,-2.110106095e-05,-0.001095913364,-0.000216072189,-0.0004698945844,-0.0006859667734,0.0006850730576,-0.0003146408912,0.0003704321664,0.0004157518137,-0.001944818169,-0.001529066355,0.0003600113311,-0.0006715184295,-0.0003115070984,0.0005505325245,-0.0003045998631,0.0002459326613,0.0006793068793,-0.0004057900651,0.0002735168142,0.0007073756011,-0.0002130420143,0.0004943335868,0.002242892946,-0.0002596665986,0.001983226347,0.0005400289376,-0.0001813662693,0.0003586626683,0.0008850674061,-0.0003408398332,0.0005442275729,0.0009585725323,-0.0004170736778,0.0005414988545,0.001117269455,-0.0001596816946,0.0009575877605
15.6,-0.001010133643,0.0007256047066,-0.0002845289365,-0.001083185574,-0.0003581659718,-0.001441351545,-0.002662444128,-5.511677197e-05,-0.0027175609,-0.002608072611,-0.00048752928,-0.003095601891,-0.002451386927,-0.0002362217894,-0.002687608717,-0.00107258916,-0.0003267875696,-0.00139937673,-0.001760523526,-9.843055027e-05,-0.001858954076,-0.003330155986,0.0001249964088,-0.003205159577,-0.003715554252,-0.0001153432713,-0.003830897523,-0.003324944944,0.0001164787585,-0.003208466185,-0.005504675133,-8.008013531e-05,-0.005584755268,-9.465577714e-05,-6.881785192e-05,-0.0001634736291,-0.002382301006,0.0001690496774,-0.002213251329,0.0009568498496,0.0001928313206,0.00114968117,-0.001362454266,-8.41715375e-05,-0.001446625803,-0.0003008045928,-0.000333886494,-0.0006346910869,1.604136761e-05,-0.0003737330065,-0.0003576916389,-0.001269060777,-0.0004981447311,-0.001767205508,-0.000486267418,-0.000467139332,-0.00095340675,-0.002087288846,-7.407298734e-05,-0.002161361833,-0.003079375721,-0.0002918111738,-0.003371186895,-0.00308064951,-0.0002266279144,-0.003307277425,-0.0009742869863,-0.0002253842529,-0.001199671239,-0.001080747179,-2.261192404e-05,-0.001103359103,-0.0002021492403,-0.0004666742103,-0.0006688234506,0.0007023821653,-0.0003180987732,0.0003842833922,0.00040349566,-0.001941325872,-0.001537830212,0.0003543704122,-0.0006650603905,-0.0003106899783,0.0005810302533,-0.0003067438821,0.0002742863712,0.0007310127698,-0.0004111996881,0.0003198130817,0.0007442929095,-0.0002152021796,0.00052909073,0.002298122462,-0.0002672601953,0.002030862267,0.0005804200945,-0.0001743086796,0.0004061114149,0.0009196750797,-0.0003390625824,0.0005806124973,0.0010049717,-0.0004204785802,0.0005844931196,0.001148906134,-0.0001556412097,0.0009932649242
15.7,-0.001015164381,0.0007232934293,-0.000291870952,-0.001065603173,-0.0003574103566,-0.00142301353,-0.002669126961,-5.941258676e-05,-0.002728539548,-0.002602207296,-0.0004861321111,-0.003088339407,-0.002434708549,-0.0002367043122,-0.002671412862,-0.001058725465,-0.0003267921518,-0.001385517616,-0.001730778263,-9.45573189e-05,-0.001825335582,-0.003314233215,0.0001334447402,-0.003180788475,-0.003660024198,-0.0001118520711,-0.003771876269,-0.003277943304,0.0001165611511,-0.003161382153,-0.005501564054,-8.27610453e-05,-0.005584325099,-5.643313866e-05,-8.015523747e-05,-0.0001365883761,-0.002346436996,0.0001498178579,-0.002196619138,0.0009760476255,0.0001950614074,0.001171109033,-0.00130335087,-9.924185614e-05,-0.001402592726,-0.0002675686933,-0.0003379606344,-0.0006055293276,5.430089263e-05,-0.0003822791978,-0.0003279783052,-0.001254025254,-0.0004946255581,-0.001748650812,-0.0004514402686,-0.0004720029046,-0.0009234431731,-0.002067309663,-7.563885419e-05,-0.002142948517,-0.003070365669,-0.0002907268909,-0.00336109256,-0.003084163733,-0.000219828649,-0.003303992382,-0.0009727813684,-0.0002251582972,-0.001197939666,-0.001087887445,-2.431135957e-05,-0.001112198805,-0.0001866894202,-0.0004645890203,-0.0006512784405,0.000719951744,-0.0003220713097,0.0003978804343,0.0003901825614,-0.001934883815,-0.001544701253,0.0003442478235,-0.0006568545467,-0.0003126067233,0.0006108211173,-0.0003087184216,0.0003021026957,0.000782642664,-0.000417130884,0.00036551178,0.0007805017635,-0.0002170654786,0.0005634362849,0.002353144883,-0.0002752220873,0.002077922796,0.0006209360564,-0.0001679840004,0.0004529520561,0.0009540075403,-0.0003376085658,0.0006163989744,0.001049185249,-0.0004224765806,0.0006267086683,0.001182358494,-0.0001545358774,0.001027822617
15.8,-0.001020744159,0.0007209136423,-0.000299830517,-0.001049055245,-0.0003568709534,-0.001405926198,-0.002676683603,-6.380563126e-05,-0.002740489235,-0.002597491221,-0.0004849874754,-0.003082478697,-0.002418714183,-0.000237457936,-0.002656172119,-0.001046285579,-0.0003265174555,-0.001372803035,-0.001701968845,-9.084512932e-05,-0.001792813975,-0.003297700373,0.0001411973177,-0.003156503055,-0.003605387507,-0.0001086894843,-0.003714076991,-0.00323149092,0.0001164108817,-0.003115080038,-0.005497482723,-8.564058655e-05,-0.00558312331,-1.931212138e-05,-9.103975884e-05,-0.0001103518802,-0.002309798459,0.0001280873058,-0.002181711154,0.0009940941979,0.0001972936739,0.001191387872,-0.001245002652,-0.0001150790148,-0.001360081667,-0.0002353069386,-0.0003421092995,-0.0005774162382,9.205739857e-05,-0.0003909701274,-0.0002989127288,-0.001239600138,-0.0004912326042,-0.001730832742,-0.0004171345466,-0.0004769335829,-0.0008940681295,-0.002047828366,-7.720941863e-05,-0.002125037785,-0.003061774973,-0.0002896007799,-0.003351375753,-0.003088825164,-0.0002130712855,-0.003301896449,-0.0009719284958,-0.0002250745161,-0.001197003012,-0.001096183127,-2.619590937e-05,-0.001122379037,-0.0001697683337,-0.0004636462745,-0.0006334146081,0.0007376547422,-0.0003265512711,0.0004111034711,0.0003761349143,-0.001925631163,-0.001549496249,0.0003298231723,-0.0006469725392,-0.0003171493669,0.0006397175661,-0.0003104991408,0.0003292184253,0.0008339359034,-0.0004235374294,0.000410398474,0.0008158470649,-0.0002186539705,0.0005971930944,0.002407657828,-0.0002835053812,0.002124152447,0.0006613789891,-0.0001624435751,0.000498935414,0.0009878177179,-0.0003364760773,0.0006513416406,0.001090749081,-0.0004227283883,0.0006680206922,0.001217354861,-0.0001563877478,0.001060967114
15.9,-0.001026860433,0.0007184721348,-0.0003083882984,-0.001033635671,-0.0003565425617,-0.001390178233,-0.002685124821,-6.828940045e-05,-0.002753414222,-0.00259398336,-0.0004840961255,-0.003078079485,-0.002403491492,-0.0002384655395,-0.002641957031,-0.001035348861,-0.0003259468877,-0.001361295749,-0.00167423189,-8.729921859e-05,-0.001761531109,-0.003280637504,0.0001481814456,-0.003132456058,-0.003551849929,-0.000105875311,-0.003657725241,-0.00318576766,0.0001160136959,-0.003069753964,-0.005492438697,-8.871124501e-05,-0.005581149942,1.660186723e-05,-0.0001015181362,-8.491626895e-05,-0.002272821314,0.0001040095535,-0.00216881176,0.001010924873,0.0001994893862,0.001210414259,-0.00118784683,-0.0001315037744,-0.001319350604,-0.0002041339244,-0.0003463639782,-0.0005504979026,0.0001290694764,-0.0003997211528,-0.0002706516764,-0.001225807142,-0.0004880209267,-0.001713828068,-0.0003836284309,-0.0004818647535,-0.0008654931844,-0.002028927221,-7.879893025e-05,-0.002107726152,-0.003053628016,-0.0002884461753,-0.003342074191,-0.003094592027,-0.0002063696072,-0.003300961634,-0.0009716973672,-0.0002251346693,-0.001196832037,-0.001105576124,-2.825937193e-05,-0.001133835496,-0.0001514793221,-0.0004638448495,-0.0006153241716,0.0007553407699,-0.0003315097908,0.0004238309791,0.0003616322435,-0.001913714066,-0.001552081822,0.0003113214807,-0.0006355060092,-0.0003241845285,0.0006675357513,-0.0003120691957,0.0003554665556,0.0008846209725,-0.0004303675174,0.0004542534551,0.0008501777787,-0.0002199903646,0.000630187414,0.002461369661,-0.0002920652924,0.002169304369,0.0007015455708,-0.0001577333842,0.0005438121865,0.001020854182,-0.0003356566955,0.0006851974867,0.001129222836,-0.0004209322537,0.0007082905821,0.001253589717,-0.000161194497,0.00109239522
