Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.4,-0.002502521818,-0.0001637211566,-0.002666242974,-0.007570935197,-0.0002477558102,-0.007818691007,-0.006661720072,-0.0003809800302,-0.007042700102,-0.01249108787,-0.0006279189994,-0.01311900687,-0.005610102181,0.0002874231075,-0.005322679074,-0.009975875951,0.0002452565092,-0.009730619441,-0.006495742899,0.000401350021,-0.006094392878,-0.00625145012,0.001138199492,-0.005113250629,-0.008663378333,0.0002551668369,-0.008408211496,-0.005449805806,0.0007291361942,-0.004720669612,-0.006427299681,0.0001901430174,-0.006237156664,-0.00422444714,0.0007539975669,-0.003470449573,-0.005401073624,0.0001386705423,-0.005262403082,-0.005931808024,0.0003107715381,-0.005621036485,-0.005713473464,-0.0002552152378,-0.005968688702,-0.004196205159,-1.361947575e-05,-0.004209824635,-0.003429928067,2.743927668e-06,-0.003427184139,-0.00521345929,-0.0002443967422,-0.005457856032,-0.004061433099,-2.412783551e-05,-0.004085560934,-0.003954047158,0.0003733299849,-0.003580717173,-0.005616950291,-3.305123624e-05,-0.005650001527,-0.009869481188,-0.0005363145723,-0.01040579576,-0.003384110371,0.0001571365636,-0.003226973807,-0.004313523099,-0.0004019190639,-0.004715442163,-0.005164073682,0.0003412236455,-0.004822850036,-0.004363707261,0.0004055372962,-0.003958169965,-0.007015056037,0.001278841849,-0.005736214189,-0.004266292529,6.900455203e-05,-0.004197287977,-0.00196347022,-0.0002389380028,-0.002202408223,-0.003177873664,-8.011606573e-05,-0.00325798973,-0.00231920913,-3.100760716e-05,-0.002350216737,-0.003133391332,-8.732931236e-05,-0.003220720644,-0.00200216485,-0.0001507701273,-0.002152934978,-0.002232964902,-0.000114964307,-0.002347929209,-0.002448768791,-0.0001822690044,-0.002631037795,-0.00239836822,-0.0001359272582,-0.002534295478
20.5,-0.002515730093,-0.0001641918297,-0.002679921923,-0.007601252314,-0.000247908999,-0.007849161313,-0.006681193462,-0.0003804059453,-0.007061599407,-0.01251974087,-0.0006262328383,-0.01314597371,-0.005646624236,0.0002939879061,-0.00535263633,-0.01000612255,0.000245817569,-0.009760304978,-0.006563891102,0.0004008834153,-0.006163007686,-0.00624991222,0.001124693595,-0.005125218625,-0.008725562288,0.0002573126978,-0.00846824959,-0.005467622792,0.0007343854652,-0.004733237327,-0.006472006059,0.0001912529225,-0.006280753136,-0.004240149369,0.0007537989861,-0.003486350383,-0.005406059892,0.0001353702714,-0.00527068962,-0.005945261894,0.0003089114883,-0.005636350405,-0.005758814482,-0.000246989627,-0.006005804109,-0.004218549403,-1.432763251e-05,-0.004232877036,-0.003444187976,8.059667973e-07,-0.003443382009,-0.005243742869,-0.0002477727453,-0.005491515614,-0.004094102659,-2.1641843e-05,-0.004115744502,-0.003973182173,0.0003805606604,-0.003592621513,-0.005657318919,-3.265640777e-05,-0.005689975327,-0.009894847977,-0.0005354217522,-0.01043026973,-0.003407038723,0.0001567482428,-0.00325029048,-0.004325040857,-0.0004028802063,-0.004727921063,-0.00520286196,0.0003589139428,-0.004843948017,-0.004386346916,0.0004150668178,-0.003971280098,-0.007008236162,0.001302705166,-0.005705530996,-0.004274188622,6.735181413e-05,-0.004206836808,-0.001977375581,-0.000235809772,-0.002213185353,-0.003202485068,-7.851011971e-05,-0.003280995188,-0.002330348595,-3.226103277e-05,-0.002362609627,-0.003162419442,-8.913133424e-05,-0.003251550776,-0.002011520935,-0.000155724149,-0.002167245085,-0.002243223083,-0.0001196382656,-0.002362861349,-0.002496189514,-0.0001575974448,-0.002653786959,-0.002406486166,-0.0001368065252,-0.002543292691
20.6,-0.002528178179,-0.0001647596318,-0.002692937811,-0.007629424646,-0.000247877108,-0.007877301754,-0.006699369889,-0.0003798891072,-0.007079258996,-0.012545272,-0.0006243299781,-0.01316960198,-0.00568126554,0.0003005627545,-0.005380702785,-0.01003313665,0.0002461600454,-0.009786976608,-0.006630245128,0.0004004120088,-0.006229833119,-0.006246506677,0.001111156318,-0.00513535036,-0.008786291158,0.0002594937253,-0.008526797433,-0.005483550872,0.0007397799461,-0.004743770926,-0.006515122418,0.0001923040573,-0.006322818361,-0.004254162286,0.0007537626593,-0.003500399627,-0.005408278551,0.0001311293338,-0.005277149218,-0.005956245061,0.0003069918003,-0.005649253261,-0.005808077215,-0.0002331754733,-0.006041252688,-0.00423976417,-1.465193515e-05,-0.004254416105,-0.003455382835,-1.417524459e-06,-0.00345680036,-0.005272143978,-0.0002504849251,-0.005522628903,-0.004124343142,-1.943237952e-05,-0.004143775522,-0.003990377147,0.0003880261962,-0.003602350951,-0.005695396414,-3.223383716e-05,-0.005727630252,-0.009917649039,-0.0005339471994,-0.01045159624,-0.003428346606,0.0001563226831,-0.003272023923,-0.004335103553,-0.0004036412965,-0.00473874485,-0.005239582644,0.0003767998574,-0.004862782787,-0.004406900002,0.0004236319874,-0.003983268014,-0.006987843855,0.001319895737,-0.005667948118,-0.004279642623,6.361691349e-05,-0.00421602571,-0.001987990291,-0.0002325964042,-0.002220586696,-0.003225076785,-7.6705684e-05,-0.003301782469,-0.002338184585,-3.403617559e-05,-0.002372220761,-0.003188568838,-9.060145435e-05,-0.003279170293,-0.002019643869,-0.0001590194219,-0.002178663291,-0.002251056378,-0.000124009239,-0.002375065617,-0.00254269075,-0.0001311248989,-0.002673815649,-0.002411113912,-0.0001382114865,-0.002549325399
20.7,-0.00253978602,-0.0001654168353,-0.002705202856,-0.007655314029,-0.0002476520706,-0.0079029661,-0.006716153947,-0.0003794083588,-0.007095562306,-0.01256760776,-0.0006221941941,-0.01318980196,-0.005714012421,0.0003071325888,-0.005406879832,-0.01005683283,0.0002463272639,-0.009810505569,-0.006694597953,0.0003999503022,-0.006294647651,-0.006241452453,0.001097768508,-0.005143683945,-0.008845449799,0.0002617214994,-0.008583728299,-0.005497576342,0.0007453251918,-0.00475225115,-0.006556539688,0.0001933081166,-0.006363231571,-0.004266536378,0.0007540162135,-0.003512520165,-0.005407492001,0.0001257463278,-0.005281745673,-0.005964776639,0.0003050303128,-0.005659746326,-0.005861007226,-0.0002138231312,-0.006074830358,-0.004259824851,-1.461608868e-05,-0.00427444094,-0.003463544603,-3.861455708e-06,-0.003467406059,-0.005298580688,-0.0002524999466,-0.005551080634,-0.004152027692,-1.756401167e-05,-0.004169591703,-0.004005564863,0.0003957015773,-0.003609863286,-0.00573107763,-3.177980438e-05,-0.005762857435,-0.009937785464,-0.0005319054172,-0.01046969088,-0.0034479796,0.0001558681079,-0.003292111492,-0.004343694648,-0.0004042036853,-0.004747898333,-0.005273922031,0.0003946759802,-0.00487924605,-0.004425336255,0.0004312380603,-0.003994098194,-0.006953940925,0.001330375405,-0.00562356552,-0.004282621931,5.778115345e-05,-0.004224840777,-0.001995224816,-0.0002293668362,-0.002224591652,-0.003245546901,-7.470937741e-05,-0.003320256279,-0.002342660832,-3.632297182e-05,-0.002378983804,-0.003211749909,-9.175476271e-05,-0.003303504671,-0.002026552287,-0.0001605041543,-0.002187056442,-0.002256513695,-0.0001280427827,-0.002384556478,-0.002588013682,-0.0001029689725,-0.002690982654,-0.002412336175,-0.0001401713322,-0.002552507508
20.8,-0.00255048141,-0.000166154849,-0.002716636259,-0.007678804312,-0.0002472265655,-0.007926030877,-0.006731465135,-0.0003789425114,-0.007110407647,-0.01258669981,-0.0006198120946,-0.01320651191,-0.005744870235,0.0003136828932,-0.005431187342,-0.01007715589,0.0002463673139,-0.009830788574,-0.006756765169,0.0003995133809,-0.006357251788,-0.006234957651,0.001084700075,-0.005150257576,-0.008902938785,0.0002640075161,-0.008638931269,-0.005509698663,0.0007510246753,-0.004758673988,-0.006596161873,0.0001942774802,-0.006401884392,-0.00427732541,0.0007546684864,-0.003522656923,-0.005403496036,0.0001190371276,-0.005284458909,-0.005970898701,0.0003030480888,-0.005667850612,-0.005917299566,-0.0001890490357,-0.006106348601,-0.004278720141,-1.424581713e-05,-0.004292965958,-0.003468745139,-6.44718492e-06,-0.003475192324,-0.005322988578,-0.0002537985768,-0.005576787155,-0.004177055307,-1.609798105e-05,-0.004193153288,-0.00401868888,0.0004035603165,-0.003615128564,-0.005764274826,-3.129080309e-05,-0.005795565629,-0.009955180538,-0.0005293151858,-0.01048449572,-0.003465894408,0.000155393166,-0.003310501242,-0.004350809276,-0.0004045708212,-0.004755380098,-0.005305595874,0.0004123428183,-0.004893253056,-0.004441656505,0.0004379153241,-0.004003741181,-0.006906778692,0.001334196872,-0.00557258182,-0.004283124932,4.987043591e-05,-0.004233254496,-0.001999029641,-0.0002261846503,-0.002225214291,-0.003263811059,-7.252548752e-05,-0.003336336547,-0.002343754609,-3.910461064e-05,-0.00238285922,-0.003231894682,-9.261268326e-05,-0.003324507365,-0.002032269692,-0.000160052734,-0.002192322426,-0.002259661883,-0.0001317131547,-0.002391375037,-0.002631909704,-7.327847495e-05,-0.002705188179,-0.002410276131,-0.0001427004551,-0.002552976586
20.9,-0.002560200871,-0.0001669644926,-0.002727165364,-0.007699801799,-0.0002465942921,-0.007946396091,-0.006745238787,-0.000378470934,-0.007123709721,-0.01260252336,-0.0006171733459,-0.01321969671,-0.005773861337,0.0003201999902,-0.005453661347,-0.01009408009,0.0002463324018,-0.009847747693,-0.006816584195,0.0003991166912,-0.006417467504,-0.006227214419,0.001072109286,-0.005155105133,-0.00895867413,0.0002663630927,-0.008692311037,-0.005519929044,0.000756879538,-0.004763049506,-0.006633905832,0.0001952250525,-0.00643868078,-0.004286585107,0.0007558066483,-0.003530778458,-0.005396131844,0.0001108472709,-0.005285284573,-0.005974674792,0.0003010693342,-0.005673605458,-0.005976604256,-0.0001590336625,-0.006135637919,-0.004296449583,-1.356821756e-05,-0.004310017801,-0.00347109147,-9.085516049e-06,-0.003480176986,-0.005345318998,-0.000254376974,-0.005599695972,-0.004199350661,-1.508969135e-05,-0.004214440353,-0.004029703396,0.0004115745226,-0.003618128873,-0.005794917664,-3.076339533e-05,-0.00582568106,-0.009969779706,-0.0005261990915,-0.0104959788,-0.003482058662,0.0001549067082,-0.003327151954,-0.004356453426,-0.0004047480086,-0.004761201435,-0.005334352714,0.0004296103276,-0.004904742387,-0.004455886633,0.0004437140572,-0.004012172576,-0.00684679725,0.001331502827,-0.005515294423,-0.004281176336,3.9952458e-05,-0.004241223878,-0.001999394963,-0.0002231067613,-0.002222501724,-0.003279802966,-7.015550959e-05,-0.003349958476,-0.002341473498,-4.235912012e-05,-0.002383832618,-0.003248957207,-9.320066039e-05,-0.003342157867,-0.002036819135,-0.000157571664,-0.0021943908,-0.002260582593,-0.0001350031993,-0.002395585792,-0.002674140876,-4.223441192e-05,-0.002716375288,-0.002405091444,-0.0001457973522,-0.002550888796
21.0,-0.002568890927,-0.000167836129,-0.002736727056,-0.007718235764,-0.0002457502235,-0.007963985987,-0.006757427525,-0.0003779741459,-0.007135401671,-0.01261507603,-0.0006142706168,-0.01322934665,-0.005801024157,0.0003266713177,-0.00547435284,-0.0101076092,0.000246277937,-0.009861331267,-0.006873914631,0.0003987757833,-0.006475138848,-0.006218396612,0.001060142509,-0.005158254103,-0.009012587931,0.0002687991795,-0.008743788752,-0.005528289903,0.0007628884434,-0.00476540146,-0.006669701763,0.0001961639964,-0.006473537767,-0.004294372463,0.0007574944416,-0.003536878021,-0.005385294957,0.0001010614576,-0.005284233499,-0.005976189239,0.0002991208556,-0.005677068383,-0.006038534432,-0.0001240183134,-0.006162552746,-0.00431302186,-1.261173083e-05,-0.004325633591,-0.003470721627,-1.168072035e-05,-0.003482402348,-0.005365538669,-0.0002542473315,-0.005619786,-0.004218864364,-1.458648696e-05,-0.004233450851,-0.004038573668,0.0004197148191,-0.003618858849,-0.00582295386,-3.01939981e-05,-0.005853147858,-0.009981550642,-0.0005225831528,-0.0105041338,-0.003496451161,0.000154417595,-0.003342033566,-0.004360643605,-0.0004047420475,-0.004765385653,-0.005359977513,0.0004463016946,-0.004913675818,-0.004468071777,0.0004486989521,-0.004019372825,-0.006774623348,0.001322526393,-0.005452096955,-0.004276821911,2.813284663e-05,-0.004248689064,-0.001996352166,-0.0002201822417,-0.002216534407,-0.003293476961,-6.759763673e-05,-0.003361074598,-0.002335854546,-4.606071689e-05,-0.002381915263,-0.00326291618,-9.354575801e-05,-0.003356461938,-0.00204022126,-0.0001530051221,-0.002193226383,-0.002259371354,-0.0001379041585,-0.002397275513,-0.002714482801,-1.004993615e-05,-0.002724532737,-0.002396973818,-0.000149444999,-0.002546418817
21.1,-0.002576509891,-0.0001687596881,-0.002745269579,-0.007734059232,-0.0002446907823,-0.007978750014,-0.006768003265,-0.0003774344069,-0.007145437671,-0.01262437721,-0.0006110994486,-0.01323547666,-0.005826413398,0.0003330856715,-0.005493327726,-0.0101177772,0.0002462612523,-0.009871515952,-0.006928639698,0.0003985059926,-0.006530133705,-0.006208659978,0.001048934153,-0.005159725825,-0.009064629809,0.0002713261284,-0.00879330368,-0.005534815339,0.0007690475698,-0.004765767769,-0.006703494333,0.0001971074251,-0.006506386908,-0.004300746352,0.0007597719343,-0.003540974418,-0.005370940899,8.961021385e-05,-0.005281330685,-0.005975547094,0.0002972310829,-0.005678316011,-0.006102676869,-8.430068801e-05,-0.006186977557,-0.004328454212,-1.140652119e-05,-0.004339860733,-0.00346780202,-1.413479125e-05,-0.003481936811,-0.005383630575,-0.0002534380409,-0.005637068615,-0.004235574198,-1.462619829e-05,-0.004250200396,-0.004045277435,0.0004279505537,-0.003617326881,-0.005848350441,-2.957857728e-05,-0.005877929019,-0.009990483665,-0.0005184964574,-0.01050898012,-0.003509062499,0.0001539345559,-0.003355127944,-0.004363407059,-0.0004045608675,-0.004767967926,-0.005382295451,0.0004622568409,-0.00492003861,-0.004478271891,0.0004529437668,-0.004025328124,-0.006691067542,0.001307591165,-0.005383476377,-0.004270124661,1.455069473e-05,-0.004255573966,-0.001989976356,-0.0002174515911,-0.002207427947,-0.003304812107,-6.484621884e-05,-0.003369658326,-0.00232696613,-5.01804246e-05,-0.002377146555,-0.003273779258,-9.367454329e-05,-0.003367453801,-0.002042495875,-0.0001463394268,-0.002188835302,-0.002256138532,-0.000140415391,-0.002396553923,-0.002752729828,2.303188673e-05,-0.002729697941,-0.002386149285,-0.0001536134837,-0.002539762769
21.2,-0.002583029906,-0.0001697247104,-0.002752754616,-0.007747249931,-0.0002434139372,-0.007990663868,-0.006776959403,-0.0003768362705,-0.007153795674,-0.01263046787,-0.0006076581747,-0.01323812604,-0.00585010077,0.0003394334027,-0.005510667367,-0.01012464935,0.0002463399976,-0.009878309353,-0.006980668141,0.0003983220887,-0.006582346052,-0.006198143949,0.001038606625,-0.005159537325,-0.009114768527,0.0002739534875,-0.00884081504,-0.005539552217,0.0007753507457,-0.004764201471,-0.006735244066,0.0001980681432,-0.006537175922,-0.004305769623,0.0007626569421,-0.003543112681,-0.005353087791,7.647412454e-05,-0.005276613667,-0.005972874165,0.0002954288318,-0.005677445333,-0.006168602443,-4.023017328e-05,-0.006208832617,-0.004342772967,-9.984778636e-06,-0.004352757746,-0.003462526137,-1.635136623e-05,-0.003478877503,-0.005399595303,-0.0002519934908,-0.005651588794,-0.004249486979,-1.523665874e-05,-0.004264723637,-0.004049806951,0.0004362503591,-0.003613556592,-0.00587109516,-2.891233824e-05,-0.005900007498,-0.009996592505,-0.0005139707223,-0.01051056323,-0.003519895785,0.0001534660657,-0.003366429719,-0.004364782289,-0.0004042132704,-0.00476899556,-0.005401175027,0.0004773349882,-0.004923840039,-0.004486558405,0.0004565260747,-0.00403003233,-0.006597119164,0.001287108788,-0.005310010376,-0.004261163411,-6.264520848e-07,-0.004261789863,-0.001980388652,-0.0002149465606,-0.002195335212,-0.003313816493,-6.189133437e-05,-0.003375707828,-0.002314911325,-5.468603786e-05,-0.002369597363,-0.003281587394,-9.361159898e-05,-0.003375198993,-0.002043665416,-0.0001376057007,-0.002181271116,-0.002251011236,-0.0001425438,-0.002393555036,-0.002788700721,5.674259538e-05,-0.002731958126,-0.002372876724,-0.0001582648795,-0.002531141603
21.3,-0.002588438843,-0.0001707204877,-0.002759159331,-0.007757811057,-0.0002419192313,-0.007999730288,-0.006784312561,-0.0003761670141,-0.007160479576,-0.01263341026,-0.0006039479161,-0.01323735818,-0.005872175369,0.0003457066001,-0.005526468769,-0.01012832248,0.0002465703526,-0.00988175213,-0.007029935614,0.0003982379676,-0.006631697646,-0.006186973861,0.001029270216,-0.005157703645,-0.009162993003,0.0002766898455,-0.008886303158,-0.005542561082,0.0007817896642,-0.004760771418,-0.006764928372,0.0001990584702,-0.006565869902,-0.004309512103,0.0007661478745,-0.003543364228,-0.005331815557,6.168561258e-05,-0.005270129945,-0.005968316364,0.0002937420468,-0.005674574318,-0.006235873769,7.795921632e-06,-0.006228077847,-0.004356014713,-8.380447269e-06,-0.00436439516,-0.003455113113,-1.823920049e-05,-0.003473352313,-0.005413451921,-0.0002499733097,-0.005663425231,-0.004260640243,-1.643591665e-05,-0.00427707616,-0.004052170763,0.0004445827651,-0.003607587998,-0.005891197291,-2.818956139e-05,-0.005919386853,-0.009999914922,-0.000509039866,-0.01050895479,-0.003528967048,0.0001530202044,-0.003375946844,-0.004364819463,-0.0004037088516,-0.004768528315,-0.005416529852,0.0004914161399,-0.004925113712,-0.004493010932,0.0004595218445,-0.004033489088,-0.006493937705,0.00126157419,-0.005232363515,-0.004250033361,-1.720802417e-05,-0.004267241386,-0.001967756914,-0.0002126901589,-0.002180447072,-0.003320530073,-5.871855142e-05,-0.003379248625,-0.002299830686,-5.954174068e-05,-0.002359372426,-0.003286417286,-9.337879633e-05,-0.003379796082,-0.002043757885,-0.0001268802303,-0.002170638115,-0.002244134765,-0.000144302824,-0.002388437589,-0.002822241521,9.079420657e-05,-0.002731447315,-0.002357443497,-0.0001633591541,-0.002520802651
21.4,-0.002592741597,-0.0001717362644,-0.002764477861,-0.007765771369,-0.0002402077335,-0.008005979103,-0.006790103154,-0.000375416869,-0.007165520023,-0.01263328689,-0.0005999726365,-0.01323325952,-0.00589274264,0.0003518992799,-0.00554084336,-0.01012892345,0.0002470051859,-0.009881918263,-0.007076404495,0.0003982664399,-0.006678138056,-0.006175262364,0.001021022871,-0.005154239493,-0.009209311814,0.0002795427035,-0.00892976911,-0.005543915993,0.0007883540774,-0.004755561915,-0.006792541508,0.0002000901238,-0.006592451384,-0.00431205331,0.0007702273747,-0.003541825935,-0.005307261753,4.532829124e-05,-0.005261933462,-0.005962037456,0.000292196704,-0.005669840752,-0.006304048852,5.933481003e-05,-0.006244714042,-0.004368226852,-6.628227839e-06,-0.00437485508,-0.003445804325,-1.971520281e-05,-0.003465519528,-0.005425237719,-0.0002474507672,-0.005672688486,-0.004269102613,-1.823270144e-05,-0.004287335314,-0.00405239431,0.0004529166189,-0.003599477691,-0.005908687146,-2.740362311e-05,-0.005936090769,-0.01000051231,-0.0005037396954,-0.01050425201,-0.003536304945,0.0001526045423,-0.003383700403,-0.004363580248,-0.0004030580525,-0.004766638301,-0.005428318968,0.0005044018589,-0.00492391711,-0.004497713327,0.0004620002954,-0.004035713031,-0.006382840703,0.001231559691,-0.005151281013,-0.004236847223,-3.498577133e-05,-0.004271832994,-0.001952293427,-0.0002106964979,-0.002162989925,-0.003325024463,-5.530884444e-05,-0.003380333307,-0.002281902513,-6.470743272e-05,-0.002346609946,-0.003288380424,-9.299501744e-05,-0.003381375441,-0.002042807411,-0.0001142820607,-0.002157089471,-0.002235671803,-0.0001457111257,-0.002381382929,-0.00285322225,0.0001248845638,-0.002728337686,-0.002340157302,-0.0001688595745,-0.002509016876
21.5,-0.002595960384,-0.0001727614272,-0.002768721811,-0.007771184105,-0.00023828194,-0.008009466045,-0.006794394227,-0.000374579065,-0.007168973292,-0.01263019818,-0.0005957391874,-0.01322593737,-0.005911921198,0.0003580075494,-0.005553913649,-0.01012660483,0.0002476921885,-0.009878912639,-0.007120061401,0.0003984191211,-0.00672164228,-0.006163109304,0.001013949861,-0.005149159443,-0.00925375069,0.0002825183526,-0.008971232337,-0.00554370267,0.0007950319127,-0.004748670757,-0.006818092977,0.000201174129,-0.006616918848,-0.004313483227,0.0007748657417,-0.003538617486,-0.005279615858,2.753486507e-05,-0.005252080993,-0.005954214513,0.0002908159064,-0.005663398606,-0.006372681563,0.0001139001652,-0.006258781398,-0.004379465931,-4.762163164e-06,-0.004384228094,-0.003434856864,-2.070702077e-05,-0.003455563885,-0.005435006353,-0.0002445103754,-0.005679516729,-0.004274971704,-2.062684077e-05,-0.004295598544,-0.004050518975,0.0004612213389,-0.003589297636,-0.005923613963,-2.654708806e-05,-0.005950161051,-0.009998467678,-0.0004981076088,-0.01049657529,-0.003541949608,0.000152226103,-0.003389723505,-0.004361136768,-0.0004022721869,-0.004763408955,-0.00543654543,0.0005162156263,-0.004920329804,-0.004500749077,0.0004640198074,-0.00403672927,-0.006265289238,0.001197708832,-0.005067580407,-0.00422173552,-5.373840199e-05,-0.004275473922,-0.001934248404,-0.0002089704804,-0.002143218885,-0.003327398934,-5.163870699e-05,-0.003379037641,-0.002261339641,-7.013776552e-05,-0.002331477406,-0.003287618344,-9.247584881e-05,-0.003380094193,-0.002040851389,-9.99680467e-05,-0.002140819436,-0.002225797954,-0.0001467912177,-0.002372589172,-0.0028815263,0.0001587003784,-0.002722825922,-0.002321333706,-0.0001747365249,-0.002496070231
21.6,-0.002598133874,-0.000173785695,-0.002771919569,-0.007774124582,-0.0002361456899,-0.008010270272,-0.006797268608,-0.0003736497849,-0.007170918393,-0.01262425892,-0.0005912571642,-0.01321551609,-0.005929837736,0.0003640296729,-0.005565808063,-0.01012153831,0.0002486720517,-0.009872866261,-0.007160912616,0.0003987063976,-0.006762206219,-0.006150600447,0.001008123681,-0.005142476766,-0.009296348382,0.0002856217556,-0.009010726626,-0.005542015147,0.0008018093537,-0.004740205793,-0.006841604635,0.0002023207472,-0.006639283888,-0.004313900071,0.0007800231654,-0.003533876905,-0.005249113712,8.484572767e-06,-0.005240629139,-0.005945031429,0.0002896191397,-0.005655412289,-0.006441320674,0.0001709649171,-0.006270355757,-0.004389792715,-2.8144638e-06,-0.004392607179,-0.003422534112,-2.115515114e-05,-0.003443689263,-0.005442824373,-0.0002412450775,-0.005684069451,-0.004278369359,-2.360942436e-05,-0.004301978784,-0.004046599879,0.0004694671247,-0.003577132754,-0.005936042495,-2.561175638e-05,-0.005961654251,-0.009993882118,-0.000492182119,-0.01048606424,-0.003545950833,0.0001518913839,-0.003394059449,-0.004357569728,-0.0004013632889,-0.004758933017,-0.00544125286,0.00052680266,-0.0049144502,-0.004502196385,0.0004656252527,-0.004036571132,-0.00614287168,0.001160730229,-0.004982141451,-0.004204845608,-7.323497076e-05,-0.004278080579,-0.001913900081,-0.0002075074232,-0.002121407504,-0.003327773554,-4.768072586e-05,-0.00337545428,-0.002238383305,-7.57811773e-05,-0.002314164483,-0.003284295099,-9.183320582e-05,-0.003376128305,-0.002037924388,-8.412684267e-05,-0.002122051231,-0.002214694085,-0.0001475680506,-0.002362262135,-0.002907035398,0.0001919178913,-0.002715117506,-0.002301281241,-0.0001809693147,-0.002482250556
21.7,-0.002599315393,-0.0001747993637,-0.002774114757,-0.0077746869,-0.000233804132,-0.008008491032,-0.006798825174,-0.0003726281157,-0.00717145329,-0.0126155939,-0.0005865383969,-0.0132021323,-0.005946621241,0.0003699660008,-0.00557665524,-0.01011390732,0.0002499769634,-0.009863930355,-0.007198978713,0.0003991374336,-0.00679984128,-0.006137806351,0.001003604517,-0.005134201834,-0.009337152107,0.000288856437,-0.00904829567,-0.005538951884,0.0008086709705,-0.004730280914,-0.006863107394,0.0002035394275,-0.006659567966,-0.00431340542,0.0007856504866,-0.003527754933,-0.005216031385,-1.16004498e-05,-0.005227631835,-0.005934671981,0.000288621698,-0.005646050283,-0.006509508905,0.0002299658986,-0.006279543007,-0.004399264461,-8.152688452e-07,-0.00440007973,-0.003409095201,-2.101444176e-05,-0.003430109643,-0.005448766948,-0.0002377533284,-0.005686520276,-0.004279435289,-2.716265689e-05,-0.004306597946,-0.00404070324,0.0004776251643,-0.003563078076,-0.005946049137,-2.45886828e-05,-0.00597063782,-0.00998687071,-0.0004860022619,-0.01047287297,-0.003548366071,0.0001516063563,-0.003396759714,-0.004352966252,-0.0004003437549,-0.004753310007,-0.005442520634,0.0005361292049,-0.004906391429,-0.004502123587,0.0004668466398,-0.004035276948,-0.006017284075,0.001121390644,-0.004895893431,-0.004186340178,-9.323664658e-05,-0.004279576824,-0.001891543959,-0.0002062928729,-0.002097836832,-0.003326281752,-4.340484916e-05,-0.003369686602,-0.002213295882,-8.157935163e-05,-0.002294875234,-0.00327858916,-9.107529861e-05,-0.003369664458,-0.002034050902,-6.697345406e-05,-0.002101024356,-0.002202537945,-0.000148067459,-0.002350605404,-0.002929615986,0.0002242029856,-0.002705413,-0.002280288307,-0.0001875461781,-0.002467834485
