Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001400864735,-0.001712574057,-0.0003117093225,-0.001299501889,0.0001850835481,-0.001114418341,-0.004487864871,-0.001198228753,-0.005686093624,-0.006066651744,-0.0001335369277,-0.006200188672,-0.002229538976,0.00035955613,-0.001869982846,-0.002622734217,0.0003134053149,-0.002309328902,-0.002518860307,0.0007378881191,-0.001780972188,-0.001325292104,0.000289882163,-0.001035409941,-0.003543761321,0.0008432737495,-0.002700487571,-0.001329412428,0.0004039167655,-0.0009254956624,-0.001978983199,0.000745862356,-0.001233120843,-0.001087576638,0.0006394859559,-0.0004480906817,-0.003622476514,0.0001572433042,-0.00346523321,0.0009744291205,1.273728636e-05,0.0009871664069,-0.003375377755,0.0008145556591,-0.002560822095,-0.001695495082,-0.0002740237803,-0.001969518862,-0.001410255762,0.0002037556802,-0.001206500082,-0.002416870768,-2.969102396e-05,-0.002446561792,-0.002182614246,-9.866254227e-05,-0.002281276788,0.0002197514993,0.0002936635757,0.000513415075,-9.269254004e-05,0.0005306677202,0.0004379751802,0.003751357658,0.001769979168,0.005521336825,0.003524136261,0.001556701973,0.005080838234,0.009420655128,0.0009133389542,0.01033399408,0.002597455969,0.002082122084,0.004679578054,0.002895291357,0.003048887356,0.005944178713,0.0001904487228,-0.0005689844333,-0.0003785357104,-0.0001706277893,0.0005753024373,0.000404674648,0.0002422437036,0.0002551877906,0.0004974314941,0.0005605542098,0.0003773465355,0.0009379007453,-0.000878737243,0.0001551369639,-0.000723600279,-0.001577185149,-0.0001598910909,-0.00173707624,0.0006182797364,-2.291821984e-05,0.0005953615165,-0.001354325103,-7.454134904e-05,-0.001428866452,0.0002221894489,0.0003404269523,0.0005626164012,-0.001232863594,6.767655073e-05,-0.001165187043
15.1,0.001403399292,-0.001722284631,-0.0003188853381,-0.001311729246,0.0001823803242,-0.001129348921,-0.00449480668,-0.001201148401,-0.005695955081,-0.006072733267,-0.0001405264804,-0.006213259747,-0.002259251486,0.0003611560269,-0.001898095459,-0.002631141515,0.0003106469779,-0.002320494537,-0.002541483308,0.0007284423595,-0.001813040949,-0.001409360222,0.0002846154634,-0.001124744758,-0.003628838681,0.0008341481533,-0.002794690528,-0.001446938139,0.0003899534777,-0.001056984662,-0.001990650097,0.0007221513641,-0.001268498733,-0.001099659064,0.0006272503672,-0.0004724086968,-0.00362130017,0.0001609742075,-0.003460325962,0.0009453113917,9.748935938e-06,0.0009550603277,-0.003408703307,0.0008021380935,-0.002606565213,-0.001742109996,-0.0002850208796,-0.002027130875,-0.001469347608,0.0001972443836,-0.001272103224,-0.002444913203,-3.189497106e-05,-0.002476808174,-0.002243103976,-0.0001007260181,-0.002343829994,0.0001267998715,0.0002884879438,0.0004152878154,-0.0001056546547,0.0005154037391,0.0004097490844,0.003699175077,0.001758602923,0.005457778,0.003552195236,0.001547884453,0.005100079688,0.009425303877,0.0008860931297,0.01031139701,0.002563241662,0.002097292143,0.004660533804,0.002943405711,0.003052658407,0.005996064118,0.0001556820987,-0.0005736247414,-0.0004179426427,-0.0001988063921,0.0005755981762,0.0003767917841,0.0001851946957,0.0002532454758,0.0004384401716,0.0005365291303,0.000366836121,0.0009033652513,-0.0009371673698,0.0001460166866,-0.0007911506832,-0.001623218929,-0.0001663454867,-0.001789564416,0.000569603065,-1.339252064e-05,0.0005562105444,-0.001430146283,-7.754670522e-05,-0.001507692988,0.0001664581508,0.0003345038977,0.0005009620485,-0.001298649289,5.85606407e-05,-0.001240088648
15.2,0.001407297572,-0.001731768965,-0.0003244713932,-0.001325756879,0.0001798611079,-0.001145895771,-0.004504460291,-0.0012042959,-0.005708756191,-0.006084075489,-0.000147789086,-0.006231864575,-0.002293589035,0.0003633454367,-0.001930243598,-0.002640346941,0.0003078853432,-0.002332461598,-0.002565898708,0.0007192054718,-0.001846693236,-0.001493395212,0.0002794299269,-0.001213965285,-0.003718135969,0.0008253228672,-0.002892813102,-0.001566569501,0.0003767148422,-0.001189854658,-0.002009704227,0.0006978118324,-0.001311892395,-0.001110914643,0.0006156642007,-0.0004952504427,-0.003616732175,0.000165477918,-0.003451254257,0.0009145957582,6.63848689e-06,0.0009212342451,-0.003439865614,0.0007886639666,-0.002651201647,-0.001787527878,-0.0002960200583,-0.002083547936,-0.001526888788,0.0001910322974,-0.001335856491,-0.002473402253,-3.488639195e-05,-0.002508288645,-0.002303631573,-0.0001025244674,-0.002406156041,3.400441824e-05,0.0002837333515,0.0003177377697,-0.0001252255844,0.0004994613525,0.0003742357681,0.003643354457,0.001746641223,0.00538999568,0.003575924857,0.001538167692,0.005114092549,0.009424090295,0.0008582518654,0.01028234216,0.002530586754,0.002112603264,0.004643190019,0.00298845109,0.003056083267,0.006044534357,0.0001183703042,-0.0005726546505,-0.0004542843463,-0.0002289569528,0.0005763807355,0.0003474237828,0.0001284699803,0.0002507572181,0.0003792271984,0.0005115777335,0.0003573244273,0.0008689021609,-0.0009944449198,0.0001367092897,-0.0008577356301,-0.001672354175,-0.0001722239163,-0.001844578091,0.0005194899659,-2.879597856e-06,0.000516610368,-0.001507915871,-8.047990308e-05,-0.001588395774,0.00010843979,0.0003292051958,0.0004376449858,-0.001369681005,5.070838083e-05,-0.001318972625
15.3,0.00141260521,-0.001741033929,-0.0003284287186,-0.001341353621,0.0001775256315,-0.00116382799,-0.004516701083,-0.001207667086,-0.005724368169,-0.006100472615,-0.0001552823176,-0.006255754933,-0.002332333665,0.0003661004499,-0.001966233216,-0.002650242884,0.0003051288661,-0.002345114018,-0.002591950679,0.0007102262263,-0.001881724453,-0.00157697793,0.0002744555841,-0.001302522346,-0.003811209683,0.0008168221386,-0.002994387544,-0.001687696488,0.0003642232841,-0.001323473204,-0.002035935128,0.0006729330596,-0.001363002068,-0.001121206532,0.0006047749417,-0.0005164315898,-0.003608774998,0.0001706135024,-0.003438161496,0.0008825148844,3.432776424e-06,0.0008859476608,-0.003468528902,0.0007741085196,-0.002694420383,-0.001831391138,-0.0003069570464,-0.002138348184,-0.00158257213,0.0001851201406,-0.001397451989,-0.002502064628,-3.864424075e-05,-0.002540708868,-0.002363870221,-0.0001040648679,-0.002467935089,-5.81731696e-05,0.0002793979011,0.0002212247315,-0.0001511251658,0.0004829069449,0.0003317817791,0.00358441416,0.001734117801,0.005318531962,0.003595329233,0.001527583362,0.005122912595,0.009417230922,0.0008298551464,0.01024708607,0.002499938848,0.00212781573,0.004627754577,0.00303069873,0.003059205094,0.006089903824,7.923631599e-05,-0.0005667195832,-0.0004874832672,-0.0002609814082,0.0005776442351,0.0003166628269,7.243102104e-05,0.0002477317215,0.0003201627425,0.0004858840528,0.0003488375757,0.0008347216285,-0.001050316844,0.0001272237329,-0.0009230931106,-0.001724313117,-0.0001775074858,-0.001901820603,0.0004679833003,8.520299178e-06,0.0004765035994,-0.001587326495,-8.334101661e-05,-0.001670667511,4.833474321e-05,0.0003245641182,0.0003728988614,-0.001445757777,4.428969316e-05,-0.001401468083
15.4,0.001419359244,-0.001750087353,-0.0003307281084,-0.001358291001,0.000175371673,-0.001182919328,-0.004531390076,-0.001211254842,-0.005742644917,-0.006121702887,-0.0001629647071,-0.006284667594,-0.002375254582,0.0003693946437,-0.002005859938,-0.002660737392,0.0003023888038,-0.002358348588,-0.002619492689,0.0007015526775,-0.001917940012,-0.001659724547,0.0002698410917,-0.001389883456,-0.003907607009,0.0008086684258,-0.003098938583,-0.00180971729,0.0003524975322,-0.001457219758,-0.00206910011,0.0006476080158,-0.001421492095,-0.001130414101,0.0005946212773,-0.000535792824,-0.003597439909,0.0001761924768,-0.003421247432,0.0008492908021,1.570047037e-07,0.0008494478068,-0.003494396121,0.0007584451635,-0.002735950957,-0.001873387673,-0.0003177701362,-0.002191157809,-0.001636135971,0.0001795075627,-0.001456628408,-0.002530667153,-4.313648094e-05,-0.002573803633,-0.002423528661,-0.0001053537346,-0.002528882396,-0.0001492933002,0.0002754823827,0.0001261890825,-0.0001830500363,0.0004658094636,0.0002827594273,0.003522866497,0.001721054329,0.005243920826,0.003610427311,0.001516165825,0.005126593136,0.009404956158,0.0008009441017,0.01020590026,0.002471698022,0.002142691365,0.004614389387,0.003070411967,0.003062063216,0.006132475182,3.899053772e-05,-0.0005565329427,-0.000517542405,-0.0002947686119,0.0005793526158,0.000284584004,1.742870122e-05,0.0002441747281,0.0002616034293,0.0004596267761,0.0003413876334,0.0008010144094,-0.001104572604,0.0001175667615,-0.0009870058425,-0.001778823341,-0.0001821865015,-0.001961009843,0.0004151097682,2.070111619e-05,0.0004358108844,-0.001668074031,-8.613783812e-05,-0.001754211869,-1.364458942e-05,0.000320587666,0.0003069430766,-0.001526625538,3.944339499e-05,-0.001487182143
15.5,0.001427588343,-0.001758937948,-0.0003313496059,-0.00137634462,0.0001733952542,-0.001202949365,-0.004548375568,-0.001215049366,-0.005763424934,-0.006147529527,-0.0001707953472,-0.006318324875,-0.0024221091,0.000373199407,-0.002048909693,-0.002671753481,0.0002996787783,-0.002372074702,-0.002648387073,0.0006932315908,-0.001955155483,-0.001741288402,0.0002657476483,-0.001475540754,-0.004006868982,0.0008008822472,-0.003205986735,-0.001932042346,0.0003415529065,-0.00159048944,-0.002108925915,0.0006219326641,-0.001486993251,-0.001138435412,0.0005852328293,-0.0005532025823,-0.003582753555,0.0001819873192,-0.003400766236,0.0008151320594,-3.16479926e-06,0.0008119672601,-0.003517209178,0.0007416416198,-0.002775567559,-0.001913253046,-0.0003284019846,-0.002241655031,-0.00168736378,0.0001741929512,-0.001513170828,-0.002559018061,-4.832077584e-05,-0.002607338837,-0.002482351072,-0.0001063967721,-0.002588747844,-0.0002389414959,0.0002719904074,3.304891147e-05,-0.0002206763454,0.0004482400295,0.0002275636841,0.003459212175,0.001707470367,0.005166682542,0.003621252454,0.00150395191,0.005125204364,0.009387508298,0.0007715609961,0.01015906929,0.002446210576,0.002157000387,0.004603210964,0.003107845679,0.003064690872,0.006172536551,-1.687504427e-06,-0.0005428442624,-0.0005445317668,-0.0003301963774,0.0005814450753,0.0002512486978,-3.620356896e-05,0.0002400916293,0.0002038880603,0.000432977046,0.0003349713633,0.0007679484092,-0.001157045622,0.000107743563,-0.001049302059,-0.001835622334,-0.0001862599063,-0.00202188224,0.0003608840092,3.35527232e-05,0.0003944367324,-0.001749859965,-8.888545177e-05,-0.001838745416,-7.7271609e-05,0.0003172532616,0.0002399816526,-0.001611978764,3.627230903e-05,-0.001575706455
15.6,0.001437312086,-0.001767595218,-0.0003302831321,-0.001395296415,0.0001715907393,-0.001223705676,-0.004567496567,-0.001219038557,-0.005786535123,-0.006177703328,-0.0001787335333,-0.006356436862,-0.002472645733,0.0003774842868,-0.002095161446,-0.002683230362,0.0002970144251,-0.002386215937,-0.002678506509,0.0006853077575,-0.001993198751,-0.001821362809,0.0002623427441,-0.001559020065,-0.004108535327,0.0007934820637,-0.003315053263,-0.002054099434,0.0003314014392,-0.001722697995,-0.002155111937,0.0005960051479,-0.001559106789,-0.001145191365,0.0005766307813,-0.0005685605842,-0.003564765383,0.0001877401488,-0.003377025234,0.0007802288496,-6.50906045e-06,0.0007737197891,-0.00353675565,0.0007236617267,-0.002813093924,-0.00195077363,-0.0003388010986,-0.002289574729,-0.001736085066,0.0001691728043,-0.001566912262,-0.002586968008,-5.414558035e-05,-0.002641113588,-0.002540117958,-0.0001071990675,-0.002647317025,-0.0003267322715,0.0002689282662,-5.78040053e-05,-0.0002636640271,0.0004302715434,0.0001666075163,0.003393933343,0.001693383714,0.005087317057,0.003627851178,0.001490980733,0.005118831911,0.009365138596,0.0007417492237,0.01010688782,0.002423762631,0.002170526846,0.004594289477,0.003143244976,0.003067112563,0.006210357539,-4.216348446e-05,-0.0005264103154,-0.0005685737998,-0.0003671324545,0.0005838398934,0.0002167074389,-8.815786122e-05,0.0002354899244,0.0001473320631,0.0004060943667,0.0003295689209,0.0007356632876,-0.001207616648,9.775881629e-05,-0.001109857832,-0.001894463164,-0.0001897351551,-0.002084198319,0.0003053098601,4.696275794e-05,0.0003522726181,-0.001832397145,-9.160568299e-05,-0.001924002828,-0.0001423096731,0.0003145082383,0.0001721985652,-0.001701469793,3.48404137e-05,-0.001666629379
15.7,0.001448539547,-0.00177606946,-0.0003275299126,-0.001414937662,0.0001699508928,-0.001244986769,-0.004588587392,-0.001223208502,-0.005811795893,-0.006211966462,-0.0001867385983,-0.00639870506,-0.002526608615,0.0003822173615,-0.002144391254,-0.002695125957,0.0002944131771,-0.002400712779,-0.002709736669,0.000677823255,-0.002031913414,-0.001899683944,0.0002597939442,-0.001639889999,-0.004212150186,0.0007864842506,-0.003425665936,-0.00217533926,0.0003220518557,-0.001853287405,-0.002207334443,0.0005699249176,-0.001637409526,-0.001150630761,0.0005688292981,-0.0005818014624,-0.003543555921,0.0001931723391,-0.003350383582,0.000744747758,-9.852079167e-06,0.0007348956789,-0.003552881347,0.0007044734178,-0.002848407929,-0.001985790375,-0.0003489227255,-0.0023347131,-0.001782177202,0.0001644408469,-0.001617736355,-0.002614410071,-6.055195371e-05,-0.002674962025,-0.002596647678,-0.0001077658785,-0.002704413557,-0.0004123135106,0.0002663046163,-0.0001460088943,-0.0003116620155,0.0004119781521,0.0001003161367,0.003327485948,0.001678811068,0.005006297016,0.00363028141,0.001477293545,0.005107574955,0.009338103737,0.0007115531857,0.01004965692,0.002404574094,0.002183072571,0.004587646665,0.003176842942,0.003069341679,0.006246184622,-8.185930419e-05,-0.0005079690797,-0.0005898283839,-0.0004054357015,0.0005864374182,0.0001810017168,-0.0001381597412,0.000230381377,9.222163581e-05,0.0003791214528,0.0003251429127,0.0007042643655,-0.001256218063,8.761821727e-05,-0.001168599846,-0.001955119278,-0.000192628692,-0.00214774797,0.000248379774,6.081807329e-05,0.0003091978473,-0.001915417401,-9.432623126e-05,-0.002009743632,-0.000208521355,0.0003122720869,0.0001037507319,-0.001794720679,3.517163873e-05,-0.001759549041
15.8,0.001461267564,-0.001784371838,-0.0003231042734,-0.001435072304,0.0001684669825,-0.001266605322,-0.004611482595,-0.001227543998,-0.005839026593,-0.006250056785,-0.0001947700181,-0.006444826803,-0.00258374216,0.000387365663,-0.002196376497,-0.00270741958,0.0002918940993,-0.00241552548,-0.002741978989,0.0006708167225,-0.002071162266,-0.001976032724,0.0002582627042,-0.00171777002,-0.004317267691,0.0007799031418,-0.00353736455,-0.002295240826,0.0003135094705,-0.001981731356,-0.002265250963,0.0005437918348,-0.001721459128,-0.00115473489,0.0005618370392,-0.0005928978509,-0.003519245924,0.0001979960103,-0.003321249914,0.0007088279746,-1.317010066e-05,0.0006956578739,-0.003565504992,0.0006840602864,-0.002881444706,-0.002018202713,-0.0003587288361,-0.002376931549,-0.001825567446,0.000159987186,-0.00166558026,-0.002641278433,-6.747583812e-05,-0.002708754271,-0.002651797908,-0.0001081038787,-0.002759901787,-0.0004953706938,0.0002641300911,-0.0002312406027,-0.0003643135174,0.0003934345151,2.91209977e-05,0.003260292451,0.001663768769,0.00492406122,0.003628610841,0.001462933594,0.005091544435,0.00930666234,0.0006810180044,0.009987680345,0.002388793,0.002194460552,0.004583253552,0.003208857843,0.003071378916,0.006280236759,-0.0001202602532,-0.0004882178469,-0.0006084781001,-0.0004449590249,0.0005891237867,0.0001441647618,-0.0001859752406,0.0002247838088,3.880856816e-05,0.0003521788534,0.0003216384641,0.0006738173175,-0.001302837492,7.733029631e-05,-0.001225507196,-0.002017386971,-0.0001949667876,-0.002212353759,0.0001900740083,7.500559668e-05,0.0002650796049,-0.00199867912,-9.707930168e-05,-0.002095758422,-0.0002756797172,0.0003104404591,3.476074186e-05,-0.001891333503,3.725011341e-05,-0.00185408339
15.9,0.001475479272,-0.001792514448,-0.0003170351759,-0.001455520096,0.0001671290075,-0.001288391089,-0.004636021195,-0.001232029051,-0.005868050246,-0.006291711791,-0.0002027878276,-0.006494499619,-0.002643794729,0.0003928956755,-0.002250899053,-0.00272011351,0.0002894775964,-0.002430635914,-0.002775152292,0.0006643227045,-0.002110829588,-0.00205023506,0.0002578983978,-0.001792336662,-0.004423456252,0.0007737511045,-0.003649705148,-0.002413315716,0.0003057760492,-0.002107539667,-0.002328503881,0.0005177052847,-0.001810798596,-0.001157519872,0.000555657756,-0.0006018621162,-0.003492005015,0.0002019267634,-0.003290078252,0.000672580582,-1.644027575e-05,0.0006561403063,-0.003574629626,0.0006624328951,-0.002912196731,-0.002047971378,-0.0003681873331,-0.002416158711,-0.00186623402,0.0001557977598,-0.00171043626,-0.002667545912,-7.485008379e-05,-0.002742395996,-0.002705466051,-0.0001082225113,-0.002813688562,-0.000575630188,0.0002624169552,-0.0003132132327,-0.0004212603995,0.0003747150049,-4.654539461e-05,0.003192735997,0.001648273476,0.004841009473,0.003622915981,0.001447945983,0.005070861964,0.009271072131,0.000650189136,0.009921261267,0.002376490761,0.0022045385,0.004581029261,0.003239490702,0.003073211742,0.006312702443,-0.0001569124071,-0.0004678020781,-0.0006247144852,-0.0004855535464,0.0005917755524,0.000106222006,-0.0002314153212,0.0002187222605,-1.269306068e-05,0.0003253607156,0.0003189846594,0.000644345375,-0.001347518828,6.690818391e-05,-0.001280610645,-0.002081084952,-0.0001967861547,-0.002277871107,0.0001303609649,8.941356296e-05,0.0002197745279,-0.002081972795,-9.989965226e-05,-0.002181872447,-0.0003435773218,0.0003088890752,-3.468824661e-05,-0.001990898077,4.102226295e-05,-0.001949875814
