Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0005148109817,0.0001230895887,0.0006379005704,0.0002747490787,-0.0001851841871,8.95648916e-05,0.002135500737,0.0001228859326,0.002258386669,0.0008779852848,-0.0001401875059,0.0007377977789,-0.0004702430041,-8.522758492e-05,-0.000555470589,-0.000876521036,-0.000164195142,-0.001040716178,-0.0002621775685,-0.0001635258057,-0.0004257033742,-0.0008725061878,5.893648482e-05,-0.000813569703,0.0004788430723,-0.0003532994462,0.0001255436261,-0.0007127421672,-0.0001166531408,-0.000829395308,0.0002289493801,-0.000134817228,9.413215208e-05,-0.0007607709708,-6.398835628e-05,-0.0008247593271,-0.0001502949643,-0.0002261982344,-0.0003764931987,-0.001010521715,-0.0001122179868,-0.001122739701,-0.001477731903,0.0003447037419,-0.001133028161,-0.001533252465,-0.0001402447744,-0.00167349724,-0.001525608795,-0.0001193169735,-0.001644925768,-0.001052320563,-4.178544438e-05,-0.001094106007,-0.001418399069,-5.057610734e-05,-0.001468975176,-0.001010931893,-0.0001180579529,-0.001128989846,-0.0007555658701,-9.608124713e-05,-0.0008516471173,-0.003085689884,-0.0004844470977,-0.003570136982,-0.000378012397,2.133055154e-05,-0.0003566818454,-0.001529187112,-0.0002021215999,-0.001731308712,-0.0008849719177,-5.812627691e-05,-0.0009430981946,-0.0005036537126,-0.0001188506887,-0.0006225044013,-0.0002036516108,-0.000627742403,-0.0008313940138,-0.0007557764049,3.861581515e-05,-0.0007171605898,-0.0009890468065,5.602359016e-05,-0.0009330232163,-0.0007803416575,-0.000208718245,-0.0009890599025,-0.001059409451,-3.340635489e-05,-0.001092815806,-0.0006135023394,-0.0002226820716,-0.000836184411,-0.001036324058,-7.398836289e-05,-0.001110312421,-0.00126951242,-9.458033234e-05,-0.001364092752,-0.001090087882,2.98366644e-05,-0.001060251217,-0.001505241361,-6.999401672e-05,-0.001575235378
0.1,0.0005210173775,0.0001289836852,0.0006500010627,0.000293360688,-0.0001836532957,0.0001097073923,0.002162591984,0.0001323525196,0.002294944504,0.0009418569315,-0.000136408233,0.0008054486984,-0.0004544433436,-7.835413618e-05,-0.0005327974797,-0.0008734938412,-0.0001633943385,-0.00103688818,-0.0002776209928,-0.0001612498741,-0.0004388708668,-0.0008793486748,7.423005101e-05,-0.0008051186238,0.0004846945596,-0.0003537023344,0.0001309922251,-0.0007231590593,-0.0001138774819,-0.0008370365412,0.0002272904952,-0.0001332232329,9.406726227e-05,-0.0007513424214,-6.585775457e-05,-0.0008172001759,-0.0001637639452,-0.0001886481293,-0.0003524120745,-0.001020274962,-0.000114860264,-0.001135135226,-0.001508311089,0.000344541312,-0.001163769777,-0.001548194236,-0.0001423545789,-0.001690548815,-0.001555629234,-0.0001190780012,-0.001674707235,-0.00109308007,-3.452518025e-05,-0.00112760525,-0.001455814509,-4.820927428e-05,-0.001504023783,-0.001024884148,-0.0001150465759,-0.001139930724,-0.0007720647302,-9.718576376e-05,-0.000869250494,-0.003099964381,-0.000489497365,-0.003589461746,-0.0003861459475,2.504112417e-05,-0.0003611048234,-0.001521932961,-0.0001994395532,-0.001721372514,-0.0009250708272,-4.08153985e-05,-0.0009658862257,-0.0005257940603,-0.0001152057525,-0.0006409998128,-0.0001840392302,-0.0006416606877,-0.0008256999179,-0.0007795802502,2.48510087e-05,-0.0007547292415,-0.001034754956,6.455315171e-05,-0.0009702018039,-0.000823549697,-0.000211828532,-0.001035378229,-0.00110895269,-3.201430867e-05,-0.001140966998,-0.0006500476867,-0.0002234950737,-0.0008735427604,-0.001066800989,-7.73573013e-05,-0.00114415829,-0.001294431687,-0.000100025107,-0.001394456794,-0.00112161108,2.032367587e-05,-0.001101287404,-0.001550104481,-8.118613887e-05,-0.001631290619
0.2,0.0005277109733,0.0001347546235,0.0006624655968,0.000312181566,-0.0001820213268,0.0001301602391,0.002189181547,0.0001417753387,0.002330956886,0.001006729703,-0.0001325163696,0.0008742133337,-0.0004378208581,-7.150987716e-05,-0.0005093307353,-0.0008700239849,-0.0001622890465,-0.001032313031,-0.0002921230123,-0.0001588728276,-0.0004509958399,-0.0008826545085,8.80618184e-05,-0.0007945926901,0.000490869155,-0.0003538464903,0.0001370226647,-0.0007323280849,-0.0001109326211,-0.000843260706,0.0002249351455,-0.000131620213,9.33149325e-05,-0.0007404865485,-6.812479482e-05,-0.0008086113434,-0.0001809650948,-0.0001481261124,-0.0003290912071,-0.001028278219,-0.0001168060249,-0.001145084244,-0.001535452061,0.000343363772,-0.001192088289,-0.001560193849,-0.0001438583199,-0.001704052169,-0.00158253528,-0.0001180773277,-0.001700612607,-0.001130586988,-2.72220826e-05,-0.001157809071,-0.001489669977,-4.612129672e-05,-0.001535791274,-0.001037266082,-0.0001119566895,-0.001149222771,-0.0007887170108,-9.829655464e-05,-0.0008870135655,-0.003113272435,-0.0004940536502,-0.003607326085,-0.0003953084348,2.860661407e-05,-0.0003667018207,-0.001516119052,-0.0001968675078,-0.00171298656,-0.0009642052661,-2.323286136e-05,-0.0009874381275,-0.0005457776637,-0.0001121972228,-0.0006579748864,-0.0001661725745,-0.000655440168,-0.0008216127425,-0.0008013456948,1.05922617e-05,-0.0007907534331,-0.001077959173,7.229730983e-05,-0.001005661864,-0.0008653143005,-0.0002144699839,-0.001079784284,-0.001155895544,-3.072554166e-05,-0.001186621086,-0.0006861755657,-0.0002230721448,-0.0009092477106,-0.001095592707,-8.076173943e-05,-0.001176354446,-0.001316764353,-0.0001052601027,-0.001422024456,-0.001149228873,9.951884124e-06,-0.001139276989,-0.001591660885,-9.196751227e-05,-0.001683628398
0.3,0.0005349638489,0.0001404092004,0.0006753730493,0.0003312996125,-0.0001802880634,0.0001510115491,0.002215562411,0.0001511739782,0.002366736389,0.001072704256,-0.0001285215467,0.0009441827093,-0.0004203329321,-6.474161631e-05,-0.0004850745484,-0.0008660254674,-0.0001609083475,-0.001026933815,-0.0003055685004,-0.000156401316,-0.0004619698164,-0.000882332515,0.0001003402106,-0.0007819923044,0.0004973618739,-0.0003537450849,0.000143616789,-0.0007402429646,-0.0001078229135,-0.0008480658781,0.0002218673358,-0.0001300225306,9.184480522e-05,-0.0007283651397,-7.068190161e-05,-0.0007990470413,-0.0002017689341,-0.000104906242,-0.0003066751761,-0.001034620694,-0.0001180073507,-0.001152628045,-0.00155887793,0.0003410214071,-0.001217856523,-0.001569343398,-0.0001447089771,-0.001714052375,-0.001606252998,-0.0001163672574,-0.001722620255,-0.001164687429,-1.994474183e-05,-0.001184632171,-0.001519914431,-4.433489333e-05,-0.001564249325,-0.001048025103,-0.0001087952368,-0.00115682034,-0.0008055054836,-9.940541965e-05,-0.0009049109032,-0.003125695275,-0.0004980868736,-0.003623782149,-0.000405521918,3.20123685e-05,-0.0003735095495,-0.001511778518,-0.0001944285212,-0.00170620704,-0.001002249105,-5.481050418e-06,-0.001007730155,-0.0005634713836,-0.0001099356536,-0.0006734070372,-0.000150178324,-0.0006689320358,-0.0008191103598,-0.0008211650935,-3.928503708e-06,-0.0008250935972,-0.001118481488,7.912876888e-05,-0.001039352719,-0.000905518462,-0.0002166163152,-0.001122134777,-0.001200077397,-2.959879387e-05,-0.001229676191,-0.0007218368628,-0.0002214196301,-0.0009432564929,-0.001122538072,-8.421140074e-05,-0.001206749472,-0.001336576694,-0.0001102194412,-0.001446796135,-0.001173081789,-1.153811856e-06,-0.001174235601,-0.001629949605,-0.0001021669581,-0.001732116563
0.4,0.0005428465394,0.0001459551083,0.0006888016477,0.0003508066186,-0.0001784512322,0.0001723553865,0.002242026771,0.000160567966,0.002402594737,0.001139884916,-0.0001244316663,0.00101545325,-0.0004019330125,-5.809339249e-05,-0.000460026405,-0.0008614013041,-0.0001592860114,-0.001020687315,-0.0003178379685,-0.0001538418389,-0.0004716798073,-0.0008783305253,0.0001110109305,-0.0007673195948,0.0005041737681,-0.0003534115388,0.0001507622293,-0.0007468983934,-0.0001045533381,-0.0008514517314,0.0002180777161,-0.0001284429555,8.963476065e-05,-0.0007151428217,-7.342006457e-05,-0.0007885628863,-0.0002259908307,-5.9288137e-05,-0.0002852789677,-0.001039392141,-0.0001184266391,-0.001157818781,-0.001578363404,0.0003373927601,-0.001240970644,-0.001575737653,-0.0001448676597,-0.001720605313,-0.001626727724,-0.0001140020258,-0.00174072975,-0.00119525509,-1.276001207e-05,-0.001208015102,-0.001546517741,-4.286820068e-05,-0.001589385942,-0.001057111309,-0.0001055690404,-0.001162680349,-0.0008224085924,-0.0001005024435,-0.0009229110359,-0.003137304275,-0.000501571276,-0.003638875551,-0.000416799064,3.524514733e-05,-0.0003815539167,-0.001508927961,-0.0001921444178,-0.001701072379,-0.001039072979,1.23391207e-05,-0.001026733858,-0.0005787698182,-0.0001085146503,-0.0006872844685,-0.0001361102393,-0.0006819961419,-0.0008181063812,-0.0008391479619,-1.847774232e-05,-0.0008576257042,-0.001156150386,8.493768949e-05,-0.001071212697,-0.0009440513127,-0.000218247256,-0.001162298569,-0.00124135401,-2.869091447e-05,-0.001270044925,-0.0007569690216,-0.0002185555054,-0.000975524527,-0.001147478251,-8.770943437e-05,-0.001235187685,-0.001353934964,-0.000114842152,-0.001468777116,-0.001193346728,-1.284535452e-05,-0.001206192082,-0.001665013043,-0.00011162644,-0.001776639483
0.5,0.0005514256558,0.0001514006201,0.0007028262759,0.0003707963792,-0.0001765066315,0.0001942897477,0.002268859363,0.0001699758205,0.002438835183,0.001208377094,-0.0001202523463,0.001088124748,-0.0003825722476,-5.16061569e-05,-0.0004341784045,-0.0008560470006,-0.0001574593755,-0.001013506376,-0.0003288102809,-0.0001512008547,-0.0004800111356,-0.0008706359977,0.0001200555516,-0.0007505804461,0.0005113106488,-0.0003528595528,0.000158451096,-0.0007522905559,-0.0001011295926,-0.0008534201485,0.0002135630921,-0.0001268928001,8.6670292e-05,-0.0007009854285,-7.62321753e-05,-0.0007772176038,-0.0002533883713,-1.159683587e-05,-0.0002649852072,-0.00104268281,-0.0001180376617,-0.001160720471,-0.001593739135,0.0003323862967,-0.001261352838,-0.001579473727,-0.000144304246,-0.001723777973,-0.001643925436,-0.0001110359901,-0.001754961426,-0.001222193548,-5.730899061e-06,-0.001227924447,-0.001569470931,-4.173411361e-05,-0.001611205045,-0.001064479854,-0.0001022842966,-0.001166764151,-0.0008394020556,-0.0001015760585,-0.0009409781141,-0.003148161572,-0.0005044848012,-0.003652646374,-0.0004291436393,3.829322184e-05,-0.0003908504174,-0.001507567728,-0.0001900352567,-0.001697602984,-0.001074546511,3.013041486e-05,-0.001044416097,-0.0005915996508,-0.0001080080522,-0.000699607703,-0.0001239525599,-0.0006945199064,-0.0008184724663,-0.0008554118936,-3.28302954e-05,-0.000888242189,-0.001190806361,8.963408109e-05,-0.00110117228,-0.0009808116066,-0.0002193487615,-0.001200160368,-0.001279599527,-2.805552325e-05,-0.00130765505,-0.0007914980764,-0.0002145094013,-0.001006007478,-0.001170263069,-9.125385134e-05,-0.00126151692,-0.001368904023,-0.0001190743152,-0.001487978338,-0.001210235339,-2.495502427e-05,-0.001235190363,-0.001696896121,-0.0001202063282,-0.00181710245
0.6,0.0005607607621,0.0001567542979,0.00071751506,0.0003913620799,-0.0001744483623,0.0002169137176,0.002296329914,0.0001794141248,0.002475744039,0.001278283273,-0.0001159864547,0.001162296818,-0.0003622025634,-4.531755929e-05,-0.0004075201227,-0.000849855129,-0.000155468368,-0.001005323497,-0.0003383667848,-0.0001484848901,-0.0004868516749,-0.0008592761528,0.000127488827,-0.0007317873258,0.0005187805559,-0.000352103024,0.0001666775319,-0.0007564188083,-9.755816951e-05,-0.0008539769778,0.0002083249184,-0.0001253820033,8.294291506e-05,-0.0006860588627,-7.901620442e-05,-0.0007650750671,-0.0002836618374,3.781737078e-05,-0.0002458444666,-0.001044585322,-0.000116826059,-0.001161411381,-0.001604895985,0.0003259422507,-0.001278953734,-0.001580653415,-0.0001429973347,-0.00172365075,-0.001657835999,-0.0001075221709,-0.00176535817,-0.001245439244,1.08522432e-06,-0.00124435402,-0.001588787883,-4.094002078e-05,-0.001629727904,-0.001070093951,-9.89460854e-05,-0.001169040036,-0.0008564613033,-0.0001026131567,-0.0009590744599,-0.003158321511,-0.0005068093555,-0.003665130866,-0.0004425515038,4.11464231e-05,-0.0004014050807,-0.001507682781,-0.0001881189558,-0.001695801737,-0.001108541702,4.780058492e-05,-0.001060741117,-0.0006019245312,-0.000108467742,-0.0007103922731,-0.0001136348135,-0.0007064262977,-0.0008200611112,-0.0008700767507,-4.677786489e-05,-0.0009168546156,-0.001222309069,9.314870107e-05,-0.001129160368,-0.001015711887,-0.0002199134347,-0.001235625321,-0.001314709143,-2.774230161e-05,-0.001342451445,-0.0008253426656,-0.000209322715,-0.001034665381,-0.00119075892,-9.483956456e-05,-0.001285598484,-0.001381548717,-0.000122871141,-0.001504419858,-0.001223993944,-3.730052599e-05,-0.00126129447,-0.001725649112,-0.0001277895401,-0.001853438652
0.7,0.000570900938,0.0001620246817,0.0007329256197,0.0004125932882,-0.0001722691272,0.0002403241611,0.002324685477,0.0001888967443,0.002513582221,0.00134969826,-0.0001116338454,0.001238064415,-0.0003407803033,-3.926172505e-05,-0.0003800420284,-0.0008427202872,-0.0001533545002,-0.0009960747874,-0.0003463959337,-0.0001457005815,-0.0004920965152,-0.0008443174166,0.000133355579,-0.0007109618376,0.0005265909786,-0.0003511558866,0.000175435092,-0.0007592878019,-9.384638422e-05,-0.0008531341862,0.0002023674764,-0.0001239191399,7.844833656e-05,-0.0006705281697,-8.167772808e-05,-0.0007522058977,-0.0003164572735,8.857944265e-05,-0.0002278778309,-0.001045196916,-0.0001147894858,-0.001159986402,-0.001611786945,0.0003180343835,-0.001293752562,-0.001579386733,-0.0001409337104,-0.001720320443,-0.001668477137,-0.000103511128,-0.001771988265,-0.001264963817,7.637490079e-06,-0.001257326327,-0.001604507486,-4.048809745e-05,-0.001644995584,-0.001073927735,-9.555810395e-05,-0.001169485839,-0.0008735639784,-0.0001035993826,-0.0009771633609,-0.003167832117,-0.0005085311519,-0.003676363269,-0.0004570116961,4.379617048e-05,-0.0004132155257,-0.001509243796,-0.000186411118,-0.001695654914,-0.001140937328,6.526338943e-05,-0.001075673938,-0.0006097494052,-0.0001099218813,-0.0007196712864,-0.0001050495687,-0.0007176758564,-0.0008227254251,-0.0008832625577,-6.013484352e-05,-0.0009433974012,-0.00125054518,9.543344447e-05,-0.001155111736,-0.001048681939,-0.00021994104,-0.001268622979,-0.001346601768,-2.77966717e-05,-0.001374398439,-0.0008584186088,-0.0002030485391,-0.001061467148,-0.001208856206,-9.846023432e-05,-0.001307316441,-0.001391936601,-0.0001261986147,-0.001518135215,-0.001234903357,-4.969051479e-05,-0.001284593872,-0.001751332287,-0.0001342838614,-0.001885616149
0.8,0.0005818816458,0.000167219959,0.0007491016048,0.0004345730644,-0.0001699605152,0.0002646125492,0.002354143708,0.0001984342361,0.002552577944,0.001422704728,-0.000107191387,0.001315513341,-0.0003182691787,-3.346898349e-05,-0.0003517381622,-0.0008345432915,-0.0001511597716,-0.0009857030632,-0.0003527971855,-0.0001428546197,-0.0004956518052,-0.0008258640987,0.0001377278444,-0.0006881362543,0.0005347470688,-0.0003500319535,0.0001847151154,-0.0007609089643,-9.000239132e-05,-0.0008509113557,0.0001956966967,-0.0001225113947,7.318530202e-05,-0.0006545560919,-8.413172282e-05,-0.0007386878147,-0.0003513700026,0.0001402905923,-0.0002110794103,-0.00104462022,-0.0001119375993,-0.001156557819,-0.00161442551,0.0003086715452,-0.001305753965,-0.001575794252,-0.000138107835,-0.001713902087,-0.001675897022,-9.905046975e-05,-0.001774947492,-0.001280774773,1.388149205e-05,-0.001266893281,-0.001616695165,-4.037596971e-05,-0.001657071135,-0.00107596828,-9.212260136e-05,-0.001168090882,-0.0008906916864,-0.0001045195791,-0.0009952112654,-0.003176735897,-0.0005096411002,-0.003686376997,-0.0004725071167,4.623553434e-05,-0.0004262715824,-0.001512208012,-0.0001849250454,-0.001697133057,-0.001171623628,8.2439756e-05,-0.001089183872,-0.0006151233633,-0.0001123734228,-0.0007274967861,-9.806586612e-05,-0.0007282681139,-0.00082633398,-0.0008950896506,-7.274143111e-05,-0.0009678310817,-0.001275435535,9.646218706e-05,-0.001178973348,-0.001079670092,-0.0002194388918,-0.001299108983,-0.001375221491,-2.82594469e-05,-0.001403480938,-0.000890642409,-0.0001957510001,-0.001086393409,-0.001224474706,-0.0001021094768,-0.001326584183,-0.001400139966,-0.0001290344225,-0.001529174388,-0.001243276246,-6.193014611e-05,-0.001305206392,-0.001774018849,-0.0001396230166,-0.001913641865
0.9,0.0005937226392,0.0001723476166,0.0007660702558,0.0004573759281,-0.0001675132331,0.000289862695,0.002384888305,0.0002080334126,0.002592921718,0.001497370251,-0.0001026533165,0.001394716934,-0.0002946412285,-2.796559207e-05,-0.0003226068205,-0.0008252333638,-0.0001489255731,-0.0009741589369,-0.0003574829519,-0.0001399535957,-0.0004974365475,-0.000804055396,0.0001407020419,-0.0006633533542,0.0005432519022,-0.0003487447753,0.0001945071269,-0.0007613003003,-8.603519628e-05,-0.0008473354966,0.0001883205048,-0.0001211645331,6.715597172e-05,-0.000638300396,-8.630371571e-05,-0.0007246041117,-0.0003879478362,0.000192531046,-0.0001954167901,-0.001042961257,-0.0001082918093,-0.001151253067,-0.001612881636,0.0002978997004,-0.001314981936,-0.001570006416,-0.0001345217999,-0.001704528216,-0.001680172994,-9.41851829e-05,-0.001774358177,-0.001292913861,1.977863035e-05,-0.00127313523,-0.001625442631,-4.059729624e-05,-0.001666039927,-0.001076216155,-8.864034093e-05,-0.001164856496,-0.0009078303084,-0.0001053582553,-0.001013188564,-0.003185069391,-0.0005101350286,-0.00369520442,-0.0004890143798,4.845932744e-05,-0.0004405550524,-0.001516519438,-0.0001836718625,-0.0017001913,-0.00120050615,9.925897226e-05,-0.001101247178,-0.0006181398442,-0.0001157992224,-0.0007339390666,-9.253666708e-05,-0.0007382419028,-0.0008307785699,-0.0009056787838,-8.446482702e-05,-0.0009901436108,-0.001296939655,9.623210861e-05,-0.001200707546,-0.001108641411,-0.0002184219169,-0.001327063328,-0.001400536665,-2.916600824e-05,-0.001429702673,-0.0009219319737,-0.0001875039666,-0.00110943594,-0.001237565806,-0.000105781109,-0.001343346915,-0.001406235113,-0.0001313680246,-0.001537603138,-0.001249450077,-7.382647506e-05,-0.001323276552,-0.001793792287,-0.0001437675098,-0.001937559797
