Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.715542520e-03,-5.837157944e-04,-2.299258315e-03,-4.466809696e-03,-3.431157549e-04,-4.809925451e-03,-2.194062223e-03,-5.558537446e-04,-2.749915968e-03,-4.865064116e-03,-4.455678411e-04,-5.310631957e-03,-3.599814144e-03,-4.650176351e-04,-4.064831779e-03,-5.472951496e-03,-1.646697109e-04,-5.637621207e-03,-6.466385547e-03,-1.468655453e-04,-6.613251092e-03,-6.849548613e-03,-2.493625270e-04,-7.098911140e-03,-7.090616810e-03,-6.870149022e-04,-7.777631712e-03,-5.890554733e-03,-2.252075452e-04,-6.115762279e-03,-4.442691867e-03,-3.019803411e-04,-4.744672208e-03,-2.024082024e-03,-4.545449943e-04,-2.478627018e-03,-2.809103949e-03,-3.017253055e-04,-3.110829255e-03,-3.000466553e-03,-3.682839157e-04,-3.368750469e-03,-4.527450341e-03,-2.575230978e-04,-4.784973439e-03,-4.994893049e-03,-2.475793602e-04,-5.242472409e-03,-5.203711774e-03,-3.037876683e-04,-5.507499442e-03,-3.830436689e-03,-4.080019888e-04,-4.238438678e-03,-4.497990909e-03,-3.013281659e-04,-4.799319075e-03,-4.808556284e-03,-3.149642194e-04,-5.123520503e-03,-4.520977123e-03,-2.452237208e-04,-4.766200844e-03,-5.156889252e-03,-3.159826361e-04,-5.472871889e-03,-1.293791525e-03,-1.761554096e-04,-1.469946935e-03,-1.755889544e-03,-1.109447740e-04,-1.866834318e-03,-2.898371898e-03,-3.122923322e-04,-3.210664231e-03,-1.639103168e-03,-1.493524428e-05,-1.654038412e-03,-4.493973128e-03,-6.437819557e-04,-5.137755083e-03,-3.111184598e-03,6.295361160e-05,-3.048230986e-03,-3.838525218e-03,-1.202777261e-04,-3.958802945e-03,-4.253755509e-03,-5.294878227e-04,-4.783243332e-03,-4.413170476e-03,-3.328085415e-04,-4.745979017e-03,-4.414607861e-03,-2.721607731e-04,-4.686768634e-03,-4.881952594e-03,-1.042633841e-04,-4.986215979e-03,-3.943617176e-03,-7.595588556e-05,-4.019573062e-03,-5.044276126e-03,-5.824730239e-04,-5.626749150e-03,-4.865017018e-03,-7.112495621e-05,-4.936141974e-03
-9.9,-1.687377217e-03,-5.651224714e-04,-2.252499689e-03,-4.416460475e-03,-3.289615253e-04,-4.745422000e-03,-2.201977412e-03,-5.412276492e-04,-2.743205061e-03,-4.847974019e-03,-4.355132597e-04,-5.283487279e-03,-3.660156657e-03,-4.447363827e-04,-4.104893039e-03,-5.409763647e-03,-1.536179789e-04,-5.563381626e-03,-6.416310157e-03,-1.305073917e-04,-6.546817549e-03,-6.813812935e-03,-2.239687735e-04,-7.037781708e-03,-7.074515003e-03,-6.644034990e-04,-7.738918502e-03,-5.866640412e-03,-2.067151128e-04,-6.073355525e-03,-4.439059528e-03,-2.867291833e-04,-4.725788711e-03,-2.039395522e-03,-4.360736550e-04,-2.475469177e-03,-2.811905049e-03,-2.727974539e-04,-3.084702503e-03,-3.000914173e-03,-3.469824753e-04,-3.347896648e-03,-4.543553048e-03,-2.185080024e-04,-4.762061050e-03,-4.972258822e-03,-2.517096443e-04,-5.223968467e-03,-5.192198921e-03,-2.978857217e-04,-5.490084643e-03,-3.823954383e-03,-4.094220521e-04,-4.233376435e-03,-4.503993564e-03,-2.928693119e-04,-4.796862876e-03,-4.791948346e-03,-2.988078152e-04,-5.090756161e-03,-4.496577888e-03,-2.419324614e-04,-4.738510349e-03,-5.156045435e-03,-3.116362888e-04,-5.467681723e-03,-1.300777659e-03,-1.702348340e-04,-1.471012493e-03,-1.765680582e-03,-1.058949110e-04,-1.871575493e-03,-2.923301420e-03,-2.907480122e-04,-3.214049433e-03,-1.689872985e-03,3.395306813e-06,-1.686477678e-03,-4.519949112e-03,-5.959677723e-04,-5.115916884e-03,-3.126974748e-03,6.490842271e-05,-3.062066325e-03,-3.811450451e-03,-1.300711660e-04,-3.941521617e-03,-4.251995768e-03,-5.179326703e-04,-4.769928439e-03,-4.400715181e-03,-3.312872705e-04,-4.732002452e-03,-4.409171070e-03,-2.706287255e-04,-4.679799796e-03,-4.873829143e-03,-9.937061892e-05,-4.973199762e-03,-3.941631817e-03,-7.396020478e-05,-4.015592022e-03,-5.034765273e-03,-5.767268055e-04,-5.611492078e-03,-4.874223083e-03,-7.597519764e-05,-4.950198281e-03
-9.8,-1.658797441e-03,-5.468794733e-04,-2.205676914e-03,-4.361883519e-03,-3.144553340e-04,-4.676338853e-03,-2.207601413e-03,-5.264331523e-04,-2.734034565e-03,-4.829393105e-03,-4.251446421e-04,-5.254537747e-03,-3.714901991e-03,-4.245278581e-04,-4.139429849e-03,-5.343543922e-03,-1.425142720e-04,-5.486058194e-03,-6.360645681e-03,-1.143522835e-04,-6.474997964e-03,-6.772369077e-03,-1.987444494e-04,-6.971113527e-03,-7.051434372e-03,-6.414433643e-04,-7.692877736e-03,-5.838271537e-03,-1.880182720e-04,-6.026289809e-03,-4.432655313e-03,-2.714550528e-04,-4.704110366e-03,-2.051719113e-03,-4.173658235e-04,-2.469084936e-03,-2.811511023e-03,-2.432186954e-04,-3.054729719e-03,-2.997540904e-03,-3.258593111e-04,-3.323400215e-03,-4.554393641e-03,-1.810984793e-04,-4.735492120e-03,-4.943544028e-03,-2.556003246e-04,-5.199144353e-03,-5.173843133e-03,-2.917120659e-04,-5.465555198e-03,-3.814041042e-03,-4.096965752e-04,-4.223737617e-03,-4.504352287e-03,-2.839842679e-04,-4.788336554e-03,-4.772033597e-03,-2.825076385e-04,-5.054541236e-03,-4.470773330e-03,-2.388523876e-04,-4.709625718e-03,-5.148783281e-03,-3.068730504e-04,-5.455656332e-03,-1.307322782e-03,-1.642790221e-04,-1.471601804e-03,-1.773069161e-03,-1.006429380e-04,-1.873712099e-03,-2.944408360e-03,-2.691229862e-04,-3.213531347e-03,-1.737539065e-03,2.226531732e-05,-1.715273748e-03,-4.539420378e-03,-5.484935552e-04,-5.087913933e-03,-3.137167592e-03,6.648019745e-05,-3.070687394e-03,-3.778466045e-03,-1.398819366e-04,-3.918347981e-03,-4.244644386e-03,-5.057390503e-04,-4.750383436e-03,-4.383182986e-03,-3.287770346e-04,-4.711960021e-03,-4.396606511e-03,-2.694412354e-04,-4.666047747e-03,-4.858278990e-03,-9.526673314e-05,-4.953545723e-03,-3.933226645e-03,-7.221277061e-05,-4.005439415e-03,-5.019865905e-03,-5.680483821e-04,-5.587914287e-03,-4.872824774e-03,-8.147089960e-05,-4.954295674e-03
-9.7,-1.629880576e-03,-5.290063989e-04,-2.158886975e-03,-4.303182685e-03,-2.996429130e-04,-4.602825598e-03,-2.211066124e-03,-5.115273633e-04,-2.722593487e-03,-4.809225310e-03,-4.145071674e-04,-5.223732477e-03,-3.763914396e-03,-4.044273653e-04,-4.168341762e-03,-5.274253972e-03,-1.313768415e-04,-5.405630814e-03,-6.299442650e-03,-9.844644305e-05,-6.397889093e-03,-6.725085785e-03,-1.738458354e-04,-6.898931620e-03,-7.021508496e-03,-6.181771208e-04,-7.639685617e-03,-5.805414393e-03,-1.691707067e-04,-5.974585099e-03,-4.423404624e-03,-2.561903187e-04,-4.679594943e-03,-2.061032975e-03,-3.984180067e-04,-2.459450982e-03,-2.807618222e-03,-2.132257817e-04,-3.020844004e-03,-2.990379845e-03,-3.049858702e-04,-3.295365715e-03,-4.559709553e-03,-1.456062407e-04,-4.705315794e-03,-4.908821324e-03,-2.591697820e-04,-5.167991106e-03,-5.148615598e-03,-2.853044224e-04,-5.433920020e-03,-3.800777386e-03,-4.088047566e-04,-4.209582142e-03,-4.499023714e-03,-2.747387278e-04,-4.773762442e-03,-4.748730282e-03,-2.661073132e-04,-5.014837595e-03,-4.443440299e-03,-2.359835684e-04,-4.679423868e-03,-5.135323631e-03,-3.017566754e-04,-5.437080306e-03,-1.313362069e-03,-1.583102052e-04,-1.471672274e-03,-1.778149350e-03,-9.524419084e-05,-1.873393541e-03,-2.961489961e-03,-2.475721669e-04,-3.209062128e-03,-1.781973566e-03,4.154679552e-05,-1.740426770e-03,-4.552358802e-03,-5.013540717e-04,-5.053712873e-03,-3.141829114e-03,6.760904702e-05,-3.074220067e-03,-3.739726518e-03,-1.496086778e-04,-3.889335195e-03,-4.231696887e-03,-4.929232293e-04,-4.724620116e-03,-4.360607922e-03,-3.252588496e-04,-4.685866772e-03,-4.377035401e-03,-2.685227172e-04,-4.645558118e-03,-4.835214769e-03,-9.200011482e-05,-4.927214884e-03,-3.918414587e-03,-7.070893736e-05,-3.989123524e-03,-4.999403568e-03,-5.565790111e-04,-5.555982579e-03,-4.860701697e-03,-8.765522405e-05,-4.948356921e-03
-9.6,-1.600685421e-03,-5.115189310e-04,-2.112204352e-03,-4.240453573e-03,-2.845696875e-04,-4.525023260e-03,-2.212482155e-03,-4.965641023e-04,-2.709046257e-03,-4.787341448e-03,-4.036461916e-04,-5.190987639e-03,-3.807064277e-03,-3.844697437e-04,-4.191534021e-03,-5.201840111e-03,-1.202249307e-04,-5.322065041e-03,-6.232743905e-03,-8.283207184e-05,-6.315575977e-03,-6.671811902e-03,-1.494379853e-04,-6.821249888e-03,-6.984865262e-03,-5.946475352e-04,-7.579512797e-03,-5.768023145e-03,-1.502260712e-04,-5.918249216e-03,-4.411224427e-03,-2.409646556e-04,-4.652189083e-03,-2.067305678e-03,-3.792324325e-04,-2.446538110e-03,-2.799912530e-03,-1.830721719e-04,-2.982984702e-03,-2.979453574e-03,-2.844295136e-04,-3.263883088e-03,-4.559233985e-03,-1.123156505e-04,-4.671549636e-03,-4.868154927e-03,-2.623416089e-04,-5.130496536e-03,-5.116490049e-03,-2.786914752e-04,-5.395181524e-03,-3.784214775e-03,-4.067398653e-04,-4.190954641e-03,-4.487952197e-03,-2.651940993e-04,-4.753146296e-03,-4.721939114e-03,-2.496477315e-04,-4.971586846e-03,-4.414420492e-03,-2.333186184e-04,-4.647739110e-03,-5.115875070e-03,-2.963482419e-04,-5.412223312e-03,-1.318821779e-03,-1.523491485e-04,-1.471170928e-03,-1.781006332e-03,-8.975275614e-05,-1.870759089e-03,-2.974328854e-03,-2.262521559e-04,-3.200581009e-03,-1.823036964e-03,6.109600853e-05,-1.761940956e-03,-4.558752021e-03,-4.545377063e-04,-5.013289727e-03,-3.141050516e-03,6.824367316e-05,-3.072806843e-03,-3.695395179e-03,-1.591364560e-04,-3.854531635e-03,-4.213141232e-03,-4.795012953e-04,-4.692642528e-03,-4.332995807e-03,-3.207257287e-04,-4.653721535e-03,-4.350587332e-03,-2.677886837e-04,-4.618376016e-03,-4.804551699e-03,-8.960372781e-05,-4.894155427e-03,-3.897213144e-03,-6.943533596e-05,-3.966648480e-03,-4.973142840e-03,-5.425048770e-04,-5.515647717e-03,-4.837772678e-03,-9.456132846e-05,-4.932334007e-03
-9.5,-1.571253845e-03,-4.944287647e-04,-2.065682609e-03,-4.173784656e-03,-2.692805973e-04,-4.443065253e-03,-2.211939836e-03,-4.815935475e-04,-2.693533383e-03,-4.763582888e-03,-3.926064100e-04,-5.156189298e-03,-3.844231832e-03,-3.646893768e-04,-4.208921208e-03,-5.126236675e-03,-1.090793705e-04,-5.235316046e-03,-6.160587712e-03,-6.754735842e-05,-6.228135071e-03,-6.612383323e-03,-1.256901974e-04,-6.738073520e-03,-6.941628774e-03,-5.708974244e-04,-7.512526199e-03,-5.726043481e-03,-1.312373165e-04,-5.857280798e-03,-4.396025875e-03,-2.258050464e-04,-4.621830922e-03,-2.070497315e-03,-3.598153526e-04,-2.430312667e-03,-2.788077589e-03,-1.530204153e-04,-2.941098004e-03,-2.964777580e-03,-2.642531453e-04,-3.229030725e-03,-4.552704582e-03,-8.147890703e-05,-4.634183489e-03,-4.821602249e-03,-2.650448336e-04,-5.086647082e-03,-5.077448820e-03,-2.718916372e-04,-5.349340457e-03,-3.764376631e-03,-4.035085275e-04,-4.167885159e-03,-4.471073871e-03,-2.554081188e-04,-4.726481990e-03,-4.691546731e-03,-2.331665431e-04,-4.924713274e-03,-4.383522997e-03,-2.308427028e-04,-4.614365700e-03,-5.090633709e-03,-2.907054381e-04,-5.381339147e-03,-1.323621082e-03,-1.464148820e-04,-1.470035964e-03,-1.781717574e-03,-8.422087618e-05,-1.865938450e-03,-2.982699844e-03,-2.053172601e-04,-3.188017104e-03,-1.860583567e-03,8.075736089e-05,-1.779826206e-03,-4.558595119e-03,-4.080327021e-04,-4.966627821e-03,-3.134947096e-03,6.834193637e-05,-3.066605160e-03,-3.645648551e-03,-1.683404793e-04,-3.813989030e-03,-4.188963236e-03,-4.654895757e-04,-4.654452812e-03,-4.300329827e-03,-3.151830997e-04,-4.615512927e-03,-4.317402498e-03,-2.671488700e-04,-4.584551368e-03,-4.766213963e-03,-8.809594298e-05,-4.854309906e-03,-3.869649825e-03,-6.837055157e-05,-3.938020376e-03,-4.940805832e-03,-5.260513569e-04,-5.466857189e-03,-4.804011284e-03,-1.022097855e-04,-4.906221069e-03
-9.4,-1.541613076e-03,-4.777437131e-04,-2.019356789e-03,-4.103259196e-03,-2.538199987e-04,-4.357079195e-03,-2.209511045e-03,-4.666619745e-04,-2.676173020e-03,-4.737766326e-03,-3.814311463e-04,-5.119197473e-03,-3.875310940e-03,-3.451201530e-04,-4.220431093e-03,-5.047370451e-03,-9.796276728e-05,-5.145333218e-03,-6.083011518e-03,-5.262654415e-05,-6.135638062e-03,-6.546631303e-03,-1.027712956e-04,-6.649402598e-03,-6.891921543e-03,-5.469695147e-04,-7.438891058e-03,-5.679416732e-03,-1.122560256e-04,-5.791672758e-03,-4.377717094e-03,-2.107358370e-04,-4.588452931e-03,-2.070562500e-03,-3.401751571e-04,-2.410737657e-03,-2.771803848e-03,-1.233339273e-04,-2.895137775e-03,-2.946363862e-03,-2.445151448e-04,-3.190879007e-03,-4.539871174e-03,-5.331238304e-05,-4.593183557e-03,-4.769216351e-03,-2.672146195e-04,-5.036430970e-03,-5.031489219e-03,-2.649122698e-04,-5.296401488e-03,-3.741260894e-03,-3.991299754e-04,-4.140390869e-03,-4.448321861e-03,-2.454356176e-04,-4.693757479e-03,-4.657429401e-03,-2.166979117e-04,-4.874127313e-03,-4.350527723e-03,-2.285336692e-04,-4.579061392e-03,-5.059783610e-03,-2.848818657e-04,-5.344665476e-03,-1.327673944e-03,-1.405245274e-04,-1.468198472e-03,-1.780354335e-03,-7.869847036e-05,-1.859052805e-03,-2.986377747e-03,-1.849154659e-04,-3.171293213e-03,-1.894467550e-03,1.003674980e-04,-1.794100052e-03,-4.551886344e-03,-3.618305939e-04,-4.913716938e-03,-3.123658106e-03,6.787153084e-05,-3.055786575e-03,-3.590679657e-03,-1.770906346e-04,-3.767770291e-03,-4.159151707e-03,-4.509050492e-04,-4.610056756e-03,-4.262577035e-03,-3.086487003e-04,-4.571225735e-03,-4.277633526e-03,-2.665103589e-04,-4.544143885e-03,-4.720143000e-03,-8.748027431e-05,-4.807623274e-03,-3.835767595e-03,-6.748594111e-05,-3.903253536e-03,-4.902092819e-03,-5.074760614e-04,-5.409568880e-03,-4.759459622e-03,-1.106050046e-04,-4.870064626e-03
-9.3,-1.511778168e-03,-4.614679323e-04,-1.973246100e-03,-4.028957443e-03,-2.382316071e-04,-4.267189050e-03,-2.205251244e-03,-4.518115409e-04,-2.657062785e-03,-4.709688914e-03,-3.701618652e-04,-5.079850779e-03,-3.900212249e-03,-3.257953389e-04,-4.226007588e-03,-4.965164967e-03,-8.689939504e-05,-5.052064362e-03,-6.000055244e-03,-3.810003942e-05,-6.038155283e-03,-6.474390528e-03,-8.084556537e-05,-6.555236094e-03,-6.835865994e-03,-5.229062890e-04,-7.358772283e-03,-5.628083525e-03,-9.333189584e-05,-5.721415421e-03,-4.356205428e-03,-1.957788583e-04,-4.551984286e-03,-2.067452799e-03,-3.203207854e-04,-2.387773584e-03,-2.750798120e-03,-9.426971324e-05,-2.845067833e-03,-2.924223673e-03,-2.252695108e-04,-3.149493184e-03,-4.520502486e-03,-2.799365595e-05,-4.548496142e-03,-4.711049185e-03,-2.687929497e-04,-4.979842135e-03,-4.978628097e-03,-2.577498056e-04,-5.236377902e-03,-3.714843205e-03,-3.936350861e-04,-4.108478291e-03,-4.419631555e-03,-2.353290829e-04,-4.654960638e-03,-4.619456321e-03,-2.002725641e-04,-4.819728885e-03,-4.315189194e-03,-2.263623017e-04,-4.541551496e-03,-5.023497127e-03,-2.789266144e-04,-5.302423741e-03,-1.330890706e-03,-1.346932126e-04,-1.465583918e-03,-1.776983126e-03,-7.323274427e-05,-1.850215870e-03,-2.985144946e-03,-1.651848356e-04,-3.150329781e-03,-1.924548131e-03,1.197592981e-04,-1.804788833e-03,-4.538626088e-03,-3.159293378e-04,-4.854555425e-03,-3.107346435e-03,6.681069513e-05,-3.040535740e-03,-3.530698573e-03,-1.852560183e-04,-3.715954591e-03,-4.123701851e-03,-4.357656201e-04,-4.559467471e-03,-4.219693952e-03,-3.011520732e-04,-4.520846025e-03,-4.231445720e-03,-2.657802862e-04,-4.497226006e-03,-4.666305616e-03,-8.774406635e-05,-4.754049682e-03,-3.795628425e-03,-6.674655018e-05,-3.862374975e-03,-4.856700648e-03,-4.870612594e-04,-5.343761908e-03,-4.704236644e-03,-1.197313867e-04,-4.823968030e-03
-9.2,-1.481754118e-03,-4.456021989e-04,-1.927356317e-03,-3.950958556e-03,-2.225584380e-04,-4.173516994e-03,-2.199201056e-03,-4.370801310e-04,-2.636281187e-03,-4.679133012e-03,-3.588379811e-04,-5.037970993e-03,-3.918864515e-03,-3.067474082e-04,-4.225611923e-03,-4.879543682e-03,-7.591492313e-05,-4.955458605e-03,-5.911763174e-03,-2.399460542e-05,-5.935757779e-03,-6.395505656e-03,-6.006952059e-05,-6.455575176e-03,-6.773584588e-03,-4.987498283e-04,-7.272334416e-03,-5.571986202e-03,-7.451238766e-05,-5.646498590e-03,-4.331398566e-03,-1.809536090e-04,-4.512352175e-03,-2.061118163e-03,-3.002609535e-04,-2.361379116e-03,-2.724793039e-03,-6.607305782e-05,-2.790866096e-03,-2.898368639e-03,-2.065660812e-04,-3.104934720e-03,-4.494392155e-03,-5.659037399e-06,-4.500051192e-03,-4.647154943e-03,-2.697287402e-04,-4.916883683e-03,-4.918902810e-03,-2.503909896e-04,-5.169293800e-03,-3.685080085e-03,-3.870651386e-04,-4.072145224e-03,-4.384944755e-03,-2.251388143e-04,-4.610083569e-03,-4.577491961e-03,-1.839180799e-04,-4.761410041e-03,-4.277240323e-03,-2.242926204e-04,-4.501532943e-03,-4.981934710e-03,-2.728840935e-04,-5.254818804e-03,-1.333179057e-03,-1.289340521e-04,-1.462113109e-03,-1.771666636e-03,-6.786782945e-05,-1.839534466e-03,-2.978797988e-03,-1.462502231e-04,-3.125048211e-03,-1.950692973e-03,1.387656755e-04,-1.811927298e-03,-4.518817335e-03,-2.703380370e-04,-4.789155372e-03,-3.086196458e-03,6.514855429e-05,-3.021047904e-03,-3.465929469e-03,-1.927085184e-04,-3.658637988e-03,-4.082616021e-03,-4.200901631e-04,-4.502706184e-03,-4.171629968e-03,-2.927336626e-04,-4.464363631e-03,-4.179015094e-03,-2.648676457e-04,-4.443882740e-03,-4.604699374e-03,-8.885671922e-05,-4.693556094e-03,-3.749313374e-03,-6.611210058e-05,-3.815425475e-03,-4.804335670e-03,-4.651064257e-04,-5.269442096e-03,-4.638538265e-03,-1.295499777e-04,-4.768088242e-03
-9.1,-1.451537316e-03,-4.301442457e-04,-1.881681562e-03,-3.869341852e-03,-2.068427829e-04,-4.076184635e-03,-2.191387094e-03,-4.225013075e-04,-2.613888401e-03,-4.645870065e-03,-3.474968873e-04,-4.993366952e-03,-3.931213959e-03,-2.880078968e-04,-4.219221856e-03,-4.790431962e-03,-6.503589513e-05,-4.855467858e-03,-5.818184144e-03,-1.033360688e-05,-5.828517751e-03,-6.309836337e-03,-4.058880711e-05,-6.350425144e-03,-6.705198548e-03,-4.745416141e-04,-7.179740162e-03,-5.511069830e-03,-5.584246567e-05,-5.566912296e-03,-4.303204526e-03,-1.662774432e-04,-4.469481969e-03,-2.051507188e-03,-2.800046179e-04,-2.331511806e-03,-2.693556042e-03,-3.897390917e-05,-2.732529951e-03,-2.868810303e-03,-1.884506461e-04,-3.057260949e-03,-4.461364190e-03,1.359809117e-05,-4.447766099e-03,-4.577592626e-03,-2.699771166e-04,-4.847569742e-03,-4.852368265e-03,-2.428150355e-04,-5.095183300e-03,-3.651911119e-03,-3.794706129e-04,-4.031381732e-03,-4.344211889e-03,-2.149126094e-04,-4.559124498e-03,-4.531397337e-03,-1.676594562e-04,-4.699056793e-03,-4.236396073e-03,-2.222822011e-04,-4.458678274e-03,-4.935244251e-03,-2.667939229e-04,-5.202038174e-03,-1.334444441e-03,-1.232581987e-04,-1.457702639e-03,-1.764463931e-03,-6.264439863e-05,-1.827108330e-03,-2.967152921e-03,-1.282200321e-04,-3.095372953e-03,-1.972779592e-03,1.572232299e-04,-1.815556362e-03,-4.492465580e-03,-2.250836243e-04,-4.717549204e-03,-3.060408884e-03,6.288463772e-05,-2.997524247e-03,-3.396604995e-03,-1.993251364e-04,-3.595930132e-03,-4.035902229e-03,-4.038984432e-04,-4.439800672e-03,-4.118328466e-03,-2.834435437e-04,-4.401772009e-03,-4.120524722e-03,-2.636841245e-04,-4.384208847e-03,-4.535353842e-03,-9.076836311e-05,-4.626122205e-03,-3.696919124e-03,-6.553796178e-05,-3.762457086e-03,-4.744720946e-03,-4.419216863e-04,-5.186642632e-03,-4.562629854e-03,-1.399964875e-04,-4.702626342e-03
