Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.446634039e-04,-3.365193948e-05,2.110114644e-04,2.027565689e-03,2.638209272e-04,2.291386617e-03,1.119878873e-03,2.303897592e-04,1.350268632e-03,1.671743923e-03,2.049435841e-04,1.876687507e-03,1.899028939e-03,-2.670475798e-05,1.872324181e-03,1.100575933e-03,-5.558474459e-05,1.044991188e-03,1.293886868e-03,-1.816348477e-04,1.112252021e-03,1.604125267e-03,-1.723361899e-04,1.431789077e-03,1.785787160e-03,-2.679740765e-04,1.517813084e-03,1.508081711e-03,-2.688774564e-04,1.239204255e-03,2.081661303e-03,-9.545409283e-05,1.986207210e-03,2.076947652e-03,-1.208620656e-04,1.956085587e-03,1.764073941e-03,-5.772491029e-05,1.706349031e-03,1.818547489e-03,6.086738294e-05,1.879414872e-03,2.042209561e-03,2.371068160e-04,2.279316377e-03,2.260815927e-03,5.128748128e-05,2.312103408e-03,2.229769852e-03,1.006468846e-05,2.239834540e-03,2.305183547e-03,1.496034615e-04,2.454787009e-03,1.982616603e-03,9.025903372e-05,2.072875637e-03,1.708038940e-03,-1.649638640e-04,1.543075076e-03,2.996892054e-03,1.960186115e-04,3.192910665e-03,6.671084892e-04,2.351002855e-05,6.906185178e-04,7.720539471e-04,1.943392336e-04,9.663931806e-04,3.586452695e-04,4.768206500e-05,4.063273345e-04,1.324063132e-03,-6.239282999e-05,1.261670302e-03,1.088736763e-03,-3.426392986e-05,1.054472833e-03,1.582002769e-03,5.555755520e-05,1.637560325e-03,1.604019815e-03,3.477552090e-05,1.638795336e-03,1.654648555e-03,-7.602144336e-05,1.578627111e-03,1.598133914e-03,-5.951759137e-05,1.538616323e-03,1.705275580e-03,6.652501721e-05,1.771800597e-03,2.162279767e-03,-4.327535228e-05,2.119004415e-03,2.284088768e-03,9.576525994e-05,2.379854028e-03,6.423146309e-04,-4.406994667e-04,2.016151642e-04,2.270628404e-03,1.354564535e-04,2.406084857e-03,1.649616179e-03,-1.722061294e-04,1.477410050e-03
-9.9,1.507893786e-04,-3.780298611e-05,1.129863925e-04,1.890090707e-03,2.560943947e-04,2.146185102e-03,1.068287182e-03,2.193664278e-04,1.287653610e-03,1.582408636e-03,1.942899824e-04,1.776698619e-03,1.771553493e-03,-3.888375408e-05,1.732669738e-03,1.039583964e-03,-6.093925595e-05,9.786447077e-04,1.252934027e-03,-1.869115347e-04,1.066022492e-03,1.559691185e-03,-1.785552425e-04,1.381135943e-03,1.667217260e-03,-2.749483604e-04,1.392268900e-03,1.381245425e-03,-2.702447172e-04,1.111000708e-03,1.890394652e-03,-1.082340925e-04,1.782160559e-03,2.038689897e-03,-1.235559955e-04,1.915133902e-03,1.762778088e-03,-6.843909101e-05,1.694338997e-03,1.795071687e-03,4.970924220e-05,1.844780929e-03,2.056829226e-03,2.256099287e-04,2.282439155e-03,2.215460763e-03,4.696348557e-05,2.262424249e-03,2.200047155e-03,-1.853708102e-06,2.198193447e-03,2.175071212e-03,1.509097662e-04,2.325980978e-03,1.873225074e-03,8.376710673e-05,1.956992181e-03,1.585700306e-03,-1.751536502e-04,1.410546656e-03,2.794468452e-03,1.826187958e-04,2.977087248e-03,5.648881895e-04,2.185917895e-05,5.867473684e-04,6.638996070e-04,1.816389804e-04,8.455385874e-04,2.948634565e-04,4.670990083e-05,3.415733573e-04,1.258129711e-03,-6.681635462e-05,1.191313356e-03,1.060467228e-03,-4.430557674e-05,1.016161651e-03,1.537273002e-03,3.112250588e-05,1.568395508e-03,1.584489232e-03,2.710769815e-05,1.611596930e-03,1.598595465e-03,-7.705316675e-05,1.521542298e-03,1.538486534e-03,-6.463642640e-05,1.473850108e-03,1.655567023e-03,5.917933890e-05,1.714746362e-03,2.102016999e-03,-5.380904045e-05,2.048207959e-03,2.239690740e-03,9.266143884e-05,2.332352178e-03,5.778330370e-04,-4.296284947e-04,1.482045423e-04,2.228071363e-03,1.366185609e-04,2.364689924e-03,1.583939036e-03,-1.651511695e-04,1.418787866e-03
-9.8,5.486653733e-05,-4.195358111e-05,1.291295622e-05,1.745951012e-03,2.473889175e-04,1.993339930e-03,1.010063548e-03,2.075804950e-04,1.217644043e-03,1.487708006e-03,1.834703361e-04,1.671178342e-03,1.635346507e-03,-5.097765540e-05,1.584368852e-03,9.714978578e-04,-6.588583269e-05,9.056120251e-04,1.204547345e-03,-1.918610195e-04,1.012686325e-03,1.506497575e-03,-1.843261833e-04,1.322171392e-03,1.541601237e-03,-2.814145505e-04,1.260186686e-03,1.249319540e-03,-2.708314442e-04,9.784880955e-04,1.692737702e-03,-1.206072688e-04,1.572130433e-03,1.991756608e-03,-1.255857169e-04,1.866170891e-03,1.753798630e-03,-7.915874216e-05,1.674639888e-03,1.763667476e-03,3.873054267e-05,1.802398019e-03,2.063966017e-03,2.138782074e-04,2.277844224e-03,2.160557676e-03,4.215788157e-05,2.202715558e-03,2.157925131e-03,-1.410615359e-05,2.143818977e-03,2.035112606e-03,1.515766751e-04,2.186689281e-03,1.753837075e-03,7.683462420e-05,1.830671699e-03,1.454504386e-03,-1.849674077e-04,1.269536978e-03,2.576600705e-03,1.682214120e-04,2.744822117e-03,4.568761346e-04,2.014425430e-05,4.770203889e-04,5.506645520e-04,1.676215298e-04,7.182860818e-04,2.293910607e-04,4.540317574e-05,2.747942364e-04,1.186218701e-03,-7.093992483e-05,1.115278776e-03,1.026538739e-03,-5.422850188e-05,9.723102368e-04,1.484333346e-03,6.090376905e-06,1.490423723e-03,1.556400124e-03,1.898879928e-05,1.575388923e-03,1.533825025e-03,-7.812202876e-05,1.455702997e-03,1.469079559e-03,-7.031369525e-05,1.398765864e-03,1.595273327e-03,5.187945008e-05,1.647152777e-03,2.028106131e-03,-6.453972485e-05,1.963566406e-03,2.182432650e-03,8.923935135e-05,2.271672002e-03,4.971706924e-04,-4.211509295e-04,7.601976290e-05,2.171916816e-03,1.359577634e-04,2.307874580e-03,1.501141184e-03,-1.592534272e-04,1.341887757e-03
-9.7,-4.211632402e-05,-4.610119829e-05,-8.821752231e-05,1.596295775e-03,2.377222044e-04,1.834017980e-03,9.458058462e-04,1.950662444e-04,1.140872091e-03,1.388350626e-03,1.725247113e-04,1.560875337e-03,1.491412430e-03,-6.292417465e-05,1.428488255e-03,8.967760659e-04,-7.039708719e-05,8.263789787e-04,1.148944091e-03,-1.964398725e-04,9.525042182e-04,1.444810611e-03,-1.896348147e-04,1.255175796e-03,1.409549472e-03,-2.873173890e-04,1.122232083e-03,1.113167551e-03,-2.706231028e-04,8.425444485e-04,1.490294552e-03,-1.325009640e-04,1.357793588e-03,1.936445424e-03,-1.269575432e-04,1.809487881e-03,1.737183780e-03,-8.977824874e-05,1.647405531e-03,1.724541284e-03,2.801398234e-05,1.752555266e-03,2.063540705e-03,2.019872541e-04,2.265527959e-03,2.096480734e-03,3.689312452e-05,2.133373859e-03,2.103866998e-03,-2.657296817e-05,2.077294029e-03,1.886307086e-03,1.515543835e-04,2.037861470e-03,1.625377322e-03,6.952458291e-05,1.694901905e-03,1.315321284e-03,-1.942860769e-04,1.121035207e-03,2.345157905e-03,1.529316369e-04,2.498089542e-03,3.441360463e-04,1.838259876e-05,3.625186450e-04,4.334218012e-04,1.523907328e-04,5.858125339e-04,1.629857981e-04,4.377395732e-05,2.067597554e-04,1.108837412e-03,-7.473908168e-05,1.034098330e-03,9.872089960e-04,-6.399285345e-05,9.232161426e-04,1.423469265e-03,-1.931421982e-05,1.404155045e-03,1.519977360e-03,1.047448593e-05,1.530451846e-03,1.460765262e-03,-7.921333671e-05,1.381551925e-03,1.390431682e-03,-7.647499604e-05,1.313956686e-03,1.524846947e-03,4.465094340e-05,1.569497891e-03,1.941131235e-03,-7.535847148e-05,1.865772764e-03,2.112760815e-03,8.558756152e-05,2.198348377e-03,4.017358207e-04,-4.150587700e-04,-1.332294927e-05,2.102745598e-03,1.334551672e-04,2.236200765e-03,1.402456769e-03,-1.544202150e-04,1.248036554e-03
-9.6,-1.391722820e-04,-5.024369580e-05,-1.894159778e-04,1.442307395e-03,2.271193376e-04,1.669426733e-03,8.761421877e-04,1.818603629e-04,1.058002551e-03,1.285080664e-03,1.614934924e-04,1.446574157e-03,1.340810020e-03,-7.466191067e-05,1.266148109e-03,8.159281500e-04,-7.444920133e-05,7.414789487e-04,1.086390325e-03,-2.006073177e-04,8.857830076e-04,1.374961292e-03,-1.944706930e-04,1.180490599e-03,1.271708584e-03,-2.926029836e-04,9.791056007e-04,9.736668149e-04,-2.696080972e-04,7.040587177e-04,1.284687729e-03,-1.438442111e-04,1.140843518e-03,1.873107725e-03,-1.276836212e-04,1.745424104e-03,1.713025283e-03,-1.001904815e-04,1.612834802e-03,1.677946592e-03,1.763272737e-05,1.695579319e-03,2.055507366e-03,1.900092684e-04,2.245516634e-03,2.023651283e-03,3.120116637e-05,2.054852450e-03,2.038418586e-03,-3.913130785e-05,1.999287278e-03,1.729725501e-03,1.507939652e-04,1.880519467e-03,1.488839373e-03,6.190053796e-05,1.550739911e-03,1.169074920e-03,-2.029940756e-04,9.660808441e-04,2.102102628e-03,1.368595714e-04,2.238962199e-03,2.277692906e-04,1.658945742e-05,2.443587480e-04,3.132597641e-04,1.360591459e-04,4.493189100e-04,9.639466909e-05,4.183588461e-05,1.382305537e-04,1.026527532e-03,-7.819080728e-05,9.483367243e-04,9.427684251e-04,-7.355999265e-05,8.692084324e-04,1.355011493e-03,-4.483921347e-05,1.310172280e-03,1.475506652e-03,1.623714482e-06,1.477130367e-03,1.379900242e-03,-8.031150325e-05,1.299588739e-03,1.303130190e-03,-8.303854388e-05,1.220091646e-03,1.444815273e-03,3.751551603e-05,1.482330789e-03,1.841788632e-03,-8.616206363e-05,1.755626569e-03,2.031211908e-03,8.178453525e-05,2.112996443e-03,2.930619144e-04,-4.111123801e-04,-1.180504657e-04,2.021216213e-03,1.291220343e-04,2.150338247e-03,1.289238169e-03,-1.505498728e-04,1.138688296e-03
-9.5,-2.353278023e-04,-5.437926216e-05,-2.897070645e-04,1.285188671e-03,2.156129889e-04,1.500801659e-03,8.017234660e-04,1.680016915e-04,9.697251575e-04,1.178670082e-03,1.504170229e-04,1.329087105e-03,1.184642213e-03,-8.613069531e-05,1.098511518e-03,7.295079863e-04,-7.802121631e-05,6.514867699e-04,1.017198757e-03,-2.043256802e-04,8.128730768e-04,1.297341538e-03,-1.988263777e-04,1.098515160e-03,1.128756231e-03,-2.972192411e-04,8.315369902e-04,8.317005094e-04,-2.677777825e-04,5.639227270e-04,1.077542302e-03,-1.545681524e-04,9.229741494e-04,1.802144856e-03,-1.277810090e-04,1.674363847e-03,1.681457856e-03,-1.102878455e-04,1.571170010e-03,1.624183707e-03,7.649924450e-06,1.631833631e-03,2.039858226e-03,1.780109086e-04,2.217869135e-03,1.942534077e-03,2.512326426e-05,1.967657342e-03,1.962200013e-03,-5.165466815e-05,1.910545345e-03,1.566492278e-03,1.492507893e-04,1.715743067e-03,1.345275076e-03,5.402554495e-05,1.399300621e-03,1.016733758e-03,-2.109810008e-04,8.057527568e-04,1.849471253e-03,1.201193312e-04,1.969590584e-03,1.089036708e-04,1.477786160e-05,1.236815324e-04,1.912721844e-04,1.187473194e-04,3.100195039e-04,3.034603835e-05,3.960410336e-05,6.995014172e-05,9.398612636e-04,-8.127384423e-05,8.585874193e-04,8.935385541e-04,-8.289308154e-05,8.106454726e-04,1.279334626e-03,-7.020915839e-05,1.209125467e-03,1.423330406e-03,-7.500348525e-06,1.415830058e-03,1.291766115e-03,-8.139977392e-05,1.210366341e-03,1.207827039e-03,-8.991680618e-05,1.117910233e-03,1.355776505e-03,3.049100193e-05,1.386267507e-03,1.730879666e-03,-9.685369043e-05,1.634025975e-03,1.938407859e-03,7.789657543e-05,2.016304434e-03,1.727882701e-04,-4.090444438e-04,-2.362561737e-04,1.928057361e-03,1.229991836e-04,2.051056545e-03,1.162940358e-03,-1.475356379e-04,1.015404720e-03
-9.4,-3.296327595e-04,-5.850633607e-05,-3.881390956e-04,1.126151052e-03,2.032435742e-04,1.329394626e-03,7.232172447e-04,1.535310415e-04,8.767482861e-04,1.069911623e-03,1.393353218e-04,1.209246945e-03,1.024046712e-03,-9.727195335e-05,9.267747589e-04,6.381081651e-04,-8.109473312e-05,5.570134320e-04,9.417271455e-04,-2.075607769e-04,7.341663686e-04,1.212400886e-03,-2.026968160e-04,1.009704070e-03,9.813968243e-04,-3.011164159e-04,6.802804084e-04,6.881508878e-04,-2.651266107e-04,4.230242771e-04,8.704714497e-04,-1.646066126e-04,7.058648371e-04,1.724005584e-03,-1.272704684e-04,1.596735115e-03,1.642660134e-03,-1.199631310e-04,1.522697003e-03,1.563601481e-03,-1.881426786e-06,1.561720054e-03,2.016631058e-03,1.660514929e-04,2.182682551e-03,1.853635534e-03,1.870955146e-05,1.872345085e-03,1.875898993e-03,-6.401310468e-05,1.811885889e-03,1.397769664e-03,1.468871356e-04,1.544656799e-03,1.195784449e-03,4.596133226e-05,1.241745782e-03,8.593029289e-04,-2.181434005e-04,6.411595284e-04,1.589355035e-03,1.028280288e-04,1.692183064e-03,-1.131638219e-05,1.295861336e-05,1.642231167e-06,6.854945928e-05,1.005830860e-04,1.691325453e-04,-3.445654475e-05,3.709520495e-05,2.638660200e-06,8.494391952e-04,-8.396919654e-05,7.654699987e-04,8.398724675e-04,-9.195751498e-05,7.479149525e-04,1.196859096e-03,-9.513180707e-05,1.101727289e-03,1.363845187e-03,-1.682972290e-05,1.347015464e-03,1.196948373e-03,-8.245995338e-05,1.114488419e-03,1.105235413e-03,-9.701805202e-05,1.008217361e-03,1.258396477e-03,2.359141809e-05,1.281987895e-03,1.609303468e-03,-1.073431274e-04,1.501960341e-03,1.835050890e-03,7.397690586e-05,1.909027796e-03,4.264119599e-05,-4.085648920e-04,-3.659236960e-04,1.824062154e-03,1.151557078e-04,1.939217862e-03,1.025105256e-03,-1.452690258e-04,8.798362298e-04
-9.3,-4.211693767e-04,-6.262343509e-05,-4.837928118e-04,9.664038935e-04,1.900592679e-04,1.156463161e-03,6.413023346e-04,1.384910215e-04,7.797933561e-04,9.596121585e-04,1.282879149e-04,1.087900073e-03,8.601869913e-04,-1.080290671e-04,7.521579241e-04,5.423556394e-04,-8.365446824e-05,4.587011712e-04,8.603769195e-04,-2.102822704e-04,6.500946491e-04,1.120643531e-03,-2.060789679e-04,9.145645626e-04,8.303577216e-04,-3.042477134e-04,5.261100082e-04,5.438932557e-04,-2.616523850e-04,2.822408707e-04,6.650628603e-04,-1.738968125e-04,4.911660478e-04,1.639183795e-03,-1.261752675e-04,1.513008528e-03,1.596855964e-03,-1.291101852e-04,1.467745778e-03,1.496598189e-03,-1.091848089e-05,1.485679708e-03,1.985915524e-03,1.541815352e-04,2.140097059e-03,1.757503043e-03,1.201831079e-05,1.769521354e-03,1.780265206e-03,-7.607444158e-05,1.704190765e-03,1.224743410e-03,1.436745246e-04,1.368417935e-03,1.041505555e-03,3.776791975e-05,1.079273474e-03,6.978172525e-04,-2.243864476e-04,4.734308049e-04,1.323881442e-03,8.510474316e-05,1.408986185e-03,-1.317393215e-04,1.114036973e-05,-1.205989517e-04,-5.382972825e-05,8.170079110e-05,2.787106285e-05,-9.734023338e-05,3.432713726e-05,-6.301309612e-05,7.558888212e-04,-8.626088037e-05,6.696279408e-04,7.821555938e-04,-1.007210368e-04,6.814345570e-04,1.108054739e-03,-1.193057869e-04,9.887489518e-04,1.297499959e-03,-2.629145856e-05,1.271208501e-03,1.096078955e-03,-8.347223031e-05,1.012606725e-03,9.961253489e-04,-1.042476882e-04,8.918776608e-04,1.153404954e-03,1.682705794e-05,1.170232012e-03,1.478048592e-03,-1.175465959e-04,1.360501996e-03,1.721918305e-03,7.006557599e-05,1.791983881e-03,-9.558488213e-05,-4.093665971e-04,-5.049514793e-04,1.710082798e-03,1.056870212e-04,1.815769819e-03,8.773443529e-04,-1.436419733e-04,7.337023796e-04
-9.2,-5.090609122e-04,-6.672894521e-05,-5.757898574e-04,8.071439118e-04,1.761158651e-04,9.832597769e-04,5.566631407e-04,1.229258190e-04,6.795889597e-04,8.485855921e-04,1.173137400e-04,9.658993321e-04,6.942430740e-04,-1.183477479e-04,5.758953262e-04,4.429078444e-04,-8.568975660e-05,3.572180878e-04,7.735912749e-04,-2.124639213e-04,5.611273537e-04,1.022624619e-03,-2.089713693e-04,8.136532493e-04,6.763852510e-04,-3.065697902e-04,3.698154608e-04,3.997898471e-04,-2.573565392e-04,1.424333079e-04,4.628651105e-04,-1.823801053e-04,2.804850052e-04,1.548215171e-03,-1.245204033e-04,1.423694768e-03,1.544314346e-03,-1.376243962e-04,1.406689950e-03,1.423619013e-03,-1.942850096e-05,1.404190512e-03,1.947855466e-03,1.424414685e-04,2.090296935e-03,1.654723700e-03,5.114793142e-06,1.659838493e-03,1.676104041e-03,-8.770641673e-05,1.588397624e-03,1.048608510e-03,1.395961497e-04,1.188204660e-03,8.836036080e-04,2.950359383e-05,9.131072018e-04,5.333341002e-04,-2.296254712e-04,3.037086290e-04,1.055195012e-03,6.706962111e-05,1.122264633e-03,-2.512169968e-04,9.329816165e-06,-2.418871807e-04,-1.748072148e-04,6.224042294e-05,-1.125667918e-04,-1.576697033e-04,3.131902533e-05,-1.263506779e-04,6.598619159e-04,-8.813677860e-05,5.717251373e-04,7.208046463e-04,-1.091535307e-04,6.116511155e-04,1.013443638e-03,-1.424286772e-04,8.710149606e-04,1.224793810e-03,-3.580807130e-05,1.188985739e-03,9.898318063e-04,-8.441518675e-05,9.054166195e-04,8.813171219e-04,-1.115093385e-04,7.698077834e-04,1.041590045e-03,1.020460259e-05,1.051794647e-03,1.338182236e-03,-1.273863874e-04,1.210795849e-03,1.599856303e-03,6.618965132e-05,1.666045954e-03,-2.400473795e-04,-4.111313351e-04,-6.511787146e-04,1.587024176e-03,9.471222634e-05,1.681736402e-03,7.213186625e-04,-1.425476396e-04,5.787710229e-04
-9.1,-5.924806680e-04,-7.082098157e-05,-6.633016496e-04,6.495439991e-04,1.614765520e-04,8.110205511e-04,4.699832295e-04,1.068809465e-04,5.768641760e-04,7.376447080e-04,1.064510808e-04,8.440957888e-04,5.274016204e-04,-1.281763885e-04,3.992252319e-04,3.404481346e-04,-8.719653442e-05,2.532516002e-04,6.818521068e-04,-2.140836346e-04,4.677684723e-04,9.189448621e-04,-2.113732383e-04,7.075716238e-04,5.202401236e-04,-3.080430323e-04,2.121970913e-04,2.566830632e-04,-2.522443760e-04,4.438687194e-06,2.653736857e-04,-1.900025963e-04,7.537108939e-05,1.451672015e-03,-1.223323436e-04,1.329339671e-03,1.485346758e-03,-1.454029643e-04,1.339943794e-03,1.345149392e-03,-2.738861126e-05,1.317760781e-03,1.902646606e-03,1.308603268e-04,2.033506933e-03,1.545921195e-03,-1.930417131e-06,1.543990778e-03,1.564268460e-03,-9.877955184e-05,1.465488909e-03,8.705543238e-04,1.346491510e-04,1.005203475e-03,7.232589531e-04,2.122493857e-05,7.444838916e-04,3.669254719e-04,-2.337876210e-04,1.331378508e-04,7.854373928e-04,4.884313668e-05,8.342805295e-04,-3.686168106e-04,7.531862231e-06,-3.610849484e-04,-2.933545973e-04,4.234663673e-05,-2.510079606e-04,-2.148551011e-04,2.809084455e-05,-1.867642565e-04,5.620295199e-04,-8.958935873e-05,4.724401612e-04,6.562636155e-04,-1.172265908e-04,5.390370248e-04,9.136011623e-04,-1.642056621e-04,7.493955003e-04,1.146272242e-03,-4.529853550e-05,1.100973706e-03,8.789163426e-04,-8.526606323e-05,7.936502793e-04,7.616719841e-04,-1.187056710e-04,6.429663131e-04,9.237901766e-04,3.727268008e-06,9.275174446e-04,1.190836671e-03,-1.367903577e-04,1.054046313e-03,1.469771872e-03,6.236367767e-05,1.532135550e-03,-3.888772244e-04,-4.135354228e-04,-8.024126471e-04,1.455835201e-03,8.237104493e-05,1.538206246e-03,5.587162575e-04,-1.418803025e-04,4.168359550e-04
