Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0001830392098,0.0004758109259,0.0002927717161,0.0005949394502,5.273954806e-05,0.0006476789982,0.0008846942976,-0.0002684765947,0.0006162177029,0.0007964948703,-0.0001853424936,0.0006111523767,-0.0006603008564,0.0007437616698,8.346081338e-05,-0.0004653890183,-5.389104721e-05,-0.0005192800655,0.0003818347266,0.0005346694823,0.0009165042089,-0.0009777198178,0.0005692620975,-0.0004084577203,0.0002744670457,0.0003881574375,0.0006626244832,7.991191529e-05,-0.0001057875832,-2.587566788e-05,0.0002836351541,0.0005887412724,0.0008723764265,0.001036559314,-0.0005714365679,0.0004651227458,0.0006945154429,5.198551978e-05,0.0007465009627,4.70793656e-05,0.0003721622514,0.000419241617,0.0001559829336,-5.552056874e-05,0.0001004623649,-0.002133652621,-0.0002787535204,-0.002412406141,-0.003806060068,-0.0004811407391,-0.004287200807,-0.001270047369,0.0001243559127,-0.001145691457,-0.002702273479,3.047133282e-06,-0.002699226346,0.0002321128108,-0.0003872712419,-0.0001551584311,-0.0001887083886,-0.0007032166864,-0.0008919250751,-0.0002393719142,-0.0007541018353,-0.0009934737494,0.0003613289831,2.398305071e-05,0.0003853120338,-0.001612565465,0.000457294272,-0.001155271193,0.0005576939948,-0.0003679258696,0.0001897681252,7.731387019e-06,-0.0001758191349,-0.0001680877479,0.0006414477915,-0.0001199976851,0.0005214501064,0.0006043963896,-0.0006145187428,-1.012235323e-05,-0.001755039282,-0.0003667951852,-0.002121834467,-0.001071347033,-0.0005353260012,-0.001606673035,-0.005550716689,-0.0004988839137,-0.006049600602,-0.004064867957,-0.0002954005735,-0.00436026853,-0.006689592372,-0.0003520428986,-0.007041635271,-0.004469336106,-0.0004753088626,-0.004944644969,-0.003360548129,-0.0004084423091,-0.003768990438,-0.003801461771,-0.0002602782799,-0.004061740051
15.1,-0.0001834118368,0.0004749877484,0.0002915759116,0.0005960447519,5.369697356e-05,0.0006497417255,0.0008818921753,-0.0002695110709,0.0006123811043,0.0008004624152,-0.0001805609178,0.0006199014975,-0.0006645677808,0.0007446901114,8.012233067e-05,-0.0004668846296,-4.862606189e-05,-0.0005155106915,0.0003906168482,0.000538288322,0.0009289051702,-0.0009841784426,0.0005702790766,-0.0004138993661,0.0002890256379,0.0003888606539,0.0006778862918,9.050297753e-05,-0.0001052374323,-1.473445476e-05,0.0002782670318,0.0005868672218,0.0008651342535,0.001049018553,-0.000575222034,0.0004737965195,0.0007321378411,4.129043612e-05,0.0007734282772,5.815644061e-05,0.0003722734876,0.0004304299283,0.0001836035417,-5.860474126e-05,0.0001249988005,-0.002079750234,-0.0002783503598,-0.002358100593,-0.003728625794,-0.0004785417805,-0.004207167575,-0.001236830912,0.0001208855032,-0.001115945409,-0.00266818195,7.263349873e-06,-0.0026609186,0.0002421838469,-0.0003872801138,-0.0001450962669,-0.0001850934933,-0.0007032538675,-0.0008883473608,-0.0002338337276,-0.0007539751183,-0.0009878088459,0.000351063945,2.256999939e-05,0.0003736339444,-0.001617574974,0.0004624662788,-0.001155108695,0.0005829446024,-0.0003706699016,0.0002122747008,1.100868416e-05,-0.0001717810068,-0.0001607723226,0.000676915848,-0.0001074137037,0.0005695021443,0.0006346852936,-0.0006180180041,1.666728946e-05,-0.001686333056,-0.000380939587,-0.002067272643,-0.001052684345,-0.0005265435176,-0.001579227863,-0.005473783789,-0.0004896549671,-0.005963438756,-0.004017092502,-0.0002913100176,-0.00430840252,-0.006617593196,-0.0003461361816,-0.006963729378,-0.00444761104,-0.0004739745471,-0.004921585587,-0.003273581637,-0.0004067307624,-0.003680312399,-0.003754248071,-0.0002671931116,-0.004021441182
15.2,-0.0001846498689,0.0004739683575,0.0002893184886,0.0005977596822,5.408055732e-05,0.0006518402395,0.0008773763247,-0.0002703726368,0.000607003688,0.0008036014388,-0.0001754680128,0.0006281334259,-0.0006698989511,0.0007457759444,7.587699332e-05,-0.000468115383,-4.398558912e-05,-0.0005121009721,0.0003986555675,0.0005422098381,0.0009408654055,-0.0009917768581,0.0005713597048,-0.0004204171534,0.0003023606904,0.0003894200334,0.0006917807238,9.911766763e-05,-0.0001047787996,-5.661131938e-06,0.0002721527517,0.0005849087208,0.0008570614725,0.001059993037,-0.0005788019035,0.0004811911338,0.0007692578822,2.952238009e-05,0.0007987802623,6.790808851e-05,0.0003726258911,0.0004405339796,0.0002100094315,-6.170046837e-05,0.0001483089631,-0.002026298017,-0.000278164336,-0.002304462353,-0.003653276226,-0.0004757181201,-0.004128994346,-0.001205000152,0.0001170136306,-0.001087986522,-0.002635338305,1.139486656e-05,-0.002623943438,0.0002503810229,-0.0003870952971,-0.0001367142743,-0.0001818694739,-0.0007030848464,-0.0008849543202,-0.0002286082505,-0.0007536527895,-0.00098226104,0.0003407372659,2.130000521e-05,0.0003620372711,-0.001622890925,0.0004675553273,-0.001155335598,0.0006065049533,-0.0003726166989,0.0002338882543,1.35705378e-05,-0.0001681189095,-0.0001545483717,0.0007103797995,-9.468720798e-05,0.0006156925915,0.0006658088564,-0.0006217443012,4.406455516e-05,-0.00161849753,-0.0003954684184,-0.002013965949,-0.001035824985,-0.0005171590874,-0.001552984072,-0.005399354591,-0.0004798240238,-0.005879178615,-0.003972551536,-0.0002870851912,-0.004259636727,-0.006546287103,-0.0003417011092,-0.006887988212,-0.004429126039,-0.000472086874,-0.004901212913,-0.003190544065,-0.0004055872723,-0.003596131337,-0.00371219673,-0.0002746785224,-0.003986875253
15.3,-0.0001868192436,0.000472722405,0.0002859031614,0.0006001254205,5.388340033e-05,0.0006540088208,0.0008712548736,-0.0002710222364,0.0006002326371,0.0008058027995,-0.0001700655068,0.0006357372927,-0.0006762835613,0.0007470404195,7.075685818e-05,-0.0004689949109,-3.999267594e-05,-0.0005089875868,0.0004058601426,0.0005464177976,0.0009522779402,-0.0010004203,0.0005724939119,-0.0004279263883,0.0003144723938,0.00038985379,0.0007043261838,0.0001057423593,-0.0001044194866,1.322872714e-06,0.0002653682726,0.0005828816177,0.0008482498903,0.00106948233,-0.0005821182755,0.0004873640545,0.0008056674719,1.684499284e-05,0.0008225124647,7.633562803e-05,0.0003732169959,0.0004495526239,0.0002350685628,-6.477437413e-05,0.0001702941886,-0.001973463515,-0.0002781728761,-0.002251636392,-0.003580173539,-0.0004726620357,-0.004052835575,-0.001174760384,0.0001127853082,-0.001061975076,-0.00260380798,1.542372704e-05,-0.002588384253,0.0002566929696,-0.0003867042064,-0.0001300112368,-0.0001791586688,-0.0007027326512,-0.00088189132,-0.0002237114744,-0.0007531456756,-0.00097685715,0.0003304345114,2.018448228e-05,0.0003506189937,-0.00162860319,0.0004725314481,-0.001156071742,0.0006282624509,-0.0003737080539,0.000254554397,1.538135332e-05,-0.0001648460425,-0.0001494646891,0.0007416252286,-8.182857893e-05,0.0006597966496,0.0006975013803,-0.0006255186184,7.19827619e-05,-0.001551748454,-0.0004101925148,-0.001961940969,-0.00102067487,-0.0005073402609,-0.001528015131,-0.005327649299,-0.0004694157687,-0.005797065068,-0.003931453724,-0.0002826880578,-0.004214141781,-0.006475767313,-0.0003388507272,-0.00681461804,-0.004413931735,-0.0004696497824,-0.004883581517,-0.00311178285,-0.0004049152633,-0.003516698113,-0.00367564809,-0.0002826355417,-0.003958283632
15.4,-0.0001899959089,0.0004712131418,0.000281217233,0.0006031783765,5.311228538e-05,0.0006562906619,0.0008636734641,-0.0002714174965,0.0005922559677,0.0008069572668,-0.0001643593269,0.0006425979398,-0.0006836969921,0.0007485067704,6.480977825e-05,-0.0004694424035,-3.666222677e-05,-0.0005061046303,0.0004121394025,0.0005508949271,0.0009630343296,-0.001010007553,0.0005736698923,-0.0004363376609,0.0003253777842,0.0003901824379,0.0007155602222,0.0001103731506,-0.0001041659778,6.207172746e-06,0.00025800011,0.0005808036979,0.0008388038079,0.001077504051,-0.0005851121838,0.0004923918672,0.0008411616214,3.425117675e-06,0.0008445867391,8.345272431e-05,0.000374041425,0.0004574941493,0.0002586534167,-6.778938928e-05,0.0001908640274,-0.001921414744,-0.0002783504118,-0.002199765155,-0.003509460921,-0.0004693678234,-0.003978828745,-0.00114631655,0.0001082576475,-0.001038058903,-0.002573648942,1.933231947e-05,-0.002554316622,0.000261120891,-0.0003860954067,-0.0001249745157,-0.0001770913171,-0.0007022240338,-0.000879315351,-0.0002191520542,-0.0007524647032,-0.0009716167573,0.0003202547313,1.923597256e-05,0.0003394907039,-0.001634807106,0.0004773623203,-0.001157444786,0.0006481212417,-0.0003738957531,0.0002742254886,1.640675796e-05,-0.000161970188,-0.00014556343,0.0007704560083,-6.884256258e-05,0.0007016134457,0.0007294813356,-0.0006291565467,0.0001003247889,-0.001486306795,-0.0004249170141,-0.001911223809,-0.00100711685,-0.0004972861752,-0.001504403026,-0.005258875456,-0.0004584618546,-0.00571733731,-0.003893980363,-0.0002781028214,-0.004172083185,-0.006406160922,-0.0003376581677,-0.00674381909,-0.004402050248,-0.0004666755017,-0.004868725749,-0.003037629692,-0.000404612521,-0.003442242213,-0.00364493006,-0.0002909525767,-0.003935882637
15.5,-0.0001942633525,0.00046939792,0.0002751345675,0.0006069505417,5.178850515e-05,0.0006587390468,0.0008548154281,-0.0002715131732,0.000583302255,0.0008069588452,-0.0001583600495,0.0006485987957,-0.0006920990363,0.0007501999311,5.810089473e-05,-0.0004693819699,-3.400146126e-05,-0.0005033834312,0.0004174043583,0.0005556227985,0.0009730271569,-0.001020431866,0.0005748754044,-0.0004455564616,0.0003351119705,0.0003904283896,0.0007255403601,0.0001130171556,-0.0001040233297,8.9938259e-06,0.0002501470305,0.0005786944724,0.0008288415029,0.00108409642,-0.0005877261328,0.000496370287,0.0008755413911,-1.056884294e-05,0.0008649725482,8.928634815e-05,0.0003750908407,0.0004643771889,0.0002806434262,-7.070560331e-05,0.0002099378229,-0.001870316798,-0.0002786693353,-0.002148986133,-0.003441258068,-0.0004658328824,-0.00390709095,-0.001119868766,0.0001034996738,-0.001016369092,-0.002544911098,2.310373828e-05,-0.002521807359,0.0002636793591,-0.0003852586901,-0.0001215793311,-0.0001758030343,-0.0007015893136,-0.0008773923479,-0.0002149296774,-0.0007516206538,-0.0009665503312,0.0003103114116,1.846798064e-05,0.0003287793922,-0.001641601489,0.0004820135482,-0.001159587941,0.0006660062387,-0.00037314342,0.0002928628187,1.661653085e-05,-0.0001594948049,-0.0001428782741,0.0007966977684,-5.573136117e-05,0.0007409664073,0.0007614602601,-0.0006324756357,0.0001289846244,-0.001422395411,-0.0004394451232,-0.001861840534,-0.0009950144557,-0.0004872247411,-0.001482239197,-0.00519322001,-0.0004470022965,-0.005640222306,-0.003860281042,-0.0002733359745,-0.004133617016,-0.006337628631,-0.0003381548255,-0.006675783456,-0.004393474273,-0.0004631826246,-0.004856656897,-0.002968391454,-0.0004045756782,-0.003372967132,-0.003620349976,-0.0002995081538,-0.003919858129
15.6,-0.0001997097144,0.0004672288604,0.0002675191461,0.0006114703912,4.994764727e-05,0.0006614180385,0.0008449008529,-0.0002712617895,0.0005736390634,0.0008057081108,-0.0001520832031,0.0006536249077,-0.0007014327626,0.0007521460857,5.071332314e-05,-0.0004687420111,-3.201025149e-05,-0.0005007522626,0.0004215705443,0.0005605817717,0.0009821523159,-0.001031581844,0.0005760991268,-0.0004554827176,0.0003437284049,0.000390615573,0.0007343439779,0.0001136932357,-0.0001039951124,9.698123364e-06,0.000241920692,0.0005765749257,0.0008184956177,0.001089320404,-0.0005899066422,0.0004994137615,0.0009086142976,-2.496686532e-05,0.0008836474322,9.387693768e-05,0.0003763540121,0.0004702309498,0.0003009271518,-7.34813721e-05,0.0002274457797,-0.001820328377,-0.0002791008743,-0.002099429251,-0.003375657354,-0.0004620585755,-0.00383771593,-0.00109560762,9.859133144e-05,-0.0009970162881,-0.002517636027,2.672231493e-05,-0.002490913712,0.0002643969319,-0.000384185147,-0.0001197882151,-0.0001754324882,-0.0007008620837,-0.0008762945719,-0.000211033911,-0.0007506239433,-0.0009616578543,0.000300732259,1.789474974e-05,0.0003186270087,-0.00164908711,0.0004864488763,-0.001162638234,0.0006818667397,-0.0003714280583,0.0003104386814,1.59871307e-05,-0.0001574201529,-0.0001414330222,0.0008202034749,-4.24996035e-05,0.0007777038714,0.0007931525794,-0.000635303191,0.0001578493884,-0.001360236397,-0.0004535815221,-0.001813817919,-0.0009842217824,-0.0004774040619,-0.001461625844,-0.005130842228,-0.0004350867865,-0.005565929014,-0.003830470657,-0.0002684153441,-0.004098886001,-0.00627036178,-0.0003403307445,-0.006610692524,-0.004388165932,-0.000459194638,-0.00484736057,-0.002904343374,-0.0004047037043,-0.003309047078,-0.003602185722,-0.0003081744718,-0.003910360194
15.7,-0.0002064250765,0.0004646536996,0.0002582286231,0.0006167637292,4.763851821e-05,0.0006644022474,0.0008341839418,-0.0002706143843,0.0005635695575,0.000803114841,-0.0001455493133,0.0006575655277,-0.0007116247761,0.000754372158,4.274738186e-05,-0.0004674556361,-3.068091968e-05,-0.0004981365558,0.0004245596406,0.0005657511478,0.0009903107884,-0.001043342213,0.0005773317804,-0.0004660104324,0.0003512977438,0.0003907690925,0.0007420668364,0.0001124316702,-0.0001040834375,8.348232718e-06,0.0002334445347,0.0005744672703,0.000807911805,0.001093260541,-0.0005916064272,0.0005016541141,0.0009401933717,-3.959772883e-05,0.0009005956429,9.727743903e-05,0.0003778170583,0.0004750944973,0.0003194037669,-7.607473901e-05,0.0002433290279,-0.001771599229,-0.0002796159334,-0.002051215162,-0.003312721696,-0.000458050682,-0.003770772378,-0.001073709906,9.362153053e-05,-0.0009800883751,-0.002491857303,3.017385429e-05,-0.002461683449,0.0002633162809,-0.0003828673032,-0.0001195510222,-0.0001761197486,-0.0007000788976,-0.0008761986462,-0.0002074440188,-0.00074948444,-0.0009569284588,0.0002916573928,1.753097409e-05,0.0003091883669,-0.001657366085,0.0004906304139,-0.001166735671,0.0006956785869,-0.0003687411406,0.0003269374462,1.450290593e-05,-0.0001557442289,-0.000141241323,0.0008408589421,-2.915924786e-05,0.0008116996942,0.0008242856877,-0.0006374844394,0.0001868012483,-0.001300049873,-0.0004671355151,-0.001767185388,-0.0009745970565,-0.0004680799923,-0.001442677049,-0.00507186951,-0.0004227751596,-0.005494644669,-0.003804628521,-0.0002633881389,-0.00406801666,-0.006204578109,-0.0003441368101,-0.006548714919,-0.004386056686,-0.0004547387738,-0.00484079546,-0.00284572601,-0.0004049005086,-0.003250626519,-0.003590677118,-0.0003168218528,-0.003907498971
15.8,-0.0002144993148,0.0004616168904,0.0002471175756,0.0006228538716,4.492173477e-05,0.0006677756064,0.0008229485358,-0.0002695213151,0.0005534272207,0.000799099488,-0.0001387835834,0.0006603159046,-0.0007225870245,0.0007569053403,3.431831579e-05,-0.0004654626389,-2.999728091e-05,-0.0004954599199,0.0004263003678,0.0005711095375,0.0009974099052,-0.001055594496,0.0005785668824,-0.0004770276132,0.00035790539,0.0003909149158,0.0007488203058,0.0001092727629,-0.0001042890954,4.983667492e-06,0.0002248509871,0.0005723947256,0.0007972457127,0.001096024052,-0.0005927860377,0.0005032380147,0.0009700968954,-5.429135863e-05,0.0009158055368,9.955122612e-05,0.0003794638885,0.0004790151146,0.000335983815,-7.844538679e-05,0.0002575384282,-0.001724269044,-0.0002801858686,-0.002004454912,-0.003252484787,-0.0004538192125,-0.003706304,-0.001054335362,8.868552948e-05,-0.0009656498327,-0.002467601463,3.344529855e-05,-0.002434156164,0.0002604937185,-0.0003812993182,-0.0001208055998,-0.0001780054107,-0.00069927896,-0.0008772843708,-0.000204129867,-0.0007482112958,-0.0009523411628,0.0002832360994,1.739148476e-05,0.0003006275842,-0.001666542172,0.0004945189537,-0.001172023218,0.0007074444852,-0.0003650891153,0.0003423553699,1.215563823e-05,-0.0001544631988,-0.0001423075605,0.0008585860844,-1.57326221e-05,0.0008428534623,0.0008546089022,-0.0006388901278,0.0002157187745,-0.001242053701,-0.0004799242574,-0.001721977958,-0.0009660168905,-0.0004595028134,-0.001425519704,-0.005016397135,-0.0004101363392,-0.005426533474,-0.003782800258,-0.0002583176837,-0.004041117942,-0.006140517789,-0.0003494880332,-0.006490005822,-0.004387049084,-0.0004498449693,-0.004836894053,-0.002792745404,-0.0004050772339,-0.003197822638,-0.003586018626,-0.0003253236533,-0.003911342279
15.9,-0.0002240205589,0.0004580609455,0.0002340403866,0.0006297609862,4.186831931e-05,0.0006716293055,0.0008115021193,-0.0002679331331,0.0005435689862,0.0007935934683,-0.0001318152335,0.0006617782349,-0.0007342197791,0.0007597726884,2.555290923e-05,-0.0004627127201,-2.993323818e-05,-0.0004926459583,0.0004267289346,0.0005766353415,0.001003364276,-0.001068217809,0.0005798012638,-0.0004884165449,0.0003636481799,0.0003910795955,0.0007547277754,0.0001042647642,-0.000104611762,-3.469978253e-07,0.0002162776415,0.000570381338,0.0007866589796,0.001097738316,-0.0005934149938,0.0005043233222,0.0009981495974,-6.888268255e-05,0.0009292669149,0.0001007692068,0.0003812767371,0.0004820459439,0.0003505894314,-8.05570912e-05,0.0002700323402,-0.001678467597,-0.0002807831248,-0.001959250722,-0.003194953638,-0.0004493777915,-0.003644331429,-0.001037624803,8.388209333e-05,-0.0009537427095,-0.002444889506,3.652383365e-05,-0.002408365672,0.0002559981778,-0.0003794771653,-0.0001234789875,-0.000181230335,-0.0006985037465,-0.0008797340815,-0.0002010537076,-0.0007468126893,-0.0009478663969,0.0002756227473,1.749093914e-05,0.0002931136864,-0.001676721624,0.0004980744104,-0.001178647214,0.000717192833,-0.0003604933668,0.0003566994662,8.942655664e-06,-0.0001535711087,-0.000144628453,0.0008733432693,-2.252548309e-06,0.000871090721,0.0008838994226,-0.0006394217747,0.0002444776479,-0.001186463109,-0.0004917761841,-0.001678239293,-0.0009583889935,-0.000451905501,-0.001410294494,-0.004964491564,-0.0003972458327,-0.005361737396,-0.003765002283,-0.0002532791415,-0.004018281425,-0.006078440467,-0.0003562673627,-0.00643470783,-0.004391020088,-0.0004445450812,-0.004835565169,-0.002745574949,-0.0004051546244,-0.003150729573,-0.003588353781,-0.0003335612214,-0.003921915002
