Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002367759705,-0.000490966623,0.001876793082,0.0003510035866,-0.0005509104734,-0.0001999068869,0.002226432834,-0.0005303944095,0.001696038425,-0.0005577468685,-0.0006651903851,-0.001222937254,0.0001526229875,-3.824322302e-05,0.0001143797644,-0.0003971985513,-0.0003000840163,-0.0006972825676,-0.000615504257,-0.0001321792764,-0.0007476835334,-0.001095761874,4.612995709e-05,-0.001049631917,-0.0002500926792,0.0002704144872,2.032180802e-05,0.0006911561809,-0.0003395410757,0.0003516151051,0.0007731167634,-0.0002261565876,0.0005469601757,0.0003801964618,-0.0001199501378,0.000260246324,0.001326387497,0.0002817323864,0.001608119884,0.002042250899,0.000133536889,0.002175787788,0.0003649873718,-0.0001409052083,0.0002240821636,-0.001008789706,-0.0001135610041,-0.001122350711,-0.002066332702,-3.59123555e-05,-0.002102245057,-0.001171251272,-0.0003934425699,-0.001564693842,-0.001153033661,-0.0004191565088,-0.001572190169,0.0009780856099,-0.0004557326624,0.0005223529475,-0.0003911625373,-0.0008472167361,-0.001238379273,-0.0004062642392,-0.001669402375,-0.002075666614,0.0008667036644,-0.0006941657294,0.000172537935,0.001769213705,-0.0008654104652,0.0009038032403,0.0007338403009,-0.0005769034305,0.0001569368704,5.807165254e-06,-1.074910883e-05,-4.941943577e-06,-0.0008207522945,-4.312773531e-05,-0.0008638800298,-0.0001498153912,-0.0003198070972,-0.0004696224884,-0.001216552273,-9.090646305e-06,-0.00122564292,-0.001788522145,-0.0001036570805,-0.001892179225,-0.004668603495,0.0001928518352,-0.004475751659,-0.003257496833,-0.0001202803604,-0.003377777194,-0.006154248925,-0.000263238473,-0.006417487398,-0.002607221257,-0.0002433294623,-0.002850550719,-0.002506029206,0.0002277664021,-0.002278262804,-0.002016652964,-0.0001833757372,-0.002200028701
15.1,0.002348195022,-0.0005042885792,0.001843906442,0.0003453041729,-0.0005436559417,-0.0001983517688,0.002217847532,-0.0005342275038,0.001683620028,-0.0005473780684,-0.0006521558435,-0.001199533912,0.0001566740195,-3.2157692e-05,0.0001245163275,-0.0003937995646,-0.0002916587466,-0.0006854583112,-0.0005986063191,-0.0001186511112,-0.0007172574303,-0.001084188406,5.869754502e-05,-0.001025490861,-0.0002243430131,0.0002805771256,5.623411253e-05,0.0007116431861,-0.0003394125698,0.0003722306163,0.0007799521732,-0.0002204458133,0.0005595063599,0.0003940424389,-0.0001257456743,0.0002682967646,0.001339163215,0.0002937218424,0.001632885057,0.002050108886,0.00013406576,0.002184174646,0.000387625419,-0.00014250524,0.0002451201789,-0.0009642219868,-0.0001036173716,-0.001067839358,-0.002007226215,-3.402153208e-05,-0.002041247747,-0.001183103526,-0.0003923631665,-0.001575466692,-0.001145247582,-0.000417707873,-0.001562955455,0.0009895535467,-0.0004533667767,0.00053618677,-0.0004039930005,-0.0008454114466,-0.001249404447,-0.0004160877385,-0.001669180752,-0.00208526849,0.0008607507439,-0.0006960319889,0.0001647187549,0.001739961048,-0.0008701434683,0.0008698175794,0.0007603853822,-0.000579290199,0.0001810951832,2.005669472e-05,-1.274864929e-05,7.308045431e-06,-0.0008070170629,-3.048982309e-05,-0.000837506886,-0.0001338113975,-0.0003325819882,-0.0004663933858,-0.001156788598,-5.254530247e-06,-0.001162043128,-0.001786754271,-0.0001082203244,-0.001894974595,-0.004642895628,0.0002058154215,-0.004437080207,-0.003281858396,-0.0001266684025,-0.003408526798,-0.006187009653,-0.0002571231968,-0.00644413285,-0.002655601058,-0.0002398112282,-0.002895412286,-0.002494799779,0.000237139793,-0.002257659986,-0.002026819829,-0.0001813883184,-0.002208208148
15.2,0.002328077663,-0.0005173424803,0.001810735183,0.0003393557628,-0.0005365349094,-0.0001971791466,0.002204383293,-0.0005384497314,0.001665933561,-0.0005369673197,-0.0006387198678,-0.001175687188,0.0001581634392,-2.579007395e-05,0.0001323733653,-0.0003916711178,-0.0002826890905,-0.0006743602082,-0.0005838924485,-0.0001048621933,-0.0006887546418,-0.001076508037,7.10668615e-05,-0.001005441175,-0.0002008345301,0.0002903824951,8.954796498e-05,0.0007298181606,-0.0003391922039,0.0003906259567,0.0007849334496,-0.0002144956301,0.0005704378195,0.0004053486797,-0.0001310401755,0.0002743085043,0.001351341443,0.0003050348826,0.001656376326,0.002055789834,0.0001345508393,0.002190340673,0.0004095368714,-0.0001441327056,0.0002654041658,-0.0009209427206,-9.374273611e-05,-0.001014685457,-0.001950866763,-3.276287241e-05,-0.001983629635,-0.001195444044,-0.0003908517559,-0.0015862958,-0.001140737963,-0.0004155104123,-0.001556248376,0.0009979659741,-0.0004509037518,0.0005470622223,-0.0004158476592,-0.0008429447594,-0.001258792419,-0.0004261087214,-0.001668715536,-0.002094824258,0.0008539664372,-0.0006979365538,0.0001560298834,0.001710405522,-0.0008750356722,0.0008353698494,0.000785697079,-0.0005823063817,0.0002033906973,3.341633295e-05,-1.439553935e-05,1.90207936e-05,-0.0007940625274,-1.599190921e-05,-0.0008100544366,-0.0001176358084,-0.0003451325618,-0.0004627683703,-0.001099067644,-1.120890545e-06,-0.001100188535,-0.001785667563,-0.0001144624818,-0.001900130044,-0.004621377851,0.000217620154,-0.004403757697,-0.003310335979,-0.0001342121042,-0.003444548084,-0.006226377477,-0.0002506302133,-0.00647700769,-0.002709735078,-0.0002364046395,-0.002946139718,-0.002492160478,0.0002459420456,-0.002246218432,-0.002045319366,-0.0001790336682,-0.002224353034
15.3,0.002307509663,-0.0005301337134,0.00177737595,0.0003333270308,-0.0005295822706,-0.0001962552398,0.002186442668,-0.0005429987713,0.001643443896,-0.0005265781708,-0.0006249343986,-0.001151512569,0.0001572605012,-1.917907059e-05,0.0001380814306,-0.0003907552012,-0.0002731351702,-0.0006638903714,-0.0005714149684,-9.088012925e-05,-0.0006622950976,-0.001072628252,8.316902151e-05,-0.0009894592302,-0.0001795157229,0.0002997998487,0.0001202841257,0.0007457119193,-0.000338895988,0.0004068159313,0.0007882476275,-0.0002083592873,0.0005798883402,0.0004141368998,-0.0001357355346,0.0002784013652,0.001363159515,0.0003155058315,0.001678665346,0.002059406619,0.0001349923661,0.002194398985,0.0004306844036,-0.0001457419002,0.0002849425034,-0.0008789013926,-8.402322921e-05,-0.0009629246218,-0.001897308463,-3.21315391e-05,-0.001929440002,-0.001208105299,-0.000388886113,-0.001596991412,-0.001139506366,-0.000412529903,-0.001552036269,0.001003376485,-0.0004483375706,0.0005550389141,-0.0004266958916,-0.0008398561493,-0.001266552041,-0.0004362307329,-0.001668037434,-0.002104268167,0.0008465505683,-0.0006998626293,0.000146687939,0.001680688769,-0.000880092204,0.0008005965653,0.0008098379093,-0.0005859729089,0.0002238650004,4.586508246e-05,-1.568160109e-05,3.018348138e-05,-0.000781752212,7.260056336e-08,-0.0007816796114,-0.0001013012281,-0.0003574443473,-0.0004587455754,-0.001043509215,3.262652031e-06,-0.001040246563,-0.001785179722,-0.0001224599081,-0.00190763963,-0.004604020134,0.0002281922182,-0.004375827916,-0.003342762673,-0.0001428507723,-0.003485613446,-0.006272134838,-0.0002438221489,-0.006515956987,-0.002769382349,-0.0002330721179,-0.003002454467,-0.002498190982,0.0002542055574,-0.002243985424,-0.002072116068,-0.0001763012744,-0.002248417343
15.4,0.002286585525,-0.0005426728482,0.001743912677,0.0003273702942,-0.0005228318069,-0.0001954615128,0.002164485828,-0.0005478044419,0.001616681386,-0.000516283722,-0.0006108531712,-0.001127136893,0.0001541571774,-1.23641787e-05,0.0001417929987,-0.0003909941135,-0.0002629629342,-0.0006539570477,-0.0005611979869,-7.67707032e-05,-0.0006379686901,-0.001072437074,9.493845464e-05,-0.0009774986189,-0.0001603253323,0.0003088020896,0.0001484767574,0.0007593591109,-0.0003385425401,0.0004208165708,0.0007900873266,-0.000202091367,0.0005879959597,0.0004204450527,-0.0001397404068,0.0002807046459,0.001374859068,0.0003249688565,0.001699827925,0.002061076438,0.0001353950079,0.002196471446,0.0004510221459,-0.0001472848118,0.0003037373341,-0.0008380499178,-7.45447197e-05,-0.0009125946375,-0.001846611215,-3.21126179e-05,-0.001878723833,-0.001220925029,-0.000386452198,-0.001607377227,-0.001141550824,-0.0004087355369,-0.001550286361,0.001005855381,-0.0004456628235,0.0005601925575,-0.0004365320031,-0.0008361920674,-0.00127272407,-0.0004463750329,-0.001667179986,-0.002113555019,0.000838705118,-0.0007017904135,0.0001369147045,0.001650951435,-0.0008853148237,0.0007656366112,0.0008328695347,-0.0005902978636,0.0002425716711,5.738150985e-05,-1.660193459e-05,4.077957526e-05,-0.0007699569322,1.740151923e-05,-0.000752555413,-8.482118172e-05,-0.0003695093449,-0.0004543305266,-0.0009902234012,7.835516651e-06,-0.0009823878846,-0.001785229335,-0.0001322623451,-0.00191749168,-0.0045907784,0.0002374674854,-0.004353310915,-0.003378980549,-0.000152500779,-0.003531481328,-0.006324043695,-0.0002367796391,-0.006560823335,-0.002834269551,-0.0002297761499,-0.003064045701,-0.002512939923,0.0002619742998,-0.002250965623,-0.002107119398,-0.0001731954466,-0.002280314845
15.5,0.002265392081,-0.0005549747748,0.001710417306,0.0003216193103,-0.0005163159897,-0.0001946966794,0.002139017766,-0.0005527910296,0.001586226736,-0.0005061633737,-0.0005965314146,-0.001102694788,0.0001490645677,-5.385402563e-06,0.0001436791651,-0.0003923309854,-0.0002521464915,-0.0006444774769,-0.0005532365824,-6.259754389e-05,-0.0006158341263,-0.001075804954,0.0001063133317,-0.000969491622,-0.0001431949222,0.0003173656952,0.0001741707731,0.0007707978643,-0.0003381527908,0.0004326450735,0.0007906484516,-0.000195747102,0.0005949013496,0.0004243247161,-0.0001429708076,0.0002813539085,0.001386677852,0.000333263101,0.001719940953,0.002060917477,0.0001357675123,0.00219668499,0.0004704964898,-0.0001487123417,0.0003217841481,-0.0007983443078,-6.539161484e-05,-0.0008637359226,-0.001798839398,-3.268264797e-05,-0.001831522046,-0.001233744991,-0.0003835466051,-0.001617291596,-0.001146864525,-0.0004041022298,-0.001550966755,0.001005487824,-0.0004428748944,0.0005626129295,-0.0004453724889,-0.0008320047258,-0.001277377215,-0.0004564804892,-0.001666178679,-0.002122659168,0.0008306305254,-0.0007036976624,0.000126932863,0.001621331219,-0.000890701946,0.0007306292729,0.0008548497083,-0.0005952750179,0.0002595746904,6.794453686e-05,-1.715587822e-05,5.078865864e-05,-0.0007585602027,3.569403701e-05,-0.0007228661657,-6.82094814e-05,-0.0003813239649,-0.0004495334463,-0.000939312243,1.252720227e-05,-0.0009267850407,-0.001785772146,-0.0001438917033,-0.001929663849,-0.004581595475,0.0002453928289,-0.004336202647,-0.003418835396,-0.0001630588648,-0.00358189426,-0.006381849526,-0.0002295995055,-0.006611449031,-0.002904092066,-0.0002264804874,-0.003130572554,-0.002536420507,0.0002693005974,-0.00226711991,-0.002150180561,-0.0001697354308,-0.002319915992
15.6,0.002244008493,-0.0005670578288,0.001676950665,0.0003161883323,-0.0005100661014,-0.0001938777691,0.002110574116,-0.000557879818,0.001552694298,-0.0004962997523,-0.0005820255327,-0.001078325285,0.0001422085294,1.716870637e-06,0.0001439254,-0.0003947099276,-0.0002406701602,-0.0006353800878,-0.0005474971848,-4.842199039e-05,-0.0005959191752,-0.001082587302,0.0001172360521,-0.0009653512499,-0.0001280520402,0.0003254706273,0.0001974185871,0.0007800687935,-0.0003377495389,0.0004423192546,0.0007901267624,-0.0001893817514,0.000600745011,0.0004258381866,-0.0001453507946,0.000280487392,0.001398840767,0.0003402378074,0.001739078574,0.002059045675,0.0001361220633,0.002195167738,0.0004890471465,-0.0001499753683,0.0003390717782,-0.0007597460972,-5.664578451e-05,-0.0008163918817,-0.00175406075,-3.381194908e-05,-0.001787872699,-0.001246409512,-0.0003801791414,-0.001626588654,-0.001155434806,-0.0003986127248,-0.00155404753,0.001002371649,-0.0004399702101,0.0005624014391,-0.0004532533778,-0.0008273507864,-0.001280604164,-0.0004665031575,-0.00166506995,-0.002131573108,0.000822520678,-0.0007055605412,0.0001169601368,0.001591959968,-0.0008962488702,0.0006957110978,0.0008758291956,-0.0006008828877,0.0002749463079,7.753429505e-05,-1.734772727e-05,6.018656778e-05,-0.0007474615517,5.465912571e-05,-0.000692802426,-5.147996569e-05,-0.0003928868603,-0.0004443668259,-0.0008908721794,1.726091121e-05,-0.0008736112682,-0.001786779285,-0.0001573404292,-0.001944119714,-0.004576403094,0.0002519274337,-0.004324475661,-0.003462170064,-0.0001744065598,-0.003636576624,-0.006445285013,-0.0002223926021,-0.006667677616,-0.002978515973,-0.0002231510082,-0.003201666981,-0.002568604889,0.0002762402805,-0.002292364609,-0.002201092185,-0.0001659537486,-0.002367045933
15.7,0.002222506022,-0.0005789429168,0.001643563105,0.0003111717269,-0.0005041124846,-0.0001929407577,0.002079705903,-0.0005629915958,0.001516714307,-0.0004867763395,-0.0005673926296,-0.001054168969,0.0001338241198,8.901942095e-06,0.0001427260619,-0.0003980766389,-0.0002285296925,-0.0006266063314,-0.0005439193773,-3.430302441e-05,-0.0005782224017,-0.001092627696,0.0001276538129,-0.0009649738831,-0.000114824159,0.0003331002248,0.0002182760658,0.0007872130523,-0.0003373569082,0.0004498561441,0.0007887130413,-0.0001830500357,0.0006056630055,0.0004250553483,-0.0001468134871,0.0002782418611,0.001411550624,0.0003457571237,0.001757307748,0.002055571274,0.0001364734832,0.002192044757,0.000506607841,-0.0001510256006,0.0003555822404,-0.0007222238951,-4.838553828e-05,-0.0007706094334,-0.001712346483,-3.546688119e-05,-0.001747813365,-0.001258764929,-0.0003763748615,-0.00163513979,-0.001167242913,-0.0003922594594,-0.001559502372,0.0009966148594,-0.0004369466446,0.0005596682148,-0.0004602281512,-0.0008222900886,-0.00128251824,-0.0004764157871,-0.00166389024,-0.002140306027,0.000814556554,-0.0007073546734,0.0001072018806,0.001562959825,-0.0009019481376,0.000661011687,0.0008958484728,-0.0006070845163,0.0002887639565,8.613250331e-05,-1.718691563e-05,6.894558768e-05,-0.0007365785048,7.402245716e-05,-0.0006625560477,-3.464661537e-05,-0.0004041969671,-0.0004388435824,-0.0008449971704,2.195722697e-05,-0.0008230399434,-0.001788237872,-0.0001725691264,-0.001960806999,-0.004575125049,0.0002570438394,-0.004318081209,-0.003508818219,-0.0001864151359,-0.003695233355,-0.006514073857,-0.0002152807596,-0.006729354616,-0.003057181001,-0.0002197563927,-0.003276937394,-0.002609417832,0.0002828469957,-0.002326570836,-0.002259590589,-0.0001618935823,-0.002421484171
15.8,0.002200947376,-0.0005906526008,0.001610294775,0.0003066434539,-0.0004984846256,-0.0001918411717,0.002046963998,-0.0005680489737,0.001478915025,-0.000477675925,-0.000552689855,-0.00103036578,0.0001241491612,1.612893838e-05,0.0001402780995,-0.0004023799968,-0.0002157325365,-0.0006181125333,-0.0005424188334,-2.029715573e-05,-0.0005627159891,-0.001105761705,0.0001375192805,-0.0009682424244,-0.0001034430813,0.0003402410781,0.0002367979969,0.0007922697021,-0.0003369997826,0.0004552699195,0.0007865873917,-0.0001768056126,0.0006097817791,0.0004220507121,-0.0001473025527,0.0002747481594,0.001424979362,0.000349704197,0.001774683559,0.002050595299,0.0001368383619,0.002187433661,0.0005231065014,-0.000151816387,0.0003712901144,-0.0006857551812,-4.068456811e-05,-0.0007264397493,-0.001673772851,-3.761121047e-05,-0.001711384062,-0.001270660765,-0.0003721749444,-0.001642835709,-0.001182264521,-0.0003850460388,-0.00156731056,0.0009883327817,-0.0004338039578,0.0005545288239,-0.0004663662573,-0.0008168844011,-0.001283250658,-0.000486207367,-0.001662675062,-0.002148882429,0.0008068993881,-0.000709056206,9.784318216e-05,0.001534439007,-0.0009077899081,0.0006266490985,0.0009149342592,-0.0006138278164,0.0003011064428,9.372219316e-05,-1.668758051e-05,7.703461265e-05,-0.0007258479889,9.353208773e-05,-0.0006323159011,-1.772360492e-05,-0.0004152521148,-0.0004329757197,-0.0008017821903,2.653740148e-05,-0.0007752447888,-0.001790153241,-0.0001895036007,-0.001979656841,-0.004577681013,0.0002607285159,-0.004316952497,-0.003558599868,-0.0001989502691,-0.003757550137,-0.006587934546,-0.0002083926717,-0.006796327218,-0.003139703916,-0.000216268888,-0.003355972804,-0.002658730685,0.0002891668928,-0.002369563792,-0.002325359856,-0.0001576058836,-0.00248296574
15.9,0.002179385786,-0.000602210167,0.001577175619,0.0003026561525,-0.000493210907,-0.0001905547545,0.002012884461,-0.0005729784533,0.001439906008,-0.0004690796272,-0.0005379737169,-0.001007053344,0.0001134177332,2.335707413e-05,0.0001367748073,-0.000407574316,-0.0002022973978,-0.0006098717138,-0.0005428907781,-6.458233623e-06,-0.0005493490118,-0.001121821173,0.0001467914203,-0.0009750297526,-9.384909019e-05,0.0003468829215,0.0002530338313,0.0007952731072,-0.0003367032592,0.0004585698481,0.0007839137913,-0.0001707005312,0.0006132132602,0.0004169011484,-0.0001467739631,0.0002701271853,0.001439260321,0.0003519842542,0.001791244575,0.002044206434,0.0001372342373,0.002181440671,0.0005384653014,-0.000152303676,0.0003861616254,-0.0006503281371,-3.361087993e-05,-0.000683939017,-0.00163842329,-4.020659621e-05,-0.001678629887,-0.001281952794,-0.0003676360844,-0.001649588879,-0.001200470598,-0.0003769882486,-0.001577458846,0.0009776450248,-0.0004305440751,0.0005471009497,-0.0004717517491,-0.0008111961489,-0.001282947898,-0.0004958826535,-0.00166145798,-0.002157340634,0.0007996848368,-0.0007106427211,8.904211569e-05,0.001506488148,-0.0009137623027,0.0005927258451,0.0009330965406,-0.0006210463998,0.0003120501408,0.0001002868717,-1.586757289e-05,8.441929882e-05,-0.0007152264898,0.0001129614995,-0.0006022649903,-7.255761021e-07,-0.0004260478078,-0.0004267733839,-0.0007613264524,3.092596332e-05,-0.0007304004891,-0.001792551071,-0.0002080322372,-0.002000583308,-0.004583990077,0.0002629819208,-0.004321008156,-0.003611319275,-0.0002118755728,-0.003823194848,-0.006666583241,-0.0002018594156,-0.006868442657,-0.003225681679,-0.0002126653879,-0.003438347067,-0.002716356884,0.0002952349365,-0.002421121947,-0.002398037123,-0.0001531462864,-0.002551183409
