Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.362942460e-06,-7.340256026e-05,-7.203961780e-05,7.574446697e-04,1.801010353e-04,9.375457050e-04,2.095530333e-03,4.108650166e-04,2.506395350e-03,8.140709581e-05,1.049658259e-04,1.863729217e-04,1.354793387e-03,7.561604473e-06,1.362354992e-03,9.231476639e-04,3.070183644e-04,1.230166028e-03,9.122361784e-04,1.054339999e-04,1.017670178e-03,1.111969302e-03,-5.504013900e-05,1.056929163e-03,1.793404017e-03,8.307969205e-05,1.876483709e-03,1.103508701e-03,-1.879794679e-05,1.084710754e-03,1.529717357e-03,-1.226407745e-04,1.407076583e-03,1.319819338e-03,1.669402293e-04,1.486759568e-03,2.353879737e-03,-1.717755446e-04,2.182104192e-03,8.983991131e-04,1.477486519e-04,1.046147765e-03,1.457167355e-03,-3.377309365e-05,1.423394261e-03,3.209008544e-03,5.746429642e-05,3.266472840e-03,4.388788317e-03,1.913507755e-04,4.580139093e-03,1.266123252e-03,-1.468989672e-07,1.265976353e-03,2.086307875e-03,-9.974133593e-05,1.986566539e-03,8.895709309e-04,1.247052396e-04,1.014276170e-03,7.227612498e-04,-5.243595089e-05,6.703252989e-04,6.604932085e-04,2.527845765e-04,9.132777850e-04,1.306411347e-03,3.355913259e-04,1.642002673e-03,9.914788935e-04,1.033833351e-04,1.094862229e-03,2.475354230e-03,1.002744941e-04,2.575628724e-03,7.829686995e-04,1.208329115e-04,9.038016110e-04,3.329230222e-03,4.670551922e-04,3.796285414e-03,2.111479288e-03,2.435958501e-04,2.355075138e-03,3.022506549e-03,4.657531359e-06,3.027164081e-03,1.508611979e-03,-6.205903139e-05,1.446552947e-03,4.175411640e-03,3.846293658e-04,4.560041006e-03,2.620985773e-03,2.810516087e-04,2.902037381e-03,4.130835730e-03,1.056830094e-04,4.236518739e-03,3.070913390e-03,4.895374101e-05,3.119867131e-03,3.993946865e-03,5.044614244e-05,4.044393007e-03,2.846673333e-03,9.938570813e-05,2.946059041e-03
-9.9,-1.157358282e-05,-8.090040889e-05,-9.247399171e-05,7.513296643e-04,1.808401771e-04,9.321698414e-04,2.080814187e-03,4.095248995e-04,2.490339087e-03,4.301934636e-05,9.804303756e-05,1.410623839e-04,1.324052614e-03,1.502035647e-05,1.339072971e-03,8.743558510e-04,2.963315767e-04,1.170687428e-03,8.911576198e-04,1.025305321e-04,9.936881519e-04,1.042612513e-03,-6.209949152e-05,9.805130219e-04,1.725045267e-03,7.568250922e-05,1.800727776e-03,1.034593385e-03,-2.014223930e-05,1.014451146e-03,1.483368249e-03,-1.178335201e-04,1.365534729e-03,1.281548459e-03,1.655832357e-04,1.447131694e-03,2.290912319e-03,-1.700517818e-04,2.120860538e-03,8.686686755e-04,1.432098890e-04,1.011878565e-03,1.410774947e-03,-3.552664308e-05,1.375248304e-03,3.096925489e-03,5.184534357e-05,3.148770832e-03,4.255239715e-03,1.768515789e-04,4.432091294e-03,1.146915967e-03,-4.068058219e-06,1.142847909e-03,1.958677156e-03,-9.730322905e-05,1.861373927e-03,8.432543614e-04,1.212298990e-04,9.644842604e-04,6.983173187e-04,-5.256403883e-05,6.457532799e-04,6.374445354e-04,2.482016567e-04,8.856461921e-04,1.293296419e-03,3.327187244e-04,1.626015143e-03,9.758807865e-04,1.023411327e-04,1.078221919e-03,2.426694817e-03,9.198873324e-05,2.518683550e-03,7.569144983e-04,1.167274602e-04,8.736419585e-04,3.321422565e-03,3.920232715e-04,3.713445837e-03,2.080397418e-03,2.251318238e-04,2.305529242e-03,2.922227696e-03,-2.045982861e-06,2.920181713e-03,1.428541733e-03,-6.948659211e-05,1.359055141e-03,3.979581120e-03,3.717248661e-04,4.351305986e-03,2.468386014e-03,2.623851601e-04,2.730771174e-03,3.962169319e-03,8.151868274e-05,4.043688002e-03,2.919341665e-03,3.494282694e-05,2.954284492e-03,3.797388806e-03,3.260719174e-05,3.829995998e-03,2.643624826e-03,1.002357127e-04,2.743860539e-03
-9.8,-2.420761131e-05,-8.786770652e-05,-1.120753178e-04,7.425242695e-04,1.816410169e-04,9.241652864e-04,2.061926354e-03,4.077803826e-04,2.469706737e-03,2.780327447e-06,9.066249569e-05,9.344282313e-05,1.291390827e-03,2.206250829e-05,1.313453336e-03,8.245360039e-04,2.856372657e-04,1.110173270e-03,8.687854432e-04,9.964066442e-05,9.684261076e-04,9.728784672e-04,-6.878772310e-05,9.040907440e-04,1.654638159e-03,6.846649067e-05,1.723104650e-03,9.645814040e-04,-2.151631703e-05,9.430650869e-04,1.433710342e-03,-1.126416340e-04,1.321068708e-03,1.241698621e-03,1.639988838e-04,1.405697505e-03,2.224224596e-03,-1.682134935e-04,2.056011102e-03,8.373642077e-04,1.389560961e-04,9.763203039e-04,1.361117913e-03,-3.705776303e-05,1.324060150e-03,2.979919997e-03,4.609879878e-05,3.026018796e-03,4.113908714e-03,1.624568841e-04,4.276365598e-03,1.027393594e-03,-7.321982968e-06,1.020071611e-03,1.829086605e-03,-9.460789570e-05,1.734478709e-03,7.957717051e-04,1.175248490e-04,9.132965541e-04,6.708537234e-04,-5.270012130e-05,6.181536022e-04,6.111301013e-04,2.436576276e-04,8.547877289e-04,1.276177998e-03,3.298918105e-04,1.606069808e-03,9.580822671e-04,1.015390800e-04,1.059621347e-03,2.373511810e-03,8.355200727e-05,2.457063817e-03,7.291524905e-04,1.122493442e-04,8.414018347e-04,3.308221999e-03,3.139814004e-04,3.622203399e-03,2.044756086e-03,2.065412331e-04,2.251297319e-03,2.816661985e-03,-8.287604818e-06,2.808374380e-03,1.346814779e-03,-7.599285431e-05,1.270821925e-03,3.779120028e-03,3.577224486e-04,4.136842477e-03,2.313234405e-03,2.434076662e-04,2.556642071e-03,3.786582448e-03,5.817614486e-05,3.844758592e-03,2.763824582e-03,2.139302407e-05,2.785217606e-03,3.596737481e-03,1.529047151e-05,3.612027953e-03,2.439744473e-03,1.007152923e-04,2.540459765e-03
-9.7,-3.673116309e-05,-9.437349829e-05,-1.311046614e-04,7.310533940e-04,1.824973157e-04,9.135507096e-04,2.039133615e-03,4.057277534e-04,2.444861369e-03,-3.946114543e-05,8.283584362e-05,4.337469820e-05,1.256843909e-03,2.873065397e-05,1.285574563e-03,7.737418082e-04,2.749268821e-04,1.048668690e-03,8.451871224e-04,9.677964983e-05,9.419667722e-04,9.029048485e-04,-7.503469944e-05,8.278701490e-04,1.582347011e-03,6.146280232e-05,1.643809813e-03,8.935934624e-04,-2.291240173e-05,8.706810606e-04,1.380842966e-03,-1.070365791e-04,1.273806387e-03,1.200417295e-03,1.622176190e-04,1.362634914e-03,2.154037080e-03,-1.663775610e-04,1.987659519e-03,8.045255796e-04,1.350193720e-04,9.395449516e-04,1.308235098e-03,-3.834148055e-05,1.269893617e-03,2.858258202e-03,4.023461095e-05,2.898492813e-03,3.965162504e-03,1.482712454e-04,4.113433749e-03,9.078047811e-04,-9.860777027e-06,8.979440040e-04,1.697954620e-03,-9.170670908e-05,1.606247911e-03,7.472107424e-04,1.135939718e-04,8.608047142e-04,6.403433576e-04,-5.283537279e-05,5.875079848e-04,5.815708339e-04,2.391464852e-04,8.207173192e-04,1.255136354e-03,3.271379017e-04,1.582274256e-03,9.380989779e-04,1.009657372e-04,1.039064715e-03,2.315856419e-03,7.507182645e-05,2.390928245e-03,6.997299934e-04,1.074149913e-04,8.071449847e-04,3.289266007e-03,2.338261956e-04,3.523092202e-03,2.004634856e-03,1.879181382e-04,2.192552994e-03,2.706093966e-03,-1.404667547e-05,2.692047291e-03,1.263455003e-03,-8.152402464e-05,1.181930979e-03,3.574721596e-03,3.426162787e-04,3.917337875e-03,2.156001323e-03,2.241764553e-04,2.380177778e-03,3.604586226e-03,3.590084104e-05,3.640487067e-03,2.604797908e-03,8.305502625e-06,2.613103411e-03,3.392524348e-03,-1.460571474e-06,3.391063777e-03,2.235786909e-03,1.007312909e-04,2.336518200e-03
-9.6,-4.933139668e-05,-1.004840536e-04,-1.498154503e-04,7.169662255e-04,1.833977558e-04,9.003639813e-04,2.012695852e-03,4.034571121e-04,2.416152964e-03,-8.381562933e-05,7.458338777e-05,-9.232241556e-06,1.220441918e-03,3.507109384e-05,1.255513012e-03,7.220290911e-04,2.641952195e-04,9.862243106e-04,8.204395051e-04,9.396655370e-05,9.144060588e-04,8.328215960e-04,-8.077200990e-05,7.520495861e-04,1.508334780e-03,5.469803271e-05,1.563032813e-03,8.217579739e-04,-2.432215922e-05,7.974358146e-04,1.324886713e-03,-1.009928125e-04,1.223893901e-03,1.157838736e-03,1.602716538e-04,1.318110389e-03,2.080580491e-03,-1.646545133e-04,1.915925978e-03,7.702017251e-04,1.314246391e-04,9.016263642e-04,1.252200211e-03,-3.935735842e-05,1.212842852e-03,2.732230484e-03,3.426678430e-05,2.766497268e-03,3.809411643e-03,1.343944197e-04,3.943806063e-03,7.884065076e-04,-1.164877041e-05,7.767577372e-04,1.565702992e-03,-8.864957009e-05,1.477053422e-03,6.976620433e-04,1.094408179e-04,8.071028612e-04,6.067819149e-04,-5.296126736e-05,5.538206475e-04,5.488101317e-04,2.346588595e-04,7.834689912e-04,1.230281383e-03,3.244798522e-04,1.554761235e-03,9.159583620e-04,1.006072722e-04,1.016565634e-03,2.253806386e-03,6.665427908e-05,2.320460665e-03,6.687010181e-04,1.022488833e-04,7.709499014e-04,3.264189370e-03,1.525144604e-04,3.416703831e-03,1.960142170e-03,1.693549997e-04,2.129497170e-03,2.590849213e-03,-1.931633888e-05,2.571532874e-03,1.178494445e-03,-8.604245043e-05,1.092451994e-03,3.367086205e-03,3.264116882e-04,3.693497893e-03,1.997169729e-03,2.047540217e-04,2.201923751e-03,3.416726954e-03,1.492373284e-05,3.431650687e-03,2.442721608e-03,-4.327033537e-06,2.438394574e-03,3.185299948e-03,-1.761771706e-05,3.167682231e-03,2.032481996e-03,1.002043989e-04,2.132686395e-03
-9.5,-6.218683063e-05,-1.062620725e-04,-1.684489031e-04,7.003362144e-04,1.843275492e-04,8.846637636e-04,1.982865557e-03,4.010510403e-04,2.383916598e-03,-1.303484553e-04,6.593339947e-05,-6.441505581e-05,1.182211906e-03,4.113259400e-05,1.223344500e-03,6.694569158e-04,2.534419887e-04,9.228989045e-04,7.946286067e-04,9.122373043e-05,8.858523372e-04,7.627536687e-04,-8.593534079e-05,6.768183280e-04,1.432765373e-03,4.819394137e-05,1.480959314e-03,7.492126391e-04,-2.573697893e-05,7.234756601e-04,1.265985584e-03,-9.448863038e-05,1.171496954e-03,1.114084370e-03,1.581949571e-04,1.272279327e-03,2.004094241e-03,-1.631434745e-04,1.840950767e-03,7.344519194e-04,1.281892450e-04,8.626411644e-04,1.193121724e-03,-4.008943385e-05,1.153032290e-03,2.602152531e-03,2.821270928e-05,2.630365240e-03,3.647110323e-03,1.209189425e-04,3.768029265e-03,6.694652905e-04,-1.266319638e-05,6.568020941e-04,1.432756000e-03,-8.548469250e-05,1.347271307e-03,6.472201964e-04,1.050689510e-04,7.522891474e-04,5.701904705e-04,-5.306972119e-05,5.171207493e-04,5.129153762e-04,2.301825851e-04,7.430979613e-04,1.201753951e-03,3.219358872e-04,1.523689838e-03,8.917015049e-04,1.004475447e-04,9.921490496e-04,2.187469874e-03,5.840125024e-05,2.245871124e-03,6.361274671e-04,9.678369703e-05,7.329111641e-04,3.232638535e-03,7.103959481e-05,3.303678130e-03,1.911413517e-03,1.509453285e-04,2.062358845e-03,2.471291888e-03,-2.410112897e-05,2.447190759e-03,1.091981460e-03,-8.953371506e-05,1.002447745e-03,3.156919271e-03,3.091248291e-04,3.466044100e-03,1.837230918e-03,1.852079324e-04,2.022438851e-03,3.223587633e-03,-4.546934158e-06,3.219040699e-03,2.278077663e-03,-1.651750992e-05,2.261560153e-03,2.975635720e-03,-3.316863859e-05,2.942467082e-03,1.830528288e-03,9.907130812e-05,1.929599596e-03
-9.4,-7.546412453e-05,-1.117661168e-04,-1.872302413e-04,6.812605106e-04,1.852697812e-04,8.665302918e-04,1.949887339e-03,3.985833893e-04,2.348470728e-03,-1.790765239e-04,5.692129826e-05,-1.221552256e-04,1.142180151e-03,4.696507753e-05,1.189145229e-03,6.160888124e-04,2.426729756e-04,8.587617880e-04,7.678489290e-04,8.857620058e-05,8.564251295e-04,6.928238343e-04,-9.046667066e-05,6.023571636e-04,1.355805080e-03,4.196736232e-05,1.397772443e-03,6.761049362e-04,-2.714816272e-05,6.489567734e-04,1.204307506e-03,-8.750687632e-05,1.116800629e-03,1.069262938e-03,1.560230577e-04,1.225285995e-03,1.924824546e-03,-1.619286606e-04,1.762895885e-03,6.973460389e-04,1.253229935e-04,8.226690324e-04,1.131141547e-03,-4.052634497e-05,1.090615202e-03,2.468365491e-03,2.209252253e-05,2.490458013e-03,3.478755156e-03,1.079276911e-04,3.586682847e-03,5.512572548e-04,-1.289453323e-05,5.383627215e-04,1.299539274e-03,-8.225893784e-05,1.217280336e-03,5.959845626e-04,1.004823791e-04,6.964669417e-04,5.306171021e-04,-5.315314669e-05,4.774639554e-04,4.739784686e-04,2.257034048e-04,6.996818734e-04,1.169725874e-03,3.195195076e-04,1.489245382e-03,8.653841365e-04,1.004682508e-04,9.658523872e-04,2.116987648e-03,5.040818697e-05,2.167395835e-03,6.020793065e-04,9.106054599e-05,6.931398525e-04,3.194285432e-03,-9.593882374e-06,3.184691550e-03,1.858608512e-03,1.327856166e-04,1.991394129e-03,2.347821132e-03,-2.841513039e-05,2.319406002e-03,1.003986470e-03,-9.201220842e-05,9.119742617e-04,2.944928207e-03,2.907826152e-04,3.235710823e-03,1.676679167e-03,1.656109960e-04,1.842290163e-03,3.025787477e-03,-2.233309607e-05,3.003454381e-03,2.111366492e-03,-2.828105732e-05,2.083085435e-03,2.764123932e-03,-4.811664705e-05,2.716007285e-03,1.630585601e-03,9.728722712e-05,1.727872828e-03
-9.3,-8.931569283e-05,-1.170502658e-04,-2.063659586e-04,6.598590666e-04,1.862061120e-04,8.460651786e-04,1.913997162e-03,3.961182776e-04,2.310115440e-03,-2.299671181e-04,4.758889015e-05,-1.823782280e-04,1.100373668e-03,5.261839246e-05,1.152992061e-03,5.619942729e-04,2.319008017e-04,7.938950747e-04,7.402021294e-04,8.605103372e-05,8.262531631e-04,6.231550476e-04,-9.431616584e-05,5.288388817e-04,1.277623110e-03,3.603030441e-05,1.313653414e-03,6.025915110e-04,-2.854703866e-05,5.740444724e-04,1.140043244e-03,-8.003546541e-05,1.060007779e-03,1.023470143e-03,1.537929859e-04,1.177263129e-03,1.843021059e-03,-1.610764089e-04,1.681944650e-03,6.589638873e-04,1.228285502e-04,7.817924374e-04,1.066432807e-03,-4.066178109e-05,1.025771025e-03,2.331234934e-03,1.592860240e-05,2.347163536e-03,3.304882489e-03,9.549164272e-05,3.400374131e-03,4.340671144e-04,-1.234651122e-05,4.217206032e-04,1.166477865e-03,-7.901830952e-05,1.087459556e-03,5.440594669e-04,9.568592715e-05,6.397453941e-04,4.881374426e-04,-5.320454930e-05,4.349328933e-04,4.321153850e-04,2.212056718e-04,6.533210568e-04,1.134398563e-03,3.172394454e-04,1.451638009e-03,8.370768077e-04,1.006490949e-04,9.377259026e-04,2.042533078e-03,4.276258541e-05,2.085295664e-03,5.666334936e-04,8.512924597e-05,6.517627396e-04,3.148838611e-03,-8.839500476e-05,3.060443606e-03,1.801905589e-03,1.149772283e-04,1.916882817e-03,2.220866049e-03,-3.228075000e-05,2.188585299e-03,9.146054740e-04,-9.352436122e-05,8.210811127e-04,2.731817541e-03,2.714237768e-04,3.003241318e-03,1.516005760e-03,1.460412833e-04,1.662047043e-03,2.823978791e-03,-3.829212944e-05,2.785686662e-03,1.943101590e-03,-3.963145917e-05,1.903470131e-03,2.551375385e-03,-6.247948025e-05,2.488895904e-03,1.433267628e-03,9.482811035e-05,1.528095739e-03
-9.2,-1.038781828e-04,-1.221639255e-04,-2.260421084e-04,6.362735232e-04,1.871169746e-04,8.233904978e-04,1.875421584e-03,3.937093988e-04,2.269130983e-03,-2.829388553e-04,3.798368297e-05,-2.449551723e-04,1.056821332e-03,5.814126504e-05,1.114962597e-03,5.072502998e-04,2.211453722e-04,7.283956720e-04,7.117950267e-04,8.367672230e-05,7.954717490e-04,5.538719984e-04,-9.744368760e-05,4.564283108e-04,1.198391692e-03,3.039021314e-05,1.228781905e-03,5.288368985e-04,-2.992505168e-05,4.989118468e-04,1.073404384e-03,-7.206776190e-05,1.001336622e-03,9.767883195e-04,1.515432286e-04,1.128331548e-03,1.758932081e-03,-1.606319380e-04,1.598300143e-03,6.193939967e-04,1.207021360e-04,7.400961327e-04,9.991973670e-04,-4.049528011e-05,9.587020869e-04,2.191148959e-03,9.745161573e-06,2.200894121e-03,3.126064534e-03,8.366818981e-05,3.209732724e-03,3.181864079e-04,-1.103587781e-05,3.071505301e-04,1.033993432e-03,-7.580814265e-05,9.581852891e-04,4.915540341e-04,9.068547040e-05,5.822395045e-04,4.428544172e-04,-5.321774206e-05,3.896366752e-04,3.874650801e-04,2.166729552e-04,6.041380353e-04,1.096000838e-03,3.150996868e-04,1.411100525e-03,8.068645840e-04,1.009679814e-04,9.078325654e-04,1.964310201e-03,3.554326926e-05,1.999853470e-03,5.298719547e-04,7.904849218e-05,6.089204469e-04,3.096050280e-03,-1.644072935e-04,2.931642987e-03,1.741494525e-03,9.762849650e-05,1.839123021e-03,2.090879542e-03,-3.572767273e-05,2.055151869e-03,8.239618515e-04,-9.414905521e-05,7.298127963e-04,2.518282195e-03,2.511009138e-04,2.769383108e-03,1.355693312e-03,1.265813869e-04,1.482274699e-03,2.618841387e-03,-5.231884600e-05,2.566522541e-03,1.773802904e-03,-5.057791560e-05,1.723224988e-03,2.338015115e-03,-7.628723461e-05,2.261727880e-03,1.239136607e-03,9.169122661e-05,1.330827834e-03
-9.1,-1.192716197e-04,-1.271517441e-04,-2.464233638e-04,6.106660162e-04,1.879816270e-04,7.986476431e-04,1.834377598e-03,3.913996602e-04,2.225777258e-03,-3.378643877e-04,2.815816982e-05,-3.097062178e-04,1.011555244e-03,6.358044920e-05,1.075135693e-03,4.519427909e-04,2.104338660e-04,6.623766568e-04,6.827371367e-04,8.148239389e-05,7.642195306e-04,4.851018875e-04,-9.981995037e-05,3.852819371e-04,1.118286540e-03,2.505035745e-05,1.143336898e-03,4.550122829e-04,-3.127385702e-05,4.237384259e-04,1.004621439e-03,-6.360284882e-05,9.410185901e-04,9.292870065e-04,1.493133345e-04,1.078600341e-03,1.672799837e-03,-1.606162590e-04,1.512183578e-03,5.787325187e-04,1.189344070e-04,6.976669257e-04,9.296635834e-04,-4.003305936e-05,8.896305241e-04,2.048516121e-03,3.567706175e-06,2.052083827e-03,2.942904869e-03,7.250026581e-05,3.015405135e-03,2.039114090e-04,-8.992040996e-06,1.949193680e-04,9.025008603e-04,-7.267258865e-05,8.298282716e-04,4.385820006e-04,8.548809491e-05,5.240700955e-04,3.948976226e-04,-5.318761700e-05,3.417100056e-04,3.401882244e-04,2.120885752e-04,5.522767996e-04,1.054786659e-03,3.130995877e-04,1.367886247e-03,7.748467668e-04,1.014012375e-04,8.762480043e-04,1.882550690e-03,2.882034359e-05,1.911371034e-03,4.918793328e-04,7.288576300e-05,5.647650958e-04,3.035719667e-03,-2.367237045e-04,2.798995963e-03,1.677568933e-03,8.085655621e-05,1.758425489e-03,1.958331933e-03,-3.879163473e-05,1.919540299e-03,7.322072416e-04,-9.399481436e-05,6.382124272e-04,2.304999856e-03,2.298829498e-04,2.534882806e-03,1.196211446e-03,1.073168574e-04,1.303528303e-03,2.411075187e-03,-6.434430488e-05,2.346730883e-03,1.603990396e-03,-6.112250183e-05,1.542867894e-03,2.124676570e-03,-8.957964474e-05,2.035096926e-03,1.048701377e-03,8.789351386e-05,1.136594891e-03
