Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0002863897175,-0.001287197132,-0.001573586849,4.914309462e-05,-0.0004808772019,-0.0004317341073,0.0006536704257,-0.001109606678,-0.0004559362519,-0.001068151315,-0.0003069932814,-0.001375144596,-0.0002840773489,-0.0004162896734,-0.0007003670223,-0.001014519718,-1.302593632e-05,-0.001027545654,-0.0002898544275,-0.0006791867605,-0.000969041188,-0.0009636324709,-0.0007826134789,-0.00174624595,0.0001200778048,-0.0005541550392,-0.0004340772343,-0.0002583849789,-0.000931141471,-0.00118952645,8.595653627e-05,-0.000760416176,-0.0006744596398,0.0008451829961,-0.0003682532217,0.0004769297744,0.0006046124989,-0.0002751501811,0.0003294623177,0.0005607695229,-0.0004373121599,0.0001234573631,0.0003584507003,-0.0001773099688,0.0001811407314,-0.002157797375,-0.0002928449155,-0.002450642291,-0.003134902641,-0.0001403221914,-0.003275224833,-0.00111913219,-0.0002123387437,-0.001331470934,-0.001748214267,-4.703394666e-05,-0.001795248213,-0.00119716675,-0.0008088982683,-0.002006065019,-0.001817553253,-0.0009251602122,-0.002742713466,-0.001141229217,-0.0006634850903,-0.001804714307,0.0002523372859,-0.0008303256686,-0.0005779883827,-0.0006520825254,-0.000959987352,-0.001612069877,-0.0001116754452,-5.497595592e-05,-0.0001666514012,-0.0001430070615,-7.207177001e-05,-0.0002150788315,0.0006330336308,-0.0002161057138,0.0004169279171,0.001475097674,-0.0005132065408,0.000961891133,-0.002014597225,-0.000310063449,-0.002324660674,-0.0004222971226,-0.0004575219218,-0.0008798190444,-0.003393303715,-0.0003464598359,-0.00373976355,-0.001971554192,-0.0002303399469,-0.002201894139,-0.003100295733,-0.0005451818636,-0.003645477597,-0.001751526565,-0.0003942574518,-0.002145784017,-0.002333514559,-0.0002615769592,-0.002595091518,-0.001774884005,-0.0001642573947,-0.0019391414
15.1,-0.0002783005358,-0.001286381397,-0.001564681933,3.848904674e-05,-0.0004832899886,-0.0004448009419,0.000644240935,-0.001109151437,-0.0004649105024,-0.001079333496,-0.0003038687304,-0.001383202226,-0.0003009342384,-0.0004091080185,-0.0007100422569,-0.001030840957,-4.671374866e-06,-0.001035512332,-0.0003049046932,-0.0006730423236,-0.0009779470168,-0.0009710648352,-0.0007783567984,-0.001749421634,0.0001005247609,-0.0005476042424,-0.0004470794815,-0.0002700163757,-0.0009287718432,-0.001198788219,5.124268695e-05,-0.0007523439013,-0.0007011012144,0.0008280466984,-0.0003628267457,0.0004652199528,0.000618397062,-0.0002813004321,0.0003370966299,0.0005526317673,-0.0004342220085,0.0001184097588,0.0003531721537,-0.0001740776671,0.0001790944867,-0.002183419285,-0.000290407423,-0.002473826708,-0.0031428546,-0.0001402898724,-0.003283144472,-0.001109407658,-0.0002072933633,-0.001316701021,-0.00172891626,-4.288731253e-05,-0.001771803572,-0.001207537447,-0.0008067225655,-0.002014260012,-0.001846949952,-0.0009217060243,-0.002768655976,-0.001157714636,-0.0006620519403,-0.001819766576,0.0002229474496,-0.0008331449168,-0.0006101974672,-0.0006602621182,-0.0009611792372,-0.001621441355,-0.0001308786959,-4.789791969e-05,-0.0001787766156,-0.0001491235671,-7.091447997e-05,-0.0002200380471,0.0006104266527,-0.0002494055131,0.0003610211396,0.00146047544,-0.0005169575774,0.0009435178622,-0.002045652937,-0.0003140197956,-0.002359672733,-0.0004275118274,-0.0004476738772,-0.0008751857045,-0.003416484164,-0.0003443396902,-0.003760823854,-0.001939982258,-0.000229119702,-0.002169101961,-0.00311182325,-0.0005527367277,-0.003664559978,-0.001754016931,-0.0003981932265,-0.002152210157,-0.00231401296,-0.0002514776401,-0.0025654906,-0.001757012525,-0.0001618512184,-0.001918863743
15.2,-0.0002704692991,-0.00128573962,-0.001556208919,2.823659681e-05,-0.000485372058,-0.0004571354612,0.0006361055668,-0.001108618206,-0.0004725126391,-0.001090023602,-0.000300907889,-0.001390931491,-0.0003166906704,-0.0004021303224,-0.0007188209928,-0.001046934359,4.335642346e-06,-0.001042598716,-0.0003190160808,-0.0006668966102,-0.000985912691,-0.0009777125796,-0.0007737642245,-0.001751476804,8.171552717e-05,-0.0005408516483,-0.0004591361211,-0.0002806754414,-0.0009263702171,-0.001207045658,1.708021494e-05,-0.0007443407054,-0.0007272604905,0.0008117107628,-0.0003569694443,0.0004547413185,0.000631908519,-0.0002856456003,0.0003462629188,0.0005456294585,-0.0004309761152,0.0001146533433,0.000349257037,-0.0001709587145,0.0001782983225,-0.002205607996,-0.0002878313453,-0.002493439341,-0.003145145399,-0.0001410618587,-0.003286207258,-0.001098179602,-0.0002020364999,-0.001300216102,-0.00170756641,-3.916061146e-05,-0.001746727021,-0.001217353804,-0.0008043510349,-0.002021704839,-0.001876624855,-0.0009183132151,-0.00279493807,-0.001173262558,-0.0006606900127,-0.001833952571,0.0001926942698,-0.0008361275018,-0.000643433232,-0.000669521103,-0.0009624882836,-0.001632009387,-0.000148699347,-4.045561809e-05,-0.0001891549651,-0.0001540406608,-7.023296401e-05,-0.0002242736248,0.0005887147101,-0.0002821181935,0.0003065965166,0.001445566981,-0.0005196238782,0.0009259431031,-0.002071684018,-0.0003181027545,-0.002389786772,-0.0004329916181,-0.0004385351448,-0.0008715267629,-0.003434718708,-0.0003427776526,-0.003777496361,-0.001907558893,-0.0002283128818,-0.002135871774,-0.003119891964,-0.0005592495884,-0.003679141552,-0.001755187576,-0.0004010721196,-0.002156259696,-0.002291018919,-0.0002422635892,-0.002533282509,-0.001737295169,-0.0001600011386,-0.001897296307
15.3,-0.0002629569988,-0.001285284615,-0.001548241614,1.832659534e-05,-0.0004870871574,-0.000468760562,0.0006292606429,-0.001107998041,-0.0004787373985,-0.001100298798,-0.0002980842104,-0.001398383008,-0.00033137479,-0.0003953588364,-0.0007267336264,-0.001062794612,1.398515612e-05,-0.001048809456,-0.0003321414812,-0.0006607454131,-0.0009928868943,-0.0009837021621,-0.000768760907,-0.001752463069,6.369966872e-05,-0.0005339099778,-0.0004702103091,-0.0002904074567,-0.0009239523228,-0.001214359779,-1.642793584e-05,-0.0007364169381,-0.0007528448739,0.0007961779596,-0.0003506484566,0.0004455295029,0.0006449804816,-0.0002881616804,0.0003568188012,0.0005397318072,-0.0004276040199,0.0001121277873,0.0003466709784,-0.0001679873699,0.0001786836085,-0.002224333883,-0.0002851391676,-0.002509473051,-0.003141911643,-0.0001426380896,-0.003284549733,-0.00108553704,-0.0001966517886,-0.001282188829,-0.001684321688,-3.582993677e-05,-0.001720151625,-0.001226656761,-0.0008018078159,-0.002028464577,-0.001906551839,-0.0009149959561,-0.002821547795,-0.001187903767,-0.0006594017657,-0.001847305533,0.000161651153,-0.0008392754604,-0.0006776243074,-0.0006798926034,-0.0009639072515,-0.001643799855,-0.0001651725677,-3.264935437e-05,-0.0001978219221,-0.0001578337962,-6.997532545e-05,-0.0002278091217,0.0005677776466,-0.0003138460043,0.0002539316423,0.001430253777,-0.0005210123911,0.0009092413859,-0.002092756796,-0.0003222847033,-0.002415041499,-0.0004387668381,-0.0004300537319,-0.00086882057,-0.00344822315,-0.0003417766049,-0.003789999754,-0.001874606579,-0.0002278377547,-0.002102444334,-0.003124645117,-0.0005646390373,-0.003689284155,-0.001755167382,-0.0004028865326,-0.002158053915,-0.00226464885,-0.0002339260121,-0.002498574862,-0.001715915134,-0.0001586107264,-0.00187452586
15.4,-0.0002558218679,-0.001285028177,-0.001540850045,8.704017127e-06,-0.000488403736,-0.0004796997189,0.0006236998144,-0.001107281707,-0.0004835818928,-0.001110227187,-0.0002953681481,-0.001405595335,-0.0003450185788,-0.0003887936233,-0.000733812202,-0.001078408111,2.425960507e-05,-0.001054148506,-0.0003442415303,-0.000654588018,-0.0009988295483,-0.0009891558157,-0.0007632789002,-0.001752434716,4.653503e-05,-0.0005267924414,-0.0004802574114,-0.0002992499796,-0.0009215331912,-0.001220783171,-4.916045046e-05,-0.0007285822157,-0.0007777426662,0.0007814605281,-0.0003438385353,0.0004376219929,0.0006574795374,-0.0002888590624,0.000368620475,0.0005349107021,-0.0004241375022,0.0001107731999,0.0003453860326,-0.0001651984232,0.0001801876094,-0.002239577849,-0.0002823504866,-0.002521928335,-0.003133298243,-0.0001450120689,-0.003278310312,-0.001071565509,-0.0001912224569,-0.001262787966,-0.00165933732,-3.286232198e-05,-0.001692199642,-0.001235482734,-0.0007991172534,-0.002034599987,-0.001936685651,-0.0009117666763,-0.002848452327,-0.001201664545,-0.0006581880931,-0.001859852638,0.0001299140678,-0.000842588371,-0.0007126743033,-0.0006913927926,-0.0009654277569,-0.001656820549,-0.0001803264248,-2.448578781e-05,-0.0002048122127,-0.0001605770908,-7.008927022e-05,-0.000230666361,0.0005475256842,-0.0003442127799,0.0002033129043,0.001414431978,-0.000520939479,0.0008934924991,-0.002108957967,-0.0003265337518,-0.002435491719,-0.0004448537895,-0.0004221636045,-0.000867017394,-0.003457230999,-0.0003413217389,-0.003798552738,-0.00184142975,-0.0002276127656,-0.002069042515,-0.003126195673,-0.0005688459684,-0.003695041641,-0.001754059142,-0.0004036522466,-0.002157711389,-0.002235009574,-0.0002264431664,-0.002461452741,-0.001693053497,-0.0001575674603,-0.001850620957
15.5,-0.0002491169011,-0.001284980866,-0.001534097767,-6.798781061e-07,-0.0004892953728,-0.0004899752509,0.0006194143092,-0.001106460359,-0.0004870460497,-0.001119864006,-0.0002927276614,-0.001412591667,-0.0003576567157,-0.0003824329907,-0.0007400897064,-0.001093752534,3.513401276e-05,-0.001058618521,-0.000355285914,-0.0006484277208,-0.001003713635,-0.0009941899061,-0.0007572571225,-0.001751447029,3.028741464e-05,-0.0005195129678,-0.0004892255532,-0.0003072312394,-0.0009191269786,-0.001226358218,-8.097872123e-05,-0.0007208458448,-0.000801824566,0.0007675810893,-0.0003365240976,0.0004310569917,0.000669309137,-0.0002877826185,0.0003815265185,0.0005311409615,-0.0004206098964,0.0001105310651,0.000345381318,-0.0001626259806,0.0001827553374,-0.002251330939,-0.0002794811148,-0.002530812054,-0.003119455178,-0.0001481706093,-0.003267625788,-0.001056345725,-0.0001858298005,-0.001242175526,-0.001632763036,-3.021760877e-05,-0.001662980645,-0.001243862599,-0.0007963033716,-0.002040165971,-0.001966959067,-0.0009086353575,-0.002875594424,-0.001214564819,-0.0006570482797,-0.001871613098,9.760123568e-05,-0.000846063498,-0.0007484622624,-0.0007040200386,-0.0009670405703,-0.001671060609,-0.000194178803,-1.597923051e-05,-0.0002101580336,-0.000162341106,-7.052349986e-05,-0.0002328646058,0.000527895243,-0.0003728627926,0.0001550324504,0.001398018698,-0.0005192370691,0.0008787816288,-0.002120390709,-0.0003308144352,-0.002451205144,-0.000451253978,-0.0004147893849,-0.0008660433629,-0.003461988301,-0.0003413813392,-0.00380336964,-0.001808313283,-0.0002275578063,-0.002035871089,-0.003124622199,-0.000571837129,-0.003696459328,-0.001751938184,-0.0004034076549,-0.002155345838,-0.002202196884,-0.000219783368,-0.002421980252,-0.001668883337,-0.0001567482894,-0.001825631626
15.6,-0.0002428876032,-0.001285151688,-0.001528039291,-9.866043606e-06,-0.0004897410463,-0.0004996070899,0.0006163924366,-0.001105526222,-0.0004891337855,-0.001129248479,-0.0002901286992,-0.001419377178,-0.0003693261072,-0.000376273925,-0.0007456000322,-0.001108796965,4.65764923e-05,-0.001062220473,-0.0003652547219,-0.0006422720109,-0.001007526733,-0.0009989131315,-0.0007506412603,-0.001749554392,1.502919447e-05,-0.0005120863607,-0.0004970571662,-0.0003143695133,-0.0009167467351,-0.001231116248,-0.0001117294887,-0.0007132172899,-0.0008249467786,0.0007545720821,-0.0003287002618,0.0004258718203,0.0006804117249,-0.000285011139,0.0003954005859,0.0005284002389,-0.0004170557123,0.0001113445266,0.0003466426165,-0.0001603019736,0.0001863406429,-0.0022595939,-0.0002765425716,-0.002536136472,-0.00310053516,-0.0001520938381,-0.003252628998,-0.001039953077,-0.0001805515917,-0.001220504669,-0.001604740607,-2.78505059e-05,-0.001632591113,-0.001251821211,-0.0007933893045,-0.002045210515,-0.001997280809,-0.0009056088749,-0.002902889684,-0.001226616789,-0.0006559801043,-0.001882596894,6.485148254e-05,-0.0008496960709,-0.0007848445884,-0.000717754832,-0.0009687359511,-0.001686490783,-0.000206736337,-7.152497043e-06,-0.0002138888341,-0.0001631916464,-7.122858344e-05,-0.0002344202299,0.0005088461726,-0.00039946432,0.0001093818526,0.001380957787,-0.0005157583409,0.0008651994462,-0.002127171644,-0.000335088204,-0.002462259848,-0.0004579518579,-0.0004078526273,-0.0008658044851,-0.003462750055,-0.0003419074413,-0.003804657497,-0.001775522089,-0.0002275958146,-0.002003117903,-0.003119966823,-0.0005736072641,-0.003693574087,-0.001748852756,-0.0004022125158,-0.002151065272,-0.002166293846,-0.0002139087004,-0.002380202547,-0.001643564117,-0.0001560257929,-0.00179958991
15.7,-0.0002371700436,-0.001285547601,-0.001522717644,-1.888677894e-05,-0.0004897251768,-0.0005086119558,0.0006146187122,-0.001104473223,-0.0004898545103,-0.001138401367,-0.0002875355954,-0.001425936963,-0.0003800655199,-0.0003703124485,-0.0007503779685,-0.001123502615,5.854911743e-05,-0.001064953497,-0.0003741393565,-0.0006361324452,-0.001010271802,-0.001003424507,-0.0007433839528,-0.00174680846,8.374865513e-07,-0.0005045283863,-0.0005036908998,-0.0003206729288,-0.0009144041836,-0.001235077112,-0.0001412481019,-0.0007057066492,-0.000846954751,0.0007424745839,-0.0003203732949,0.000422101289,0.0006907694385,-0.0002806559363,0.0004101135021,0.0005266690225,-0.0004135106147,0.0001131584078,0.0003491611655,-0.0001582545145,0.0001909066511,-0.002264376732,-0.0002735419611,-0.002537918693,-0.003076692698,-0.0001567548193,-0.003233447517,-0.001022457499,-0.0001754605189,-0.001197918018,-0.001575402478,-2.571268469e-05,-0.001601115162,-0.001259377143,-0.0007903966815,-0.002049773825,-0.002027534053,-0.000902690412,-0.002930224465,-0.001237823777,-0.0006549800142,-0.001892803791,3.182211606e-05,-0.0008534796356,-0.0008216575196,-0.0007325600081,-0.0009705039287,-0.001703063937,-0.0002179948116,1.962674827e-06,-0.0002160321368,-0.0001631892759,-7.215739852e-05,-0.0002353466744,0.0004903594624,-0.0004237149398,6.664452255e-05,0.001363225036,-0.0005103827864,0.00085284225,-0.002129427871,-0.000339313933,-0.002468741804,-0.0004649114405,-0.0004012782558,-0.0008661896963,-0.003459777404,-0.0003428365671,-0.003802613971,-0.001743300212,-0.0002276553248,-0.001970955537,-0.003112235489,-0.0005741795982,-0.003686415087,-0.001744824503,-0.0004001466405,-0.002144971144,-0.002127369717,-0.0002087786377,-0.002336148355,-0.001617237073,-0.0001552739393,-0.001772511012
15.8,-0.0002319891178,-0.001286172872,-0.00151816199,-2.77652075e-05,-0.0004892375983,-0.0005170028058,0.0006140731584,-0.001103297573,-0.0004892244143,-0.001147323055,-0.0002849113952,-0.00143223445,-0.0003899146207,-0.0003645438957,-0.0007544585164,-0.001137823705,7.100896631e-05,-0.001066814739,-0.000381942516,-0.0006300243273,-0.001011966843,-0.001007811093,-0.0007354454261,-0.001743256519,-1.22072206e-05,-0.0004968557799,-0.0005090630005,-0.0003261389094,-0.0009121095719,-0.001238248481,-0.0001693612086,-0.0006983250854,-0.000867686294,0.000731337453,-0.0003115609425,0.0004197765105,0.0007004040265,-0.0002748585227,0.0004255455038,0.0005259310486,-0.0004100115564,0.0001159194922,0.0003529324101,-0.0001565064884,0.0001964259218,-0.002265697903,-0.0002704823344,-0.002536180238,-0.003048084083,-0.0001621186089,-0.003210202692,-0.001003922821,-0.0001706231166,-0.001174545937,-0.001544870789,-2.375477223e-05,-0.001568625561,-0.001266542268,-0.0007873449278,-0.002053887196,-0.002057575221,-0.0008998789459,-0.002957454167,-0.001248178958,-0.0006540432534,-0.001902222212,-1.31274227e-06,-0.0008574064093,-0.0008587191516,-0.000748380716,-0.000972334482,-0.001720715198,-0.0002279400799,1.132544215e-05,-0.0002166146378,-0.0001623888202,-7.326557194e-05,-0.0002356543921,0.0004724360691,-0.0004453473496,2.70887195e-05,0.001344833042,-0.0005030208901,0.0008418121523,-0.00212729317,-0.000343448653,-0.002470741823,-0.000472072718,-0.0003949998759,-0.0008670725939,-0.003453334412,-0.0003440907258,-0.003797425138,-0.001711868363,-0.0002276737333,-0.001939542096,-0.003101399868,-0.000573605082,-0.00367500495,-0.001739848004,-0.0003973084201,-0.002137156424,-0.002085480324,-0.000204352413,-0.002289832737,-0.001590021612,-0.0001543729359,-0.001744394548
15.9,-0.0002273568465,-0.00128702845,-0.001514385296,-3.65146814e-05,-0.0004882736808,-0.0005247883622,0.000614731296,-0.001101998306,-0.0004872670098,-0.001155991959,-0.0002822181416,-0.0014382101,-0.000398911995,-0.0003589631533,-0.0007578751483,-0.001151707873,8.390905574e-05,-0.001067798817,-0.0003886770276,-0.0006239663258,-0.001012643353,-0.001012145437,-0.0007267944628,-0.0017389399,-2.402143868e-05,-0.0004890861712,-0.0005131076099,-0.0003307528503,-0.0009098716156,-0.001240624466,-0.0001958882034,-0.0006910851884,-0.0008869733919,0.000721217165,-0.0003022927724,0.0004189243926,0.0007093761283,-0.0002677874348,0.0004415886935,0.0005261741656,-0.0004065968122,0.0001195773534,0.0003579553692,-0.000155074675,0.0002028806942,-0.002263582874,-0.0002673633933,-0.002530946267,-0.003014867413,-0.0001681408596,-0.003183008272,-0.0009844050634,-0.0001660994853,-0.001150504549,-0.001513256066,-2.192816847e-05,-0.001535184235,-0.001273320861,-0.0007842505826,-0.002057571444,-0.002087232993,-0.0008971688718,-0.002984401865,-0.001257663819,-0.0006531639688,-0.001910827788,-3.436301443e-05,-0.0008614675884,-0.0008958306029,-0.0007651439312,-0.000974217653,-0.001739361584,-0.0002365486941,2.088583736e-05,-0.0002156628567,-0.0001608382705,-7.451230841e-05,-0.0002353505789,0.0004550981195,-0.0004641355631,-9.037443624e-06,0.001325836235,-0.000493618882,0.0008322173533,-0.002120903221,-0.0003474484606,-0.002468351682,-0.0004793498589,-0.000388963036,-0.0008683128949,-0.003443683657,-0.0003455788169,-0.003789262474,-0.001681419695,-0.000227600591,-0.001909020286,-0.003087400036,-0.0005719609683,-0.003659361004,-0.001733889796,-0.0003938127258,-0.002127702522,-0.00204066966,-0.0002005896297,-0.002241259289,-0.001562012117,-0.0001532134158,-0.001715225532
