Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,4.67292002e-05,-0.00158198282,-0.00153525362,0.001634022641,-0.001347579317,0.0002864433243,0.004495292851,-0.001651330745,0.002843962105,0.0009904545331,-0.001523187027,-0.0005327324943,0.002149900102,-0.001401544587,0.0007483555146,8.6688195e-05,-0.00135373426,-0.001267046065,0.00105793776,-0.001322491315,-0.0002645535555,0.0007558300229,-0.001390903729,-0.0006350737062,0.002319174085,-0.0007591291697,0.001560044915,0.001965014892,-0.001866427801,9.858709059e-05,0.002197084173,-0.001810668223,0.0003864159501,0.002424550224,-0.0003045261234,0.002120024101,0.002460884199,-0.0005257505471,0.001935133652,0.002113043845,-0.001238954287,0.0008740895579,0.001542053219,-0.0001590417825,0.001383011436,0.00118992662,-0.0004222514725,0.0007676751477,0.0007337052745,-0.0003697896806,0.0003639155939,0.0008280386657,-0.0006028445106,0.0002251941551,0.0003659464136,-0.0006691852867,-0.0003032388731,0.0006804553889,-0.001439129598,-0.0007586742086,-0.0008243719222,-0.002326436063,-0.003150807985,0.002938543223,-0.001880259729,0.001058283495,0.002421980582,-0.001650058373,0.0007719222089,-8.897696306e-05,-0.001068203405,-0.001157180368,0.003546094896,-0.0006046963995,0.002941398496,0.001832665219,-0.000800272316,0.001032392903,0.002809837108,-0.0001974797809,0.002612357327,0.003610332011,-0.001333562966,0.002276769045,0.001133364929,-0.0003022294166,0.0008311355119,0.001565963725,-0.000735630872,0.0008303328534,0.0001958760146,-5.021069053e-05,0.0001456653241,0.001212597247,-0.0006094822431,0.0006031150043,0.001414025061,-0.0009245022957,0.000489522765,0.0003493677264,-0.000921303085,-0.0005719353586,0.001866781287,-0.0007196413545,0.001147139932,-0.0006908804414,-0.0003076938786,-0.0009985743201
15.1,2.779512528e-05,-0.00159190936,-0.001564114235,0.00162794731,-0.001338180789,0.0002897665206,0.004546668564,-0.001650216008,0.002896452556,0.000986199263,-0.001512066553,-0.0005258672901,0.00218741206,-0.001401689213,0.0007857228473,8.927165923e-05,-0.00134258625,-0.00125331459,0.001033561302,-0.00133575685,-0.0003021955489,0.0007650014539,-0.001389507437,-0.0006245059835,0.00236118138,-0.0007474857315,0.001613695649,0.001971458313,-0.001874069884,9.738842891e-05,0.002238411979,-0.001806948589,0.0004314633904,0.002436856131,-0.0002917604376,0.002145095694,0.002459011211,-0.0005105445898,0.001948466621,0.002129743693,-0.001237799857,0.0008919438361,0.001549024457,-0.0001578013208,0.001391223136,0.001203300641,-0.0004253050207,0.0007779956202,0.0007731604731,-0.0003660307887,0.0004071296843,0.0008437242417,-0.0005977146362,0.0002460096055,0.0003987242926,-0.0006714948772,-0.0002727705846,0.0006873010664,-0.001440057262,-0.0007527561957,-0.0008849755632,-0.002341473851,-0.003226449415,0.002912231108,-0.00189433054,0.001017900568,0.002448767873,-0.001650282793,0.00079848508,-9.044143668e-05,-0.001068701124,-0.00115914256,0.003572021472,-0.0005999790141,0.002972042458,0.001835053427,-0.0008065506211,0.001028502806,0.002814832709,-0.0001779582924,0.002636874416,0.003609064317,-0.001338649241,0.002270415076,0.001154079483,-0.0002951904507,0.0008588890321,0.001585716909,-0.0007247001736,0.0008610167357,0.0002525470603,-4.834553664e-05,0.0002042015237,0.001239667122,-0.0006021107861,0.0006375563363,0.001475044822,-0.0009220472086,0.0005529976131,0.0003328152053,-0.0009196516813,-0.000586836476,0.001924652266,-0.0007203807116,0.001204271555,-0.0006500511602,-0.0003155241495,-0.0009655753098
15.2,7.770909706e-06,-0.001601999231,-0.001594228321,0.001622523703,-0.001327990186,0.0002945335172,0.004595555467,-0.001649552981,0.002946002485,0.0009825425088,-0.001500474385,-0.0005179318759,0.002225099733,-0.001401605055,0.0008234946786,9.180179361e-05,-0.001330232313,-0.001238430519,0.001007296847,-0.001349497788,-0.0003422009411,0.0007714202544,-0.001387954096,-0.0006165338421,0.002402598828,-0.0007359390713,0.001666659757,0.001976099619,-0.0018818439,9.425571912e-05,0.002278694816,-0.001802856557,0.0004758382594,0.002448305117,-0.0002793497144,0.002168955403,0.002455608123,-0.0004953263175,0.001960281805,0.002145650363,-0.001237061607,0.0009085887552,0.001555472122,-0.0001564563444,0.001399015778,0.001217405136,-0.0004282397122,0.0007891654243,0.000812070968,-0.0003623855485,0.0004496854194,0.0008584015268,-0.0005922258083,0.0002661757185,0.000429214912,-0.0006741499495,-0.0002449350375,0.0006926539735,-0.001441012741,-0.0007483587671,-0.0009455869617,-0.002356093913,-0.003301680875,0.002887063304,-0.001908301901,0.0009787614031,0.002473589584,-0.001650624955,0.0008229646291,-9.197812821e-05,-0.001069389994,-0.001161368122,0.00359874282,-0.0005958939146,0.003002848905,0.001837597554,-0.0008129143937,0.001024683161,0.002824914676,-0.0001612650891,0.002663649587,0.003607418191,-0.001343250065,0.002264168126,0.001175900647,-0.0002879354587,0.0008879651882,0.001602482624,-0.0007130310855,0.0008894515381,0.0003085565119,-4.717960693e-05,0.000261376905,0.001261367305,-0.0005942143958,0.0006671529094,0.00153200938,-0.0009195607479,0.0006124486318,0.0003114563072,-0.0009173414547,-0.0006058851475,0.001976880524,-0.0007213164937,0.00125556403,-0.0006115129136,-0.0003252394646,-0.0009367523782
15.3,-1.327347188e-05,-0.001612258083,-0.001625531555,0.00161801155,-0.001317011963,0.0003009995872,0.004642259809,-0.001649294655,0.002992965154,0.0009795389952,-0.001488410704,-0.0005088717093,0.002263028556,-0.001401282477,0.0008617460786,9.452412036e-05,-0.001316660621,-0.001222136501,0.0009792962048,-0.001363687909,-0.0003843917038,0.0007752250134,-0.001386235719,-0.0006110107054,0.002443563719,-0.0007245093973,0.001719054321,0.001979056835,-0.001889756281,8.930055398e-05,0.002318110381,-0.001798425039,0.0005196853424,0.002459002957,-0.0002673364543,0.002191666503,0.002451017355,-0.0004802936643,0.001970723691,0.002160833672,-0.001236763466,0.0009240702053,0.001561422208,-0.0001549937409,0.001406428467,0.001232247308,-0.0004310069547,0.0008012403534,0.0008504193886,-0.0003588300203,0.0004915893683,0.0008721550568,-0.0005864104119,0.0002857446449,0.0004574350597,-0.0006771105382,-0.0002196754785,0.0006966511072,-0.001441983302,-0.0007453321944,-0.001005902457,-0.002370259227,-0.003376161684,0.002863257351,-0.001922141486,0.000941115865,0.002496679488,-0.001651076151,0.0008456033373,-9.344091431e-05,-0.001070269293,-0.001163710207,0.003626259604,-0.0005924050754,0.003033854528,0.001840364248,-0.0008193571854,0.001021007063,0.002840385893,-0.0001475762322,0.002692809661,0.003605455622,-0.001347324893,0.002258130729,0.001198853087,-0.0002805290679,0.0009183240195,0.001616352709,-0.0007008158123,0.0009155368967,0.0003638552629,-4.667780848e-05,0.0003171774544,0.001277743481,-0.0005858983639,0.0006918451167,0.001585011762,-0.0009171029977,0.0006679087641,0.0002856870573,-0.0009144315688,-0.0006287445116,0.002023624995,-0.0007225789403,0.001301046054,-0.0005752697197,-0.000336776883,-0.0009120466027
15.4,-3.525069217e-05,-0.001622689325,-0.001657940017,0.001614670443,-0.001305260334,0.0003094101093,0.004687114003,-0.001649390022,0.003037723981,0.0009772638195,-0.001475871861,-0.0004986080419,0.002301268565,-0.001400716753,0.0009005518121,9.770167854e-05,-0.001301874387,-0.001204172708,0.0009497644494,-0.001378288023,-0.000428523574,0.0007765917239,-0.001384349267,-0.0006077575428,0.002484216887,-0.000713216801,0.001771000086,0.001980470159,-0.001897809265,8.266089469e-05,0.002356840729,-0.001793692068,0.0005631486615,0.002469066293,-0.0002557610853,0.002213305208,0.002445588006,-0.000465633105,0.001979954901,0.002175368126,-0.001236921817,0.0009384463086,0.001566911441,-0.0001534046326,0.001413506809,0.001247840668,-0.0004335650785,0.0008142755897,0.0008881951084,-0.0003553414705,0.0005328536378,0.0008850825626,-0.0005803066307,0.0003047759319,0.0004834211854,-0.0006803311695,-0.0001969099841,0.0006994520358,-0.001442951771,-0.0007434997353,-0.001065601444,-0.002383932456,-0.0034495339,0.002841025608,-0.001935818981,0.0009052066275,0.00251828328,-0.00165162752,0.0008666557604,-9.467085959e-05,-0.001071334002,-0.001166004861,0.003654573625,-0.0005894697034,0.003065103921,0.001843425566,-0.0008258766954,0.00101754887,0.002861509043,-0.00013706743,0.002724441613,0.003603249552,-0.001350833635,0.002252415917,0.001222969574,-0.0002730381,0.0009499314738,0.001627436044,-0.0006882522402,0.0009391838036,0.0004183981197,-4.679659162e-05,0.0003716015281,0.001288880546,-0.0005772772943,0.0007116032521,0.001634185733,-0.0009147439387,0.0007194417945,0.0002559373403,-0.0009109948153,-0.000655057475,0.00206508838,-0.0007242971413,0.001340791239,-0.0005413363773,-0.0003500466709,-0.0008913830482
15.5,-5.805567336e-05,-0.001633292923,-0.001691348596,0.001612753275,-0.0012927599,0.000319993375,0.004730459762,-0.001649786756,0.003080673007,0.0009758126944,-0.001462850294,-0.0004870376,0.002339889271,-0.001399908392,0.0009399808794,0.0001016070759,-0.001285891673,-0.001184284597,0.0009189580012,-0.001393245821,-0.00047428782,0.0007757294747,-0.00138229667,-0.0006065671957,0.002524695967,-0.0007020816359,0.001822614331,0.00198049981,-0.001906000428,7.449938197e-05,0.002395065906,-0.001788700681,0.0006063652244,0.002478618506,-0.0002446625542,0.002233955952,0.002439668873,-0.0004515152302,0.001988153643,0.002189328829,-0.00123754554,0.000951783289,0.001571986497,-0.0001516843753,0.001420302122,0.001264204954,-0.0004358806717,0.0008283242826,0.0009253922295,-0.0003518998994,0.00057349233,0.0008972929295,-0.0005739593819,0.0003233335477,0.0005072266715,-0.0006837617067,-0.0001765350352,0.000701235056,-0.001443896518,-0.0007426614617,-0.001124345251,-0.002397074865,-0.003521420116,0.00282057272,-0.001949305909,0.0008712668103,0.002538650801,-0.001652270822,0.0008863799791,-9.549997764e-05,-0.00107257491,-0.001168074888,0.003683685126,-0.00058703978,0.003096645346,0.001846855783,-0.0008324733197,0.001014382463,0.002888492436,-0.0001299049037,0.002758587532,0.003600883431,-0.001353738124,0.002247145307,0.001248289631,-0.0002655315539,0.0009827580773,0.001635856919,-0.0006755418563,0.0009603150626,0.0004721415248,-4.748634564e-05,0.0004246551791,0.0012948992,-0.0005684706535,0.0007264285461,0.001679698448,-0.0009125589633,0.000767139485,0.0002226626572,-0.0009071141093,-0.0006844514521,0.002101505396,-0.000726592108,0.001374913288,-0.0005097400137,-0.0003649330291,-0.0008746730428
15.6,-8.156571948e-05,-0.001644064417,-0.001725630137,0.001612500693,-0.001279546341,0.0003329543518,0.004772632492,-0.001650433739,0.003122198752,0.0009753014962,-0.001449334987,-0.0004740334906,0.002378955462,-0.001398863309,0.0009800921531,0.0001065143735,-0.001268744512,-0.001162230139,0.0008871810088,-0.001408496315,-0.0005213153058,0.0007728755159,-0.001380084749,-0.0006072092332,0.00256512965,-0.0006911248573,0.001874004793,0.001979323906,-0.001914322484,6.500142166e-05,0.002432958631,-0.001783498711,0.0006494599201,0.002487786115,-0.0002340790341,0.002253707081,0.0024336028,-0.0004380916287,0.001995511171,0.002202788052,-0.001238636126,0.0009641519255,0.00157670305,-0.0001498325434,0.001426870507,0.001281365962,-0.0004379290578,0.0008434369038,0.0009620081231,-0.0003484892881,0.000613518835,0.0009089047843,-0.000567421385,0.0003414833993,0.0005289189916,-0.0006873477491,-0.0001584287575,0.0007021934719,-0.001444791693,-0.0007425982214,-0.001181776988,-0.002409645599,-0.003591422588,0.002802093525,-0.001962575358,0.000839518167,0.002558029245,-0.0016529991,0.0009050301445,-9.575526321e-05,-0.001073978878,-0.001169734141,0.003713590871,-0.000585063991,0.00312852688,0.00185072891,-0.0008391485597,0.00101158035,0.002921475669,-0.0001262349815,0.002795240688,0.003598449218,-0.001356002137,0.00224244708,0.001274858263,-0.0002580802625,0.001016778001,0.001641754369,-0.0006628875819,0.0009788667869,0.000525042882,-4.869460741e-05,0.0004763482746,0.001295952679,-0.0005595985078,0.0007363541708,0.001721742406,-0.0009106243001,0.0008111181059,0.0001863354775,-0.0009028783522,-0.0007165428747,0.002133130913,-0.0007295697282,0.001403561185,-0.0004805190909,-0.0003812960301,-0.000861815121
15.7,-0.0001056414657,-0.001654994206,-0.001760635672,0.001614136255,-0.001265666779,0.0003484694759,0.004813947539,-0.001651283214,0.003162664325,0.0009758647391,-0.001435312461,-0.0004594477223,0.002418523657,-0.001397592875,0.001020930783,0.0001126906671,-0.001250477433,-0.001137786766,0.0008547794035,-0.001423962955,-0.000569183551,0.0007682896378,-0.001377725115,-0.0006094354773,0.00260563271,-0.000680368294,0.001925264416,0.001977135679,-0.001922763319,5.437235992e-05,0.002470679493,-0.001778138482,0.0006925410105,0.00249669573,-0.0002240487796,0.00227264695,0.002427721424,-0.0004254931669,0.002002228257,0.002215812156,-0.001240187845,0.0009756243111,0.001581124077,-0.0001478528735,0.001433271203,0.001299354923,-0.0004396938684,0.0008596610548,0.0009980416614,-0.0003450982737,0.0006529433877,0.0009200450236,-0.0005607539955,0.0003592910281,0.0005485766211,-0.0006910307676,-0.0001424541466,0.00070253188,-0.001445607713,-0.0007430758332,-0.00123752314,-0.00242160139,-0.00365912453,0.00278577114,-0.001975601681,0.0008101694591,0.002576657105,-0.001653807178,0.000922849927,-9.526333253e-05,-0.001075529274,-0.001170792607,0.003744282409,-0.0005834894376,0.003160792971,0.001855116554,-0.0008459034702,0.001009213084,0.002960518052,-0.0001261747011,0.002834343351,0.003596043338,-0.001357590083,0.002238453255,0.001302724058,-0.0002507559555,0.001051968102,0.001645281216,-0.0006504905393,0.0009947906764,0.0005770602117,-5.036907179e-05,0.0005266911399,0.001292222424,-0.000550777387,0.0007414450367,0.001760526867,-0.0009090130681,0.0008515137989,0.0001474365425,-0.0008983786044,-0.0007509420619,0.002160229278,-0.0007333147032,0.001426914575,-0.0004537227664,-0.0003989732571,-0.0008526960235
15.8,-0.0001301290024,-0.001666067157,-0.001796196159,0.001617861777,-0.001251179513,0.0003666822633,0.004854688596,-0.001652292398,0.003202396199,0.0009776523466,-0.00142076823,-0.0004431158832,0.002458638828,-0.001396113823,0.001062525005,0.0001203874684,-0.001231145704,-0.001110758235,0.0008221321797,-0.00143955944,-0.0006174272599,0.0007622478726,-0.001375234126,-0.0006129862533,0.002646301652,-0.0006698347566,0.001976466895,0.001974139536,-0.001931306249,4.283328734e-05,0.002508372353,-0.00177267633,0.0007356960224,0.002505471434,-0.0002146109759,0.002290860458,0.002422340684,-0.0004138302736,0.00200851041,0.002228458723,-0.001242187996,0.0009862707266,0.001585317105,-0.0001457529807,0.001439564124,0.001318206969,-0.0004411660358,0.0008770409336,0.001033490564,-0.0003417200543,0.0006917705096,0.0009308464336,-0.0005540273596,0.000376819074,0.0005662854349,-0.0006947483058,-0.0001284628709,0.0007024622997,-0.001446311893,-0.0007438495936,-0.001291197505,-0.00243289672,-0.003724094225,0.002771775022,-0.001988360187,0.0007834148346,0.002594758836,-0.001654691935,0.0009400669009,-9.385585132e-05,-0.001077206609,-0.00117106246,0.003775744139,-0.0005822629256,0.003193481214,0.001860085675,-0.0008527373322,0.001007348343,0.003005593075,-0.0001298063009,0.002875786774,0.003593762105,-0.001358466071,0.002235296034,0.001331936084,-0.000243629608,0.001088306476,0.001646602827,-0.0006385460939,0.001008056733,0.0006281514506,-5.245990696e-05,0.0005756915437,0.00128391194,-0.0005421162118,0.0007417957286,0.001796268254,-0.0009077918934,0.0008884763602,0.0001064465188,-0.0008937054237,-0.000787258905,0.002183064917,-0.0007378863682,0.001445178549,-0.0004294126305,-0.0004177802594,-0.0008471928899
15.9,-0.0001548633706,-0.001677262654,-0.001832126025,0.0016238528,-0.001236153118,0.0003876996818,0.004895098839,-0.001653424464,0.003241674375,0.0009808242161,-0.001405688521,-0.0004248643053,0.002499331568,-0.001394447975,0.001104883593,0.000129832202,-0.001210813489,-0.001080981287,0.0007896399407,-0.001455192226,-0.0006655522858,0.0007550357676,-0.001372632942,-0.0006175971744,0.002687211396,-0.0006595478889,0.002027663507,0.001970545998,-0.001939930482,3.061551687e-05,0.002546160388,-0.001767171841,0.0007789885476,0.00251423232,-0.000205806194,0.002308426126,0.0024177576,-0.0004031951565,0.002014562443,0.00224077403,-0.001244617231,0.0009961567988,0.001589350603,-0.0001435436147,0.001445806989,0.001337958491,-0.0004423426339,0.0008956158576,0.001068348288,-0.0003383517099,0.000729996578,0.000941443963,-0.0005473195017,0.0003941244614,0.0005821347663,-0.0006984346991,-0.0001162999328,0.0007022001729,-0.0014468692,-0.0007446690275,-0.001342407771,-0.002443484523,-0.003785892294,0.002760259094,-0.002000826854,0.0007594322397,0.002612540735,-0.001655652305,0.0009568884298,-9.137561683e-05,-0.001078989368,-0.001170364985,0.003807951487,-0.0005813320913,0.003226619396,0.001865696091,-0.0008596466138,0.001006049477,0.003056589474,-0.000137176385,0.002919413089,0.003591699067,-0.001358595187,0.00223310388,0.001362539558,-0.0002367691426,0.001125770416,0.00164589625,-0.0006272402711,0.001018655978,0.0006782736287,-5.492131501e-05,0.0006233523137,0.001271239529,-0.0005337126495,0.0007375268796,0.001829179167,-0.0009070176588,0.000922161508,6.383831874e-05,-0.0008889475079,-0.0008251091891,0.002201893394,-0.0007433162848,0.001458577109,-0.0004076666794,-0.0004375099922,-0.0008451766717
