Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0005693207913,0.0001225194152,0.0006918402065,0.0002801123536,-3.964833374e-05,0.0002404640199,0.0001865376881,-1.100477664e-05,0.0001755329114,0.0004224700448,-1.053859413e-05,0.0004119314507,0.0005340569359,-8.899617268e-06,0.0005251573187,0.0004661590152,-0.0002901827381,0.0001759762771,0.0009620299898,-7.823431133e-05,0.0008837956784,-9.74279822e-05,-0.0001973309387,-0.0002947589209,0.000181367764,-0.0001899811207,-8.613356724e-06,-0.0001106238934,-5.898337628e-06,-0.0001165222311,0.000220782291,0.0001824484035,0.0004032306945,0.0003909062962,-0.0001697639729,0.0002211423233,0.0004007088096,-0.0001548781881,0.0002458306215,0.0001525363042,0.0001998823323,0.0003524186365,-0.0001001933737,-4.803681795e-05,-0.0001482301916,-0.001512385194,-0.000139850338,-0.001652235532,-0.00261939255,-0.0001204117544,-0.002739804304,-0.0005241846674,-7.383499965e-05,-0.000598019667,-0.001161440426,-6.203375826e-05,-0.001223474185,-0.0001511929814,-6.065118479e-05,-0.0002118441662,0.0005126158298,5.836389285e-05,0.0005709797227,4.713118769e-05,8.135524789e-05,0.0001284864356,0.0001314803123,0.0001588767927,0.000290357105,0.0003142753724,4.075126248e-05,0.0003550266348,5.22983953e-05,-7.487261592e-05,-2.257422062e-05,0.0002141179401,-0.0001567681496,5.734979047e-05,-6.982403075e-05,-5.664712403e-05,-0.0001264711548,0.0002684759339,-0.0001973600744,7.111585946e-05,-0.001055076873,-0.0001783272766,-0.001233404149,-0.0004606542968,-0.0003820973467,-0.0008427516436,-0.003229561514,-0.0002299063919,-0.003459467906,-0.001649068278,-0.0002781164645,-0.001927184743,-0.001787423789,-0.0004806475522,-0.002268071341,-0.001214036978,-0.0002998726417,-0.00151390962,-0.002276076851,-7.639315292e-05,-0.002352470004,-0.002675045833,-0.0003282056042,-0.003003251437
0.1,0.0005540691587,0.0001187191751,0.0006727883338,0.0002876140741,-3.6694639e-05,0.0002509194351,0.0001927717606,-1.571492374e-05,0.0001770568368,0.0004381563578,-1.207982772e-05,0.0004260765301,0.0005427480323,-1.681733352e-05,0.0005259306987,0.0004858123254,-0.0002934366558,0.0001923756696,0.000985697413,-9.016594483e-05,0.0008955314681,-5.134642909e-05,-0.00021043932,-0.0002617857491,0.0002089584768,-0.0001953543522,1.360412455e-05,-7.44254034e-05,-9.009592843e-06,-8.343499625e-05,0.0002367797672,0.0001794868582,0.0004162666254,0.000410672569,-0.0001727441379,0.0002379284311,0.0004421518901,-0.0001664211375,0.0002757307525,0.0001762844611,0.0001995190424,0.0003758035035,-7.301087637e-05,-5.42413021e-05,-0.0001272521785,-0.001520023487,-0.0001436221856,-0.001663645673,-0.00266448747,-0.0001181382578,-0.002782625728,-0.0004943354073,-7.769356405e-05,-0.0005720289713,-0.001145824931,-6.358109294e-05,-0.001209406024,-0.0001370973987,-6.438160639e-05,-0.0002014790051,0.0005137822235,5.531709748e-05,0.000569099321,4.733418413e-05,7.82675205e-05,0.0001256017046,0.0001231306105,0.0001600482369,0.0002831788474,0.0002981621856,3.710753774e-05,0.0003352697233,5.870166488e-05,-7.637875265e-05,-1.767708777e-05,0.0002295627567,-0.0001625007845,6.706197222e-05,-5.517886673e-05,-5.51888803e-05,-0.000110367747,0.0002784314975,-0.0002031575377,7.527395983e-05,-0.001073410853,-0.0001799537253,-0.001253364578,-0.00044653342,-0.0003863294865,-0.0008328629065,-0.003248902153,-0.0002374817977,-0.003486383951,-0.001652340842,-0.0002689713968,-0.001921312239,-0.001883868542,-0.0004857058084,-0.002369574351,-0.001202955919,-0.0003019920122,-0.001504947931,-0.0022950624,-6.336840777e-05,-0.002358430808,-0.002644976104,-0.0003400126818,-0.002984988786
0.2,0.0005371441035,0.0001146047874,0.0006517488909,0.0002939195109,-3.391220328e-05,0.0002600073076,0.0001986560948,-2.058019267e-05,0.0001780759022,0.0004523902828,-1.429574002e-05,0.0004380945428,0.0005502343875,-2.454417322e-05,0.0005256902143,0.0005038439656,-0.0002962506055,0.0002075933601,0.001007687206,-0.0001017966932,0.0009058905133,-6.591414151e-06,-0.0002231566499,-0.000229748064,0.0002375335532,-0.0002002393085,3.729424467e-05,-3.785360046e-05,-1.214519259e-05,-4.999879305e-05,0.0002525790879,0.000176078805,0.0004286578929,0.0004299386792,-0.0001752951166,0.0002546435626,0.0004837852299,-0.0001776849704,0.0003061002595,0.000199630325,0.000199048984,0.0003986793091,-4.476629979e-05,-6.069799058e-05,-0.0001054642904,-0.001525681178,-0.0001469928498,-0.001672674027,-0.002703969462,-0.0001166754391,-0.002820644901,-0.000465046394,-8.230993919e-05,-0.0005473563332,-0.001130087602,-6.552975127e-05,-0.001195617354,-0.0001235448912,-6.8164266e-05,-0.0001917091572,0.0005140796969,5.178653975e-05,0.0005658662366,4.683837594e-05,7.467108262e-05,0.0001215094586,0.0001155506832,0.0001608717668,0.00027642245,0.0002817627471,3.338037492e-05,0.000315143122,6.627979331e-05,-7.873652178e-05,-1.245672846e-05,0.0002453414518,-0.0001680263934,7.73150584e-05,-3.64744972e-05,-5.394659919e-05,-9.04210964e-05,0.0002897529941,-0.000208698161,8.105483309e-05,-0.001088888415,-0.000181624183,-0.001270512598,-0.0004333041592,-0.0003896448725,-0.0008229490317,-0.003266612302,-0.0002444464208,-0.003511058723,-0.001657955955,-0.0002596560806,-0.001917612035,-0.001981111567,-0.0004894917075,-0.002470603274,-0.001193547326,-0.0003041519648,-0.001497699291,-0.002314963349,-5.081049238e-05,-0.002365773841,-0.002615252939,-0.0003514948523,-0.002966747792
0.3,0.0005186838693,0.000110205385,0.0006288892543,0.0002991048622,-3.134879418e-05,0.000267756068,0.0002041783929,-2.558759951e-05,0.0001785907934,0.0004653736378,-1.718949154e-05,0.0004481841463,0.0005566259066,-3.207724489e-05,0.0005245486618,0.0005202096265,-0.0002986070821,0.0002216025444,0.001028045916,-0.0001131049057,0.0009149410103,3.67891555e-05,-0.0002354346279,-0.0001986454724,0.0002670771276,-0.0002046484142,6.242871338e-05,-9.255979842e-07,-1.531678791e-05,-1.624238589e-05,0.0002683019202,0.000172221526,0.0004405234462,0.0004487489074,-0.0001774720704,0.000271276837,0.0005254081067,-0.0001885181585,0.0003368899482,0.0002225501535,0.0001984557004,0.0004210058539,-1.548593203e-05,-6.738199449e-05,-8.286792652e-05,-0.001529373015,-0.0001499735154,-0.00167934653,-0.00273773791,-0.0001160685313,-0.002853806441,-0.0004363289289,-8.766744906e-05,-0.000523996378,-0.001114291375,-6.784235074e-05,-0.001182133726,-0.0001104148642,-7.200709244e-05,-0.0001824219566,0.0005137306977,4.777935403e-05,0.0005615100517,4.576851446e-05,7.058599163e-05,0.0001163545061,0.0001088950221,0.0001613461907,0.0002702412128,0.0002652400487,2.957813887e-05,0.0002948181875,7.517509033e-05,-8.19825539e-05,-6.80746357e-06,0.0002615363531,-0.0001733691429,8.816721017e-05,-1.343754174e-05,-5.305340279e-05,-6.649094453e-05,0.000302572264,-0.0002139784502,8.859381379e-05,-0.001101423581,-0.0001833506954,-0.001284774276,-0.0004207605042,-0.0003921161904,-0.0008128766946,-0.003282856522,-0.0002507416873,-0.003533598209,-0.00166579352,-0.0002503686664,-0.001916162186,-0.002078851835,-0.0004920345955,-0.00257088643,-0.001185803254,-0.0003063880462,-0.0014921913,-0.002335887991,-3.868759288e-05,-0.002374575584,-0.002586127588,-0.0003625683084,-0.002948695896
0.4,0.0004988301067,0.0001055511298,0.0006043812365,0.0003032602682,-2.905455605e-05,0.0002742057122,0.0002093277048,-3.07238035e-05,0.0001786039013,0.0004773192884,-2.076084321e-05,0.0004565584452,0.0005620307047,-3.941249436e-05,0.0005226182103,0.0005348703562,-0.0003004946901,0.0002343756661,0.001046826421,-0.0001240674816,0.0009227589396,7.875226001e-05,-0.0002472286708,-0.0001684764108,0.0002975621241,-0.0002085956443,8.896647982e-05,3.633610096e-05,-1.853471626e-05,1.78013847e-05,0.0002840585967,0.0001679167792,0.0004519753759,0.0004671401358,-0.000179326716,0.0002878134198,0.0005668250043,-0.0001987881943,0.00036803681,0.0002450208302,0.0001977226458,0.0004427434759,1.479618731e-05,-7.426650305e-05,-5.947031574e-05,-0.001531115828,-0.0001525815433,-0.001683697372,-0.002765742378,-0.0001163475534,-0.002882089932,-0.0004082011343,-9.373221234e-05,-0.0005019333467,-0.001098508918,-7.047235197e-05,-0.00116898127,-9.758061735e-05,-7.591747615e-05,-0.0001734980935,0.0005129560945,4.330703783e-05,0.0005562631323,4.425426505e-05,6.60367368e-05,0.0001102910019,0.000103300551,0.0001614710305,0.0002647715815,0.0002487466486,2.570869157e-05,0.0002744553402,8.551541228e-05,-8.613926863e-05,-6.238563497e-07,0.0002782178239,-0.0001785477113,9.967011263e-05,1.413753991e-05,-5.26329568e-05,-3.84954169e-05,0.0003169880285,-0.0002189861712,9.800185726e-05,-0.001110953438,-0.0001851366427,-0.001296090081,-0.0004086914956,-0.0003938410743,-0.00080253257,-0.003297787219,-0.0002563260915,-0.003554113311,-0.001675712952,-0.0002413109763,-0.001917023928,-0.002176795435,-0.0004933745965,-0.002670170032,-0.001179709738,-0.0003087358924,-0.00148844563,-0.002357923491,-2.69808858e-05,-0.002384904377,-0.002557854637,-0.0003731510593,-0.002931005696
0.5,0.0004777254248,0.0001006728284,0.0005783982533,0.0003064878007,-2.708153191e-05,0.0002794062688,0.0002140942666,-3.597538177e-05,0.0001781188848,0.0004884446317,-2.500638581e-05,0.0004634382459,0.0005665528449,-4.654447457e-05,0.0005200083703,0.0005477921774,-0.0003019080051,0.0002458841722,0.001064086176,-0.0001346597109,0.0009294264655,0.0001192565782,-0.0002584984079,-0.0001392418297,0.0003289498655,-0.0002120959427,0.0001168539227,7.390197404e-05,-2.180770409e-05,5.209426995e-05,0.0002999449216,0.0001631709583,0.0004631158799,0.00048513923,-0.000180905061,0.000304234169,0.0006078480056,-0.0002083847815,0.0003994632241,0.0002670180425,0.0001968344608,0.0004638525034,4.603602388e-05,-8.132248601e-05,-3.528646213e-05,-0.001530929801,-0.000154840325,-0.001685770126,-0.002787984332,-0.0001175274987,-0.002905511831,-0.0003806911929,-0.0001004537093,-0.0004811449022,-0.001082823687,-7.336595812e-05,-0.001156189645,-8.491298189e-05,-7.990201923e-05,-0.0001648150011,0.0005119712787,3.838516515e-05,0.0005503564438,4.242755695e-05,6.105172295e-05,0.0001034792799,9.888469681e-05,0.0001612465885,0.0002601312854,0.0002324225851,2.177950165e-05,0.0002542020868,9.740941044e-05,-9.12138981e-05,6.195512335e-06,0.0002954412906,-0.0001835747455,0.0001118665452,4.638127121e-05,-5.279926503e-05,-6.417993822e-06,0.0003330581086,-0.0002236976418,0.0001093604668,-0.001117440301,-0.00018697802,-0.001304418321,-0.0003968872865,-0.0003949423827,-0.0007918296692,-0.003311544429,-0.0002611768324,-0.003572721261,-0.001687562837,-0.0002326851652,-0.001920248002,-0.002274661969,-0.0004935616246,-0.002768223593,-0.001175254599,-0.0003112291184,-0.001486483718,-0.002381137909,-1.568526624e-05,-0.002396823176,-0.002530692867,-0.0003831644745,-0.002913857342
0.6,0.0004555113919,9.560148433e-05,0.0005511128762,0.0003088994428,-2.548295791e-05,0.0002834164849,0.0002184697806,-4.132915111e-05,0.0001771406294,0.0004989654909,-2.991972414e-05,0.0004690457668,0.0005702912735,-5.346621063e-05,0.0005168250629,0.0005589453829,-0.0003028468523,0.0002560985306,0.001079886135,-0.0001448553054,0.0009350308292,0.0001582591739,-0.0002692078145,-0.0001109486406,0.0003611903501,-0.0002151646863,0.0001460256639,0.000111734572,-2.514259215e-05,8.659197989e-05,0.0003160401408,0.0001579951889,0.0004740353298,0.0005027618208,-0.0001822457677,0.0003205160531,0.0006482982849,-0.0002172212112,0.0004310770737,0.000288515042,0.0001957782701,0.0004842933121,7.81773486e-05,-8.85181088e-05,-1.03407602e-05,-0.001528839455,-0.0001567789607,-0.001685618416,-0.002804517775,-0.0001196086442,-0.00292412642,-0.0003538396248,-0.0001077659574,-0.0004616055822,-0.001067329586,-7.64640311e-05,-0.001143793617,-7.228380036e-05,-8.396624954e-05,-0.0001562500499,0.0005109828592,3.303311419e-05,0.0005440159734,4.042001678e-05,5.566276083e-05,9.60827776e-05,9.574446234e-05,0.0001606741265,0.0002564185888,0.0002163940255,1.779775968e-05,0.0002341917852,0.000110942909,-9.719774444e-05,1.374516453e-05,0.0003132455265,-0.0001884571044,0.000124788422,8.334428231e-05,-5.365593704e-05,2.968834527e-05,0.0003507972271,-0.0002280785616,0.0001227186656,-0.001120872946,-0.0001888651115,-0.001309738058,-0.0003851454692,-0.0003955660375,-0.0007807115067,-0.003324255146,-0.0002652910822,-0.003589546228,-0.001701188661,-0.00022469089,-0.001925879551,-0.002372190103,-0.0004926540424,-0.002864844145,-0.001172434028,-0.0003138968949,-0.001486330923,-0.002405583684,-4.809077003e-06,-0.002410392761,-0.002504905062,-0.0003925348151,-0.002897439877
0.7,0.0004323268435,9.03677932e-05,0.0005226946367,0.0003106147528,-2.431224649e-05,0.0002863025063,0.0002224477356,-4.677244857e-05,0.000175675287,0.0005090904315,-3.549160529e-05,0.0004735988262,0.0005733392308,-6.016915492e-05,0.0005131700759,0.0005683037629,-0.0003033156217,0.0002649881413,0.001094289969,-0.0001546265607,0.0009396634086,0.0001957121349,-0.0002793249846,-8.361284968e-05,0.0003942224376,-0.000217817203,0.0001764052345,0.0001497876512,-2.854408357e-05,0.0001212435677,0.0003324048994,0.0001524053382,0.0004848102376,0.0005200120797,-0.0001833791902,0.0003366328895,0.0006880069396,-0.000225234211,0.0004627727286,0.0003094816822,0.0001945448356,0.0005040265178,0.0001111496966,-9.581818959e-05,1.533150701e-05,-0.001524874757,-0.000158431654,-0.001683306411,-0.002815449697,-0.0001225765825,-0.00293802628,-0.0003277007934,-0.0001155893528,-0.0004432901461,-0.001052129861,-7.970408804e-05,-0.00113183395,-5.956930746e-05,-8.8114421e-05,-0.0001476837285,0.0005101853909,2.727373892e-05,0.0005374591298,3.836030881e-05,4.990445544e-05,8.826476425e-05,9.395512798e-05,0.0001597559866,0.0002537111146,0.0002007717412,1.377043436e-05,0.0002145421756,0.0001261767232,-0.0001040661987,2.211052445e-05,0.0003316516879,-0.0001931964421,0.0001384552458,0.0001249958297,-5.529667949e-05,6.969915022e-05,0.0003701787352,-0.0002320865346,0.0001380922005,-0.001121267542,-0.0001907844139,-0.001312051956,-0.0003732799419,-0.0003958753397,-0.0007691552816,-0.003336032556,-0.0002686868621,-0.003604719418,-0.001716440001,-0.0002175223213,-0.001933962322,-0.00246914242,-0.0004907168984,-0.002959859319,-0.001171258094,-0.0003167614405,-0.001488019535,-0.002431302208,5.626874461e-06,-0.002425675333,-0.002480757643,-0.00040119469,-0.002881952333
0.8,0.0004083061549,8.500167457e-05,0.0004933078295,0.0003117576875,-2.362162297e-05,0.0002881360645,0.0002260232023,-5.229330562e-05,0.0001737298967,0.0005190152111,-4.170995551e-05,0.0004773052555,0.0005757831866,-6.66431919e-05,0.0005091399947,0.0005758438231,-0.000303323083,0.0002725207401,0.001107363069,-0.0001639445787,0.0009434184906,0.0002315592575,-0.0002888216657,-5.726240819e-05,0.0004279733068,-0.0002200683492,0.0002079049577,0.0001880047753,-3.201452831e-05,0.000155990247,0.0003490783261,0.0001464219264,0.0004955002525,0.0005368827226,-0.0001843269515,0.0003525557711,0.0007268150885,-0.0002323827703,0.0004944323182,0.0003298833353,0.0001931294304,0.0005230127657,0.0001448663488,-0.000103183829,4.168251985e-05,-0.001519072773,-0.0001598368613,-0.001678909634,-0.002820941008,-0.0001264017503,-0.002947342759,-0.0003023443199,-0.0001238329019,-0.0004261772218,-0.00103733615,-8.302252489e-05,-0.001120358675,-4.665359958e-05,-9.234940008e-05,-0.0001390029997,0.0005097576844,2.113299092e-05,0.0005308906753,3.637118871e-05,4.38135003e-05,8.018468902e-05,9.356780572e-05,0.0001584955768,0.0002520633825,0.0001856488828,9.704285166e-06,0.0001953531679,0.0001431456861,-0.0001117800253,3.136566085e-05,0.0003506625296,-0.0001977898609,0.0001528726686,0.000171224,-5.78069271e-05,0.0001134170729,0.0003911375439,-0.0002356734852,0.0001554640587,-0.001118668832,-0.000192720776,-0.001311389608,-0.0003611321265,-0.0003960425978,-0.0007571747243,-0.003346975821,-0.0002714035025,-0.003618379323,-0.001733179005,-0.0002113642258,-0.001944543231,-0.002565309351,-0.000487820511,-0.003053129862,-0.001171755497,-0.0003198359679,-0.001491591465,-0.002458329386,1.559078657e-05,-0.002442738599,-0.002458521167,-0.0004090842483,-0.002867605416
0.9,0.0003835772998,7.953190965e-05,0.0004631092095,0.0003124524233,-2.346056744e-05,0.0002889918559,0.0002291919544,-5.78805551e-05,0.0001713113993,0.0005289172622,-4.85598727e-05,0.0004803573895,0.0005777009639,-7.287668316e-05,0.0005048242807,0.0005815439517,-0.0003028827708,0.0002786611809,0.001119171094,-0.0001727794943,0.0009463915995,0.0002657329691,-0.0002976727766,-3.193980744e-05,0.0004623571125,-0.0002219321148,0.0002404249976,0.0002263173326,-3.555373526e-05,0.0001907635974,0.0003660743109,0.0001400699873,0.0005061442981,0.000553354921,-0.000185102042,0.000368252879,0.0007645733712,-0.0002386463037,0.0005259270675,0.000349679635,0.0001915323799,0.0005412120149,0.0001792223774,-0.0001105722633,6.86501141e-05,-0.001511479838,-0.0001610363258,-0.001672516164,-0.002821207579,-0.0001310389429,-0.002952246522,-0.0002778565515,-0.0001323966479,-0.0004102531994,-0.001023068123,-8.635701636e-05,-0.001109425139,-3.343226796e-05,-9.667254086e-05,-0.0001301048088,0.0005098587006,1.463958924e-05,0.0005244982898,3.45662596e-05,3.742801487e-05,7.199427447e-05,9.460618574e-05,0.0001568972507,0.0002515034364,0.0001710982753,5.605890268e-06,0.0001767041655,0.0001618582074,-0.0001202877132,4.157049419e-05,0.0003702617567,-0.0002022307227,0.000168031034,0.0002218346772,-6.126458803e-05,0.0001605700892,0.0004135723994,-0.000238786961,0.0001747854383,-0.001113151688,-0.0001946596907,-0.001307811379,-0.0003485833492,-0.0003962394014,-0.0007448227506,-0.003357171241,-0.0002735012538,-0.003630672495,-0.001751290609,-0.0002063870058,-0.001957677615,-0.002660512202,-0.0004840398648,-0.003144552067,-0.001173977381,-0.0003231236821,-0.001497101063,-0.002486701816,2.504143721e-05,-0.002461660379,-0.002438471988,-0.000416152028,-0.002854624016
