Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.01427462046,-0.003403489388,0.01087113108,0.0017799969,-0.0002306034036,0.001549393497,0.005041544241,-0.001540335069,0.003501209172,0.0006622160636,-0.0006958785363,-3.366247276e-05,0.001640433083,-0.0006791030706,0.0009613300125,0.0005388528077,-0.0005317009868,7.151820886e-06,0.0005946974657,-0.0008579151463,-0.0002632176807,-0.0009206246021,-0.0006535401388,-0.001574164741,1.935005571e-05,-0.0006796907167,-0.000660340661,-0.0008530384418,-0.0009501475765,-0.001803186018,0.0003168108787,-0.0006104969938,-0.0002936861151,0.001062177454,-0.000194855585,0.0008673218692,0.001957510015,-0.0004695746087,0.001487935406,0.002974753352,-0.0005082861056,0.002466467246,0.001604565669,-0.0007104170515,0.0008941486176,0.000922966029,-0.0004428340651,0.0004801319639,-9.696792892e-05,-0.000315460156,-0.0004124280849,-0.0001112771053,-0.0001877923781,-0.0002990694833,-0.0006042725469,-0.0001631303238,-0.0007674028707,-0.0009791146311,-0.0003475613409,-0.001326675972,-0.001275108996,-0.0007458446287,-0.002020953625,0.0003878320754,-0.0005046923656,-0.0001168602902,0.002581895232,-0.0006424220862,0.001939473146,0.006171591764,-0.002351119444,0.00382047232,0.001218553502,-0.0001634553777,0.001055098124,0.0002063258529,-0.0001254196115,8.090624142e-05,0.002544517076,-0.0006660615319,0.001878455544,0.001679044212,-7.323135546e-05,0.001605812856,-0.0003444223794,-0.0002525313377,-0.000596953717,-0.0004228687878,-0.0001696199195,-0.0005924887073,-0.001661896402,-0.0002590751377,-0.00192097154,-0.001212587116,-0.0001537575431,-0.00136634466,-0.004626708859,-0.0002073499218,-0.004834058781,-0.00133707081,-0.0002244854144,-0.001561556225,-0.002284927346,-0.0002002301234,-0.00248515747,-0.000318917898,-0.0005037798727,-0.0008226977707
15.1,0.01436019251,-0.003472237308,0.01088795521,0.001784542433,-0.0002372595585,0.001547282875,0.005062739733,-0.001550877191,0.003511862542,0.0006253341967,-0.000692203795,-6.686959831e-05,0.001640966938,-0.0006690151298,0.0009719518081,0.0005207907422,-0.0005363387604,-1.554801819e-05,0.0005932446472,-0.0008506660953,-0.0002574214481,-0.0009475014136,-0.0006544866541,-0.001601988068,-2.364529155e-06,-0.00068204529,-0.0006844098192,-0.0009021592047,-0.0009532592036,-0.001855418408,0.0003027459949,-0.0006059873833,-0.0003032413884,0.001039891551,-0.0001937383664,0.0008461531845,0.001921481672,-0.0004597292821,0.00146175239,0.002954061726,-0.0005104597088,0.002443602018,0.001573693291,-0.0007134247348,0.0008602685558,0.0008595779937,-0.0004419095205,0.0004176684732,-0.0002009509598,-0.0003144806683,-0.000515431628,-0.0001381951602,-0.0001807239728,-0.000318919133,-0.0006617661842,-0.000164375983,-0.0008261421672,-0.001016354198,-0.0003457612476,-0.001362115445,-0.001283164402,-0.0007406796849,-0.002023844087,0.0003671624012,-0.0005025835912,-0.00013542119,0.002561864146,-0.0006427618223,0.001919102324,0.006127270486,-0.002374132876,0.00375313761,0.001176314999,-0.0001605085282,0.001015806471,0.0001763621329,-0.0001175606634,5.880146955e-05,0.002495972056,-0.000673431495,0.001822540561,0.001637490196,-6.304673398e-05,0.001574443462,-0.0004403650001,-0.0002570570073,-0.0006974220074,-0.00048943891,-0.0001734997984,-0.0006629387084,-0.001784101747,-0.0002701287892,-0.002054230536,-0.001307549575,-0.0001672967069,-0.001474846282,-0.004766091205,-0.0002133974928,-0.004979488698,-0.001439181024,-0.0002307201039,-0.001669901127,-0.002425728834,-0.0002152406281,-0.002640969462,-0.0004593778349,-0.0004946041371,-0.000953981972
15.2,0.0144423551,-0.003540760603,0.0109015945,0.001786036968,-0.0002440113871,0.001542025581,0.005081246858,-0.001561371998,0.00351987486,0.0005836057005,-0.0006882824521,-0.0001046767516,0.001636776034,-0.0006584549999,0.0009783210337,0.0004962348266,-0.0005410238006,-4.478897396e-05,0.0005866053105,-0.0008436280938,-0.0002570227833,-0.0009768558318,-0.0006560056375,-0.001632861469,-2.710310921e-05,-0.0006844537566,-0.0007115568658,-0.0009518744253,-0.000956042283,-0.001907916708,0.0002860504145,-0.0006010615102,-0.0003150110957,0.001016368098,-0.0001922893982,0.0008240786995,0.001884122531,-0.0004502170947,0.001433905436,0.002932052216,-0.0005124821811,0.002419570035,0.001541187985,-0.0007162182881,0.0008249696969,0.0007929172029,-0.0004403143976,0.0003526028053,-0.000306367219,-0.0003138064396,-0.0006201736586,-0.0001667161398,-0.0001738849163,-0.000340601056,-0.0007194958769,-0.0001656203737,-0.0008851162506,-0.001054269992,-0.0003438997006,-0.001398169693,-0.001293576727,-0.0007354852509,-0.002029061978,0.0003439261647,-0.0005004546256,-0.0001565284609,0.002538550555,-0.000643077634,0.001895472921,0.006081106326,-0.002396761441,0.003684344885,0.001132141699,-0.000157661203,0.0009744804962,0.0001459662068,-0.0001101556357,3.581057111e-05,0.00244282385,-0.0006804835847,0.001762340266,0.001593573128,-5.307123084e-05,0.001540501897,-0.0005369136201,-0.0002615003603,-0.0007984139804,-0.0005596911016,-0.0001776725397,-0.0007373636413,-0.001904665892,-0.000281624409,-0.002186290301,-0.001403084781,-0.0001815914923,-0.001584676273,-0.00490063558,-0.0002195968257,-0.005120232406,-0.0015412136,-0.0002374292926,-0.001778642893,-0.002562190878,-0.0002296415081,-0.002791832386,-0.0005999708551,-0.0004847594906,-0.001084730346
15.3,0.01452106409,-0.003609018968,0.01091204513,0.001784425804,-0.0002508276945,0.001533598109,0.005097110699,-0.001571851047,0.003525259652,0.0005372282836,-0.0006841369971,-0.0001469087135,0.001627934165,-0.0006474705706,0.0009804635949,0.000465312542,-0.0005457771695,-8.046462748e-05,0.0005748843396,-0.0008368239638,-0.0002619396243,-0.001008566183,-0.0006580883332,-0.001666654517,-5.478545376e-05,-0.0006868991503,-0.000741684604,-0.001002023152,-0.0009585093605,-0.001960532513,0.0002667197903,-0.0005957600245,-0.0003290402342,0.0009916751282,-0.0001904635869,0.0008012115414,0.001845708896,-0.0004412582752,0.001404450621,0.002908875226,-0.0005143703473,0.002394504878,0.001507163885,-0.0007187499505,0.0007884139341,0.0007233093782,-0.0004380800868,0.0002852292914,-0.0004127924072,-0.0003134552137,-0.0007262476209,-0.0001967553226,-0.0001672872081,-0.0003640425307,-0.0007772809954,-0.000166830905,-0.0009441119004,-0.00109277335,-0.0003419889025,-0.001434762252,-0.001306481153,-0.0007303113784,-0.002036792532,0.0003181026952,-0.0004983257495,-0.0001802230543,0.002512000431,-0.0006434064553,0.001868593976,0.006033231207,-0.002419015444,0.003614215763,0.001086156693,-0.0001549145626,0.0009312421309,0.0001152186813,-0.0001032369932,1.198168815e-05,0.00238516008,-0.0006869595385,0.001698200541,0.0015475303,-4.34978902e-05,0.00150403241,-0.0006336052839,-0.0002658705291,-0.000899475813,-0.0006334445262,-0.0001820808944,-0.0008155254206,-0.002023149728,-0.0002934688705,-0.002316618598,-0.001498950433,-0.0001964587968,-0.00169540923,-0.005029828294,-0.0002258836451,-0.005255711939,-0.001642805077,-0.0002445177809,-0.001887322858,-0.002693845295,-0.0002432899307,-0.002937135226,-0.0007398748503,-0.0004744744415,-0.001214349292
15.4,0.01459627951,-0.003676974214,0.01091930529,0.00177967111,-0.0002576793764,0.001521991734,0.005110385132,-0.001582344652,0.003528040481,0.0004864252339,-0.0006797904246,-0.0001933651907,0.001614542346,-0.0006361114179,0.0009784309277,0.0004281837261,-0.00055061928,-0.0001224355539,0.0005582166488,-0.0008302732018,-0.000272056553,-0.001042510521,-0.0006607168332,-0.001703227355,-8.531799638e-05,-0.0006893620465,-0.0007746800429,-0.001052450359,-0.0009606752369,-0.002013125596,0.0002447619644,-0.0005901230889,-0.0003453611245,0.0009658907226,-0.0001882247285,0.0007776659941,0.001806485783,-0.0004330470966,0.001373438686,0.002884682107,-0.0005161404492,0.002368541658,0.001471736304,-0.0007209741898,0.0007507621142,0.0006510959761,-0.0004352490591,0.000215846917,-0.000519809164,-0.0003134431455,-0.0008332523095,-0.0002282241043,-0.0001609396,-0.0003891637043,-0.0008349543411,-0.0001679756926,-0.001002930034,-0.001131779375,-0.0003400409283,-0.001471820303,-0.001322001311,-0.0007252085236,-0.002047209834,0.0002896801949,-0.0004962173069,-0.000206537112,0.002482284576,-0.0006437836796,0.001838500897,0.005983782475,-0.002440904743,0.003542877733,0.001038489101,-0.000152272763,0.0008862163381,8.419675913e-05,-9.682968558e-05,-1.263292646e-05,0.002323101684,-0.0006926061384,0.001630495545,0.001499606655,-3.452247805e-05,0.001465084177,-0.000729983577,-0.0002701822087,-0.001000165786,-0.0007105038801,-0.0001866602643,-0.0008971641443,-0.002139138724,-0.0003055710338,-0.002444709758,-0.001594909071,-0.0002117106779,-0.001806619749,-0.005153202519,-0.0002322051504,-0.005385407669,-0.001743625695,-0.0002518784183,-0.001995504113,-0.002820286229,-0.0002560468388,-0.003076333068,-0.0008782716851,-0.0004639962535,-0.001342267939
15.5,0.01466796627,-0.003744590291,0.01092337598,0.001771753196,-0.0002645393942,0.001507213802,0.005121132657,-0.0015928816,0.003528251057,0.0004314445422,-0.0006752660782,-0.0002438215359,0.001596728114,-0.0006244285634,0.0009722995511,0.0003850394802,-0.0005555687716,-0.0001705292914,0.000536765963,-0.0008239918637,-0.0002872259007,-0.001078568007,-0.0006638642862,-0.001742432293,-0.0001185941358,-0.0006918210838,-0.0008104152196,-0.001103007465,-0.0009625567341,-0.002065564199,0.0002201975472,-0.0005841901602,-0.000363992613,0.0009391043523,-0.0001855473108,0.0007535570415,0.001766663965,-0.0004257457778,0.001340918187,0.002859623789,-0.000517807468,0.002341816321,0.001435022059,-0.0007228486693,0.0007121733895,0.000576630961,-0.0004318731821,0.0001447577789,-0.0006270073598,-0.0003137848551,-0.0009407922149,-0.0002610297012,-0.0001548475627,-0.0004158772639,-0.0008923619564,-0.0001690236057,-0.001061385562,-0.001171207194,-0.0003380675775,-0.001509274772,-0.001340246167,-0.0007202269338,-0.002060473101,0.0002586569886,-0.0004941498346,-0.000235492846,0.002449498674,-0.0006442427405,0.001805255933,0.005932902492,-0.002462438603,0.003470463889,0.0009892758852,-0.0001497433354,0.0008395325498,5.297414445e-05,-9.095088121e-05,-3.797673677e-05,0.002256804526,-0.0006971809945,0.001559623531,0.001450054258,-2.633857251e-05,0.001423715686,-0.000825602714,-0.0002744542061,-0.00110005692,-0.000790655589,-0.0001913410865,-0.0009819966755,-0.002252244648,-0.0003178425288,-0.002570087176,-0.001690723358,-0.0002271601089,-0.001917883467,-0.005270338803,-0.0002385200693,-0.005508858873,-0.001843377889,-0.00025939501,-0.002102772899,-0.002941167862,-0.0002677817642,-0.003208949627,-0.001014357174,-0.0004535868546,-0.001467944028
15.6,0.01473609456,-0.003811833278,0.01092426128,0.001760671108,-0.0002713828896,0.001489288218,0.005129423476,-0.001603488899,0.003525934577,0.0003725574705,-0.0006705876294,-0.0002980301588,0.001574643385,-0.0006124742655,0.0009621691191,0.000336100614,-0.0005606418337,-0.0002245412197,0.0005107224994,-0.0008179924579,-0.0003072699584,-0.001116620477,-0.0006674950316,-0.001784115509,-0.0001544960088,-0.0006942535133,-0.0008487495221,-0.001153553827,-0.000964172422,-0.002117726249,0.0001930583876,-0.0005779997741,-0.0003849413865,0.0009114169788,-0.0001824179433,0.0007289990355,0.001726418432,-0.0004194802494,0.001306938182,0.002833848757,-0.0005193846784,0.002314464079,0.001397138934,-0.0007243348665,0.0006728040674,0.0005002770152,-0.0004280117946,7.226522058e-05,-0.0007339852073,-0.0003144937135,-0.001048478921,-0.0002950748433,-0.0001490139488,-0.0004440887922,-0.0009493637818,-0.0001699440052,-0.001119307787,-0.001210980511,-0.0003360801191,-0.00154706063,-0.001361308206,-0.0007154159384,-0.002076724144,0.000225042161,-0.0004921440838,-0.0002671019228,0.002413760915,-0.0006448149233,0.001768945992,0.005880736744,-0.002483625641,0.003397111103,0.0009386628727,-0.000147337512,0.0007913253607,2.162037785e-05,-8.560969393e-05,-6.398931607e-05,0.002186459304,-0.0007004585342,0.00148600077,0.0013991298,-1.913225432e-05,0.001379997546,-0.0009200326734,-0.0002787075105,-0.001198740184,-0.0008736635463,-0.0001960527702,-0.001069716317,-0.002362107616,-0.000330198305,-0.002692305921,-0.001786154124,-0.0002426255469,-0.00202877967,-0.005380867531,-0.0002447967779,-0.005625664309,-0.001941794967,-0.0002669459127,-0.00220874088,-0.003056202708,-0.0002783761701,-0.003334578878,-0.001147353127,-0.0004435172762,-0.001590870403
15.7,0.01480063942,-0.003878671427,0.01092196799,0.00174644238,-0.0002781875385,0.001468254842,0.005135333729,-0.001614191564,0.003521142165,0.0003100563945,-0.0006657791675,-0.0003557227731,0.001548460922,-0.0006003017875,0.000948159135,0.0002816155905,-0.000565852237,-0.0002842366465,0.0004802997805,-0.0008122838131,-0.0003319840326,-0.001156554104,-0.0006715647382,-0.001828118842,-0.00019289749,-0.0006966356728,-0.0008895331628,-0.001203959024,-0.0009655422353,-0.002169501259,0.0001633843896,-0.0005715892361,-0.0004082048465,0.0008829397357,-0.0001788362535,0.0007041034822,0.001685888571,-0.0004143383168,0.001271550254,0.002807500565,-0.0005208834389,0.002286617126,0.001358204547,-0.0007253985827,0.0006328059646,0.0004224011569,-0.0004237296501,-1.328493241e-06,-0.0008403510741,-0.0003155824066,-0.001155933481,-0.0003302583161,-0.0001434400296,-0.0004736983457,-0.001005835274,-0.0001707061405,-0.001176541414,-0.001251028412,-0.0003340890061,-0.001585117418,-0.00138526283,-0.0007108232188,-0.002096086048,0.0001888555456,-0.0004902209552,-0.0003013654096,0.002375207958,-0.0006455293599,0.001729678598,0.005827430992,-0.002504473823,0.003322957169,0.0008868044207,-0.0001450703479,0.0007417340728,-9.80031421e-06,-8.080698381e-05,-9.060729802e-05,0.002112290969,-0.0007022374408,0.001410053528,0.001347090509,-1.307674984e-05,0.001334013759,-0.001012864961,-0.0002829633052,-0.001295828266,-0.0009592657499,-0.000200728151,-0.001159993901,-0.002468399233,-0.0003425564266,-0.002810955659,-0.001880960843,-0.0002579346417,-0.002138895485,-0.005484471806,-0.0002510113636,-0.005735483169,-0.002038640159,-0.0002744078111,-0.00231304797,-0.003165160748,-0.0002877253184,-0.003452886066,-0.0012765216,-0.0004340603204,-0.00171058192
15.8,0.01486158002,-0.003945075238,0.01091650479,0.001729102201,-0.0002849341153,0.001444168085,0.005138943291,-0.001625012463,0.003513930828,0.0002442520837,-0.0006608653,-0.0004166132163,0.001518370206,-0.0005879650461,0.0009304051603,0.0002218581224,-0.0005712118827,-0.0003493537603,0.0004457312019,-0.0008068709374,-0.0003611397355,-0.001198260696,-0.000676020658,-0.001874281354,-0.0002336674928,-0.000698943384,-0.0009326108768,-0.001254105175,-0.0009666869905,-0.002220792166,0.0001312200737,-0.0005649942303,-0.0004337741567,0.0008537913157,-0.0001748148869,0.0006789764289,0.001645180497,-0.0004103705407,0.001234809956,0.00278071538,-0.0005223132286,0.002258402151,0.001318335114,-0.000726010433,0.0005923246812,0.0003433701937,-0.0004190950091,-7.572481541e-05,-0.00094572551,-0.0003170637905,-0.0012627893,-0.0003664768241,-0.0001381263662,-0.0005046031903,-0.001061669569,-0.0001712783377,-0.001232947907,-0.001291286072,-0.00033210372,-0.001623389792,-0.001412168279,-0.000706494198,-0.002118662477,0.0001501274319,-0.0004884014223,-0.0003382739905,0.002333990872,-0.0006464130446,0.001687577827,0.005773128547,-0.002524990445,0.003248138102,0.0008338613928,-0.000142960258,0.0006909011349,-4.123039053e-05,-7.653521384e-05,-0.0001177656044,0.002034559376,-0.0007023506763,0.0013322087,0.001294189437,-8.327384148e-06,0.001285862053,-0.001103718307,-0.0002872411432,-0.00139095945,-0.001047173589,-0.0002053064878,-0.001252480077,-0.002570826914,-0.0003548369556,-0.00292566387,-0.001974903391,-0.0002729278696,-0.002247831261,-0.005580889288,-0.0002571466251,-0.005838035913,-0.002133704999,-0.0002816598187,-0.002415364818,-0.003267868171,-0.0002957393939,-0.003563607565,-0.001401179879,-0.0004254817649,-0.001826661644
15.9,0.01491889886,-0.004011017471,0.01090788139,0.001708702483,-0.0002916070414,0.001417095441,0.005140333797,-0.00163597218,0.003504361617,0.0001754708841,-0.0006558711728,-0.0004804002887,0.001484573738,-0.0005755180795,0.000909055658,0.0001571249013,-0.000576731519,-0.0004196066177,0.000407267117,-0.0008017549816,-0.0003944878645,-0.001241638119,-0.0006808021157,-0.001922440234,-0.0002766722922,-0.0007011523456,-0.0009778246377,-0.001303888249,-0.0009676278859,-0.002271516135,9.661274292e-05,-0.0005582484462,-0.0004616357033,0.0008240947392,-0.0001703784968,0.0006537162424,0.001604371331,-0.0004075934124,0.001196777918,0.002753620332,-0.0005236819438,0.002229938388,0.001277644664,-0.0007261461494,0.0005514985149,0.0002635467413,-0.000414178156,-0.0001506314147,-0.001049743154,-0.0003189517347,-0.001368694888,-0.0004036273819,-0.0001330733633,-0.0005367007453,-0.001116779141,-0.000171627339,-0.00128840648,-0.001331694942,-0.0003301327739,-0.001661827716,-0.001442065045,-0.000702471594,-0.002144536639,0.0001088985209,-0.0004867064088,-0.0003778078879,0.002290272934,-0.000647490661,0.001642782273,0.005717968958,-0.00254518199,0.003172786968,0.0007799979688,-0.0001410277766,0.0006389701922,-7.262014129e-05,-7.277828112e-05,-0.0001453984224,0.001953561445,-0.0007006771773,0.001252884267,0.001240670839,-5.016943998e-06,0.001235653895,-0.001192243364,-0.0002915572379,-0.001483800602,-0.001137074246,-0.0002097339375,-0.001346808183,-0.002669138075,-0.0003669607321,-0.003036098807,-0.002067743686,-0.0002874622839,-0.00235520597,-0.005669912889,-0.0002631916195,-0.005933104509,-0.002226805929,-0.000288588241,-0.00251539417,-0.00336420401,-0.000302344973,-0.003666548983,-0.00152071395,-0.0004180307044,-0.001938744655
