Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0005970154982,5.585725034e-05,0.0006528727485,0.0002967923894,-0.000146946655,0.0001498457343,0.0004426828647,-0.000108234485,0.0003344483797,0.001097197583,-8.115959614e-06,0.001089081624,0.0004410760166,-0.0001573007379,0.0002837752788,0.000316519212,-0.0001576013102,0.0001589179018,0.0003536985715,-6.785158653e-05,0.000285846985,0.0002084392094,-0.0001658699239,4.256928549e-05,0.0004660588034,-8.737227733e-05,0.000378686526,0.0005178797544,-8.074793906e-05,0.0004371318154,0.0005484428333,-0.0001884539335,0.0003599888998,0.0004359760236,-0.0002138162508,0.0002221597728,0.000563508703,-0.0001006056268,0.0004629030762,0.0002825465954,-9.186624129e-05,0.0001906803541,0.0005086553344,-3.867288805e-05,0.0004699824464,0.0009247241943,-4.913827154e-06,0.0009198103671,0.0006484805595,-4.123316136e-05,0.0006072473981,0.0005764606788,-3.47666501e-05,0.0005416940287,0.0002446643395,-2.371585482e-05,0.0002209484847,0.0004989771484,-2.787638367e-05,0.0004711007647,0.0009421071551,2.859635042e-06,0.0009449667902,0.001183062967,-4.165038947e-05,0.001141412577,0.0004291788503,-9.374708977e-05,0.0003354317606,0.0009026308294,3.33017188e-06,0.0009059610013,0.0006455108908,-8.858191605e-05,0.0005569289748,0.0004876728176,-0.0001329917666,0.0003546810509,0.0006561313814,-6.532339176e-06,0.0006495990422,0.0006697675318,-0.0001356305387,0.0005341369931,0.0008546411754,5.183822125e-05,0.0009064793967,0.000488520251,-0.0001296385898,0.0003588816612,0.000605770473,5.71822491e-05,0.0006629527221,0.0005954097439,-4.71478938e-05,0.0005482618501,0.0009236145806,-9.64939027e-05,0.0008271206779,0.0002608767455,-0.0001027635972,0.0001581131484,0.00030196462,-0.0001199555099,0.0001820091101,-0.0001372146094,-0.0001571415599,-0.0002943561693
0.1,0.0005935988748,5.32147084e-05,0.0006468135832,0.0003095373439,-0.0001492374014,0.0001602999425,0.0004661582583,-0.0001084597071,0.0003576985512,0.001104247972,-1.445624735e-05,0.001089791725,0.0004466061745,-0.0001624014999,0.0002842046746,0.0003211078802,-0.0001630155036,0.0001580923767,0.0003572547479,-7.293392465e-05,0.0002843208233,0.0002058579623,-0.0001733938335,3.24641288e-05,0.0004731554673,-9.08291495e-05,0.0003823263178,0.0005251670414,-8.502931684e-05,0.0004401377246,0.0005607424484,-0.0001947627606,0.0003659796878,0.0004470930906,-0.0002158242156,0.000231268875,0.0005699483173,-0.0001014270973,0.0004685212199,0.0002840727543,-9.310421171e-05,0.0001909685426,0.0005180004013,-4.202128545e-05,0.0004759791159,0.0009272343118,-7.252540455e-06,0.0009199817713,0.0006329791308,-4.159431262e-05,0.0005913848181,0.00057096712,-3.903417518e-05,0.0005319329448,0.0002268555553,-2.547156648e-05,0.0002013839889,0.0004979043346,-3.150937005e-05,0.0004663949645,0.0009445626218,-1.64761215e-06,0.0009429150096,0.001214795099,-3.922457699e-05,0.001175570522,0.0004508312406,-9.179602662e-05,0.000359035214,0.0009144189898,4.700539694e-06,0.0009191195295,0.0006585771866,-8.642585713e-05,0.0005721513295,0.0005022257141,-0.000137345578,0.0003648801362,0.0006648048628,-1.618636151e-05,0.0006486185013,0.0006782755448,-0.0001364118728,0.000541863672,0.0008548502192,5.288604532e-05,0.0009077362645,0.0004854635088,-0.000138147341,0.0003473161678,0.0005775963658,5.477288524e-05,0.0006323692511,0.0005701160169,-5.193767833e-05,0.0005181783385,0.0009019272716,-0.0001011116358,0.0008008156359,0.0002366042557,-0.0001091289622,0.0001274752935,0.0002692359406,-0.0001294325022,0.0001398034383,-0.0001825427702,-0.0001586750587,-0.0003412178289
0.2,0.0005896458459,5.019730152e-05,0.0006398431474,0.0003243279901,-0.000151097013,0.000173230977,0.0004923097613,-0.0001085742648,0.0003837354964,0.001110735405,-2.122677633e-05,0.001089508629,0.0004536855595,-0.0001676934562,0.0002859921033,0.0003272511043,-0.0001680270959,0.0001592240084,0.0003615473801,-7.843263083e-05,0.0002831147493,0.000205057062,-0.0001809577006,2.409936145e-05,0.0004825125873,-9.424449111e-05,0.0003882680962,0.0005343620501,-8.945794739e-05,0.0004449041027,0.0005750817153,-0.0002012276548,0.0003738540605,0.0004600381238,-0.0002177499868,0.000242288137,0.0005775396253,-0.0001020118687,0.0004755277565,0.0002870798373,-9.43271524e-05,0.0001927526849,0.0005282772072,-4.554078562e-05,0.0004827364215,0.0009300002924,-9.665492472e-06,0.0009203348,0.0006186130437,-4.195354973e-05,0.000576659494,0.0005668582456,-4.365107541e-05,0.0005232071701,0.0002105764041,-2.742203571e-05,0.0001831543684,0.000497678069,-3.527977057e-05,0.0004623982984,0.0009468120138,-6.608221231e-06,0.0009402037925,0.001246338815,-3.706876454e-05,0.00120927005,0.0004748048591,-8.962445273e-05,0.0003851804063,0.0009260716162,5.86652569e-06,0.0009319381419,0.0006732066731,-8.467412169e-05,0.0005885325514,0.0005178302359,-0.0001418208115,0.0003760094244,0.0006758093316,-2.622235966e-05,0.0006495869719,0.0006880724815,-0.0001369890234,0.0005510834581,0.0008561702544,5.376996847e-05,0.0009099402228,0.0004846517672,-0.0001467483509,0.0003379034163,0.0005508066888,5.218944253e-05,0.0006029961313,0.0005467166724,-5.674693178e-05,0.0004899697406,0.000880572152,-0.0001054182476,0.0007751539044,0.0002147305321,-0.0001153436846,9.938684744e-05,0.0002382965437,-0.0001392352783,9.906126538e-05,-0.000225669985,-0.0001598493495,-0.0003855193345
0.3,0.000585267946,4.684066125e-05,0.0006321086073,0.0003411120483,-0.000152548751,0.0001885632973,0.0005210298004,-0.0001086132208,0.0004124165796,0.00111681403,-2.841158091e-05,0.001088402449,0.0004623440055,-0.0001732042515,0.000289139754,0.0003349739379,-0.0001726274154,0.0001623465225,0.0003666619334,-8.435395673e-05,0.0002823079767,0.0002061165356,-0.000188546108,1.757042758e-05,0.0004941856015,-9.763195959e-05,0.0003965536419,0.0005455478121,-9.403251472e-05,0.0004515152974,0.0005914785935,-0.0002078626194,0.0003836159741,0.0004747939918,-0.0002196228451,0.0002551711467,0.0005864102759,-0.0001024161095,0.0004839941665,0.0002916330594,-9.554731896e-05,0.0001960857405,0.0005395147669,-4.921080944e-05,0.0004903039574,0.0009330759206,-1.214169475e-05,0.0009209342259,0.0006055362873,-4.23369077e-05,0.0005631993796,0.0005642586531,-4.860584856e-05,0.0005156528046,0.0001959495914,-2.955951264e-05,0.0001663900788,0.0004983853471,-3.918819721e-05,0.0004591971499,0.0009490004106,-1.200666953e-05,0.0009369937411,0.001277640589,-3.520708557e-05,0.001242433504,0.0005010142679,-8.726776977e-05,0.0004137464981,0.0009375939492,6.811399701e-06,0.0009444053489,0.0006894319662,-8.337413202e-05,0.0006060578342,0.0005345068291,-0.0001464253147,0.0003880815144,0.0006890879559,-3.645587051e-05,0.0006526320853,0.0006992812376,-0.0001374135876,0.0005618676501,0.0008586823855,5.447083364e-05,0.0009131532191,0.0004862159893,-0.0001554376514,0.0003307783379,0.0005255683701,4.944263472e-05,0.0005750110049,0.0005254462248,-6.156643186e-05,0.000463879793,0.0008597214082,-0.0001094024773,0.000750318931,0.0001954805041,-0.0001213846433,7.409586082e-05,0.0002093331162,-0.0001492974013,6.003571494e-05,-0.000266325874,-0.0001607096789,-0.0004270355529
0.4,0.0005805745611,4.318165922e-05,0.0006237562204,0.0003598206586,-0.0001536176057,0.0002062030529,0.0005521982093,-0.0001086106263,0.0004435875829,0.001122636951,-3.599253909e-05,0.001086644412,0.0004725981905,-0.000178960103,0.0002936380876,0.0003442924187,-0.0001768140838,0.0001674783349,0.0003726772388,-9.070134273e-05,0.0002819758961,0.0002091064218,-0.0001961451101,1.296131175e-05,0.0005082100641,-0.0001010053589,0.0004072047052,0.0005587888475,-9.875066856e-05,0.000460038179,0.000609929154,-0.000214680675,0.000395248479,0.0004913311059,-0.0002214722633,0.0002698588426,0.0005966829039,-0.0001027047111,0.0004939781929,0.000297784438,-9.677692332e-05,0.0002010075147,0.0005517343749,-5.301148186e-05,0.0004987228931,0.0009365101954,-1.467077802e-05,0.0009218394174,0.0005938891203,-4.27709209e-05,0.0005511181994,0.0005632767032,-5.3882916e-05,0.0005093937872,0.0001830795276,-3.187345033e-05,0.0001512060773,0.0005001064928,-4.323415759e-05,0.0004568723352,0.0009512658812,-1.782546465e-05,0.0009334404165,0.001308649119,-3.36615705e-05,0.001274987549,0.0005293498574,-8.476304219e-05,0.0004445868152,0.0009489927241,7.520688638e-06,0.0009565134127,0.000707269345,-8.256626078e-05,0.0006247030842,0.0005522631158,-0.0001511648249,0.0004010982908,0.0007045541813,-4.670558265e-05,0.0006578485986,0.0007120123345,-0.0001377435445,0.00057426879,0.0008624521259,5.497183264e-05,0.0009174239585,0.0004902659358,-0.0001642096484,0.0003260562874,0.0005020358172,4.653774935e-05,0.0005485735666,0.0005065193424,-6.639059423e-05,0.0004401287482,0.0008395276602,-0.0001130548433,0.0007264728169,0.0001790619157,-0.0001272328442,5.182907153e-05,0.0001825048436,-0.0001595456038,2.295923973e-05,-0.000304260587,-0.0001613057566,-0.0004655663436
0.5,0.0005756723147,3.925829352e-05,0.0006149306082,0.0003803688307,-0.0001543300045,0.0002260388262,0.0005856819115,-0.000108599322,0.0004770825895,0.001128354086,-4.394933789e-05,0.001084404748,0.0004844506923,-0.0001849853187,0.0002994653735,0.0003552116378,-0.0001805906441,0.0001746209938,0.000379663889,-9.74752737e-05,0.0002821886153,0.0002140856674,-0.0002037428223,1.034284514e-05,0.0005246010587,-0.0001043782968,0.0004202227619,0.000574129982,-0.0001036090097,0.0004705209723,0.0006304071662,-0.000221693481,0.0004087136852,0.0005096077889,-0.0002233276104,0.0002862801785,0.0006084731154,-0.0001029500133,0.0005055231021,0.0003055713193,-9.802770801e-05,0.0002075436113,0.0005649489592,-5.692383195e-05,0.0005080251273,0.0009403464706,-1.724313292e-05,0.0009231033377,0.0005837958881,-4.328251313e-05,0.0005405133749,0.0005640028518,-5.94628349e-05,0.0005045400169,0.000172050825,-3.435085508e-05,0.0001376999699,0.0005029138396,-4.741597226e-05,0.0004554978674,0.0009537372292,-2.404538565e-05,0.0009296918436,0.001339315283,-3.245207668e-05,0.001306863206,0.0005596785209,-8.214861587e-05,0.0004775299051,0.0009602759561,7.982347484e-06,0.0009682583036,0.0007267183691,-8.228399595e-05,0.0006444343732,0.0005710931182,-0.0001560428147,0.0004150503035,0.0007220963147,-5.680023587e-05,0.0006652960789,0.0007263598873,-0.0001380410361,0.0005883188512,0.000867528941,5.525835601e-05,0.000922787297,0.0004968883189,-0.0001730570318,0.000323831287,0.0004803491875,4.347435201e-05,0.0005238235396,0.0004901287643,-7.121878714e-05,0.0004189099771,0.0008201198329,-0.0001163677831,0.0007037520498,0.0001656609334,-0.000132872716,3.278821739e-05,0.0001579400835,-0.0001698996312,-1.195954766e-05,-0.0003392485616,-0.0001616902756,-0.0005009388372
0.6,0.0005706648447,3.510962076e-05,0.0006057744655,0.0004026563247,-0.0001547135796,0.0002479427451,0.0006213347481,-0.0001086108235,0.0005127239247,0.001134110499,-5.225947595e-05,0.001081851023,0.0004978896914,-0.0001913018428,0.0003065878487,0.0003677240286,-0.0001839660226,0.000183758006,0.0003876830306,-0.0001046732218,0.0002830098088,0.0002211010239,-0.0002113299581,9.771065825e-06,0.0005433534069,-0.0001077638743,0.0004355895327,0.0005915960313,-0.0001086030956,0.0004829929357,0.0006528648006,-0.00022891099,0.0004239538106,0.0005295711393,-0.0002252179478,0.0003043531915,0.0006218868272,-0.0001032297746,0.0005186570526,0.0003150155329,-9.931055329e-05,0.0002157049796,0.0005791626321,-6.092970637e-05,0.0005182329258,0.0009446220779,-1.985020858e-05,0.0009247718693,0.000575363527,-4.389896244e-05,0.0005314645646,0.000566508488,-6.532259915e-05,0.0005011858888,0.0001629276744,-3.697668836e-05,0.000125950986,0.000506870757,-5.173073549e-05,0.0004551400216,0.0009565324735,-3.064570625e-05,0.0009258867673,0.001369592306,-3.159616333e-05,0.001337996143,0.0005918454503,-7.946366336e-05,0.0005123817869,0.0009714532624,8.186930999e-06,0.0009796401934,0.0007477621405,-8.255419767e-05,0.0006652079428,0.0005909772939,-0.0001610606486,0.0004299166453,0.0007415834823,-6.658509243e-05,0.0006749983899,0.0007423985068,-0.0001383702767,0.00060402823,0.0008739464176,5.531787826e-05,0.0009292642959,0.0005061451165,-0.0001819709423,0.0003241741742,0.0004606327354,4.024655722e-05,0.0005008792926,0.0004764439279,-7.605645486e-05,0.000400387473,0.0008016007477,-0.0001193361482,0.0006822645994,0.0001554385222,-0.000138291303,1.714721913e-05,0.0001357340235,-0.0001802720844,-4.453806088e-05,-0.0003710905774,-0.0001619179513,-0.0005330085287
0.7,0.0005656529673,3.0775702e-05,0.0005964286693,0.0004265690558,-0.0001547970369,0.0002717720189,0.0006589975564,-0.0001086752919,0.0005503222645,0.001140045238,-6.089832236e-05,0.001079146916,0.000512889297,-0.0001979288727,0.0003149604243,0.0003818081124,-0.0001869538934,0.000194854219,0.0003967855213,-0.0001122896735,0.0002844958478,0.0002301859199,-0.0002189001818,1.128573805e-05,0.0005644424965,-0.0001111744286,0.0004532680679,0.0006111921837,-0.0001137274652,0.0004974647185,0.0006772341345,-0.0002363411565,0.000440892978,0.0005511582177,-0.0002271718164,0.0003239864013,0.0006370172627,-0.0001036247059,0.0005333925568,0.0003261231586,-0.0001006351925,0.0002254879661,0.0005943705979,-6.501162975e-05,0.0005293589681,0.000949368459,-2.248495731e-05,0.0009268835017,0.000568680485,-4.464769623e-05,0.0005240327888,0.0005708453024,-7.143602979e-05,0.0004994092726,0.0001557540947,-3.973427581e-05,0.0001160198189,0.0005120310307,-5.617433388e-05,0.0004558566968,0.0009597579736,-3.760439796e-05,0.0009221535757,0.001399436124,-3.110895437e-05,0.001368327169,0.0006256767139,-7.674769471e-05,0.0005489290192,0.0009825365145,8.127739274e-06,0.0009906642538,0.0007703683499,-8.339751426e-05,0.0006869708356,0.0006118833283,-0.0001662179437,0.0004456653845,0.0007628732064,-7.592761527e-05,0.0006869455911,0.0007601811495,-0.0001387954565,0.000621385693,0.0008817228232,5.513990358e-05,0.0009368627268,0.0005180719059,-0.000190941007,0.0003271308989,0.0004429932401,3.684392525e-05,0.0004798371654,0.0004656099565,-8.091576483e-05,0.0003846941917,0.0007840466924,-0.0001219581465,0.0006620885459,0.000148527614,-0.0001434774214,5.050192554e-06,0.0001159476021,-0.0001905684476,-7.462084547e-05,-0.0003996143224,-0.0001620448754,-0.0005616591978
0.8,0.0005607350264,2.629754261e-05,0.000587032569,0.0004519808474,-0.0001546101327,0.0002973707146,0.0006984983606,-0.0001088215564,0.0005896768042,0.001146290474,-6.983922886e-05,0.001076451246,0.0005294101206,-0.0002048825659,0.0003245275547,0.0003974277339,-0.0001895719865,0.0002078557474,0.0004070112511,-0.0001203161952,0.0002866950559,0.0002413592278,-0.0002264501379,1.490908989e-05,0.0005878252933,-0.0001146213344,0.000473203959,0.000632904657,-0.00011897568,0.000513928977,0.0007034288119,-0.0002439897017,0.0004594391102,0.0005742971612,-0.0002292169263,0.0003450802349,0.0006539419035,-0.000104215835,0.0005497260685,0.0003388846529,-0.0001020100347,0.0002368746182,0.000610559345,-6.915281019e-05,0.0005414065348,0.0009546116208,-2.514236195e-05,0.0009294692589,0.0005638157055,-4.555581127e-05,0.0005182598942,0.0005770449459,-7.777418516e-05,0.0004992707607,0.0001505547643,-4.260576278e-05,0.0001079490016,0.0005184384729,-6.074152149e-05,0.0004576969514,0.0009635079066,-4.489831783e-05,0.0009186095888,0.001428805792,-3.100304153e-05,0.001397802751,0.000660982056,-7.404008476e-05,0.0005869419713,0.0009935404399,7.80091143e-06,0.001001341351,0.0007944907511,-8.482893737e-05,0.0007096618138,0.000633767319,-0.0001715129358,0.0004622543832,0.0007858199546,-8.472244294e-05,0.0007010975117,0.0007797377355,-0.0001393786659,0.0006403590696,0.0008908618017,5.471583495e-05,0.0009455776366,0.000532676438,-0.0001999550345,0.0003327214035,0.000427518377,3.325285775e-05,0.0004607712347,0.0004577465196,-8.581546761e-05,0.000371931052,0.0007675083511,-0.0001242364911,0.00064327186,0.0001450307623,-0.0001484208043,-3.390041955e-06,9.860756262e-05,-0.0002006874669,-0.0001020799043,-0.0004246745291,-0.0001621277699,-0.0005868022989
0.9,0.0005560071301,2.171700954e-05,0.0005777241397,0.0004787552268,-0.0001541837165,0.0003245715103,0.000739652518,-0.0001090771464,0.0006305753716,0.001152970606,-7.905369795e-05,0.001073916908,0.0005473997325,-0.0002121758155,0.000335223917,0.0004145316847,-0.0001918413958,0.0002226902889,0.0004183884707,-0.000128741487,0.0002896469837,0.0002546238665,-0.0002339790812,2.064478528e-05,0.0006134411557,-0.000118114848,0.0004953263077,0.0006567012547,-0.0001243403751,0.0005323608796,0.0007313453268,-0.0002518599242,0.0004794854026,0.0005989079582,-0.0002313797926,0.0003675281657,0.0006727194989,-0.0001050816562,0.0005676378427,0.0003532750704,-0.0001034420611,0.0002498330093,0.0006277068897,-7.333730814e-05,0.0005543695815,0.0009603726244,-2.78199465e-05,0.0009325526779,0.0005608176384,-4.664947656e-05,0.0005141681618,0.0005851187559,-8.430571483e-05,0.0005008130411,0.0001473360596,-4.557267667e-05,0.0001017633829,0.0005261265944,-6.542601852e-05,0.0004607005759,0.0009678638049,-5.250337513e-05,0.0009153604298,0.001457663782,-3.128843608e-05,0.001426375346,0.0006975574732,-7.137964781e-05,0.0006261778254,0.001004482827,7.205457685e-06,0.001011688285,0.0008200704915,-8.685835031e-05,0.0007332121411,0.0006565749213,-0.0001769426994,0.0004796322219,0.0008102831679,-9.289576401e-05,0.0007173874039,0.0008010744395,-0.000140178089,0.0006608963505,0.000901352999,5.403866474e-05,0.0009553916637,0.0005499376764,-0.0002089984106,0.0003409392659,0.0004142748119,2.945829747e-05,0.0004437331094,0.0004529462799,-9.077988355e-05,0.0003621663963,0.000752012177,-0.0001261793683,0.0006258328087,0.0001450180565,-0.0001531114104,-8.093353936e-06,8.370733965e-05,-0.0002105220508,-0.0001268147111,-0.0004461535993,-0.0001622229549,-0.0006083765542
