Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002560636351,0.002278836665,0.004839473016,0.002219312519,0.0004753050418,0.00269461756,0.005711380576,0.0004570663532,0.006168446929,0.002703822259,-0.0006854101798,0.002018412079,0.003283701309,-0.0002248948903,0.003058806419,0.002557572507,-4.867131835e-05,0.002508901189,0.002886783427,-0.0002300079069,0.00265677552,0.002516841435,-0.0003839142389,0.002132927197,0.004898639137,-8.971752307e-05,0.004808921614,0.003627337925,-0.0001296329448,0.00349770498,0.00469038513,-0.0006431347862,0.004047250344,0.003847712229,-0.001069727986,0.002777984243,0.00391699656,-0.0006218341934,0.003295162367,0.002942006845,-4.988518956e-05,0.002892121655,0.002614837795,-0.0007520218674,0.001862815927,0.001387229627,-0.0003773219155,0.001009907711,0.0009353016323,-0.0003652574153,0.0005700442169,0.002253091781,-0.0002319460634,0.002021145718,0.001332273102,-0.0001169809316,0.001215292171,0.002513239782,-0.0001308542702,0.002382385512,0.001740613189,-0.0009524943181,0.0007881188709,0.004832390287,7.300337737e-05,0.004905393664,0.004745214104,0.0005126852586,0.005257899363,0.009068251876,0.0001075012793,0.009175753155,0.004328573506,-0.0008133924834,0.003515181023,0.002648930828,-0.0007044557238,0.001944475104,0.003058653727,-0.000332089386,0.002726564341,0.002272318503,-0.0004887162398,0.001783602263,0.002337179949,-0.0001623820807,0.002174797868,0.002916836502,-0.0005835415171,0.002333294985,-0.0001904609904,-0.0002478401638,-0.0004383011542,0.001583313668,-1.915338272e-05,0.001564160285,-0.001618994392,2.655980001e-05,-0.001592434592,0.0009724553925,-0.0002998398177,0.0006726155748,0.000221806312,0.0002486756134,0.0004704819254,0.0002403832345,-0.0001663309712,7.405226332e-05
15.1,0.002560057642,0.002270633122,0.004830690763,0.002261581184,0.0004770925691,0.002738673753,0.005765755364,0.0004565143822,0.006222269746,0.00274932815,-0.0006882914839,0.002061036667,0.003357529256,-0.0002254162476,0.003132113008,0.002580625692,-4.118576364e-05,0.002539439928,0.002938375746,-0.000224021371,0.002714354375,0.002529419024,-0.0003888473765,0.002140571648,0.00496914981,-8.910557963e-05,0.004880044231,0.003656582138,-0.0001376606152,0.003518921523,0.004749103665,-0.0006499932173,0.004099110448,0.003882055963,-0.001076225402,0.002805830561,0.003974472079,-0.0006265772916,0.003347894788,0.002957029775,-5.461949851e-05,0.002902410276,0.002663492534,-0.0007574005654,0.001906091968,0.001455417759,-0.000379690178,0.001075727581,0.001012269442,-0.0003583932119,0.0006538762298,0.002277167454,-0.0002350348011,0.002042132653,0.001349600848,-0.0001076367418,0.001241964107,0.002554697015,-0.0001338392607,0.002420857754,0.00176529526,-0.0009595368832,0.0008057583769,0.004855758009,6.918498284e-05,0.004924942991,0.00479425899,0.000512718971,0.005306977961,0.009071102335,6.755248551e-05,0.009138654821,0.004395663216,-0.0008226427147,0.003573020501,0.002663071002,-0.00071448149,0.001948589512,0.003139012295,-0.0003184047556,0.002820607539,0.002332264694,-0.0004992079098,0.001833056784,0.002379213752,-0.0001599508603,0.002219262892,0.002934876357,-0.0005832514739,0.002351624883,-0.0001518319022,-0.0002495548292,-0.0004013867314,0.00159630254,-1.189070124e-05,0.001584411839,-0.00162244308,2.850106279e-05,-0.001593942018,0.0009411553739,-0.0003000758892,0.0006410794847,0.0002418306629,0.0002578255144,0.0004996561772,0.0002281706185,-0.00017775065,5.041996853e-05
15.2,0.002556283556,0.002261509873,0.004817793429,0.002301188806,0.0004794247374,0.002780613544,0.005818275011,0.0004568575849,0.006275132596,0.002788089788,-0.0006901145188,0.002097975269,0.003426989487,-0.0002250088689,0.003201980618,0.002598798069,-3.373571443e-05,0.002565062355,0.002985177789,-0.0002187367721,0.002766441017,0.00253495504,-0.0003939103526,0.002141044688,0.005033421076,-8.891585526e-05,0.004944505221,0.003678231857,-0.0001461839722,0.003532047885,0.004801628452,-0.000655852284,0.004145776168,0.003912134302,-0.00108170671,0.002830427591,0.004026259354,-0.0006319829086,0.003394276446,0.002968466291,-5.900836063e-05,0.00290945793,0.00270655417,-0.0007622565735,0.001944297596,0.00151451165,-0.0003823063836,0.001132205266,0.001078466828,-0.0003529356626,0.0007255311657,0.002293401425,-0.0002379839281,0.002055417497,0.001358340082,-9.889324492e-05,0.001259446837,0.002591010843,-0.0001369094735,0.00245410137,0.001783767806,-0.0009667770083,0.0008169907973,0.004874134826,6.523042936e-05,0.004939365255,0.004841088603,0.0005133465224,0.005354435125,0.009071074144,2.818630244e-05,0.009099260446,0.004457281836,-0.0008312418091,0.003626040027,0.002673291237,-0.0007234750585,0.001949816178,0.003215503245,-0.0003073904796,0.002908112766,0.002389693505,-0.0005105018892,0.001879191616,0.002411656085,-0.000157820686,0.002253835399,0.002943061732,-0.0005826059993,0.002360455733,-0.0001270479056,-0.0002522727036,-0.0003793206092,0.001594668428,-6.203744613e-06,0.001588464683,-0.001640830974,2.953005288e-05,-0.001611300921,0.0008976826264,-0.0003013293769,0.0005963532495,0.0002449429986,0.0002641086725,0.0005090516712,0.0002038888819,-0.0001913599087,1.252897314e-05
15.3,0.002549306329,0.002251488575,0.004800794904,0.002338027749,0.0004823149329,0.002820342682,0.005868930896,0.0004580958885,0.006327026784,0.002819987864,-0.0006908160576,0.002129171806,0.003491995088,-0.0002236647751,0.003268330313,0.002612113129,-2.635097258e-05,0.002585762157,0.003027177742,-0.0002141753533,0.002813002389,0.002533689839,-0.0003990851633,0.002134604676,0.00509130248,-8.915381055e-05,0.00500214867,0.003692267551,-0.0001551978645,0.003537069687,0.004848007269,-0.0006606851257,0.004187322143,0.003937930255,-0.001086150871,0.002851779384,0.004072250894,-0.0006381071758,0.003434143718,0.002976353057,-6.304709932e-05,0.002913305957,0.002743811459,-0.0007665856144,0.001977225844,0.001564210558,-0.0003852224023,0.001178988156,0.001133585512,-0.0003489838441,0.0007846016679,0.00230170331,-0.0002407845424,0.002060918767,0.001358472108,-9.0815455e-05,0.001267656653,0.002622122681,-0.0001400539336,0.002482068747,0.001795910335,-0.0009742395595,0.0008216707753,0.004887415319,6.107904555e-05,0.004948494365,0.004885640393,0.0005145452453,0.005400185638,0.009068359774,-1.054735573e-05,0.009057812418,0.004513283988,-0.0008391928852,0.003674091103,0.002679551415,-0.0007313962152,0.0019481552,0.003288000266,-0.0002990415255,0.00298895874,0.002444333485,-0.0005224311609,0.001921902324,0.002434338346,-0.0001560506769,0.002278287669,0.00294149816,-0.0005816612573,0.002359836903,-0.0001162458133,-0.0002559268464,-0.0003721726597,0.001578473312,-2.111665909e-06,0.001576361646,-0.001674101418,2.963591336e-05,-0.001644465505,0.0008423062706,-0.0003035274271,0.0005387788435,0.0002312691147,0.0002674115977,0.0004986807124,0.0001677858054,-0.0002069538404,-3.916803498e-05
15.4,0.002539151717,0.002240602533,0.004779754251,0.002371999467,0.000485766511,0.002857765978,0.005917687684,0.0004602185597,0.006377906244,0.002844950243,-0.0006903412763,0.002154608967,0.003552466093,-0.0002213819908,0.003331084102,0.002620612001,-1.906066613e-05,0.002601551335,0.003064396161,-0.0002103500431,0.002854046118,0.002525900757,-0.0004043529603,0.002121547797,0.00514267024,-8.982360697e-05,0.005052846633,0.003698714824,-0.0001646912466,0.003534023577,0.004888318169,-0.0006644716903,0.004223846479,0.003959441391,-0.001089550874,0.002869890517,0.004112341981,-0.000644981605,0.003467360376,0.002980729283,-6.67314805e-05,0.002913997802,0.002775084541,-0.0007703885365,0.002004696004,0.001604266232,-0.0003884898757,0.001215776356,0.001177350537,-0.0003466124687,0.0008307380686,0.002302021902,-0.0002434297228,0.002058592179,0.001350015969,-8.345891823e-05,0.001266557051,0.002648001244,-0.000143261127,0.002504740117,0.001801668409,-0.0009819402666,0.0008197281422,0.00489553084,5.667304356e-05,0.004952203883,0.004927850999,0.0005162858641,0.005444136863,0.009063154523,-4.860198442e-05,0.009014552539,0.004563536249,-0.0008465028175,0.003717033432,0.002681827807,-0.0007382101801,0.001943617627,0.003356423513,-0.0002933734202,0.003063050093,0.00249589503,-0.0005348265114,0.001961068518,0.002447149457,-0.0001546976319,0.002292451825,0.002930330795,-0.0005804799443,0.00234985085,-0.0001194805368,-0.0002604421627,-0.0003799226995,0.001547875375,3.792727794e-07,0.001548254648,-0.001722070452,2.88062296e-05,-0.001693264222,0.0007753565181,-0.0003065846231,0.0004687718951,0.0002010189513,0.0002676606137,0.000468679565,0.0001201474658,-0.0002242902678,-0.0001041428019
15.5,0.002525879224,0.002228896645,0.004754775869,0.002403013145,0.0004897738429,0.002892786987,0.005964480944,0.0004632038747,0.006427684819,0.002862952497,-0.000688644508,0.002174307989,0.003608326914,-0.0002181648305,0.003390162083,0.002624350783,-1.189273297e-05,0.00261245805,0.003096883269,-0.0002072652154,0.002889618054,0.002511897805,-0.0004096941784,0.002102203626,0.005187426038,-9.092823323e-05,0.005096497805,0.003697643183,-0.0001746472288,0.003522995954,0.004922665261,-0.0006671991798,0.004255466081,0.003976678363,-0.001091914058,0.002884764305,0.00414642997,-0.0006526106462,0.003493819324,0.002981635998,-7.005790962e-05,0.002911578088,0.002800227335,-0.0007736723928,0.002026554942,0.001634486942,-0.0003921606874,0.001242326255,0.001209522408,-0.0003458711768,0.0008636512314,0.00229434586,-0.0002459142545,0.002048431606,0.001333028237,-7.686927046e-05,0.001256158966,0.00266864227,-0.000146519451,0.002522122819,0.001801054006,-0.0009898853168,0.0008111686892,0.004898449281,5.195849376e-05,0.004950407775,0.00496765438,0.0005185325649,0.005486186944,0.009055652953,-8.593480719e-05,0.008969718145,0.004607917044,-0.0008531827883,0.003754734256,0.00268011356,-0.000743888354,0.001936225206,0.003420734565,-0.0002904241169,0.003130310448,0.002544077013,-0.0005475221798,0.001996554833,0.002450035816,-0.0001538146366,0.002296221179,0.002909744511,-0.0005791322725,0.002330612238,-0.0001367253643,-0.0002657369887,-0.0004024623531,0.001503127029,1.274403442e-06,0.001504401433,-0.0017844316,2.702577957e-05,-0.001757405821,0.0006972233161,-0.0003104066832,0.0003868166328,0.0001544833109,0.0002648236917,0.0004193070026,6.129897209e-05,-0.0002430970243,-0.0001817980522
15.6,0.002509581748,0.002216427245,0.004726008993,0.002430983934,0.0004943235429,0.002925307477,0.006009214689,0.0004670188856,0.006476233575,0.002874017336,-0.0006856896917,0.002188327644,0.003659503676,-0.0002140240348,0.003445479641,0.002623397775,-4.873298894e-06,0.002618524476,0.003124715807,-0.0002049165401,0.002919799266,0.002492019708,-0.0004150890784,0.00207693063,0.005225495707,-9.246949723e-05,0.005133026209,0.003689164303,-0.0001850431556,0.003504121148,0.004951174312,-0.0006688623541,0.004282311958,0.003989662619,-0.001093261467,0.002896401152,0.0041744166,-0.0006609716388,0.003513444961,0.002979115392,-7.302368595e-05,0.002906091706,0.002819128992,-0.0007764508577,0.002042678134,0.001654740708,-0.0003962876283,0.00125845308,0.001229899745,-0.0003467847212,0.0008831150243,0.002278703441,-0.0002482340303,0.00203046941,0.001307602171,-7.108178367e-05,0.001236520387,0.002684067933,-0.0001498175889,0.002534250344,0.001794145004,-0.0009980710626,0.0007960739418,0.004896174403,4.688643924e-05,0.004943060842,0.005004980261,0.0005212431171,0.005526223378,0.009046045411,-0.0001225071431,0.008923538268,0.004646316407,-0.0008592487566,0.003787067651,0.002674418443,-0.0007484088149,0.001926009628,0.003480927502,-0.0002902523836,0.003190675118,0.00258857168,-0.0005603594121,0.002028212268,0.002443001347,-0.0001534501704,0.002289551176,0.002879964059,-0.0005776966585,0.0023022674,-0.0001678725174,-0.0002717259893,-0.0004395985067,0.00144457018,5.900647511e-07,0.001445160245,-0.001860763904,2.427570703e-05,-0.001836488197,0.0006083541028,-0.0003148946065,0.0002934594962,9.203036238e-05,0.0002589112563,0.0003509416187,-8.395341412e-06,-0.0002630798193,-0.0002714751607
15.7,0.002490384808,0.002203261751,0.004693646559,0.00245583155,0.0004993956403,0.002955227191,0.006051759874,0.000471619355,0.006523379229,0.002878213407,-0.0006814506769,0.002196762731,0.003705922421,-0.0002089767593,0.003496945662,0.002617831235,1.974096787e-06,0.002619805332,0.003147993871,-0.0002032910553,0.002944702815,0.002466630258,-0.000420518472,0.002046111786,0.005256828687,-9.444790377e-05,0.005162380783,0.003673430449,-0.0001958507179,0.003477579731,0.004973989281,-0.0006694636874,0.004304525593,0.003998424637,-0.001093626824,0.002904797813,0.00419621335,-0.0006700172733,0.003526196076,0.002973210727,-7.562729601e-05,0.002897583431,0.002831715073,-0.0007787442349,0.002052970838,0.001664957719,-0.0004009249283,0.001264032791,0.001238322764,-0.0003493537346,0.0008889690298,0.002255162293,-0.0002503853724,0.00200477692,0.001273866914,-6.612097826e-05,0.001207745936,0.002694326213,-0.0001531448354,0.002541181378,0.001781084072,-0.001006483947,0.0007746001243,0.004888745323,4.141400807e-05,0.004930159331,0.005039753851,0.0005243690834,0.005564122934,0.00903451533,-0.0001582848295,0.008876230501,0.004678636315,-0.0008647218554,0.003813914459,0.002664768523,-0.0007517568698,0.001913011653,0.003537018238,-0.0002929334461,0.003244084792,0.002629068691,-0.0005731881866,0.002055880504,0.00242610835,-0.0001536477876,0.002272460563,0.002841253976,-0.0005762593791,0.002264994597,-0.0002127334745,-0.0002783239793,-0.0004910574538,0.001372629624,-1.64635231e-06,0.001370983272,-0.001950540995,2.053350596e-05,-0.001930007489,0.0005092515503,-0.0003199488926,0.0001893026577,1.410339477e-05,0.0002499748667,0.0002640782615,-8.853129739e-05,-0.0002839305306,-0.000372461828
15.8,0.002468445506,0.002189478065,0.004657923571,0.002477479932,0.0005049645458,0.002982444478,0.006091954855,0.0004769499557,0.006568904811,0.002875653989,-0.0006759114865,0.002199742503,0.003747509051,-0.0002030464309,0.003544462621,0.002607737907,8.629690508e-06,0.002616367597,0.003166838054,-0.0002023675974,0.002964470457,0.00243611481,-0.0004259645242,0.002010150286,0.005281398772,-9.686250933e-05,0.005184536263,0.003650633482,-0.0002070361866,0.003443597295,0.004991270466,-0.000669013452,0.004322257014,0.004003003541,-0.00109305547,0.002909948071,0.004211749765,-0.0006796806432,0.003532069122,0.002963967222,-7.786878098e-05,0.002886098441,0.002837949149,-0.000780579505,0.002057369644,0.001665132101,-0.000406128234,0.001259003867,0.001234677749,-0.0003535557522,0.0008811219969,0.002223830182,-0.0002523645415,0.00197146564,0.001231987445,-6.200030825e-05,0.001169987137,0.002699490536,-0.0001564914641,0.002542999072,0.001762077066,-0.001015100767,0.0007469762995,0.004876236591,3.550533987e-05,0.004911741931,0.005071897286,0.0005278561845,0.00559975347,0.009021237603,-0.0001932387004,0.008827998903,0.004704792085,-0.0008696286774,0.003835163408,0.002651206327,-0.0007539258268,0.001897280501,0.003589033772,-0.0002985519337,0.003290481838,0.002665260241,-0.0005858683183,0.002079391922,0.002399479027,-0.0001544459278,0.002245033099,0.002793919227,-0.0005749130507,0.002219006177,-0.000271038856,-0.000285449932,-0.000556488788,0.001287805843,-5.39614932e-06,0.001282409693,-0.002053139927,1.577405716e-05,-0.002037365869,0.0004004719915,-0.000325473307,7.499868441e-05,-7.87798083e-05,0.0002381037305,0.0001593239222,-0.0001786633488,-0.0003053358446,-0.0004839991934
15.9,0.00244395126,0.002175163729,0.004619114988,0.00249585827,0.0005109998025,0.003006858072,0.006129608281,0.0004829448071,0.006612553089,0.002866495703,-0.0006690666231,0.00219742908,0.003784191127,-0.0001962624868,0.003587928641,0.002593212164,1.507913006e-05,0.002608291294,0.003181386725,-0.0002021176896,0.002979269035,0.002400876826,-0.000431411643,0.001969465183,0.005299205972,-9.971083789e-05,0.005199495134,0.003621004181,-0.0002185608504,0.00340244333,0.005003193937,-0.0006675298027,0.004335664134,0.004003448139,-0.001091603449,0.002911844689,0.004220984301,-0.0006898829409,0.00353110136,0.002951433899,-7.975022455e-05,0.002871683674,0.002837834986,-0.000781990649,0.002055844337,0.001655322969,-0.0004119537601,0.001243369209,0.001218902327,-0.0003593463126,0.0008595560141,0.00218485683,-0.0002541676129,0.001930689217,0.001182165447,-5.872190126e-05,0.001123443546,0.002699659719,-0.0001598491172,0.002539810602,0.001737390595,-0.001023889292,0.0007135013022,0.00485875866,2.91322562e-05,0.004887890916,0.005101332403,0.0005316448716,0.005632977274,0.009006377747,-0.000227345138,0.008779032609,0.004724714734,-0.0008740011957,0.003850713538,0.002633791579,-0.0007549178375,0.001878873742,0.003637001179,-0.0003071914629,0.003329809716,0.002696848417,-0.0005982711271,0.00209857729,0.002363296465,-0.0001558772961,0.002207419169,0.002738307112,-0.0005737542037,0.002164552908,-0.0003424381921,-0.0002930306816,-0.0006354688737,0.001190668319,-1.060944772e-05,0.001180058871,-0.002167850166,9.971901281e-06,-0.002157878265,0.000282624199,-0.0003313778028,-4.875360379e-05,-0.0001860276196,0.0002234204478,3.73928283e-05,-0.0002783025237,-0.0003269861222,-0.0006052886459
