Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001630428985,-0.0005574422818,0.001072986703,0.0003054298524,-0.0002544151136,5.101473884e-05,0.002462060878,0.0001059237259,0.002567984604,-0.0005393890557,-9.039462144e-05,-0.0006297836771,-2.660950289e-06,-4.071186386e-05,-4.337281415e-05,-0.0006007256987,-0.0001896171701,-0.0007903428688,-0.000506478533,-0.0006591436419,-0.001165622175,0.0001082749284,-0.0004232527314,-0.000314977803,0.0005905371506,-0.0001765565125,0.0004139806381,-0.0007396624927,-0.00069612052,-0.001435783013,0.001194242498,-0.0002198499538,0.0009743925442,0.0005905016995,-0.0002395254234,0.0003509762761,-0.0004858260045,-0.0001667199132,-0.0006525459177,0.001243402249,-0.0005077492769,0.0007356529725,-0.0002503986357,-0.0003985022493,-0.000648900885,-0.001264637977,-0.0001811324532,-0.001445770431,-0.001112362659,-0.000280428113,-0.001392790772,-0.0003028930237,9.432644058e-05,-0.0002085665831,7.621713105e-05,-0.0001060622933,-2.984516227e-05,-0.0003784083084,-0.0005543529422,-0.0009327612506,-0.001675630733,-0.0008044136693,-0.002480044402,8.772240532e-06,-0.0006891343056,-0.0006803620651,0.001840986924,-0.0007680851351,0.001072901789,0.002552416734,-0.0006372097892,0.001915206945,-0.0002055664806,-0.0003612805473,-0.000566847028,-0.0008327422818,-0.0003940360007,-0.001226778282,-0.0007348288001,-0.0003145366941,-0.001049365494,-0.0009388096918,-0.0003055915575,-0.001244401249,-0.00309801839,-0.0003127047825,-0.003410723172,0.0001245079428,-0.0001957963702,-7.128842748e-05,-0.00230552565,-0.0002950935051,-0.002600619155,0.0003793196563,-0.0001525889922,0.0002267306641,-0.001117381949,-8.585702436e-05,-0.001203238973,-0.0002080636743,-0.0002100384458,-0.0004181021201,-0.0005809580752,-0.0001791070449,-0.0007600651201,-0.0002407054208,-0.0001142483698,-0.0003549537906
15.1,0.001634741975,-0.0005645016638,0.001070240311,0.0003434685997,-0.0002543857834,8.908281633e-05,0.002500337219,9.834136747e-05,0.002598678586,-0.0004749005803,-8.89953288e-05,-0.0005638959091,4.121111377e-05,-4.882580578e-05,-7.614692008e-06,-0.0005270143825,-0.0001811052196,-0.0007081196021,-0.0004502720917,-0.0006540732649,-0.001104345357,0.0001948696215,-0.0004209390439,-0.0002260694224,0.0006629723146,-0.0001704278221,0.0004925444925,-0.0006723562656,-0.0006968744006,-0.001369230666,0.001265098843,-0.0002241491536,0.00104094969,0.0006297015312,-0.0002403283319,0.0003893731993,-0.0004229509207,-0.0001626933089,-0.0005856442296,0.001289728441,-0.0005189656446,0.0007707627966,-0.000199285277,-0.0003952889912,-0.0005945742682,-0.001181313278,-0.0001734836535,-0.001354796931,-0.0009909810846,-0.0002723723328,-0.001263353417,-0.0002286361276,9.540318218e-05,-0.0001332329454,0.0001769359452,-0.0001051727318,7.176321335e-05,-0.0003250742526,-0.0005523346003,-0.0008774088529,-0.001640852513,-0.0008060122096,-0.002446864722,6.209050703e-05,-0.0006856959,-0.000623605393,0.00187023712,-0.0007750128221,0.001095224297,0.002548951013,-0.0006463371807,0.001902613832,-0.000143193079,-0.0003594577707,-0.0005026508498,-0.0007978255265,-0.0004027386621,-0.001200564189,-0.000708597234,-0.0002735829717,-0.0009821802057,-0.0009080185438,-0.0002942481963,-0.00120226674,-0.003013456293,-0.0003104917473,-0.00332394804,0.0001988444652,-0.0001830281966,1.581626866e-05,-0.002137995533,-0.0002817962952,-0.002419791828,0.0005018800471,-0.0001299653915,0.0003719146556,-0.0009783078007,-7.238408996e-05,-0.001050691891,-6.731274057e-05,-0.0002100512206,-0.0002773639612,-0.0003871846237,-0.0001706847697,-0.0005578693935,-6.652756392e-05,-0.0001043357875,-0.0001708633514
15.2,0.001638005234,-0.0005715375759,0.001066467658,0.0003805281967,-0.0002543044448,0.000126223752,0.002535787327,9.068456144e-05,0.002626471888,-0.0004118076248,-8.742372299e-05,-0.0004992313478,8.298079454e-05,-5.678201156e-05,2.619878297e-05,-0.0004535989502,-0.0001727007846,-0.0006262997348,-0.0003943870884,-0.0006483995932,-0.001042786682,0.0002806437607,-0.0004188037406,-0.0001381599799,0.000733832168,-0.0001645392539,0.0005692929141,-0.000605885015,-0.0006976627803,-0.001303547795,0.001333830697,-0.0002285782322,0.001105252465,0.0006680438888,-0.0002409047922,0.0004271390966,-0.0003589925673,-0.0001591530508,-0.0005181456181,0.001334901529,-0.0005302474122,0.0008046541171,-0.0001482884135,-0.00039165818,-0.0005399465935,-0.001097144446,-0.0001655279862,-0.001262672433,-0.0008690170037,-0.0002637371884,-0.001132754192,-0.0001549875193,9.642758579e-05,-5.855993349e-05,0.0002770773157,-0.0001042324452,0.0001728448705,-0.0002737003299,-0.0005502467277,-0.0008239470577,-0.001605708447,-0.0008072226922,-0.002412931139,0.0001142642918,-0.0006822146317,-0.0005679503399,0.001896943318,-0.000781890407,0.001115052911,0.002543726599,-0.0006554948037,0.001888231795,-8.129072549e-05,-0.0003572986855,-0.000438589411,-0.0007634089078,-0.0004111503222,-0.00117455923,-0.0006785866137,-0.0002364878255,-0.0009150744392,-0.0008759457895,-0.0002830361385,-0.001158981928,-0.00292758736,-0.0003080158352,-0.003235603195,0.0002714839136,-0.0001699771712,0.0001015067425,-0.001968268444,-0.0002681291311,-0.002236397575,0.0006228481146,-0.0001079718861,0.0005148762285,-0.0008369749392,-5.859437498e-05,-0.0008955693142,7.202462913e-05,-0.0002101475383,-0.0001381229092,-0.0001931018001,-0.0001632242149,-0.0003563260149,0.0001080967287,-9.558840544e-05,1.250832327e-05
15.3,0.001640250323,-0.0005785343579,0.001061715965,0.0004165074508,-0.000254156874,0.0001623505768,0.002568286404,8.29517788e-05,0.002651238183,-0.0003503038703,-8.565075317e-05,-0.0004359546235,0.0001225785544,-6.455724434e-05,5.802131009e-05,-0.00038080141,-0.000164356996,-0.000545158406,-0.0003389944743,-0.0006421425405,-0.0009811370147,0.0003652183648,-0.0004168224408,-5.160407601e-05,0.0008029171439,-0.0001589031749,0.000644013969,-0.0005404536529,-0.0006984914439,-0.001238945097,0.001400237,-0.0002331391983,0.001167097801,0.0007054276566,-0.0002412456249,0.0004641820316,-0.000294058434,-0.0001562491873,-0.0004503076213,0.001378810228,-0.0005415612488,0.0008372489788,-9.746102695e-05,-0.0003876742512,-0.0004851352782,-0.001012302694,-0.0001573173036,-0.001169619997,-0.0007466448726,-0.0002545744021,-0.001001219275,-8.220560716e-05,9.741924334e-05,1.521363618e-05,0.0003763070611,-0.0001032094574,0.0002730976037,-0.000224489595,-0.0005480848698,-0.0007725744648,-0.001570295727,-0.0008080397227,-0.002378335449,0.0001651404212,-0.0006787150492,-0.000513574628,0.001921070388,-0.0007887132078,0.00113235718,0.00253680947,-0.0006646867113,0.001872122759,-2.006446136e-05,-0.0003548344225,-0.0003748988839,-0.0007295929263,-0.0004192078793,-0.001148800806,-0.0006444781429,-0.0002035675799,-0.0008480457228,-0.0008425883599,-0.0002720596732,-0.001114648033,-0.002840480924,-0.0003053286173,-0.003145809541,0.0003421771778,-0.0001567588033,0.0001854183745,-0.001796700123,-0.0002540653192,-0.002050765442,0.0007419060496,-8.673847414e-05,0.0006551675754,-0.0006935600322,-4.456986362e-05,-0.0007381298958,0.0002094798469,-0.0002102240764,-7.442294569e-07,8.06255775e-07,-0.0001567072506,-0.0001559009948,0.000282604069,-8.802059432e-05,0.0001945834747
15.4,0.001641500467,-0.0005854794662,0.001056021,0.0004513122419,-0.0002539331908,0.0001973790511,0.002597748426,7.514812154e-05,0.002672896548,-0.0002905853778,-8.365287935e-05,-0.0003742382572,0.0001599523241,-7.212924828e-05,8.782307581e-05,-0.0003089453044,-0.0001560288131,-0.0004649741175,-0.0002842579197,-0.0006353263477,-0.0009195842674,0.000448218078,-0.0004149678595,3.325021851e-05,0.0008700404527,-0.0001535292325,0.0007165112202,-0.0004762698304,-0.000699365972,-0.001175635802,0.001464125604,-0.0002378330099,0.001226292594,0.0007417596881,-0.0002413442705,0.0005004154176,-0.0002282849317,-0.00015410789,-0.0003823928217,0.001421349286,-0.0005528729208,0.0008684763653,-4.685071578e-05,-0.0003834109783,-0.0004302616941,-0.0009269659128,-0.0001489036887,-0.001075869602,-0.0006240408233,-0.0002449386191,-0.0008689794425,-1.055666303e-05,9.839744993e-05,8.784078691e-05,0.0004742790101,-0.0001020729967,0.0003722060134,-0.0001776325641,-0.0005458448543,-0.0007234774184,-0.001534728897,-0.0008084637784,-0.002343192675,0.0002145639474,-0.0006752215437,-0.0004606575963,0.001942599774,-0.0007954745974,0.001147125176,0.002528275186,-0.000673915789,0.001854359397,4.028227389e-05,-0.0003520925411,-0.0003118102672,-0.0006964798723,-0.0004268446739,-0.001123324546,-0.0006059940168,-0.0001750763431,-0.0007810703599,-0.0008079464353,-0.0002614184549,-0.00106936489,-0.002752200161,-0.0003024839293,-0.00305468409,0.0004106856444,-0.0001434861615,0.0002671994829,-0.001623652186,-0.0002395827773,-0.001863234963,0.0008587168372,-6.638244088e-05,0.0007923343963,-0.000548270914,-3.039306905e-05,-0.0005786639831,0.0003445667993,-0.0002101751794,0.0001343916198,0.0001940575276,-0.0001511119824,4.294554516e-05,0.0004563923463,-8.163512892e-05,0.0003747572174
15.5,0.00164177112,-0.0005923635061,0.001049407614,0.0004848548738,-0.0002536280687,0.0002312268051,0.002624124595,6.728518311e-05,0.002691409778,-0.0002328466185,-8.141228615e-05,-0.0003142589046,0.000195066213,-7.947696296e-05,0.00011558925,-0.0002383534862,-0.0001476745281,-0.0003860280144,-0.0002303339973,-0.0006279792917,-0.000858313289,0.0005292750944,-0.000413211892,0.0001160632024,0.0009350281955,-0.0001484244658,0.0007866037297,-0.0004135429794,-0.0007002915989,-0.001113834578,0.001525312757,-0.0002426597343,0.001282653023,0.0007769548915,-0.0002411978249,0.0005357570665,-0.0001618361276,-0.0001528290441,-0.0003146651717,0.001462418939,-0.0005641474466,0.0008982714926,3.498728277e-06,-0.0003789502575,-0.0003754515293,-0.0008413191935,-0.0001403383526,-0.000981657546,-0.0005013828201,-0.0002348874649,-0.000736270285,5.968673467e-05,9.938020649e-05,0.0001590669412,0.0005706365101,-0.000100794267,0.0004698422431,-0.0001333064773,-0.0005435231764,-0.0006768296537,-0.001499137079,-0.0008085006315,-0.002307637711,0.0002623784825,-0.0006717580662,-0.0004093795837,0.001961527958,-0.0008021662882,0.00115936167,0.002518208021,-0.0006831836206,0.001835024401,9.954866677e-05,-0.0003490973728,-0.000249548706,-0.0006641742049,-0.0004339911934,-0.001098165398,-0.0005629050842,-0.0001512088323,-0.0007141139165,-0.000772024801,-0.0002512058668,-0.001023230668,-0.002662805641,-0.0002995364847,-0.002962342125,0.0004767829045,-0.0001302688394,0.0003465140651,-0.001449486836,-0.0002246689802,-0.001674155816,0.0009729284123,-4.700834298e-05,0.0009259200694,-0.0004013476412,-1.614351352e-05,-0.0004174911548,0.0004767872297,-0.0002098965636,0.0002668906661,0.0003861744615,-0.000146414973,0.0002397594885,0.0006288271412,-7.642465216e-05,0.000552402489
15.6,0.001641071671,-0.0005991799543,0.001041891717,0.0005170537649,-0.0002532409308,0.000263812834,0.002647400195,5.938042199e-05,0.002706780617,-0.0001772758323,-7.891690455e-05,-0.0002561927368,0.00022789971,-8.658080225e-05,0.0001413189078,-0.0001693448077,-0.0001392574514,-0.0003086022591,-0.0001773721948,-0.0006201334449,-0.0007975056397,0.0006080327968,-0.0004115273485,0.0001965054484,0.0009977198894,-0.0001435935826,0.0008541263068,-0.0003524821962,-0.0007012731062,-0.001053755302,0.001583623637,-0.0002476187806,0.001336004856,0.0008109364527,-0.0002408079784,0.0005701284743,-9.490066326e-05,-0.000152485037,-0.0002473857002,0.001501924882,-0.0005753493123,0.0009265755693,5.354586946e-05,-0.0003743800842,-0.0003208342147,-0.0007555546939,-0.000131670618,-0.0008872253119,-0.0003788503061,-0.0002244817678,-0.0006033320739,0.0001282479852,0.0001003834395,0.0002286314247,0.0006650144324,-9.934680282e-05,0.0005656676296,-9.167457285e-05,-0.0005411173354,-0.0006327919083,-0.001463659886,-0.0008081605284,-0.002271820414,0.000308427678,-0.0006683477259,-0.000359920048,0.00197786548,-0.0008087787663,0.001169086713,0.00250670025,-0.0006924905101,0.001814209739,0.0001575383241,-0.0003458711192,-0.000188332795,-0.0006327821303,-0.0004405762099,-0.00107335834,-0.000515040926,-0.0001321009095,-0.0006471418355,-0.0007348341063,-0.0002415077678,-0.0009763418741,-0.002572357547,-0.0002965409084,-0.002868898455,0.0005402555112,-0.0001172110553,0.0004230444559,-0.001274561392,-0.0002093254281,-0.00148388682,0.001084179919,-2.870830286e-05,0.001055471617,-0.0002530621171,-1.894515093e-06,-0.0002549566322,0.0006056379314,-0.0002092894659,0.0003963484655,0.0005766857917,-0.0001425923209,0.0004340934708,0.0007992500593,-7.237313999e-05,0.0007268769193
15.7,0.001639408322,-0.0006059246786,0.001033483643,0.0005478340744,-0.0002527763578,0.0002950577166,0.002667590553,5.145609948e-05,0.002719046653,-0.0001240497228,-7.616032303e-05,-0.0002002100458,0.0002584475721,-9.342306211e-05,0.00016502451,-0.0001022299208,-0.00013074773,-0.0002329776508,-0.0001255146624,-0.0006118245837,-0.0007373392461,0.0006841492864,-0.000409889425,0.0002742598614,0.001057969446,-0.0001390393335,0.0009189301126,-0.0002932931644,-0.0007023147005,-0.000995607865,0.001638893903,-0.0002527091732,0.00138618473,0.0008436362994,-0.0002401816248,0.0006034546746,-2.768634523e-05,-0.000153121146,-0.0001808074912,0.001539778782,-0.0005864426103,0.0009533361721,0.0001032504901,-0.0003697919081,-0.000266541418,-0.0006698701637,-0.0001229473795,-0.0007928175432,-0.000256623314,-0.0002137855075,-0.0004704088214,0.0001948496139,0.0001014205211,0.000296270135,0.0007570423621,-9.770668503e-05,0.000659335677,-5.288523835e-05,-0.0005386261266,-0.000591511365,-0.001428442469,-0.0008074571813,-0.00223589965,0.000352557748,-0.0006650122707,-0.0003124545227,0.00199163639,-0.000815301814,0.001176334576,0.002493851471,-0.0007018356264,0.001792015844,0.0002140619798,-0.0003424355344,-0.0001283735546,-0.0006024102902,-0.0004465281035,-0.001048938394,-0.0004623008342,-0.000117827928,-0.0005801287621,-0.0006963910058,-0.0002324026271,-0.0009287936329,-0.0024809172,-0.0002935505643,-0.002774467765,0.0006009006919,-0.0001044082728,0.000496492419,-0.001099223395,-0.0001935706849,-0.00129279408,0.001192109375,-1.156267576e-05,0.0011805467,-0.0001037161701,1.228956197e-05,-9.14266081e-05,0.0007306193673,-0.0002082647969,0.0005223545705,0.0007651287987,-0.0001396196194,0.0006255091792,0.0009669878497,-6.945681644e-05,0.0008975310333
15.8,0.001636787778,-0.0006125953187,0.001024192459,0.0005771293253,-0.0002522448825,0.0003248844429,0.002684736271,4.353793424e-05,0.002728274205,-7.332776155e-05,-7.31416691e-05,-0.0001464694306,0.0002867199371,-9.998843913e-05,0.000186731498,-3.730671052e-05,-0.0001221242447,-0.0001594309552,-7.48959295e-05,-0.0006030922333,-0.0006779881628,0.0007573006906,-0.0004082770185,0.0003490236722,0.001115646075,-0.0001347629584,0.000980883117,-0.0002361749097,-0.0007034198685,-0.0009395947782,0.00169097139,-0.0002579298479,0.001433041543,0.0008749956121,-0.0002393311338,0.0006356644784,3.958618828e-05,-0.0001547569006,-0.0001151707123,0.001575898816,-0.0005973910321,0.0009785077834,0.0001525728407,-0.0003652780009,-0.0002127051602,-0.00058446584,-0.0001142134292,-0.0006986792692,-0.0001348813499,-0.0002028654383,-0.0003377467882,0.0002592169636,0.0001025020284,0.000361718992,0.0008463488386,-9.585284602e-05,0.0007504959926,-1.707108743e-05,-0.0005360499925,-0.0005531210799,-0.001393630436,-0.0008064067388,-0.002200037174,0.000394620626,-0.0006617716131,-0.0002671509872,0.002002877505,-0.0008217250797,0.001181152425,0.002479767603,-0.0007112172322,0.001768550371,0.0002689405473,-0.000338813933,-6.987338573e-05,-0.0005731639522,-0.0004517761871,-0.001024940139,-0.0004046640597,-0.0001084014454,-0.000513065505,-0.0006567172774,-0.0002239630628,-0.0008806803401,-0.002388549125,-0.0002906156912,-0.002679164816,0.0006585207606,-9.194270382e-05,0.0005665780568,-0.0009238067854,-0.0001774420466,-0.001101248832,0.001296361815,4.358548541e-06,0.001300720363,4.63617387e-05,2.635540855e-05,7.271714726e-05,0.0008512446798,-0.0002067467926,0.0006444978873,0.0009510519184,-0.0001374713067,0.0008135806118,0.001131360568,-6.764419704e-05,0.001063716371
15.9,0.00163322113,-0.0006191905382,0.001014030592,0.0006048833904,-0.0002516640542,0.0003532193362,0.002698897674,3.565364623e-05,0.00273455132,-2.524669152e-05,-6.986551304e-05,-9.511220456e-05,0.0003127419236,-0.0001062645628,0.0002064773609,2.514401057e-05,-0.0001133764025,-8.823239196e-05,-2.564292111e-05,-0.0005939797457,-0.0006196226668,0.0008271839917,-0.0004066737778,0.0004205102138,0.001170634481,-0.00013076471,0.001039869771,-0.0001813172067,-0.0007045912522,-0.0008859084589,0.001739716972,-0.0002632799742,0.001476436998,0.0009049650732,-0.0002382743709,0.0006666907023,0.0001066888878,-0.0001573877116,-5.069882387e-05,0.001610209718,-0.0006081579127,0.001002051806,0.0002014730916,-0.0003609293503,-0.0001594562588,-0.000499540324,-0.0001055125619,-0.0006050528859,-1.380261247e-05,-0.0001917906303,-0.0002055932428,0.0003210817157,0.0001036356442,0.0004247173599,0.0009325657777,-9.376751961e-05,0.0008387982581,1.565183602e-05,-0.0005333914836,-0.0005177396476,-0.001359365291,-0.0008050268658,-0.002164392157,0.0004344772731,-0.0006586435382,-0.0002241662651,0.002011636815,-0.0008280386585,0.001183598157,0.002464559211,-0.0007206329607,0.00174392625,0.0003220074373,-0.0003350330425,-1.302560515e-05,-0.0005451453603,-0.0004562519577,-0.001001397318,-0.0003421968527,-0.0001037662868,-0.0004459631395,-0.0006158387473,-0.0002162580282,-0.0008320967755,-0.002295324365,-0.0002877809104,-0.002583105275,0.0007129164212,-7.987893393e-05,0.0006330374873,-0.0007486295064,-0.0001609964384,-0.0009096259448,0.001396596433,1.899372287e-05,0.001415590156,0.000196820765,4.026156086e-05,0.0002370823259,0.0009670477727,-0.0002046757567,0.000762372016,0.00113401659,-0.0001361201016,0.0009978964881,0.001291687697,-6.68956134e-05,0.001224792083
