Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.376161055e-03,-5.573656120e-04,-1.933526667e-03,-2.598495851e-04,-3.679157757e-05,-2.966411626e-04,-2.045960404e-03,-2.794306562e-04,-2.325391060e-03,-5.498721394e-04,1.428099562e-05,-5.355911437e-04,-9.392459217e-04,2.208286397e-04,-7.184172820e-04,-6.844567601e-04,1.007236990e-04,-5.837330611e-04,9.698213247e-05,-9.333301252e-05,3.649119954e-06,4.750779450e-04,-1.338866984e-04,3.411912466e-04,-1.999113503e-04,-5.679601420e-05,-2.567073645e-04,5.362199274e-04,-2.383871965e-05,5.123812078e-04,-4.579899882e-04,4.276178014e-04,-3.037218676e-05,-8.814104577e-04,4.274923637e-07,-8.809829653e-04,-1.206243393e-03,1.449838404e-04,-1.061259553e-03,-1.491344566e-03,-2.021819469e-05,-1.511562761e-03,-5.581794877e-04,8.685505762e-05,-4.713244301e-04,-2.207734243e-04,-1.263138749e-05,-2.334048117e-04,6.672825364e-04,-4.811817044e-04,1.861008319e-04,2.733890255e-04,-1.392693807e-04,1.341196448e-04,3.138689007e-05,-5.802411387e-06,2.558447868e-05,1.643036952e-04,5.154770208e-05,2.158513973e-04,-1.833871461e-04,8.378876811e-05,-9.959837801e-05,-4.316685276e-04,8.807070546e-05,-3.435978221e-04,-2.305191843e-04,4.067374387e-05,-1.898454405e-04,-5.092583269e-04,-1.362007422e-04,-6.454590691e-04,-2.615365217e-04,-2.782158955e-05,-2.893581113e-04,-1.263251226e-03,-1.859801854e-05,-1.281849245e-03,-1.130685242e-04,-3.403165662e-05,-1.471001808e-04,-6.600667083e-04,5.684655925e-05,-6.032201491e-04,-5.679687135e-04,3.719926994e-05,-5.307694436e-04,-7.553807143e-04,5.685250524e-05,-6.985282091e-04,-1.178426050e-03,7.081964303e-04,-4.702296198e-04,-1.177109923e-03,2.610104842e-04,-9.160994384e-04,-1.531588543e-03,-9.678262692e-05,-1.628371170e-03,-9.013606835e-04,2.690898095e-04,-6.322708739e-04,-9.726449533e-05,-6.897894347e-04,-7.870539300e-04,-1.015772850e-03,1.121137942e-03,1.053650916e-04
-9.9,-1.343672484e-03,-5.444208175e-04,-1.888093301e-03,-2.244387206e-04,-3.266593108e-05,-2.571046517e-04,-1.982299939e-03,-2.721187033e-04,-2.254418642e-03,-4.783967609e-04,1.548653288e-05,-4.629102281e-04,-8.451040315e-04,2.192644679e-04,-6.258395636e-04,-6.102860511e-04,1.009133463e-04,-5.093727048e-04,1.712530243e-04,-9.844689188e-05,7.280613242e-05,5.273451358e-04,-1.351989694e-04,3.921461664e-04,-1.383282034e-04,-5.967091367e-05,-1.979991171e-04,5.761406132e-04,-3.118921620e-05,5.449513970e-04,-4.242982202e-04,4.146561146e-04,-9.642105530e-06,-8.279223825e-04,6.034653216e-06,-8.218877292e-04,-1.074488992e-03,9.466622739e-05,-9.798227644e-04,-1.433874394e-03,-2.243851570e-05,-1.456312910e-03,-4.885035152e-04,7.773339077e-05,-4.107701245e-04,-1.867888558e-04,1.162879677e-05,-1.751600590e-04,6.835690373e-04,-4.347826153e-04,2.487864220e-04,3.265483358e-04,-1.417813243e-04,1.847670115e-04,9.946683870e-05,-4.456360253e-06,9.501047844e-05,2.080641128e-04,5.036056287e-05,2.584246757e-04,-1.431141353e-04,8.000908681e-05,-6.310504849e-05,-3.874134888e-04,8.743408226e-05,-2.999794065e-04,-2.058472626e-04,4.032353290e-05,-1.655237297e-04,-4.840475243e-04,-1.316639315e-04,-6.157114558e-04,-2.178037477e-04,-2.365506046e-05,-2.414588082e-04,-1.215284318e-03,-1.522659098e-05,-1.230510909e-03,-6.132557113e-05,-3.241155197e-05,-9.373712310e-05,-6.213093101e-04,7.363616453e-05,-5.476731456e-04,-5.112856023e-04,3.134906667e-05,-4.799365356e-04,-7.150230701e-04,6.504852557e-05,-6.499745445e-04,-1.113204571e-03,7.189790691e-04,-3.942255018e-04,-1.118522584e-03,2.651263952e-04,-8.533961888e-04,-1.348551916e-03,-1.712675008e-04,-1.519819417e-03,-8.090358952e-04,3.004996856e-04,-5.085362096e-04,-5.764783568e-05,-6.976739576e-04,-7.553217933e-04,-9.506131655e-04,1.119854441e-03,1.692412754e-04
-9.8,-1.311054797e-03,-5.315750340e-04,-1.842629831e-03,-1.889016254e-04,-2.867946926e-05,-2.175810947e-04,-1.917837281e-03,-2.648456314e-04,-2.182682913e-03,-4.078590057e-04,1.651941457e-05,-3.913395912e-04,-7.515359841e-04,2.172028620e-04,-5.343331221e-04,-5.368300985e-04,1.003534234e-04,-4.364766751e-04,2.438233598e-04,-1.034009176e-04,1.404224422e-04,5.791823345e-04,-1.360192012e-04,4.431631333e-04,-7.697138364e-05,-6.218899889e-05,-1.391603825e-04,6.162178554e-04,-3.834650498e-05,5.778713504e-04,-3.895241577e-04,4.013363094e-04,1.181215178e-05,-7.732161914e-04,1.053539613e-05,-7.626807953e-04,-9.346204484e-04,4.051889160e-05,-8.941015568e-04,-1.375710778e-03,-2.498177617e-05,-1.400692554e-03,-4.204797878e-04,6.902684019e-05,-3.514529476e-04,-1.523890940e-04,3.581959899e-05,-1.165694950e-04,6.923978088e-04,-3.869062051e-04,3.054916038e-04,3.782334164e-04,-1.438519359e-04,2.343814805e-04,1.656930403e-04,-2.883032754e-06,1.628100075e-04,2.526153321e-04,4.908363547e-05,3.016989676e-04,-1.025582935e-04,7.624412268e-05,-2.631417078e-05,-3.431368275e-04,8.685453803e-05,-2.562822894e-04,-1.801330051e-04,3.995029780e-05,-1.401827073e-04,-4.589380814e-04,-1.272154547e-04,-5.861535361e-04,-1.736538733e-04,-1.935174089e-05,-1.930056142e-04,-1.165613642e-03,-1.212712331e-05,-1.177740765e-03,-8.227186522e-06,-3.086098690e-05,-3.908817342e-05,-5.817093974e-04,9.035787490e-05,-4.913515225e-04,-4.546426390e-04,2.633662355e-05,-4.283060154e-04,-6.747518987e-04,7.346707100e-05,-6.012848277e-04,-1.049266792e-03,7.295173953e-04,-3.197493972e-04,-1.059473994e-03,2.691850549e-04,-7.902889393e-04,-1.161085897e-03,-2.456393975e-04,-1.406725295e-03,-7.152767428e-04,3.302558329e-04,-3.850209100e-04,-2.251727505e-05,-6.984050228e-04,-7.209222978e-04,-8.822666836e-04,1.114511945e-03,2.322452618e-04
-9.7,-1.278414300e-03,-5.188332534e-04,-1.797247554e-03,-1.533723793e-04,-2.482312010e-05,-1.781954994e-04,-1.852646516e-03,-2.576199661e-04,-2.110266482e-03,-3.385026284e-04,1.736184816e-05,-3.211407802e-04,-6.587721712e-04,2.146380983e-04,-4.441340730e-04,-4.644406895e-04,9.906051697e-05,-3.653801726e-04,3.143895759e-04,-1.081581001e-04,2.062314758e-04,6.304459264e-04,-1.363675469e-04,4.940783795e-04,-1.594562232e-05,-6.431737186e-05,-8.026299418e-05,6.562553517e-04,-4.528446147e-05,6.109708902e-04,-3.537681200e-04,3.876569771e-04,3.388885711e-05,-7.174100579e-04,1.388865665e-05,-7.035214013e-04,-7.878262444e-04,-1.681095574e-05,-8.046372002e-04,-1.317047933e-03,-2.780434605e-05,-1.344852279e-03,-3.543795835e-04,6.078481858e-05,-2.935947649e-04,-1.175827857e-04,5.973362953e-05,-5.784915620e-05,6.950450354e-04,-3.385440416e-04,3.565009938e-04,4.282238056e-04,-1.453863837e-04,2.828374219e-04,2.297391631e-04,-1.091599228e-06,2.286475638e-04,2.977688994e-04,4.773279739e-05,3.455016968e-04,-6.185333482e-05,7.249676577e-05,1.064343095e-05,-2.989666084e-04,8.633855601e-05,-2.126280524e-04,-1.534317051e-04,3.954492683e-05,-1.138867782e-04,-4.340260939e-04,-1.228607783e-04,-5.568868722e-04,-1.292529549e-04,-1.490545983e-05,-1.441584147e-04,-1.114401125e-03,-9.302440117e-06,-1.123703565e-03,4.608590287e-05,-2.944885893e-05,1.663704394e-05,-5.413118014e-04,1.068168813e-04,-4.344949201e-04,-3.982221099e-04,2.222634793e-05,-3.759957619e-04,-6.346455632e-04,8.203800946e-05,-5.526075538e-04,-9.862979826e-04,7.393951591e-04,-2.469028235e-04,-1.000112631e-03,2.730994201e-04,-7.270132112e-04,-9.708172881e-04,-3.185728102e-04,-1.289390098e-03,-6.204243660e-04,3.581816712e-04,-2.622426949e-04,7.734146355e-06,-6.914892326e-04,-6.837550862e-04,-8.108592351e-04,1.105122067e-03,2.942628316e-04
-9.6,-1.245849506e-03,-5.061989002e-04,-1.752048406e-03,-1.179789489e-04,-2.108624168e-05,-1.390651905e-04,-1.786795414e-03,-2.504506493e-04,-2.037246064e-03,-2.705573466e-04,1.799558003e-05,-2.525617666e-04,-5.670242563e-04,2.115670651e-04,-3.554571912e-04,-3.934684439e-04,9.706377916e-05,-2.964046647e-04,3.826620451e-04,-1.126818356e-04,2.699802095e-04,6.810109044e-04,-1.362799094e-04,5.447309950e-04,4.465681519e-05,-6.602332569e-05,-2.136651051e-05,6.960544322e-04,-5.197733143e-05,6.440771007e-04,-3.171292616e-04,3.736192381e-04,5.648997655e-05,-6.606434359e-04,1.607433799e-05,-6.445690979e-04,-6.354640395e-04,-7.660008003e-05,-7.120641196e-04,-1.258075321e-03,-3.086157417e-05,-1.288936895e-03,-2.904415774e-04,5.303632197e-05,-2.374052554e-04,-8.237817666e-05,8.316159391e-05,7.834172559e-07,6.928783064e-04,-2.906929749e-04,4.021853315e-04,4.762824821e-04,-1.462749716e-04,3.300075106e-04,2.913096882e-04,8.974125161e-07,2.922071008e-04,3.433320327e-04,4.632357289e-05,3.896556056e-04,-2.113108467e-05,6.877021267e-05,4.763912800e-05,-2.550246292e-04,8.589065376e-05,-1.691339755e-04,-1.258019485e-04,3.909885340e-05,-8.670309512e-05,-4.093980245e-04,-1.186057195e-04,-5.280037440e-04,-8.476937411e-05,-1.031084950e-05,-9.508022361e-05,-1.061818591e-03,-6.755093478e-06,-1.068573685e-03,1.014467455e-04,-2.822668362e-05,7.322006184e-05,-5.001717317e-04,1.228210203e-04,-3.773507114e-04,-3.422052200e-04,1.907127050e-05,-3.231339495e-04,-5.947884898e-04,9.070240644e-05,-5.040860834e-04,-9.239926949e-04,7.482333981e-04,-1.757592968e-04,-9.405812167e-04,2.767765351e-04,-6.638046816e-04,-7.794723603e-04,-3.887195938e-04,-1.168191954e-03,-5.247943417e-04,3.840745664e-04,-1.407197752e-04,3.283713003e-05,-6.766440067e-04,-6.438068766e-04,-7.365384340e-04,1.091757937e-03,3.552195027e-04
-9.5,-1.213450361e-03,-4.936737581e-04,-1.707124119e-03,-8.284184889e-05,-1.745703153e-05,-1.002988804e-04,-1.720344375e-03,-2.433468326e-04,-1.963691207e-03,-2.042359880e-04,1.840216572e-05,-1.858338222e-04,-4.764839919e-04,2.079890487e-04,-2.684949432e-04,-3.242560911e-04,9.440303081e-05,-2.298530602e-04,4.483671214e-04,-1.169361734e-04,3.314309480e-04,7.307663714e-04,-1.358052463e-04,5.949611251e-04,1.047558408e-04,-6.727488783e-05,3.748095295e-05,7.354164179e-04,-5.840012947e-05,6.770162884e-04,-2.797033009e-04,3.592269146e-04,7.952361376e-05,-6.030751889e-04,1.709374388e-05,-5.859814450e-04,-4.790299944e-04,-1.380658398e-04,-6.170958342e-04,-1.198974716e-03,-3.410843759e-05,-1.233083154e-03,-2.288699465e-04,4.579011508e-05,-1.830798314e-04,-4.678380776e-05,1.058970930e-04,5.911328523e-05,6.873234594e-04,-2.443415043e-04,4.429819552e-04,5.221615342e-04,-1.463974389e-04,3.757640953e-04,3.501443535e-04,3.051097451e-06,3.531954509e-04,3.891106630e-04,4.487028298e-05,4.339809459e-04,1.948129962e-05,6.506826764e-05,8.454956726e-05,-2.114228487e-04,8.551335435e-05,-1.259094943e-04,-9.730291287e-05,3.860427648e-05,-5.869863639e-05,-3.851283625e-04,-1.144562877e-04,-4.995846501e-04,-4.037119793e-05,-5.565230778e-06,-4.593642871e-05,-1.008046132e-03,-4.486855596e-06,-1.012532987e-03,1.576592383e-04,-2.722458029e-05,1.304346580e-04,-4.583564154e-04,1.381857187e-04,-3.201706967e-04,-2.867662930e-04,1.691049233e-05,-2.698558007e-04,-5.552677357e-04,9.941365695e-05,-4.558540788e-04,-8.620710237e-04,7.557069735e-04,-1.063640503e-04,-8.810123810e-04,2.801193006e-04,-6.008930804e-04,-5.888426355e-04,-4.547481302e-04,-1.043590766e-03,-4.286704788e-04,4.077016395e-04,-2.096883930e-05,5.268364925e-05,-6.538273482e-04,-6.011436990e-04,-6.594702030e-04,1.074542162e-03,4.150719594e-04
-9.4,-1.181296240e-03,-4.812578723e-04,-1.662554113e-03,-4.807075014e-05,-1.392282087e-05,-6.199357101e-05,-1.653343537e-03,-2.363175963e-04,-1.889661134e-03,-1.397289927e-04,1.856333302e-05,-1.211656597e-04,-3.873196286e-04,2.039055186e-04,-1.834141100e-04,-2.571283384e-04,9.112660829e-05,-1.660017301e-04,5.112523224e-04,-1.208861496e-04,3.903661728e-04,7.796122370e-04,-1.350015099e-04,6.446107271e-04,1.642844280e-04,-6.804149796e-05,9.624293008e-05,7.741466283e-04,-6.452900072e-05,7.096176276e-04,-2.415785650e-04,3.444865729e-04,1.029080079e-04,-5.448789551e-04,1.696968377e-05,-5.279092713e-04,-3.201154668e-04,-2.003867320e-04,-5.205021988e-04,-1.139915737e-03,-3.750038110e-05,-1.177416118e-03,-1.698305523e-04,3.903546041e-05,-1.307950919e-04,-1.080434895e-05,1.277414342e-04,1.169370852e-04,6.798306950e-04,-2.004536826e-04,4.793770124e-04,5.656136745e-04,-1.456287027e-04,4.199849717e-04,4.060243229e-04,5.323686494e-06,4.113480094e-04,4.349146971e-04,4.338535444e-05,4.783000516e-04,5.986558455e-05,6.139566753e-05,1.212612521e-04,-1.682578362e-04,8.520719139e-05,-8.305064482e-05,-6.799052568e-05,3.805439407e-05,-2.993613161e-05,-3.612765018e-04,-1.104184566e-04,-4.716949584e-04,3.779053318e-06,-6.705270690e-07,3.108526249e-06,-9.532675604e-04,-2.498567743e-06,-9.557661281e-04,2.144996512e-04,-2.644794052e-05,1.880517107e-04,-4.159432879e-04,1.527390185e-04,-2.632042695e-04,-2.320651113e-04,1.576695730e-05,-2.162981540e-04,-5.161660783e-04,1.081373326e-04,-4.080287457e-04,-8.002871934e-04,7.615541689e-04,-3.873302459e-05,-8.215208338e-04,2.830274314e-04,-5.384934024e-04,-4.007432984e-04,-5.153839783e-04,-9.161272767e-04,-3.323040512e-04,4.288035899e-04,9.649953864e-05,6.735939174e-05,-6.232562644e-04,-5.558968726e-04,-5.798362861e-04,1.053638229e-03,4.738019426e-04
-9.3,-1.149453364e-03,-4.689493898e-04,-1.618402754e-03,-1.376046244e-05,-1.047029984e-05,-2.423076229e-05,-1.585829240e-03,-2.293717259e-04,-1.815200966e-03,-7.719819459e-05,1.846144144e-05,-5.873675315e-05,-2.996714240e-04,1.993198763e-04,-1.003515478e-04,-1.923812452e-04,8.728903370e-05,-1.050922115e-04,5.710926285e-04,-1.244982704e-04,4.465943581e-04,8.274553969e-04,-1.339299734e-04,6.935254235e-04,2.231898211e-04,-6.829480180e-05,1.548950193e-04,8.120587296e-04,-7.034150802e-05,7.417172216e-04,-2.028318990e-04,3.294074249e-04,1.265755259e-04,-4.862378715e-04,1.574614585e-05,-4.704917256e-04,-1.603571929e-04,-2.627246082e-04,-4.230818011e-04,-1.081051177e-03,-4.099435753e-05,-1.122045535e-03,-1.134481573e-04,3.274321269e-05,-8.070494459e-05,2.556497501e-05,1.485079328e-04,1.740729078e-04,6.718411770e-04,-1.599508081e-04,5.118903689e-04,6.064062599e-04,-1.438457616e-04,4.625604983e-04,4.587785202e-04,7.657149656e-06,4.664356698e-04,4.805630059e-04,4.187903274e-05,5.224420387e-04,9.991634390e-05,5.775836340e-05,1.576747073e-04,-1.256058844e-04,8.497068661e-05,-4.063519780e-05,-3.791432022e-05,3.744355010e-05,-4.707701252e-07,-3.378842232e-04,-1.064979604e-04,-4.443821837e-04,4.753063004e-05,4.365190824e-06,5.189582086e-05,-8.976643016e-04,-7.901494149e-07,-8.984544510e-04,2.717224135e-04,-2.587661949e-05,2.458457940e-04,-3.730161985e-04,1.663261626e-04,-2.066900359e-04,-1.782400140e-04,1.564573048e-05,-1.625942835e-04,-4.775554324e-04,1.168498209e-04,-3.607056116e-04,-7.384339560e-04,7.655797610e-04,2.714580500e-05,-7.621954432e-04,2.853983408e-04,-4.767971024e-04,-2.169670256e-04,-5.694508734e-04,-7.864178991e-04,-2.359153103e-04,4.471026338e-04,2.111873235e-04,7.716310186e-05,-5.854101365e-04,-5.082470347e-04,-4.978363788e-04,1.029247013e-03,5.314106338e-04
-9.2,-1.117972748e-03,-4.567444232e-04,-1.574717172e-03,2.001175393e-05,-7.085814890e-06,1.292593904e-05,-1.517821552e-03,-2.225176278e-04,-1.740339180e-03,-1.677243277e-05,1.807998013e-05,1.307547360e-06,-2.136486057e-04,1.942371496e-04,-1.941145614e-05,-1.302744639e-04,8.294869622e-05,-4.732576772e-05,6.276951636e-04,-1.277411762e-04,4.999539874e-04,8.742038641e-04,-1.326484154e-04,7.415554487e-04,2.814337421e-04,-6.800944515e-05,2.134242970e-04,8.489778135e-04,-7.581680128e-05,7.731610122e-04,-1.635261748e-04,3.140011835e-04,1.504750087e-04,-4.273407817e-04,1.348724163e-05,-4.138535400e-04,-1.388132839e-06,-3.242470702e-04,-3.256352031e-04,-1.022513719e-03,-4.454998777e-05,-1.067063707e-03,-5.980766244e-05,2.686790668e-05,-3.293975577e-05,6.234074124e-05,1.680254503e-04,2.303661916e-04,6.647547750e-04,-1.236939824e-04,5.410607926e-04,6.443340211e-04,-1.409349634e-04,5.033990576e-04,5.082876629e-04,9.983177390e-06,5.182708403e-04,5.258858605e-04,4.035953246e-05,5.662453930e-04,1.395428193e-04,5.416364134e-05,1.937064606e-04,-8.352109165e-05,8.480026005e-05,1.279168405e-06,-7.116489491e-06,3.676721193e-05,2.965072244e-05,-3.149749196e-04,-1.027002026e-04,-4.176751222e-04,9.074948741e-05,9.526711658e-06,1.002761991e-04,-8.414101409e-04,6.393971074e-07,-8.407707438e-04,3.290678242e-04,-2.546736352e-05,3.036004607e-04,-3.296617757e-04,1.788130305e-04,-1.508487452e-04,-1.254041531e-04,1.653287430e-05,-1.088712788e-04,-4.394931599e-04,1.255358390e-04,-3.139573209e-04,-6.763455649e-04,7.676533135e-04,9.130774852e-05,-7.030946971e-04,2.871290538e-04,-4.159656433e-04,-3.923905430e-05,-6.159084725e-04,-6.551475268e-04,-1.396969869e-04,4.623132416e-04,3.226162547e-04,8.260884734e-05,-5.410187158e-04,-4.584098685e-04,-4.136955354e-04,1.001606754e-03,5.879112188e-04
-9.1,-1.086889604e-03,-4.446370464e-04,-1.531526650e-03,5.318627958e-05,-3.755825470e-06,4.943045411e-05,-1.449324099e-03,-2.157633526e-04,-1.665087451e-03,4.145343973e-05,1.740405377e-05,5.885749349e-05,-1.293294712e-04,1.886636817e-04,5.933421052e-05,-7.102803269e-05,7.816565674e-05,7.137624047e-06,6.809004723e-04,-1.305864058e-04,5.503140665e-04,9.197589444e-04,-1.312043632e-04,7.885545812e-04,3.389906271e-04,-6.716377501e-05,2.718268520e-04,8.847413182e-04,-8.093574882e-05,8.038055693e-04,-1.237103113e-04,2.982819521e-04,1.745716407e-04,-3.683811025e-04,1.027539040e-05,-3.581057121e-04,1.552049802e-04,-3.841485427e-04,-2.289435625e-04,-9.644149742e-04,-4.813073584e-05,-1.012545710e-03,-8.960249855e-06,2.135145618e-05,1.239120633e-05,9.954794934e-05,1.861411486e-04,2.856890980e-04,6.598970894e-04,-9.246942533e-05,5.674276641e-04,6.792272351e-04,-1.367981896e-04,5.424290455e-04,5.544842767e-04,1.222625349e-05,5.667105302e-04,5.707239262e-04,3.883350217e-05,6.095574283e-04,1.786682141e-04,5.061993718e-05,2.292881513e-04,-4.203719275e-05,8.469000935e-05,4.265281660e-05,2.436641933e-05,3.602177950e-05,6.038819883e-05,-2.925549347e-04,-9.903029670e-05,-3.915852314e-04,1.333204373e-04,1.479117679e-05,1.481116141e-04,-7.846686168e-04,1.792028025e-06,-7.828765887e-04,3.862685352e-04,-2.515831012e-05,3.611102251e-04,-2.859675018e-04,1.900880295e-04,-9.587947226e-05,-7.364584718e-05,1.839481496e-05,-5.525103222e-05,-4.020211048e-04,1.341845799e-04,-2.678365248e-04,-6.138999159e-04,7.677046552e-04,1.538047394e-04,-6.442474489e-04,2.881194498e-04,-3.561279991e-04,1.308204390e-04,-6.538827607e-04,-5.230623217e-04,-4.382264988e-05,4.741567052e-04,4.303340553e-04,8.441282058e-05,-4.910389225e-04,-4.066261019e-04,-3.276757806e-04,9.709947406e-04,6.433189600e-04
