Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,8.060722784e-04,8.889576830e-05,8.949680467e-04,9.729840853e-05,3.114422492e-07,9.760985078e-05,-1.006815414e-04,-6.245321016e-08,-1.007439946e-04,-4.403032363e-04,-1.391652473e-04,-5.794684836e-04,2.505572727e-04,-7.997500242e-05,1.705822703e-04,-5.191810729e-05,-3.783083597e-05,-8.974894326e-05,1.400755065e-04,-5.128524862e-05,8.879025786e-05,7.121006619e-06,1.969701198e-04,2.040911265e-04,-1.082012665e-04,-8.612720768e-05,-1.943284742e-04,-3.340136398e-05,-4.717173948e-05,-8.057310346e-05,-4.998653297e-04,-1.757032850e-04,-6.755686147e-04,2.537243741e-04,6.628642543e-05,3.200107996e-04,1.529795308e-04,-1.370178622e-04,1.596166867e-05,4.229113320e-04,-4.701578261e-05,3.758955494e-04,1.245870259e-04,8.485177467e-05,2.094388006e-04,-8.307104236e-05,1.207241043e-04,3.765306194e-05,-7.133581552e-04,2.542639060e-04,-4.590942492e-04,3.396950608e-04,-3.829436837e-04,-4.324862291e-05,-1.337375756e-04,-3.505197620e-05,-1.687895519e-04,5.003441254e-05,-2.289298092e-05,2.714143162e-05,-7.562681116e-04,-1.670484780e-04,-9.233165896e-04,-5.102393716e-04,6.216732927e-06,-5.040226387e-04,-1.709452675e-03,-1.754106038e-04,-1.884863279e-03,-1.431432310e-03,-6.556137457e-05,-1.496993685e-03,-1.292343284e-04,4.958827130e-05,-7.964605707e-05,7.495974797e-04,2.445044572e-05,7.740479255e-04,-7.367304508e-04,2.385882667e-04,-4.981421841e-04,-4.027487987e-04,2.733892083e-05,-3.754098779e-04,-7.039835909e-05,1.415198665e-05,-5.624637244e-05,2.652190396e-04,-2.925575452e-04,-2.733850566e-05,5.048842049e-04,-5.264616310e-04,-2.157742608e-05,-5.022596557e-04,-2.119798087e-04,-7.142394644e-04,7.438276272e-04,-9.134462318e-04,-1.696186046e-04,-6.136776630e-04,1.669290425e-04,-4.467486205e-04,-7.010020193e-04,4.172632460e-04,-2.837387733e-04,4.185285983e-06,-3.695531795e-04,-3.653678935e-04
-9.9,7.756988198e-04,8.294810634e-05,8.586469262e-04,7.011902889e-05,-3.778796262e-07,6.974114926e-05,-1.095305953e-04,-5.333500569e-06,-1.148640959e-04,-4.536571567e-04,-1.394868875e-04,-5.931440442e-04,2.487715395e-04,-8.439506180e-05,1.643764777e-04,-7.705449941e-05,-3.874185230e-05,-1.157963517e-04,1.138930716e-04,-4.972942888e-05,6.416364272e-05,8.305636964e-06,1.875957394e-04,1.959013764e-04,-1.171353397e-04,-8.099639428e-05,-1.981317340e-04,-4.206853278e-05,-4.453266529e-05,-8.660119806e-05,-5.010529100e-04,-1.711460356e-04,-6.721989456e-04,2.266117926e-04,6.763612484e-05,2.942479174e-04,1.220637757e-04,-1.170426016e-04,5.021174187e-06,3.922097948e-04,-4.066027811e-05,3.515495166e-04,8.179041606e-05,1.032000594e-04,1.849904754e-04,-9.259737078e-05,1.087703834e-04,1.617301263e-05,-7.061091592e-04,1.983864184e-04,-5.077227408e-04,2.812066192e-04,-3.795322383e-04,-9.832561905e-05,-1.630159996e-04,-4.202852066e-05,-2.050445203e-04,4.281351787e-05,-2.185150327e-05,2.096201460e-05,-7.479389779e-04,-1.635408578e-04,-9.114798357e-04,-5.126474163e-04,6.799209512e-06,-5.058482068e-04,-1.696309190e-03,-1.750098104e-04,-1.871319000e-03,-1.432824144e-03,-6.775444022e-05,-1.500578585e-03,-1.383319726e-04,4.894691811e-05,-8.938505448e-05,7.126834065e-04,2.613410098e-05,7.388175074e-04,-7.264788163e-04,2.252636926e-04,-5.012151236e-04,-4.443526698e-04,4.812959502e-05,-3.962230748e-04,-9.106780672e-05,1.947702602e-05,-7.159078070e-05,2.250248368e-04,-2.727063201e-04,-4.768148327e-05,4.718387402e-04,-5.032515187e-04,-3.141277852e-05,-5.252976458e-04,-1.778300289e-04,-7.031276747e-04,6.946178547e-04,-9.110471684e-04,-2.164293137e-04,-7.244349871e-04,2.030073210e-04,-5.214276661e-04,-6.913321274e-04,3.500639390e-04,-3.412681883e-04,-5.248264367e-05,-3.253929132e-04,-3.778755569e-04
-9.8,7.472097725e-04,7.714149783e-05,8.243512704e-04,4.445016564e-05,-1.136270920e-06,4.331389472e-05,-1.158565066e-04,-1.047207038e-05,-1.263285770e-04,-4.648367649e-04,-1.398287080e-04,-6.046654729e-04,2.476907911e-04,-8.886756901e-05,1.588232221e-04,-1.021372296e-04,-3.879095710e-05,-1.409281867e-04,8.799758490e-05,-4.788486372e-05,4.011272118e-05,9.338429613e-06,1.784438212e-04,1.877822508e-04,-1.258146220e-04,-7.587199373e-05,-2.016866157e-04,-4.949025050e-05,-4.217321384e-05,-9.166346433e-05,-5.002012191e-04,-1.666103135e-04,-6.668115326e-04,2.006173763e-04,6.826355459e-05,2.688809309e-04,8.741579431e-05,-9.552296827e-05,-8.107173951e-06,3.624409919e-04,-3.415264291e-05,3.282883490e-04,4.083442431e-05,1.195311914e-04,1.603656157e-04,-1.007190887e-04,9.705446586e-05,-3.664622813e-06,-7.036438974e-04,1.456830831e-04,-5.579608143e-04,2.223484807e-04,-3.745458087e-04,-1.521973280e-04,-1.924332940e-04,-4.878611896e-05,-2.412194130e-04,3.590133335e-05,-2.068856392e-05,1.521276943e-05,-7.379819019e-04,-1.599795805e-04,-8.979614824e-04,-5.130263399e-04,7.211171068e-06,-5.058151689e-04,-1.680387474e-03,-1.745865060e-04,-1.854973980e-03,-1.431441120e-03,-6.998224267e-05,-1.501423363e-03,-1.473742622e-04,4.836144463e-05,-9.901281758e-05,6.771196798e-04,2.690835682e-05,7.040280366e-04,-7.157272486e-04,2.119014809e-04,-5.038257677e-04,-4.844185421e-04,6.868828694e-05,-4.157302551e-04,-1.092107747e-04,2.406332166e-05,-8.514745305e-05,1.864374899e-04,-2.528907198e-04,-6.645322991e-05,4.377406505e-04,-4.789426289e-04,-4.120197840e-05,-5.472184947e-04,-1.439974896e-04,-6.912159843e-04,6.408935050e-04,-9.022357720e-04,-2.613422670e-04,-8.357804554e-04,2.395252981e-04,-5.962551572e-04,-6.808848662e-04,2.827677396e-04,-3.981171266e-04,-1.104600244e-04,-2.816720598e-04,-3.921320843e-04
-9.7,7.207252154e-04,7.148648062e-05,7.922116960e-04,2.051907735e-05,-1.963100825e-06,1.855597652e-05,-1.195575648e-04,-1.546023521e-05,-1.350178000e-04,-4.736278304e-04,-1.401911752e-04,-6.138190056e-04,2.475374621e-04,-9.339618657e-05,1.541412755e-04,-1.268608113e-04,-3.802037728e-05,-1.648811886e-04,6.265716408e-05,-4.576912456e-05,1.688803951e-05,1.031190836e-05,1.695387489e-04,1.798506573e-04,-1.339800319e-04,-7.075645709e-05,-2.047364890e-04,-5.548114994e-05,-4.010100220e-05,-9.558215213e-05,-4.971253791e-04,-1.621078813e-04,-6.592332604e-04,1.760062194e-04,6.812018256e-05,2.441264019e-04,4.944624342e-05,-7.261923102e-05,-2.317298760e-05,3.337626908e-04,-2.754653296e-05,3.062161579e-04,2.139200424e-06,1.335950163e-04,1.357342168e-04,-1.072692529e-04,8.563298443e-05,-2.163626843e-05,-7.057024937e-04,9.643287465e-05,-6.092696191e-04,1.638192855e-04,-3.681494678e-04,-2.043301824e-04,-2.216947647e-04,-5.519270954e-05,-2.768874742e-04,2.945519611e-05,-1.939841869e-05,1.005677742e-05,-7.262726410e-04,-1.563725307e-04,-8.826451717e-04,-5.112359743e-04,7.446726129e-06,-5.037892482e-04,-1.661571175e-03,-1.741379452e-04,-1.835709120e-03,-1.427167778e-03,-7.222292945e-05,-1.499390707e-03,-1.561550560e-04,4.781527964e-05,-1.083397764e-04,6.430737604e-04,2.679258516e-05,6.698663455e-04,-7.042948016e-04,1.985267848e-04,-5.057680169e-04,-5.225869022e-04,8.884091510e-05,-4.337459871e-04,-1.246446084e-04,2.780391375e-05,-9.684069468e-05,1.497035392e-04,-2.331881729e-04,-8.348463364e-05,4.030974868e-04,-4.540027752e-04,-5.090528840e-05,-5.676573267e-04,-1.107631419e-04,-6.784204685e-04,5.837968904e-04,-8.878642301e-04,-3.040673397e-04,-9.464969148e-04,2.759042452e-04,-6.705926696e-04,-6.695769376e-04,2.158389069e-04,-4.537380308e-04,-1.693939368e-04,-2.384869139e-04,-4.078808507e-04
-9.6,6.963372212e-04,6.599387352e-05,7.623310947e-04,-1.475267708e-06,-2.855752975e-06,-4.331020683e-06,-1.205728880e-04,-2.028176901e-05,-1.408546570e-04,-4.798577230e-04,-1.405738978e-04,-6.204316208e-04,2.484967950e-04,-9.798451629e-05,1.505122787e-04,-1.509297231e-04,-3.648432417e-05,-1.874140473e-04,3.811887751e-05,-4.340301721e-05,-5.284139693e-06,1.131690923e-05,1.608854682e-04,1.722023774e-04,-1.413937157e-04,-6.565422747e-05,-2.070479432e-04,-5.988555725e-05,-3.832181276e-05,-9.820737001e-05,-4.916759708e-04,-1.576522617e-04,-6.493282325e-04,1.530151607e-04,6.717360565e-05,2.201887663e-04,8.616775846e-06,-4.854080071e-05,-3.992402487e-05,3.063089449e-04,-2.089346551e-05,2.854154794e-04,-3.391641154e-05,1.451686467e-04,1.112522352e-04,-1.121054561e-04,7.454583353e-05,-3.755962253e-05,-7.119524346e-04,5.085696242e-05,-6.610954722e-04,1.063003875e-04,-3.605249614e-04,-2.542245739e-04,-2.505134172e-04,-6.112547875e-05,-3.116388959e-04,2.361021182e-05,-1.797879461e-05,5.631417209e-06,-7.127197223e-04,-1.527278464e-04,-8.654475688e-04,-5.071678068e-04,7.502036532e-06,-4.996657702e-04,-1.639779192e-03,-1.736620806e-04,-1.813441273e-03,-1.419921991e-03,-7.445378812e-05,-1.494375779e-03,-1.644737678e-04,4.728894435e-05,-1.171848234e-04,6.106899471e-04,2.581880132e-05,6.365087484e-04,-6.920123317e-04,1.851613440e-04,-5.068509877e-04,-5.585312853e-04,1.084154684e-04,-4.501158169e-04,-1.372229702e-04,3.060009107e-05,-1.066228791e-04,1.150533565e-04,-2.136860352e-04,-9.863267871e-05,3.684017614e-04,-4.288945391e-04,-6.049277766e-05,-5.862751869e-04,-7.841228653e-05,-6.646874735e-04,5.245388882e-04,-8.689079962e-04,-3.443691081e-04,-1.055364709e-03,3.115578254e-04,-7.438068839e-04,-6.572687074e-04,1.496737486e-04,-5.075949589e-04,-2.289256466e-04,-1.959300513e-04,-4.248556980e-04
-9.5,6.741069598e-04,6.067449831e-05,7.347814581e-04,-2.136753347e-05,-3.810212296e-06,-2.517774576e-05,-1.188857490e-04,-2.492250227e-05,-1.438082513e-04,-4.834015898e-04,-1.409755190e-04,-6.243771088e-04,2.507105147e-04,-1.026359140e-04,1.480746006e-04,-1.740681371e-04,-3.424818769e-05,-2.083163248e-04,1.460210583e-05,-4.081055683e-05,-2.620845101e-05,1.243668694e-05,1.524694935e-04,1.649061805e-04,-1.478444326e-04,-6.057176621e-05,-2.084161988e-04,-6.258215909e-05,-3.683984741e-05,-9.942200650e-05,-4.837444488e-04,-1.532583694e-04,-6.370028182e-04,1.318447833e-04,6.540795439e-05,1.972527377e-04,-3.457707854e-05,-2.354534124e-05,-5.812241979e-05,2.801864731e-04,-1.424232940e-05,2.659441437e-04,-6.700573014e-05,1.540611505e-04,8.705542037e-05,-1.151179832e-04,6.381667637e-05,-5.130130680e-05,-7.219995262e-04,9.119750024e-06,-7.128797762e-04,5.043886221e-05,-3.518667763e-04,-3.014279141e-04,-2.786163182e-04,-6.647190203e-05,-3.450882203e-04,1.847416594e-05,-1.643234217e-05,2.041823771e-06,-6.972692746e-04,-1.490540173e-04,-8.463232919e-04,-5.007518455e-04,7.375022956e-06,-4.933768225e-04,-1.614971055e-03,-1.731576032e-04,-1.788128658e-03,-1.409658909e-03,-7.665175039e-05,-1.486310660e-03,-1.721419739e-04,4.676070203e-05,-1.253812719e-04,5.800836125e-04,2.403129716e-05,6.041149097e-04,-6.787316580e-04,1.718259294e-04,-5.069057285e-04,-5.919645940e-04,1.272436246e-04,-4.647209694e-04,-1.468447433e-04,3.236369533e-05,-1.144810480e-04,8.269042580e-05,-1.944785560e-04,-1.117881302e-04,3.341155255e-04,-4.040632384e-04,-6.994771288e-05,-6.027671316e-04,-4.723197153e-05,-6.499991031e-04,4.643602690e-04,-8.464276259e-04,-3.820673569e-04,-1.161177193e-03,3.458938213e-04,-8.152833715e-04,-6.438060249e-04,8.461937458e-05,-5.591866504e-04,-2.886909443e-04,-1.541030305e-04,-4.427939748e-04
-9.4,6.540619951e-04,5.553888661e-05,7.096008817e-04,-3.903101106e-05,-4.821580690e-06,-4.385259175e-05,-1.145262816e-04,-2.937053235e-05,-1.438968140e-04,-4.841877291e-04,-1.413935768e-04,-6.255813059e-04,2.542711107e-04,-1.073531976e-04,1.469179132e-04,-1.960289355e-04,-3.138751930e-05,-2.274164548e-04,-7.707601627e-06,-3.801896421e-05,-4.572656583e-05,1.373930176e-05,1.442582962e-04,1.579975979e-04,-1.531525174e-04,-5.551763347e-05,-2.086701508e-04,-6.348796100e-05,-3.565803208e-05,-9.914599307e-05,-4.732676896e-04,-1.489421663e-04,-6.222098559e-04,1.126525386e-04,6.282352388e-05,1.754760625e-04,-7.962905002e-05,2.070449516e-06,-7.755860050e-05,2.554717912e-04,-7.639032057e-06,2.478327591e-04,-9.686594087e-05,1.601202987e-04,6.325435782e-05,-1.162367249e-04,5.345401743e-05,-6.278270748e-05,-7.353973935e-04,-2.867254432e-05,-7.640699379e-04,-3.167753160e-06,-3.423787770e-04,-3.455465302e-04,-3.057511693e-04,-7.113084428e-05,-3.768820136e-04,1.412342323e-05,-1.476777118e-05,-6.443479491e-07,-6.799083736e-04,-1.453599155e-04,-8.252682890e-04,-4.919616872e-04,7.065183225e-06,-4.848965040e-04,-1.587150500e-03,-1.726239374e-04,-1.759774437e-03,-1.396373542e-03,-7.879377196e-05,-1.475167314e-03,-1.789904324e-04,4.620759272e-05,-1.327828396e-04,5.513351757e-04,2.148644235e-05,5.728216180e-04,-6.643340194e-04,1.585420158e-04,-5.057920036e-04,-6.226437563e-04,1.451620262e-04,-4.774817300e-04,-1.534605525e-04,3.301936097e-05,-1.204411916e-04,5.278332182e-05,-1.756635948e-04,-1.228802730e-04,3.006487658e-04,-3.799221612e-04,-7.927339537e-05,-6.168687922e-04,-1.750776552e-05,-6.343765577e-04,4.044846368e-04,-8.215264007e-04,-4.170417639e-04,-1.262763688e-03,3.783192171e-04,-8.844444708e-04,-6.290589222e-04,2.099179487e-05,-6.080671273e-04,-3.483187837e-04,-1.131277445e-04,-4.614465283e-04
-9.3,6.361947151e-04,5.059695715e-05,6.867916723e-04,-5.438054115e-05,-5.884383414e-06,-6.026492456e-05,-1.075723574e-04,-3.361631899e-05,-1.411886764e-04,-4.821999788e-04,-1.418243981e-04,-6.240243770e-04,2.592186000e-04,-1.121383091e-04,1.470802909e-04,-2.165993642e-04,-2.798685605e-05,-2.445862203e-04,-2.866211049e-05,-3.505858932e-05,-6.372069981e-05,1.527127784e-05,1.362040311e-04,1.514753090e-04,-1.571733837e-04,-5.050260869e-05,-2.076759924e-04,-6.256005884e-05,-3.477828622e-05,-9.733834506e-05,-4.602302728e-04,-1.447203075e-04,-6.049505803e-04,9.554994129e-05,5.943500681e-05,1.549849481e-04,-1.260462434e-04,2.798635782e-05,-9.805988559e-05,2.322103730e-04,-1.126170333e-06,2.310842027e-04,-1.233063154e-04,1.632385695e-04,3.993225406e-05,-1.154335242e-04,4.345293324e-05,-7.198059093e-05,-7.516533590e-04,-6.247455165e-05,-8.141279106e-04,-5.398084527e-05,-3.322717671e-04,-3.862526123e-04,-3.316913924e-04,-7.501378661e-05,-4.067051790e-04,1.060167308e-05,-1.300027432e-05,-2.398601245e-06,-6.606654354e-04,-1.416545487e-04,-8.023199841e-04,-4.808156222e-04,6.573724650e-06,-4.742418976e-04,-1.556365680e-03,-1.720611006e-04,-1.728426780e-03,-1.380100687e-03,-8.085704391e-05,-1.460957731e-03,-1.848746262e-04,4.560662485e-05,-1.392680013e-04,5.244857925e-04,1.825254054e-05,5.427383331e-04,-6.487353712e-04,1.453323377e-04,-5.034030334e-04,-6.503701831e-04,1.620129623e-04,-4.883572209e-04,-1.570741464e-04,3.250698502e-05,-1.245671614e-04,2.546347117e-05,-1.573396035e-04,-1.318761323e-04,2.683385761e-04,-3.568375378e-04,-8.849896170e-05,-6.283596517e-04,1.048113596e-05,-6.178785158e-04,3.460717369e-04,-7.953075082e-04,-4.492357713e-04,-1.359016935e-03,4.082508188e-04,-9.507661161e-04,-6.129451433e-04,-4.091204279e-05,-6.538571861e-04,-4.074225577e-04,-7.315640592e-05,-4.805789637e-04
-9.2,6.204627571e-04,4.585762261e-05,6.663203797e-04,-6.737205586e-05,-6.992665809e-06,-7.436472167e-05,-9.814774701e-05,-3.765268170e-05,-1.358004287e-04,-4.774756648e-04,-1.422630665e-04,-6.197387314e-04,2.655411792e-04,-1.169920074e-04,1.485491718e-04,-2.356016899e-04,-2.413833201e-05,-2.597400219e-04,-4.815046789e-05,-3.196261260e-05,-8.011308049e-05,1.705444892e-05,1.282475553e-04,1.453020042e-04,-1.597988189e-04,-4.553981374e-05,-2.053386327e-04,-5.979441350e-05,-3.420163603e-05,-9.399604953e-05,-4.446636235e-04,-1.406097295e-04,-5.852733530e-04,8.060478224e-05,5.526863136e-05,1.358734136e-04,-1.733683954e-04,5.387684647e-05,-1.194915489e-04,2.104185112e-04,5.257356575e-06,2.156758678e-04,-1.462091715e-04,1.633558766e-04,1.714670506e-05,-1.127187410e-04,3.379804310e-05,-7.892069786e-05,-7.702295442e-04,-9.230487506e-05,-8.625344192e-04,-1.015221486e-04,-3.217618410e-04,-4.232839896e-04,-3.562389381e-04,-7.804579766e-05,-4.342847357e-04,7.922502639e-06,-1.115126691e-05,-3.228764269e-06,-6.396070837e-04,-1.379465490e-04,-7.775536327e-04,-4.673729883e-04,5.903941999e-06,-4.614690463e-04,-1.522705638e-03,-1.714694228e-04,-1.694175061e-03,-1.360911866e-03,-8.281909350e-05,-1.443730959e-03,-1.896774044e-04,4.493598496e-05,-1.447414195e-04,4.995365419e-04,1.440941825e-05,5.139459602e-04,-6.318879143e-04,1.322206952e-04,-4.996672191e-04,-6.749851667e-04,1.776450149e-04,-4.973401518e-04,-1.577377954e-04,3.078421090e-05,-1.269535845e-04,8.286931636e-07,-1.396029384e-04,-1.387742452e-04,2.374373945e-04,-3.351165533e-04,-9.767915882e-05,-6.370621532e-04,3.646832216e-05,-6.005938310e-04,2.901801639e-04,-7.688329089e-04,-4.786527450e-04,-1.448917483e-03,4.351287063e-04,-1.013788777e-03,-5.954358919e-04,-1.008101410e-04,-6.962460329e-04,-4.655842208e-04,-3.437862086e-05,-4.999628416e-04
-9.1,6.067915942e-04,4.132836104e-05,6.481199552e-04,-7.799887063e-05,-8.139983233e-06,-8.613885386e-05,-8.641764903e-05,-4.147470792e-05,-1.278923570e-04,-4.700995859e-04,-1.427034304e-04,-6.128030163e-04,2.731796682e-04,-1.219136190e-04,1.512660492e-04,-2.528897387e-04,-1.994002139e-05,-2.728297601e-04,-6.609534041e-05,-2.876650560e-05,-9.486184601e-05,1.908623421e-05,1.203233841e-04,1.394096183e-04,-1.609561571e-04,-4.064481793e-05,-2.016009751e-04,-5.522214818e-05,-3.392813589e-05,-8.915028407e-05,-4.266424205e-04,-1.366271793e-04,-5.632695998e-04,6.784678844e-05,5.035894478e-05,1.182057332e-04,-2.211796740e-04,7.942839068e-05,-1.417512833e-04,1.900873018e-04,1.147678260e-05,2.015640844e-04,-1.655243108e-04,1.604593383e-04,-5.064972450e-06,-1.081341046e-04,2.446786388e-05,-8.366624068e-05,-7.905389350e-04,-1.182497131e-04,-9.087886480e-04,-1.453691077e-04,-3.110688073e-04,-4.564379150e-04,-3.792251128e-04,-8.016594345e-05,-4.593910562e-04,6.074753083e-06,-9.247752325e-06,-3.172999242e-06,-6.168325407e-04,-1.342436668e-04,-7.510762075e-04,-4.517274591e-04,5.061558036e-06,-4.466659010e-04,-1.486294515e-03,-1.708492072e-04,-1.657143723e-03,-1.338910377e-03,-8.465788688e-05,-1.423568264e-03,-1.933086514e-04,4.417625466e-05,-1.491323967e-04,4.764513697e-04,1.004747316e-05,4.864988429e-04,-6.137792456e-04,1.192317299e-04,-4.945475157e-04,-6.963619550e-04,1.919146188e-04,-5.044473362e-04,-1.555439203e-04,2.782828644e-05,-1.277156339e-04,-2.105111892e-05,-1.225453466e-04,-1.435964655e-04,2.081133048e-04,-3.150003890e-04,-1.068870841e-04,-6.428381006e-04,6.020705039e-05,-5.826310502e-04,2.377413884e-04,-7.430852015e-04,-5.053438131e-04,-1.531548694e-03,4.584292655e-04,-1.073119428e-03,-5.765504194e-04,-1.584372571e-04,-7.349876765e-04,-5.223382113e-04,2.977728578e-06,-5.193604827e-04
