Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.415194248e-03,-2.417416793e-04,-1.656935928e-03,-2.351903215e-03,-8.831359656e-06,-2.360734575e-03,-5.153348375e-03,-3.715553186e-04,-5.524903694e-03,-3.713206006e-03,-8.739786190e-05,-3.800603868e-03,-4.996581111e-03,1.840022336e-04,-4.812578878e-03,-2.836124352e-03,2.245514102e-04,-2.611572942e-03,-3.279628146e-03,3.613775103e-04,-2.918250636e-03,-1.957431317e-03,3.865779179e-04,-1.570853399e-03,-3.677345902e-03,-1.676348690e-05,-3.694109389e-03,-1.495232843e-03,1.190622597e-04,-1.376170583e-03,-4.250652427e-03,-1.845203824e-04,-4.435172810e-03,-1.541818636e-03,2.523829939e-04,-1.289435642e-03,-2.180135951e-03,1.144366914e-04,-2.065699260e-03,-9.676927213e-04,2.333960950e-04,-7.342966263e-04,-2.681888711e-03,6.411772172e-04,-2.040711494e-03,-2.644491688e-03,3.459922285e-04,-2.298499460e-03,-2.816956126e-03,3.757073168e-04,-2.441248809e-03,-2.707721727e-03,1.325244615e-04,-2.575197266e-03,-2.295348178e-03,1.036326727e-04,-2.191715505e-03,-1.380438892e-03,8.822343715e-05,-1.292215455e-03,-2.139598923e-03,-3.523204653e-04,-2.491919388e-03,-1.878245397e-03,-2.738849253e-04,-2.152130323e-03,-3.903326675e-03,-4.212848607e-04,-4.324611536e-03,-2.043788074e-03,-3.086499832e-04,-2.352438057e-03,-1.707080651e-03,5.191381389e-05,-1.655166838e-03,-1.125194137e-03,-3.958890501e-04,-1.521083187e-03,-2.026731168e-03,2.195596110e-04,-1.807171557e-03,-1.898673103e-03,-2.600373609e-04,-2.158710464e-03,-1.778160976e-03,7.562121527e-05,-1.702539761e-03,-2.118237468e-03,-6.184627563e-05,-2.180083743e-03,-2.148934968e-03,-2.178134581e-04,-2.366748426e-03,-1.729472661e-03,-2.807595951e-04,-2.010232256e-03,-3.358555322e-03,6.078002164e-04,-2.750755106e-03,-1.943891172e-03,-5.247805446e-04,-2.468671716e-03,-2.019214741e-03,-5.398219758e-05,-2.073196938e-03,-1.607213212e-03,-6.229650711e-04,-2.230178283e-03
-9.9,-1.408869154e-03,-2.448548887e-04,-1.653724043e-03,-2.297165738e-03,-6.582533331e-06,-2.303748271e-03,-5.033757858e-03,-3.633469439e-04,-5.397104802e-03,-3.604212624e-03,-7.914156422e-05,-3.683354188e-03,-4.859967245e-03,1.858249535e-04,-4.674142291e-03,-2.735193375e-03,2.262475190e-04,-2.508945856e-03,-3.165275085e-03,3.640834398e-04,-2.801191645e-03,-1.806104299e-03,3.783869189e-04,-1.427717380e-03,-3.590804841e-03,-8.278855007e-06,-3.599083696e-03,-1.390133658e-03,1.208239408e-04,-1.269309718e-03,-4.137209721e-03,-1.803606178e-04,-4.317570339e-03,-1.462655839e-03,2.482442849e-04,-1.214411554e-03,-2.028261402e-03,9.445709070e-05,-1.933804312e-03,-9.118307983e-04,2.271438060e-04,-6.846869923e-04,-2.549123009e-03,6.123946942e-04,-1.936728315e-03,-2.481482501e-03,3.398307654e-04,-2.141651735e-03,-2.622431204e-03,3.718060107e-04,-2.250625193e-03,-2.569787570e-03,1.266008814e-04,-2.443186689e-03,-2.205388004e-03,1.197550092e-04,-2.085632995e-03,-1.277263644e-03,9.739130109e-05,-1.179872343e-03,-2.072196396e-03,-3.385151447e-04,-2.410711540e-03,-1.813445470e-03,-2.640790002e-04,-2.077524471e-03,-3.747692349e-03,-4.089194985e-04,-4.156611847e-03,-1.956820677e-03,-3.015927548e-04,-2.258413431e-03,-1.613400283e-03,4.919456105e-05,-1.564205722e-03,-1.043396640e-03,-4.028322396e-04,-1.446228880e-03,-1.895702535e-03,2.130248037e-04,-1.682677731e-03,-1.780135588e-03,-2.618666169e-04,-2.042002205e-03,-1.644826405e-03,7.112223514e-05,-1.573704170e-03,-2.035494648e-03,-5.582569079e-05,-2.091320339e-03,-1.933849825e-03,-2.230630543e-04,-2.156912879e-03,-1.600754318e-03,-2.746900110e-04,-1.875444329e-03,-3.187332463e-03,5.930171839e-04,-2.594315279e-03,-1.816356265e-03,-5.041266421e-04,-2.320482907e-03,-1.843671268e-03,-3.088990427e-05,-1.874561173e-03,-1.498327925e-03,-6.178625889e-04,-2.116190514e-03
-9.8,-1.398957648e-03,-2.476143398e-04,-1.646571988e-03,-2.239370115e-03,-4.307927129e-06,-2.243678042e-03,-4.904343589e-03,-3.548169785e-04,-5.259160568e-03,-3.488765362e-03,-7.088013134e-05,-3.559645493e-03,-4.716130591e-03,1.875728450e-04,-4.528557746e-03,-2.631351423e-03,2.275871548e-04,-2.403764269e-03,-3.047791692e-03,3.665886751e-04,-2.681203017e-03,-1.653094246e-03,3.697232716e-04,-1.283370974e-03,-3.499670497e-03,2.107235251e-07,-3.499459773e-03,-1.282820569e-03,1.222813582e-04,-1.160539211e-03,-4.016770516e-03,-1.761146651e-04,-4.192885182e-03,-1.381826304e-03,2.437961729e-04,-1.138030131e-03,-1.876377517e-03,7.491333980e-05,-1.801464178e-03,-8.547319132e-04,2.210195478e-04,-6.337123654e-04,-2.414677741e-03,5.823085093e-04,-1.832369232e-03,-2.314993426e-03,3.320503454e-04,-1.982943080e-03,-2.420584152e-03,3.611085350e-04,-2.059475617e-03,-2.432735111e-03,1.222190721e-04,-2.310516039e-03,-2.115159224e-03,1.350717496e-04,-1.980087474e-03,-1.171926183e-03,1.063851102e-04,-1.065541072e-03,-2.000624867e-03,-3.244311246e-04,-2.325055992e-03,-1.745023787e-03,-2.540133103e-04,-1.999037097e-03,-3.585228457e-03,-3.960094520e-04,-3.981237909e-03,-1.865363684e-03,-2.939727316e-04,-2.159336416e-03,-1.517708878e-03,4.664121815e-05,-1.471067660e-03,-9.600355193e-04,-4.092718824e-04,-1.369307402e-03,-1.763465983e-03,2.063681525e-04,-1.557097830e-03,-1.660457922e-03,-2.627575188e-04,-1.923215441e-03,-1.508782746e-03,6.527054760e-05,-1.443512199e-03,-1.950733574e-03,-4.960673129e-05,-2.000340305e-03,-1.717131716e-03,-2.271605908e-04,-1.944292307e-03,-1.471539146e-03,-2.676797209e-04,-1.739218867e-03,-3.008503856e-03,5.703134662e-04,-2.438190390e-03,-1.687860363e-03,-4.831575785e-04,-2.171017942e-03,-1.686832938e-03,5.463670021e-06,-1.681369268e-03,-1.392430396e-03,-6.049548779e-04,-1.997385274e-03
-9.7,-1.385353269e-03,-2.500093301e-04,-1.635362599e-03,-2.178450189e-03,-2.008943390e-06,-2.180459132e-03,-4.765120882e-03,-3.459559629e-04,-5.111076845e-03,-3.366852768e-03,-6.262262546e-05,-3.429475393e-03,-4.565057583e-03,1.892123516e-04,-4.375845231e-03,-2.524582169e-03,2.285207415e-04,-2.296061427e-03,-2.927186075e-03,3.688451319e-04,-2.558340943e-03,-1.498632750e-03,3.606458139e-04,-1.137986936e-03,-3.403880991e-03,8.692585235e-06,-3.395188406e-03,-1.173388549e-03,1.234436850e-04,-1.049944864e-03,-3.889256471e-03,-1.717764811e-04,-4.061032952e-03,-1.299348542e-03,2.389605505e-04,-1.060387991e-03,-1.724813133e-03,5.590430496e-05,-1.668908828e-03,-7.964019273e-04,2.150338826e-04,-5.813680448e-04,-2.278639870e-03,5.509554444e-04,-1.727684425e-03,-2.145250124e-03,3.225722748e-04,-1.822677850e-03,-2.211823596e-03,3.439099625e-04,-1.867913633e-03,-2.296819776e-03,1.193037146e-04,-2.177516061e-03,-2.024606779e-03,1.494216742e-04,-1.875185104e-03,-1.064498163e-03,1.151568464e-04,-9.493413165e-04,-1.924831427e-03,-3.100833517e-04,-2.234914778e-03,-1.672939521e-03,-2.436998067e-04,-1.916639328e-03,-3.416046542e-03,-3.825629426e-04,-3.798609485e-03,-1.769459798e-03,-2.857868838e-04,-2.055246682e-03,-1.420099378e-03,4.428045985e-05,-1.375818918e-03,-8.752336830e-04,-4.151284517e-04,-1.290362135e-03,-1.630220244e-03,1.995501581e-04,-1.430670086e-03,-1.539825478e-03,-2.626172155e-04,-1.802442694e-03,-1.370223150e-03,5.810342260e-05,-1.312119727e-03,-1.863901153e-03,-4.329584112e-05,-1.907196994e-03,-1.499463348e-03,-2.298169474e-04,-1.729280295e-03,-1.341994452e-03,-2.598260852e-04,-1.601820537e-03,-2.822672755e-03,5.403502223e-04,-2.282322533e-03,-1.557967190e-03,-4.622130148e-04,-2.020180205e-03,-1.549199494e-03,5.521650281e-05,-1.493982991e-03,-1.289336384e-03,-5.844006003e-04,-1.873736984e-03
-9.6,-1.367983713e-03,-2.520305341e-04,-1.620014247e-03,-2.114374397e-03,3.103984357e-07,-2.114063998e-03,-4.616189370e-03,-3.367562592e-04,-4.952945629e-03,-3.238531504e-03,-5.437985274e-05,-3.292911357e-03,-4.406804633e-03,1.907076645e-04,-4.216096969e-03,-2.414915490e-03,2.290013950e-04,-2.185914095e-03,-2.803509225e-03,3.708014219e-04,-2.432707803e-03,-1.342979700e-03,3.512161956e-04,-9.917635042e-04,-3.303415466e-03,1.715184234e-05,-3.286263624e-03,-1.061974424e-03,1.243196233e-04,-9.376548011e-04,-3.754648901e-03,-1.673436372e-04,-3.921992538e-03,-1.215267887e-03,2.336581355e-04,-9.816097511e-04,-1.573940223e-03,3.751119214e-05,-1.536429031e-03,-7.368725615e-04,2.091972490e-04,-5.276753125e-04,-2.141124666e-03,5.183780108e-04,-1.622746655e-03,-1.972544789e-03,3.113349789e-04,-1.661209810e-03,-1.996777065e-03,3.206836834e-04,-1.676093382e-03,-2.162298054e-03,1.177566106e-04,-2.044541443e-03,-1.933707091e-03,1.626521083e-04,-1.771054983e-03,-9.551014624e-04,1.236577613e-04,-8.314437011e-04,-1.844806705e-03,-2.954908679e-04,-2.140297572e-03,-1.597196148e-03,-2.331534097e-04,-1.830349558e-03,-3.240322443e-03,-3.685930734e-04,-3.608915517e-03,-1.669201437e-03,-2.770360200e-04,-1.946237457e-03,-1.320680756e-03,4.212638047e-05,-1.278554376e-03,-7.891374366e-04,-4.203282564e-04,-1.209465693e-03,-1.496197776e-03,1.925410304e-04,-1.303656746e-03,-1.418429562e-03,-2.613775180e-04,-1.679807079e-03,-1.229388159e-03,4.967674463e-05,-1.179711415e-03,-1.774980091e-03,-3.699758766e-05,-1.811977679e-03,-1.281516710e-03,-2.308089958e-04,-1.512325705e-03,-1.212313612e-03,-2.512291867e-04,-1.463542798e-03,-2.630459068e-03,5.037963622e-04,-2.126662705e-03,-1.426314407e-03,-4.416010758e-04,-1.867915482e-03,-1.430947466e-03,1.182357447e-04,-1.312711722e-03,-1.188767794e-03,-5.565658400e-04,-1.745333634e-03
-9.5,-1.346813348e-03,-2.536699038e-04,-1.600483252e-03,-2.047148191e-03,2.643682240e-06,-2.044504509e-03,-4.457735625e-03,-3.272125421e-04,-4.784948167e-03,-3.103928893e-03,-4.616441557e-05,-3.150093308e-03,-4.241502340e-03,1.920212188e-04,-4.049481122e-03,-2.302432231e-03,2.289868681e-04,-2.073445363e-03,-2.676857773e-03,3.724035324e-04,-2.304454240e-03,-1.186428973e-03,3.415003314e-04,-8.449286420e-04,-3.198298097e-03,2.557125186e-05,-3.172726845e-03,-9.487595965e-04,1.249173096e-04,-8.238422869e-04,-3.612993987e-03,-1.628170914e-04,-3.775811078e-03,-1.129661574e-03,2.278121509e-04,-9.018494234e-04,-1.424178843e-03,1.979771652e-05,-1.404381127e-03,-6.762023861e-04,2.035190351e-04,-4.726833509e-04,-2.002280768e-03,4.846270795e-04,-1.517653688e-03,-1.797237124e-03,2.982976385e-04,-1.498939486e-03,-1.776280484e-03,2.920583142e-04,-1.484222170e-03,-2.029425506e-03,1.174606928e-04,-1.911964813e-03,-1.842473106e-03,1.746224948e-04,-1.667850611e-03,-8.439109116e-04,1.318387004e-04,-7.120722112e-04,-1.760588920e-03,-2.806767401e-04,-2.041265660e-03,-1.517845397e-03,-2.223919314e-04,-1.740237328e-03,-3.058300935e-03,-3.541179561e-04,-3.412418891e-03,-1.564733982e-03,-2.677251486e-04,-1.832459131e-03,-1.219580100e-03,4.018044119e-05,-1.179399658e-03,-7.019174326e-04,-4.248040136e-04,-1.126721446e-03,-1.361664866e-03,1.853208769e-04,-1.176343989e-03,-1.296472064e-03,-2.589937868e-04,-1.555465851e-03,-1.086570228e-03,4.006529940e-05,-1.046504928e-03,-1.683995057e-03,-3.081120764e-05,-1.714806264e-03,-1.063966287e-03,-2.299755794e-04,-1.293941866e-03,-1.082714510e-03,-2.419902898e-04,-1.324704800e-03,-2.432480744e-03,4.613085797e-04,-1.971172164e-03,-1.292631988e-03,-4.215890008e-04,-1.714220989e-03,-1.331946322e-03,1.941410590e-04,-1.137805263e-03,-1.090360549e-03,-5.220135767e-04,-1.612374126e-03
-9.4,-1.321845953e-03,-2.549206048e-04,-1.576766558e-03,-1.976817240e-03,4.982204708e-06,-1.971835035e-03,-4.290035567e-03,-3.173223090e-04,-4.607357876e-03,-2.963246165e-03,-3.799073616e-05,-3.001236901e-03,-4.069360095e-03,1.931141718e-04,-3.876245923e-03,-2.187269895e-03,2.284412878e-04,-1.958828607e-03,-2.547377938e-03,3.735956591e-04,-2.173782279e-03,-1.029315999e-03,3.315701343e-04,-6.977458648e-04,-3.088602242e-03,3.393107939e-05,-3.054671163e-03,-8.339729792e-04,1.252441407e-04,-7.087288385e-04,-3.464408175e-03,-1.582010090e-04,-3.622609184e-03,-1.042645123e-03,2.213527369e-04,-8.212923864e-04,-1.276004984e-03,2.815610196e-06,-1.273189374e-03,-6.144782444e-04,1.980066749e-04,-4.164715694e-04,-1.862298333e-03,4.497659098e-04,-1.412532423e-03,-1.619757500e-03,2.834431526e-04,-1.336314348e-03,-1.551366503e-03,2.587893846e-04,-1.292577118e-03,-1.898459162e-03,1.182848668e-04,-1.780174295e-03,-1.750958838e-03,1.852078272e-04,-1.565751011e-03,-7.311574051e-04,1.396504465e-04,-5.915069587e-04,-1.672268327e-03,-2.656681016e-04,-1.937936429e-03,-1.434991825e-03,-2.114361259e-04,-1.646427951e-03,-2.870300292e-03,-3.391608817e-04,-3.209461174e-03,-1.456258893e-03,-2.578638419e-04,-1.714122735e-03,-1.116946140e-03,3.843181018e-05,-1.078514330e-03,-6.137702222e-04,-4.284956862e-04,-1.042265908e-03,-1.226922276e-03,1.778791548e-04,-1.049043122e-03,-1.174172171e-03,-2.554433682e-04,-1.429615540e-03,-9.421182767e-04,2.936248176e-05,-9.127557950e-04,-1.591018346e-03,-2.482830921e-05,-1.615846655e-03,-8.475092309e-04,-2.272075420e-04,-1.074716773e-03,-9.534399022e-04,-2.322101405e-04,-1.185650043e-03,-2.229346734e-03,4.135152204e-04,-1.815831514e-03,-1.156755562e-03,-4.023982689e-04,-1.559153831e-03,-1.251780487e-03,2.823301806e-04,-9.694503069e-04,-9.936843813e-04,-4.814814479e-04,-1.475165829e-03
-9.3,-1.293127297e-03,-2.557769506e-04,-1.548904248e-03,-1.903470525e-03,7.315070303e-06,-1.896155454e-03,-4.113455929e-03,-3.070863406e-04,-4.420542270e-03,-2.816761261e-03,-2.987506336e-05,-2.846636325e-03,-3.890670125e-03,1.939468983e-04,-3.696723227e-03,-2.069627420e-03,2.273364734e-04,-1.842290946e-03,-2.415269636e-03,3.743212707e-04,-2.040948366e-03,-8.720245713e-04,3.215044371e-04,-5.505201341e-04,-2.974454096e-03,4.220893280e-05,-2.932245163e-03,-7.178933091e-04,1.253065158e-04,-5.925867933e-04,-3.309082790e-03,-1.535026666e-04,-3.462585457e-03,-9.543781507e-04,2.142213615e-04,-7.401567892e-04,-1.129958766e-03,-1.338563973e-05,-1.143344406e-03,-5.518164399e-04,1.926648595e-04,-3.591515804e-04,-1.721417725e-03,4.138747153e-04,-1.307543010e-03,-1.440609608e-03,2.667804216e-04,-1.173829186e-03,-1.323256024e-03,2.217317827e-04,-1.101524241e-03,-1.769661710e-03,1.200891391e-04,-1.649572571e-03,-1.659263080e-03,1.943016268e-04,-1.464961453e-03,-6.171302065e-04,1.470443080e-04,-4.700858986e-04,-1.579990914e-03,-2.504960718e-04,-1.830486986e-03,-1.348796329e-03,-2.003096127e-04,-1.549105941e-03,-2.676715340e-03,-3.237504090e-04,-3.000465749e-03,-1.344035590e-03,-2.474664617e-04,-1.591502051e-03,-1.012953490e-03,3.685812820e-05,-9.760953620e-04,-5.249195587e-04,-4.313516049e-04,-9.562711636e-04,-1.092305202e-03,1.702131045e-04,-9.220920977e-04,-1.051772627e-03,-2.507239475e-04,-1.302496574e-03,-7.964398206e-04,1.767923713e-05,-7.787605835e-04,-1.496172360e-03,-1.913157673e-05,-1.515303936e-03,-6.328865570e-04,-2.224343904e-04,-8.553209474e-04,-8.247584793e-04,-2.219869566e-04,-1.046745436e-03,-2.021662329e-03,3.610075304e-04,-1.660654799e-03,-1.018636732e-03,-3.842033642e-04,-1.402840096e-03,-1.189772905e-03,3.819989179e-04,-8.077739876e-04,-8.982686029e-04,-4.358524133e-04,-1.334121016e-03
-9.2,-1.260746723e-03,-2.562343267e-04,-1.516981050e-03,-1.827241877e-03,9.629338719e-06,-1.817612538e-03,-3.928453562e-03,-2.965090906e-04,-4.224962653e-03,-2.664829300e-03,-2.183550441e-05,-2.686664804e-03,-3.705809313e-03,1.944794906e-04,-3.511329822e-03,-1.949766762e-03,2.256529900e-04,-1.724113771e-03,-2.280788781e-03,3.745243350e-04,-1.906264446e-03,-7.149894629e-04,3.113880069e-04,-4.036014559e-04,-2.856034921e-03,5.037963375e-05,-2.805655287e-03,-6.008496994e-04,1.251096461e-04,-4.757400533e-04,-3.147286479e-03,-1.487323880e-04,-3.296018867e-03,-8.650675327e-04,2.063745920e-04,-6.586929407e-04,-9.866493194e-04,-2.874654265e-05,-1.015395862e-03,-4.883626659e-04,1.874950002e-04,-3.008676657e-04,-1.579935403e-03,3.770545311e-04,-1.202880872e-03,-1.260368763e-03,2.483458288e-04,-1.012022934e-03,-1.093350366e-03,1.818146197e-04,-9.115357465e-04,-1.643303590e-03,1.227292078e-04,-1.520574382e-03,-1.567531290e-03,2.018185004e-04,-1.365712790e-03,-5.021767469e-04,1.539730348e-04,-3.482037121e-04,-1.483959908e-03,-2.351953590e-04,-1.719155267e-03,-1.259476641e-03,-1.890384581e-04,-1.448515099e-03,-2.478017383e-03,-3.079202838e-04,-2.785937666e-03,-1.228380858e-03,-2.365521700e-04,-1.464933028e-03,-9.078063979e-04,3.542685638e-05,-8.723795415e-04,-4.356161208e-04,-4.333296919e-04,-8.689458127e-04,-9.581811548e-04,1.623254743e-04,-7.958556805e-04,-9.295428753e-04,-2.448517361e-04,-1.174394611e-03,-6.499982154e-04,5.142153308e-06,-6.448560621e-04,-1.399626487e-03,-1.379437188e-05,-1.413420859e-03,-4.208974285e-04,-2.156110258e-04,-6.365084543e-04,-6.969644144e-04,-2.114140136e-04,-9.083784280e-04,-1.810042597e-03,3.043397058e-04,-1.505702891e-03,-8.783538183e-04,-3.671310912e-04,-1.245484910e-03,-1.145004573e-03,4.921514640e-04,-6.528531086e-04,-8.036274818e-04,-3.861225831e-04,-1.189750065e-03
-9.1,-1.224836908e-03,-2.562891168e-04,-1.481126025e-03,-1.748308713e-03,1.191023480e-05,-1.736398479e-03,-3.735571545e-03,-2.855989860e-04,-4.021170531e-03,-2.507879190e-03,-1.389207638e-05,-2.521771266e-03,-3.515237325e-03,1.946722328e-04,-3.320565092e-03,-1.828009772e-03,2.233810777e-04,-1.604628695e-03,-2.144246070e-03,3.741506082e-04,-1.770095461e-03,-5.586931421e-04,3.013086765e-04,-2.573844655e-04,-2.733581131e-03,5.841520128e-05,-2.675165930e-03,-4.832196491e-04,1.246575845e-04,-3.585620646e-04,-2.979364588e-03,-1.439034342e-04,-3.123268022e-03,-7.749669423e-04,1.977872995e-04,-5.771796428e-04,-8.467535061e-04,-4.318516690e-05,-8.899386730e-04,-4.242899755e-04,1.824950143e-04,-2.417949613e-04,-1.438204152e-03,3.394292751e-04,-1.098774877e-03,-1.079673308e-03,2.282039961e-04,-8.514693123e-04,-8.632176295e-04,1.400169829e-04,-7.232006466e-04,-1.519659512e-03,1.260593386e-04,-1.393600174e-03,-1.475954638e-03,2.076966308e-04,-1.268258007e-03,-3.866989616e-04,1.603919511e-04,-2.263070105e-04,-1.384434287e-03,-2.198036116e-04,-1.604237899e-03,-1.167304022e-03,-1.776504645e-04,-1.344954486e-03,-2.274750394e-03,-2.917091918e-04,-2.566459585e-03,-1.109665342e-03,-2.251447818e-04,-1.334810124e-03,-8.017407768e-04,3.409726214e-05,-7.676435146e-04,-3.461345052e-04,-4.343984694e-04,-7.805329747e-04,-8.249451228e-04,1.542227037e-04,-6.707224191e-04,-8.077778295e-04,-2.378592076e-04,-1.045637037e-03,-5.033045741e-04,-8.109224635e-06,-5.114137988e-04,-1.301588226e-03,-8.881267711e-06,-1.310469494e-03,-2.124007175e-04,-2.067078024e-04,-4.191085199e-04,-5.703735278e-04,-2.005775937e-04,-7.709511215e-04,-1.595127363e-03,2.440368318e-04,-1.351090532e-03,-7.361232682e-04,-3.512575195e-04,-1.087380788e-03,-1.116328520e-03,6.116034959e-04,-5.047250245e-04,-7.092802047e-04,-3.333693259e-04,-1.042649531e-03
