Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,9.481508523e-04,-3.422795209e-04,6.058713313e-04,6.592783933e-04,1.835747862e-04,8.428531795e-04,7.792080364e-04,-4.384029998e-05,7.353677364e-04,4.607954917e-04,2.882221431e-04,7.490176348e-04,2.307405416e-03,3.103352005e-04,2.617740616e-03,1.261857758e-03,1.197843630e-04,1.381642121e-03,1.422279829e-03,1.748113371e-04,1.597091166e-03,1.402215140e-03,-2.278995128e-04,1.174315627e-03,1.922407309e-03,3.110090888e-04,2.233416398e-03,1.289668292e-03,-3.290965371e-05,1.256758639e-03,9.450750308e-04,-3.124032546e-05,9.138347054e-04,1.300684833e-03,-1.844324860e-04,1.116252347e-03,3.863854972e-04,8.146065183e-05,4.678461490e-04,1.363184252e-03,-4.142117101e-04,9.489725423e-04,9.389681819e-04,-1.885152295e-04,7.504529524e-04,4.033854252e-04,7.383606178e-07,4.041237858e-04,3.278642894e-04,-7.591634268e-04,-4.312991374e-04,-1.044693771e-04,1.557985331e-04,5.132915599e-05,-1.874411006e-04,-1.698074551e-04,-3.572485557e-04,1.276079319e-03,2.957627313e-05,1.305655592e-03,6.128833274e-04,-3.989034840e-05,5.729929790e-04,3.331542343e-04,-8.894625941e-05,2.442079748e-04,1.641930227e-03,-1.621575699e-05,1.625714470e-03,1.082501541e-03,4.012442087e-06,1.086513983e-03,1.157926153e-03,-9.937385392e-05,1.058552299e-03,1.043929059e-03,-4.568892869e-04,5.870397717e-04,7.064918466e-04,-1.393967060e-04,5.670951406e-04,8.705804475e-04,-3.064059026e-04,5.641745449e-04,6.396633120e-04,-1.253316044e-04,5.143317076e-04,4.750401475e-04,-3.718827308e-04,1.031574167e-04,1.516718944e-03,-6.062505485e-05,1.456093890e-03,6.190575752e-04,-3.443365327e-04,2.747210425e-04,3.856101668e-04,2.788686992e-04,6.644788660e-04,-4.947386949e-04,1.642124889e-04,-3.305262061e-04,1.604231176e-04,3.410466729e-04,5.014697905e-04,-6.596917572e-04,1.692507782e-04,-4.904409790e-04
-9.9,9.373234599e-04,-3.356887178e-04,6.016347421e-04,6.433891504e-04,1.804585797e-04,8.238477301e-04,7.722767107e-04,-4.474249260e-05,7.275342181e-04,4.292350922e-04,2.824082683e-04,7.116433605e-04,2.236354273e-03,3.000772509e-04,2.536431524e-03,1.226549067e-03,1.148647566e-04,1.341413823e-03,1.378905128e-03,1.752980560e-04,1.554203184e-03,1.377354910e-03,-2.196683457e-04,1.157686565e-03,1.880183013e-03,3.073941106e-04,2.187577124e-03,1.283278291e-03,-2.807173360e-05,1.255206558e-03,9.479000520e-04,-2.857370677e-05,9.193263452e-04,1.287562473e-03,-1.802317885e-04,1.107330684e-03,3.521789882e-04,8.231838761e-05,4.344973758e-04,1.344754541e-03,-4.006770616e-04,9.440774799e-04,9.216981463e-04,-1.711426789e-04,7.505554674e-04,3.946212413e-04,9.873732486e-06,4.044949738e-04,3.004025016e-04,-7.211592178e-04,-4.207567161e-04,-7.807884197e-05,1.608644958e-04,8.278565387e-05,-1.781413852e-04,-1.658526213e-04,-3.439940066e-04,1.264166080e-03,2.966777448e-05,1.293833855e-03,6.183010229e-04,-3.293730579e-05,5.853637171e-04,3.606305565e-04,-8.732258344e-05,2.733079730e-04,1.631818068e-03,-1.370611791e-05,1.618111950e-03,1.099917424e-03,5.647859254e-06,1.105565283e-03,1.146940993e-03,-9.229884839e-05,1.054642144e-03,1.043040921e-03,-4.434233424e-04,5.996175781e-04,7.103239813e-04,-1.277405029e-04,5.825834784e-04,8.677348123e-04,-2.943503872e-04,5.733844251e-04,6.487752651e-04,-1.189126966e-04,5.298625685e-04,5.125118091e-04,-3.707041386e-04,1.418076705e-04,1.541224090e-03,-6.726780270e-05,1.473956287e-03,6.450483235e-04,-3.365022544e-04,3.085460691e-04,4.708048604e-04,2.221972840e-04,6.930021444e-04,-4.738808921e-04,1.472094317e-04,-3.266714604e-04,1.716410944e-04,3.199120583e-04,4.915531527e-04,-6.476443643e-04,2.116277379e-04,-4.360166264e-04
-9.8,9.289747416e-04,-3.295512867e-04,5.994234550e-04,6.306921503e-04,1.769300095e-04,8.076221599e-04,7.685768268e-04,-4.596613400e-05,7.226106928e-04,4.031684548e-04,2.762621002e-04,6.794305550e-04,2.170549734e-03,2.892611589e-04,2.459810893e-03,1.195321009e-03,1.099763870e-04,1.305297396e-03,1.339288378e-03,1.753641498e-04,1.514652528e-03,1.353371263e-03,-2.105076189e-04,1.142863644e-03,1.842132204e-03,3.036156317e-04,2.145747836e-03,1.280999126e-03,-2.361314469e-05,1.257385981e-03,9.557074699e-04,-2.630984521e-05,9.293976247e-04,1.277849812e-03,-1.758800398e-04,1.101969772e-03,3.283099348e-04,8.163589488e-05,4.099458297e-04,1.329493368e-03,-3.872501830e-04,9.422431851e-04,9.101396540e-04,-1.542906834e-04,7.558489706e-04,3.927984848e-04,1.891498921e-05,4.117134740e-04,2.864271256e-04,-6.847710487e-04,-3.983439231e-04,-4.413572123e-05,1.672122037e-04,1.230764824e-04,-1.575421496e-04,-1.620845386e-04,-3.196266882e-04,1.255807089e-03,2.948037787e-05,1.285287467e-03,6.284053060e-04,-2.617818225e-05,6.022271237e-04,3.928914819e-04,-8.567355813e-05,3.072179238e-04,1.624547868e-03,-1.140737923e-05,1.613140489e-03,1.119927739e-03,7.089125165e-06,1.127016864e-03,1.139341624e-03,-8.563459637e-05,1.053707027e-03,1.047046652e-03,-4.310037147e-04,6.160429373e-04,7.194840878e-04,-1.158522955e-04,6.036317924e-04,8.699823519e-04,-2.824151750e-04,5.875671769e-04,6.645796706e-04,-1.130477056e-04,5.515319650e-04,5.567271797e-04,-3.690370740e-04,1.876901057e-04,1.573725702e-03,-7.493063860e-05,1.498795064e-03,6.786024876e-04,-3.290819674e-04,3.495205203e-04,5.646943203e-04,1.659695616e-04,7.306638820e-04,-4.405656983e-04,1.262714494e-04,-3.142942489e-04,1.928563157e-04,3.050893236e-04,4.979456393e-04,-6.209360727e-04,2.536199249e-04,-3.673161478e-04
-9.7,9.230939960e-04,-3.238761209e-04,5.992178752e-04,6.212645113e-04,1.729732055e-04,7.942377168e-04,7.682160702e-04,-4.751055077e-05,7.207055195e-04,3.828337261e-04,2.697793297e-04,6.526130558e-04,2.110415291e-03,2.778348264e-04,2.388250118e-03,1.168383657e-03,1.051119176e-04,1.273495574e-03,1.303707896e-03,1.749549706e-04,1.478662866e-03,1.330676840e-03,-2.006397037e-04,1.130037136e-03,1.808498407e-03,2.996304854e-04,2.108128892e-03,1.283025494e-03,-1.960346300e-05,1.263422031e-03,9.687665945e-04,-2.450073015e-05,9.442658643e-04,1.271601897e-03,-1.713879146e-04,1.100213982e-03,3.152373648e-04,7.944081188e-05,3.946781767e-04,1.317514024e-03,-3.740081866e-04,9.435058369e-04,9.045787371e-04,-1.381066166e-04,7.664721206e-04,3.981773935e-04,2.776791852e-05,4.259453120e-04,2.866212818e-04,-6.504134874e-04,-3.637922056e-04,-2.480692210e-06,1.746855546e-04,1.722048624e-04,-1.254058590e-04,-1.584848692e-04,-2.838907282e-04,1.251144765e-03,2.900208989e-05,1.280146855e-03,6.433612524e-04,-1.965621323e-05,6.237050391e-04,4.299531177e-04,-8.401240015e-05,3.459407176e-04,1.620311064e-03,-9.341237341e-06,1.610969827e-03,1.142500558e-03,8.337960525e-06,1.150838518e-03,1.135344309e-03,-7.946073959e-05,1.055883570e-03,1.056060557e-03,-4.197099685e-04,6.363505885e-04,7.341388465e-04,-1.038529197e-04,6.302859267e-04,8.776260373e-04,-2.707148662e-04,6.069111711e-04,6.871299327e-04,-1.077836627e-04,5.793462700e-04,6.076698378e-04,-3.668429329e-04,2.408269049e-04,1.614031958e-03,-8.344647272e-05,1.530585485e-03,7.199271367e-04,-3.221598507e-04,3.977672860e-04,6.668875929e-04,1.105824584e-04,7.774700513e-04,-3.947000926e-04,1.019599483e-04,-2.927401443e-04,2.244063678e-04,2.966512517e-04,5.210576195e-04,-5.786127204e-04,2.944861241e-04,-2.841265963e-04
-9.6,9.196379229e-04,-3.186678329e-04,6.009700900e-04,6.151471905e-04,1.685769420e-04,7.837241325e-04,7.712502654e-04,-4.937178798e-05,7.218784774e-04,3.684050674e-04,2.629587386e-04,6.313638061e-04,2.056302620e-03,2.657523016e-04,2.322054922e-03,1.145904726e-03,1.002588446e-04,1.246163570e-03,1.272393056e-03,1.740173900e-04,1.446410446e-03,1.309663260e-03,-1.902860785e-04,1.119377182e-03,1.779478366e-03,2.953963874e-04,2.074874754e-03,1.289500244e-03,-1.610744333e-05,1.273392801e-03,9.872849126e-04,-2.319681454e-05,9.640880981e-04,1.268842398e-03,-1.667753271e-04,1.102067071e-03,3.133135969e-04,7.576483244e-05,3.890784293e-04,1.308891513e-03,-3.610261643e-04,9.478653486e-04,9.052381805e-04,-1.227218295e-04,7.825163510e-04,4.109582849e-04,3.633325861e-05,4.472915435e-04,3.014531592e-04,-6.183975393e-04,-3.169443801e-04,4.697688268e-05,1.830995129e-04,2.300763956e-04,-8.161015827e-05,-1.550301980e-04,-2.366403563e-04,1.250272863e-03,2.822313094e-05,1.278495994e-03,6.632714186e-04,-1.341231137e-05,6.498591072e-04,4.717669677e-04,-8.235083236e-05,3.894161353e-04,1.619242883e-03,-7.527374335e-06,1.611715509e-03,1.167555892e-03,9.396893057e-06,1.176952785e-03,1.135134634e-03,-7.385609716e-05,1.061278537e-03,1.070131143e-03,-4.095982754e-04,6.605328678e-04,7.544029736e-04,-9.186309125e-05,6.625398824e-04,8.909078751e-04,-2.593659962e-04,6.315418790e-04,7.163993328e-04,-1.031513705e-04,6.132479622e-04,6.652332615e-04,-3.640890285e-04,3.011442330e-04,1.661892178e-03,-9.265860484e-05,1.569233573e-03,7.691336241e-04,-3.157990083e-04,4.533346158e-04,7.768842163e-04,5.644952661e-05,8.333337429e-04,-3.363076705e-04,7.489157894e-05,-2.614160915e-04,2.665544448e-04,2.945490021e-04,5.611034469e-04,-5.198527285e-04,3.334598127e-04,-1.863929158e-04
-9.5,9.185280485e-04,-3.139263892e-04,6.046016593e-04,6.123415781e-04,1.637352242e-04,7.760768023e-04,7.776784334e-04,-5.154251422e-05,7.261359191e-04,3.599843995e-04,2.558021704e-04,6.157865699e-04,2.008482535e-03,2.529746146e-04,2.261457150e-03,1.128001741e-03,9.540117152e-05,1.223402912e-03,1.245519150e-03,1.725003940e-04,1.418019544e-03,1.290692989e-03,-1.796638069e-04,1.111029182e-03,1.755217714e-03,2.908728622e-04,2.046090576e-03,1.300509095e-03,-1.318394861e-05,1.287325147e-03,1.011399821e-03,-2.244666054e-05,9.889531606e-04,1.269560435e-03,-1.620706290e-04,1.107489806e-03,3.227761525e-04,7.064086779e-05,3.934170203e-04,1.303659024e-03,-3.483764150e-04,9.552826092e-04,9.122737395e-04,-1.082521227e-04,8.040216168e-04,4.312741596e-04,4.450841671e-05,4.757825763e-04,3.311591069e-04,-5.889220672e-04,-2.577629603e-04,1.042520580e-04,1.922410706e-04,2.964931287e-04,-2.615521036e-05,-1.516923392e-04,-1.778475496e-04,1.253231314e-03,2.713640606e-05,1.280367720e-03,6.881706121e-04,-7.484700795e-06,6.806859113e-04,5.182164723e-04,-8.069918847e-05,4.375172838e-04,1.621417589e-03,-5.983379704e-06,1.615434209e-03,1.194963407e-03,1.026904486e-05,1.205232452e-03,1.138861251e-03,-6.889723477e-05,1.069964016e-03,1.089236212e-03,-4.007005417e-04,6.885356699e-04,7.803328211e-04,-8.000201159e-05,7.003308096e-04,9.100010329e-04,-2.484833443e-04,6.615176886e-04,7.522801933e-04,-9.916531811e-05,6.531148752e-04,7.292172105e-04,-3.607493053e-04,3.684679052e-04,1.716996436e-03,-1.024176666e-04,1.614578770e-03,8.262313725e-04,-3.100401829e-04,5.161911896e-04,8.940697563e-04,4.009435709e-06,8.980791920e-04,-2.655269626e-04,4.572039538e-05,-2.198065673e-04,3.194818493e-04,2.986185553e-04,6.181004046e-04,-4.439777560e-04,3.697534536e-04,-7.422430237e-05
-9.4,9.196493433e-04,-3.096467729e-04,6.100025705e-04,6.128073174e-04,1.584478174e-04,7.712551347e-04,7.874396601e-04,-5.401191389e-05,7.334277462e-04,3.575950707e-04,2.483143780e-04,6.059094487e-04,1.967138356e-03,2.394705757e-04,2.206608932e-03,1.114736119e-03,9.052117495e-05,1.205257294e-03,1.223203975e-03,1.703558735e-04,1.393559849e-03,1.274091873e-03,-1.689818490e-04,1.105110024e-03,1.735807631e-03,2.860220831e-04,2.021829714e-03,1.316077338e-03,-1.088521540e-05,1.305192122e-03,1.041172352e-03,-2.229657148e-05,1.018875780e-03,1.273708095e-03,-1.573087311e-04,1.116399364e-03,3.437411363e-04,6.410245203e-05,4.078435883e-04,1.301806282e-03,-3.361277937e-04,9.656784879e-04,9.257722799e-04,-9.479832420e-05,8.309739557e-04,4.591858081e-04,5.218970745e-05,5.113755156e-04,3.757336717e-04,-5.620717595e-04,-1.863380878e-04,1.692807747e-04,2.018699559e-04,3.711507306e-04,4.082987656e-05,-1.484382328e-04,-1.076083562e-04,1.260003402e-03,2.573775614e-05,1.285741158e-03,7.180226939e-04,-1.908590037e-06,7.161141039e-04,5.691156630e-04,-7.906644125e-05,4.900492217e-04,1.626846021e-03,-4.724650139e-06,1.622121371e-03,1.224541915e-03,1.095796107e-05,1.235499876e-03,1.146630764e-03,-6.465680360e-05,1.081973961e-03,1.113280722e-03,-3.930243711e-04,7.202563510e-04,8.119208073e-04,-6.838494348e-05,7.435358638e-04,9.350041739e-04,-2.381760233e-04,6.968281506e-04,7.945859805e-04,-9.582449374e-05,6.987614867e-04,7.993286654e-04,-3.568050009e-04,4.425236645e-04,1.778975217e-03,-1.125775296e-04,1.666397688e-03,8.911250407e-04,-3.049015024e-04,5.862235383e-04,1.017715982e-03,-4.626600446e-05,9.714499772e-04,-1.826091738e-04,1.512320059e-05,-1.674859732e-04,3.832853722e-04,3.085877144e-04,6.918730866e-04,-3.504608442e-04,4.025647922e-04,5.210394804e-05
-9.3,9.228502799e-04,-3.058186607e-04,6.170316192e-04,6.164616849e-04,1.527206909e-04,7.691823758e-04,8.004119862e-04,-5.676559984e-05,7.436463864e-04,3.611780578e-04,2.405027879e-04,6.016808456e-04,1.932362132e-03,2.252175355e-04,2.157579668e-03,1.106109621e-03,8.560099754e-05,1.191710619e-03,1.205506438e-03,1.675395602e-04,1.373045998e-03,1.260143055e-03,-1.584376401e-04,1.101705415e-03,1.721282687e-03,2.808095916e-04,2.002092278e-03,1.336168655e-03,-9.256413517e-06,1.326912241e-03,1.076583211e-03,-2.279025171e-05,1.053792959e-03,1.281199370e-03,-1.525288606e-04,1.128670509e-03,3.761996231e-04,5.618486560e-05,4.323844887e-04,1.303279784e-03,-3.243451408e-04,9.789346436e-04,9.457514754e-04,-8.244712400e-05,8.633043514e-04,4.946800939e-04,5.927467328e-05,5.539547672e-04,4.349281429e-04,-5.378214556e-04,-1.028933128e-04,2.419191219e-04,2.117205633e-04,4.536396852e-04,1.190820292e-04,-1.452292329e-04,-2.614720368e-05,1.270515344e-03,2.402596782e-05,1.294541311e-03,7.527194581e-04,3.284082154e-06,7.560035402e-04,6.242098085e-04,-7.746016636e-05,5.467496422e-04,1.635475188e-03,-3.764275877e-06,1.631710912e-03,1.256060414e-03,1.146748275e-05,1.267527896e-03,1.158504146e-03,-6.120147954e-05,1.097302666e-03,1.142098017e-03,-3.865539586e-04,7.555440585e-04,8.490915330e-04,-5.712063108e-05,7.919709019e-04,9.659377209e-04,-2.285434836e-04,7.373942373e-04,8.430554702e-04,-9.311393753e-05,7.499415327e-04,8.751859581e-04,-3.522454438e-04,5.229405143e-04,1.847399607e-03,-1.229915660e-04,1.724408041e-03,9.636142112e-04,-3.003789026e-04,6.632353086e-04,1.146987873e-03,-9.386885909e-05,1.053119014e-03,-8.791387349e-05,-1.621321613e-05,-1.041270896e-04,4.579758540e-04,3.240858524e-04,7.820617064e-04,-2.389341900e-04,4.310854439e-04,1.921512539e-04
-9.2,9.279439342e-04,-3.024261396e-04,6.255177946e-04,6.231801942e-04,1.465663694e-04,7.697465636e-04,8.164127208e-04,-5.978563107e-05,7.566270898e-04,3.705904219e-04,2.323772440e-04,6.029676658e-04,1.904153060e-03,2.102020831e-04,2.114355143e-03,1.102062442e-03,8.062403281e-05,1.182686475e-03,1.192426515e-03,1.640120229e-04,1.356438538e-03,1.249082894e-03,-1.482143657e-04,1.100868528e-03,1.711619583e-03,2.752049303e-04,1.986824513e-03,1.360685282e-03,-8.335332458e-06,1.352349949e-03,1.117530572e-03,-2.396850458e-05,1.093562068e-03,1.291910634e-03,-1.477728761e-04,1.144137758e-03,4.200170317e-04,4.692671673e-05,4.669437485e-04,1.307983955e-03,-3.130886481e-04,9.948953068e-04,9.721602716e-04,-7.127257865e-05,9.008876929e-04,5.376702057e-04,6.566415535e-05,6.033343611e-04,5.082590215e-04,-5.160478744e-04,-7.788852911e-06,3.219443947e-04,2.215052639e-04,5.434496586e-04,2.082012100e-04,-1.420200988e-04,6.618111114e-05,1.284637340e-03,2.200262104e-05,1.306639961e-03,7.920808549e-04,8.064879944e-06,8.001457349e-04,6.831772168e-04,-7.588645257e-05,6.072907642e-04,1.647188941e-03,-3.112945532e-06,1.644075995e-03,1.289239968e-03,1.180165414e-05,1.301041623e-03,1.174494209e-03,-5.858955721e-05,1.115904652e-03,1.175453608e-03,-3.812518499e-04,7.942017582e-04,8.916994437e-04,-4.630933458e-05,8.453901091e-04,1.002740549e-03,-2.196714406e-04,7.830691087e-04,8.973574707e-04,-9.100677090e-05,8.063506998e-04,9.563238945e-04,-3.470691083e-04,6.092547862e-04,1.921780225e-03,-1.335087578e-04,1.788271468e-03,1.043393990e-03,-2.964471437e-04,7.469468465e-04,1.280959672e-03,-1.382627264e-04,1.142696945e-03,1.809578795e-05,-4.760437421e-05,-2.950858626e-05,5.434740836e-04,3.446567805e-04,8.881308642e-04,-1.091996625e-04,4.545110284e-04,3.453113659e-04
-9.1,9.347094505e-04,-2.994475609e-04,6.352618896e-04,6.327977236e-04,1.400041516e-04,7.728018752e-04,8.351993182e-04,-6.305071071e-05,7.721486075e-04,3.856053122e-04,2.239497800e-04,6.095550922e-04,1.882416963e-03,1.944206478e-04,2.076837611e-03,1.102471833e-03,7.557614991e-05,1.178047983e-03,1.183905596e-03,1.597396144e-04,1.343645210e-03,1.241098973e-03,-1.384792758e-04,1.102619697e-03,1.706736271e-03,2.691822493e-04,1.975918521e-03,1.389468416e-03,-8.151999865e-06,1.381316416e-03,1.163828724e-03,-2.586890224e-05,1.137959822e-03,1.305682122e-03,-1.430844872e-04,1.162597634e-03,4.749342282e-04,3.637095887e-05,5.113051871e-04,1.315782091e-03,-3.024131025e-04,1.013368989e-03,1.004879334e-03,-6.133817545e-05,9.435411585e-04,5.879956099e-04,7.126428756e-05,6.592598974e-04,5.950280452e-04,-4.965500952e-04,9.847794995e-05,4.090567577e-04,2.309182841e-04,6.399750418e-04,3.076498655e-04,-1.387584251e-04,1.688914404e-04,1.302184986e-03,1.967179440e-05,1.321856781e-03,8.358557105e-04,1.240911551e-05,8.482648260e-04,7.456313255e-04,-7.434979620e-05,6.712815293e-04,1.661808876e-03,-2.778905193e-06,1.659029971e-03,1.323755793e-03,1.196463437e-05,1.335720428e-03,1.194563403e-03,-5.686860631e-05,1.137694796e-03,1.213050049e-03,-3.770614672e-04,8.359885816e-04,9.395272698e-04,-3.604155784e-05,9.034857119e-04,1.045265737e-03,-2.116278835e-04,8.336378533e-04,9.570949532e-04,-8.946637809e-05,8.676285751e-04,1.042198602e-03,-3.412850590e-04,7.009135431e-04,2.001563450e-03,-1.439689248e-04,1.857594525e-03,1.130055181e-03,-2.930613010e-04,8.369938799e-04,1.418638566e-03,-1.789021255e-04,1.239736440e-03,1.348549476e-04,-7.838006214e-05,5.647488548e-05,6.396037310e-04,3.697715141e-04,1.009375245e-03,3.875535059e-05,4.720527393e-04,5.108080899e-04
