Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.323071861e-03,-3.538353104e-04,9.692365505e-04,4.432288316e-04,2.394502580e-06,4.456233342e-04,8.560879766e-04,-1.981655010e-04,6.579224756e-04,5.692865651e-04,-2.563716251e-05,5.436494026e-04,1.131788612e-03,1.834686416e-04,1.315257254e-03,4.464005593e-05,1.249124953e-04,1.695525512e-04,8.358701087e-05,2.275991027e-04,3.111861136e-04,-8.537981195e-04,-1.090583661e-05,-8.647039561e-04,8.336007825e-04,1.663697047e-04,9.999704873e-04,-4.440043364e-04,2.742569860e-05,-4.165786378e-04,1.085801188e-04,-2.766863803e-04,-1.681062615e-04,4.120162297e-04,-5.338310781e-05,3.586331219e-04,-4.296268435e-04,2.216756920e-04,-2.079511515e-04,5.337069176e-04,-1.981173300e-06,5.317257443e-04,-1.321441412e-04,1.679445046e-04,3.580036342e-05,3.076241359e-04,-5.417041771e-05,2.534537182e-04,-5.724457362e-04,7.796561115e-04,2.072103753e-04,-3.379629134e-06,-9.247503517e-05,-9.585466431e-05,2.027968828e-04,-1.378241581e-05,1.890144670e-04,-4.127925433e-04,-4.484593471e-05,-4.576384780e-04,-2.371200512e-04,-1.490538144e-04,-3.861738656e-04,-1.353846598e-04,-7.016208420e-05,-2.055467440e-04,3.823600544e-04,-2.491260877e-04,1.332339667e-04,5.782688642e-04,-3.509281673e-04,2.273406969e-04,1.968580749e-04,1.151844920e-04,3.120425669e-04,6.927686089e-04,-2.301224143e-04,4.626461946e-04,7.440194199e-07,2.653088404e-04,2.660528598e-04,3.033546164e-04,3.371357759e-05,3.370681940e-04,3.281559897e-04,-5.616520512e-05,2.719907846e-04,5.774400217e-04,-2.377073724e-04,3.397326493e-04,3.354825639e-04,-1.291124568e-04,2.063701072e-04,6.773444919e-04,-3.742793279e-04,3.030651640e-04,1.890346097e-04,2.259423602e-05,2.116288457e-04,3.388348365e-05,-1.404431915e-04,-1.065597078e-04,-3.841834381e-04,-4.455305454e-04,-8.297139835e-04,-1.441614643e-03,1.679618752e-03,2.380041092e-04
-9.9,1.281619609e-03,-3.491852550e-04,9.324343536e-04,4.077790617e-04,3.312827425e-06,4.110918892e-04,8.150236657e-04,-1.975104485e-04,6.175132172e-04,5.221225172e-04,-2.611781909e-05,4.960046981e-04,1.085071148e-03,1.756624769e-04,1.260733624e-03,1.648944117e-05,1.235518728e-04,1.400413139e-04,6.765296907e-05,2.171169424e-04,2.847699115e-04,-8.508797312e-04,-1.482869692e-05,-8.657084282e-04,8.030508587e-04,1.581905568e-04,9.612414155e-04,-4.389374420e-04,2.507154630e-05,-4.138658957e-04,7.716047795e-05,-2.686542362e-04,-1.914937583e-04,4.200123469e-04,-5.487900955e-05,3.651333373e-04,-4.421596831e-04,2.467640054e-04,-1.953956778e-04,5.228971087e-04,-3.348869976e-06,5.195482387e-04,-1.070640520e-04,1.563175678e-04,4.925351573e-05,2.900079892e-04,-3.817126131e-05,2.518367279e-04,-5.539519585e-04,7.609714376e-04,2.070194791e-04,8.789769042e-06,-9.829866182e-05,-8.950889278e-05,1.992541572e-04,-1.910830803e-05,1.801458492e-04,-4.083295794e-04,-4.543573231e-05,-4.537653117e-04,-2.510289575e-04,-1.478202937e-04,-3.988492511e-04,-1.524149266e-04,-6.811022803e-05,-2.205251546e-04,3.916443656e-04,-2.425285588e-04,1.491158068e-04,5.717895697e-04,-3.436019268e-04,2.281876430e-04,2.049499930e-04,1.132837027e-04,3.182336958e-04,6.784401345e-04,-2.293693650e-04,4.490707696e-04,1.521060815e-05,2.680300588e-04,2.832406669e-04,3.113721394e-04,2.739391556e-05,3.387660550e-04,3.398818521e-04,-5.572058750e-05,2.841612646e-04,5.743857708e-04,-2.363763610e-04,3.380094097e-04,3.505697501e-04,-1.264427382e-04,2.241270118e-04,6.935479676e-04,-3.793748002e-04,3.141731674e-04,2.269485994e-04,-3.686584660e-05,1.900827529e-04,6.834393589e-05,-1.370193878e-04,-6.867545193e-05,-4.024910534e-04,-4.520247016e-04,-8.545157550e-04,-1.414544440e-03,1.702852200e-03,2.883077606e-04
-9.8,1.239656420e-03,-3.442174211e-04,8.954389989e-04,3.719064947e-04,4.310657609e-06,3.762171523e-04,7.735315446e-04,-1.966982075e-04,5.768333370e-04,4.752002873e-04,-2.644829267e-05,4.487519946e-04,1.038397260e-03,1.676913655e-04,1.206088625e-03,-1.152095729e-05,1.219815561e-04,1.104605988e-04,5.128135966e-05,2.063223884e-04,2.576037481e-04,-8.452484055e-04,-2.003127005e-05,-8.652796756e-04,7.710770706e-04,1.497214149e-04,9.207984855e-04,-4.342485266e-04,2.269815886e-05,-4.115503677e-04,4.530130398e-05,-2.608373872e-04,-2.155360832e-04,4.262414599e-04,-5.619741866e-05,3.700440413e-04,-4.531930057e-04,2.706191974e-04,-1.825738083e-04,5.118904636e-04,-4.766418141e-06,5.071240454e-04,-8.432319296e-05,1.449653001e-04,6.064210711e-05,2.713237803e-04,-2.193565886e-05,2.493881214e-04,-5.401762299e-04,7.430537075e-04,2.028774776e-04,1.879989089e-05,-1.040255674e-04,-8.522567649e-05,1.930837489e-04,-2.443156996e-05,1.686521789e-04,-4.041319805e-04,-4.611249013e-05,-4.502444706e-04,-2.658916725e-04,-1.467665049e-04,-4.126581774e-04,-1.700903467e-04,-6.611550133e-05,-2.362058480e-04,3.998997010e-04,-2.361102408e-04,1.637894602e-04,5.646004471e-04,-3.359793648e-04,2.286210823e-04,2.122858007e-04,1.108452239e-04,3.231310246e-04,6.632864972e-04,-2.285847262e-04,4.347017710e-04,2.796136601e-05,2.704581406e-04,2.984195066e-04,3.189552862e-04,2.051845228e-05,3.394737385e-04,3.503706246e-04,-5.580644255e-05,2.945641820e-04,5.701793608e-04,-2.351085615e-04,3.350707993e-04,3.652654483e-04,-1.265442504e-04,2.387211979e-04,7.082217026e-04,-3.845103354e-04,3.237113672e-04,2.637867949e-04,-9.618673021e-05,1.676000647e-04,1.022443696e-04,-1.338994961e-04,-3.165512651e-05,-4.225319561e-04,-4.534415941e-04,-8.759735502e-04,-1.386022148e-03,1.719699954e-03,3.336778069e-04
-9.7,1.197286041e-03,-3.389380882e-04,8.583479531e-04,3.357023570e-04,5.383383100e-06,3.410857401e-04,7.317323059e-04,-1.957081645e-04,5.360241415e-04,4.286206167e-04,-2.662304041e-05,4.019975763e-04,9.918200823e-04,1.595621294e-04,1.151382212e-03,-3.933369312e-05,1.202054358e-04,8.087174269e-05,3.450401330e-05,1.952748004e-04,2.297788137e-04,-8.372067688e-04,-2.632537822e-05,-8.635321470e-04,7.377242220e-04,1.409937578e-04,8.787179799e-04,-4.300087466e-04,2.034213331e-05,-4.096666133e-04,1.311491394e-05,-2.532638893e-04,-2.401489754e-04,4.305907981e-04,-5.730511195e-05,3.732856862e-04,-4.626009558e-04,2.931819993e-04,-1.694189566e-04,5.006718422e-04,-6.225216727e-06,4.944466255e-04,-6.405861045e-05,1.339032298e-04,6.984461936e-05,2.515874359e-04,-5.556330466e-06,2.460311054e-04,-5.314456589e-04,7.263170559e-04,1.948713970e-04,2.654496908e-05,-1.095606879e-04,-8.301571879e-05,1.842205219e-04,-2.972071599e-05,1.544998059e-04,-4.002523314e-04,-4.685975616e-05,-4.471120875e-04,-2.816484026e-04,-1.458816421e-04,-4.275300448e-04,-1.882965898e-04,-6.416936353e-05,-2.524659533e-04,4.071247990e-04,-2.298615448e-04,1.772632543e-04,5.567874537e-04,-3.280648307e-04,2.287226231e-04,2.188501170e-04,1.078844077e-04,3.267345247e-04,6.473531575e-04,-2.277262802e-04,4.196268773e-04,3.888842812e-05,2.726112222e-04,3.114996503e-04,3.260875871e-04,1.311897276e-05,3.392065599e-04,3.595343866e-04,-5.636070055e-05,3.031736860e-04,5.647905198e-04,-2.338528717e-04,3.309376481e-04,3.789843287e-04,-1.290068819e-04,2.499774468e-04,7.212293858e-04,-3.896080785e-04,3.316213073e-04,2.989850681e-04,-1.547765305e-04,1.442085376e-04,1.349535528e-04,-1.310981191e-04,3.855433674e-06,-4.442420184e-04,-4.494963061e-04,-8.937383245e-04,-1.355692706e-03,1.729384454e-03,3.736917474e-04
-9.6,1.154610194e-03,-3.333557305e-04,8.212544631e-04,2.992625387e-04,6.525629611e-06,3.057881683e-04,6.897458960e-04,-1.945214526e-04,4.952244435e-04,3.824815905e-04,-2.663709660e-05,3.558444939e-04,9.453851940e-04,1.512844517e-04,1.096669646e-03,-6.689229357e-05,1.182270879e-04,5.133479431e-05,1.735334711e-05,1.840354262e-04,2.013887733e-04,-8.270874574e-04,-3.349654108e-05,-8.605839985e-04,7.030531342e-04,1.320421854e-04,8.350953195e-04,-4.262819361e-04,1.803672138e-05,-4.082452147e-04,-1.929039403e-05,-2.459593248e-04,-2.652497188e-04,4.329497884e-04,-5.816758992e-05,3.747821985e-04,-4.702991543e-04,3.143857257e-04,-1.559134286e-04,4.892138193e-04,-7.714058253e-06,4.814997611e-04,-4.639905613e-05,1.231484767e-04,7.674942057e-05,2.308100938e-04,1.086843361e-05,2.416785274e-04,-5.279837504e-04,7.111255307e-04,1.831417803e-04,3.193767511e-05,-1.148213914e-04,-8.288371624e-05,1.726113976e-04,-3.494129362e-05,1.376701040e-04,-3.967488391e-04,-4.765819453e-05,-4.444070336e-04,-2.982371935e-04,-1.451531437e-04,-4.433903372e-04,-2.069212021e-04,-6.226356817e-05,-2.691847703e-04,4.133120869e-04,-2.237716338e-04,1.895404531e-04,5.484296607e-04,-3.198646870e-04,2.285649737e-04,2.246219100e-04,1.044217597e-04,3.290436697e-04,6.306863671e-04,-2.267524420e-04,4.039339251e-04,4.789987598e-05,2.745008989e-04,3.224007749e-04,3.327259511e-04,5.240814964e-06,3.379667661e-04,3.673000326e-04,-5.732430699e-05,3.099757256e-04,5.581881693e-04,-2.325629796e-04,3.256251898e-04,3.911822785e-04,-1.334203676e-04,2.577619109e-04,7.324371449e-04,-3.945884609e-04,3.378486839e-04,3.319138114e-04,-2.120542729e-04,1.198595385e-04,1.658446667e-04,-1.286247418e-04,3.721992485e-05,-4.675524391e-04,-4.400168779e-04,-9.075693170e-04,-1.323208377e-03,1.731176016e-03,4.079676388e-04
-9.5,1.111726344e-03,-3.274808780e-04,7.842454659e-04,2.626857521e-04,7.731406109e-06,2.704171582e-04,6.476896600e-04,-1.931212015e-04,4.545684585e-04,3.368768990e-04,-2.648603841e-05,3.103908605e-04,8.991290763e-04,1.428710122e-04,1.042000089e-03,-9.414229663e-05,1.160495031e-04,2.190720649e-05,-1.396809417e-07,1.726666585e-04,1.725269776e-04,-8.152471744e-04,-4.130933911e-05,-8.565565135e-04,6.671388881e-04,1.229040814e-04,7.900429694e-04,-4.231250425e-04,1.581121919e-05,-4.073138233e-04,-5.181246376e-05,-2.389462344e-04,-2.907586982e-04,4.332109356e-04,-5.874967347e-05,3.744612622e-04,-4.762506774e-04,3.341606406e-04,-1.420900368e-04,4.774754634e-04,-9.218915735e-06,4.682565477e-04,-3.146569521e-05,1.127219473e-04,8.125625204e-05,2.089966659e-04,2.723577719e-05,2.362324431e-04,-5.299090403e-04,6.977762046e-04,1.678671643e-04,3.491066644e-05,-1.197423285e-04,-8.483166207e-05,1.582151050e-04,-4.005661180e-05,1.181584932e-04,-3.936854739e-04,-4.848620762e-05,-4.421716815e-04,-3.155949755e-04,-1.445668356e-04,-4.601618111e-04,-2.258558338e-04,-6.039049146e-05,-2.862463252e-04,4.184467794e-04,-2.178287178e-04,2.006180616e-04,5.395975961e-04,-3.113873585e-04,2.282102376e-04,2.295724857e-04,1.004818749e-04,3.300543606e-04,6.133285227e-04,-2.256224249e-04,3.877060978e-04,5.491961769e-05,2.761302468e-04,3.310498645e-04,3.387960373e-04,-3.055580835e-06,3.357404564e-04,3.736069842e-04,-5.864231506e-05,3.149646691e-04,5.503403793e-04,-2.311996214e-04,3.191407579e-04,4.013702541e-04,-1.393877479e-04,2.619825062e-04,7.417100224e-04,-3.993693781e-04,3.423406443e-04,3.618861525e-04,-2.674481758e-04,9.443797673e-05,1.943028217e-04,-1.264765920e-04,6.782622977e-05,-4.923882706e-04,-4.249532945e-04,-9.173415651e-04,-1.288248071e-03,1.724422821e-03,4.361747492e-04
-9.4,1.068726578e-03,-3.213259073e-04,7.474006707e-04,2.260725321e-04,8.994380712e-06,2.350669128e-04,6.056779897e-04,-1.914927044e-04,4.141852853e-04,2.918956236e-04,-2.616602797e-05,2.657295956e-04,8.530796495e-04,1.343375764e-04,9.874172259e-04,-1.210310663e-04,1.136750590e-04,-7.356007355e-06,-1.794583034e-05,1.612312860e-04,1.432854557e-04,-8.020588439e-04,-4.951352408e-05,-8.515723680e-04,6.300698278e-04,1.136190945e-04,7.436889224e-04,-4.205872749e-04,1.369049550e-05,-4.068967794e-04,-8.435543568e-05,-2.322436365e-04,-3.165990722e-04,4.312724609e-04,-5.901592298e-05,3.722565380e-04,-4.804646853e-04,3.524360180e-04,-1.280286673e-04,4.654032900e-04,-1.072275746e-05,4.546805326e-04,-1.936929101e-05,1.026488953e-04,8.327960433e-05,1.861471090e-04,4.344008069e-05,2.295871897e-04,-5.372263823e-04,6.864783329e-04,1.492519506e-04,3.542052520e-05,-1.242799886e-04,-8.885946339e-05,1.410032822e-04,-4.502863951e-05,9.597464272e-05,-3.911296616e-04,-4.932063728e-05,-4.404502988e-04,-3.336567834e-04,-1.441069667e-04,-4.777637501e-04,-2.449961731e-04,-5.854321475e-05,-3.035393878e-04,4.225085845e-04,-2.120202008e-04,2.104883837e-04,5.303537150e-04,-3.026432275e-04,2.277104875e-04,2.336650134e-04,9.609275448e-05,3.297577679e-04,5.953157335e-04,-2.242961988e-04,3.710195346e-04,5.988777774e-05,2.774929748e-04,3.373807525e-04,3.441907216e-04,-1.169273797e-05,3.324979836e-04,3.784080913e-04,-6.026503899e-05,3.181430523e-04,5.412172635e-04,-2.297316272e-04,3.114856363e-04,4.091254758e-04,-1.465326022e-04,2.625928736e-04,7.489122786e-04,-4.038660624e-04,3.450462163e-04,3.881721999e-04,-3.203934916e-04,6.777870838e-05,2.197360753e-04,-1.246334456e-04,9.510262964e-05,-5.186619119e-04,-4.043815733e-04,-9.230434851e-04,-1.250527820e-03,1.708578718e-03,4.580508982e-04
-9.3,1.025698028e-03,-3.149047900e-04,7.107932384e-04,1.895255711e-04,1.030820607e-05,1.998337772e-04,5.638238019e-04,-1.896235680e-04,3.742002339e-04,2.476240435e-04,-2.567400768e-05,2.219500358e-04,8.072593717e-04,1.257029813e-04,9.329623530e-04,-1.475060749e-04,1.111056498e-04,-3.640042510e-05,-3.603558588e-05,1.497917713e-04,1.137561854e-04,-7.879007316e-04,-5.785150893e-05,-8.457522405e-04,5.919476842e-04,1.042284828e-04,6.961761669e-04,-4.187076262e-04,1.169474715e-05,-4.070128790e-04,-1.168276424e-04,-2.258665788e-04,-3.426942212e-04,4.270431150e-04,-5.893097586e-05,3.681121392e-04,-4.829875611e-04,3.691398369e-04,-1.138477243e-04,4.529345917e-04,-1.220549885e-05,4.407290928e-04,-1.020384456e-05,9.295740564e-05,8.275356108e-05,1.622618926e-04,5.937448185e-05,2.216363744e-04,-5.498136864e-04,6.773326566e-04,1.275189701e-04,3.345400966e-05,-1.284159891e-04,-9.496197948e-05,1.209641858e-04,-4.981908275e-05,7.114510301e-05,-3.891473602e-04,-5.013755180e-05,-4.392849120e-04,-3.523531642e-04,-1.437561398e-04,-4.961093040e-04,-2.642396601e-04,-5.671540338e-05,-3.209550635e-04,4.254756749e-04,-2.063327004e-04,2.191429745e-04,5.207547111e-04,-2.936444221e-04,2.271102889e-04,2.368564867e-04,9.128514258e-05,3.281416293e-04,5.766783629e-04,-2.227342106e-04,3.539441523e-04,6.276209642e-05,2.785739207e-04,3.413360171e-04,3.487722080e-04,-2.057451487e-05,3.281976932e-04,3.816732849e-04,-6.214915684e-05,3.195241280e-04,5.307955982e-04,-2.281355909e-04,3.026600074e-04,4.141008821e-04,-1.545012508e-04,2.595996313e-04,7.539124084e-04,-4.079924072e-04,3.459200012e-04,4.100209116e-04,-3.703326606e-04,3.968825099e-05,2.415879373e-04,-1.230542418e-04,1.185336955e-04,-5.462681769e-04,-3.784995479e-04,-9.247677248e-04,-1.209803051e-03,1.683226193e-03,4.734231414e-04
-9.2,9.827245963e-04,-3.082328430e-04,6.744917532e-04,1.531511847e-04,1.166678247e-05,1.648179672e-04,5.222412578e-04,-1.875038922e-04,3.347373656e-04,2.041489257e-04,-2.500801140e-05,1.791409143e-04,7.616901489e-04,1.169889725e-04,8.786791213e-04,-1.735123825e-04,1.083429997e-04,-6.516938275e-05,-5.437564820e-05,1.384095849e-04,8.403393667e-05,-7.731429297e-04,-6.606722474e-05,-8.392101544e-04,5.528884345e-04,9.477440104e-05,6.476628356e-04,-4.175114499e-04,9.839496081e-06,-4.076719539e-04,-1.491381733e-04,-2.198256697e-04,-3.689638430e-04,4.204484883e-04,-5.846011534e-05,3.619883729e-04,-4.838898947e-04,3.841985855e-04,-9.969130926e-05,4.400022207e-04,-1.364417320e-05,4.263580475e-04,-4.038168066e-06,8.367495008e-05,7.963678202e-05,1.373506562e-04,7.493147353e-05,2.122821297e-04,-5.674112735e-04,6.703174263e-04,1.029061528e-04,2.903438165e-05,-1.321579214e-04,-1.031235398e-04,9.810892504e-05,-5.439074500e-05,4.371818004e-05,-3.877966901e-04,-5.091325715e-05,-4.387099472e-04,-3.716068098e-04,-1.434952956e-04,-5.151021054e-04,-2.834823128e-04,-5.490119003e-05,-3.383835029e-04,4.273293514e-04,-2.007520598e-04,2.265772916e-04,5.108544380e-04,-2.844046098e-04,2.264498282e-04,2.391017806e-04,8.609165392e-05,3.251934345e-04,5.574439992e-04,-2.208969965e-04,3.365470027e-04,6.351996279e-05,2.793505156e-04,3.428704784e-04,3.523769970e-04,-2.958554691e-05,3.227914501e-04,3.833937672e-04,-6.425854076e-05,3.191352265e-04,5.190629473e-04,-2.263948020e-04,2.926681454e-04,4.160322696e-04,-1.629625960e-04,2.530696736e-04,7.565906066e-04,-4.116634753e-04,3.449271313e-04,4.266851831e-04,-4.167166023e-04,9.968580777e-06,2.593490099e-04,-1.216755870e-04,1.376734230e-04,-5.750849057e-04,-3.476144065e-04,-9.226993122e-04,-1.165867079e-03,1.648092370e-03,4.822252910e-04
-9.1,9.398890597e-04,-3.013264958e-04,6.385625639e-04,1.170610075e-04,1.306441687e-05,1.301254244e-04,4.810484650e-04,-1.851264718e-04,2.959219932e-04,1.615609268e-04,-2.416747518e-05,1.373934516e-04,7.163983504e-04,1.082199089e-04,8.246182593e-04,-1.989907599e-04,1.053892141e-04,-9.360154583e-05,-7.292546956e-05,1.271445989e-04,5.421912933e-05,-7.581338021e-04,-7.391521108e-05,-8.320490132e-04,5.130230263e-04,8.529917500e-05,5.983222013e-04,-4.170073441e-04,8.135668598e-06,-4.088716755e-04,-1.811936743e-04,-2.141266258e-04,-3.953203001e-04,4.114370664e-04,-5.757033463e-05,3.538667318e-04,-4.832539477e-04,3.975395438e-04,-8.571440382e-05,4.265392909e-04,-1.501335056e-05,4.115259403e-04,-9.072806738e-07,7.482346044e-05,7.391617976e-05,1.114406889e-04,9.000294894e-05,2.014436379e-04,-5.896196655e-04,6.652853747e-04,7.566570914e-05,2.222427363e-05,-1.355370781e-04,-1.133128045e-04,7.247846806e-05,-5.870896189e-05,1.376950616e-05,-3.871220338e-04,-5.162554690e-05,-4.387475807e-04,-3.913298155e-04,-1.433039201e-04,-5.346337357e-04,-3.026163536e-04,-5.309526512e-05,-3.557116188e-04,4.280576188e-04,-1.952634638e-04,2.327941551e-04,5.007060462e-04,-2.749388659e-04,2.257671803e-04,2.403583044e-04,8.054575056e-05,3.209040549e-04,5.376410161e-04,-2.187448674e-04,3.188961486e-04,6.215999913e-05,2.797945979e-04,3.419545970e-04,3.548218642e-04,-3.859216375e-05,3.162297004e-04,3.835845187e-04,-6.656472355e-05,3.170197951e-04,5.060197747e-04,-2.244982504e-04,2.815215243e-04,4.147420161e-04,-1.716083985e-04,2.431336176e-04,7.568453003e-04,-4.147985024e-04,3.420467979e-04,4.374461613e-04,-4.590058896e-04,-2.155972825e-05,2.725676462e-04,-1.204127424e-04,1.521549038e-04,-6.049779342e-04,-3.121248383e-04,-9.171027725e-04,-1.118550534e-03,1.603057021e-03,4.845064864e-04
