Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0003982180282,7.402095294e-05,0.0004722389811,0.001334439255,-4.896318864e-05,0.001285476066,0.0006638777139,2.103761606e-05,0.0006849153299,0.001273293385,-6.920885656e-05,0.001204084529,0.001324071497,1.294339212e-05,0.001337014889,0.001040608537,-0.0001230016482,0.0009176068887,0.001310308909,-9.144983682e-05,0.001218859072,0.001183280765,-0.0002117510524,0.0009715297122,0.001305529322,2.60113193e-05,0.001331540641,0.00113948727,-3.293925685e-05,0.001106548013,0.001541950688,0.000188068497,0.001730019185,0.001565857908,6.937441183e-05,0.00163523232,0.002097347191,-3.38768937e-05,0.002063470298,0.001289832712,1.395580917e-05,0.001303788521,0.00187135578,4.853205249e-05,0.001919887832,0.002009962946,0.0001030798548,0.002113042801,0.002140887268,0.0002051016157,0.002345988884,0.001772050459,0.0002092745206,0.00198132498,0.00157478793,0.0001304496661,0.001705237596,0.0008492679834,-3.221252219e-05,0.0008170554612,0.0007593390499,6.338167688e-05,0.0008227207268,0.000902890407,5.648556447e-05,0.0009593759714,0.0005815669516,7.913714648e-05,0.0006607040981,0.001500523627,0.0002002992216,0.001700822848,0.001405366214,3.392994074e-05,0.001439296155,0.001822675222,-6.311309367e-05,0.001759562128,0.002446730521,-3.678924337e-05,0.002409941278,0.003056397159,-2.739720091e-05,0.003028999959,0.001626354711,0.000124548402,0.001750903113,0.0009512660738,6.025791887e-05,0.001011523993,0.002299978288,1.105803534e-05,0.002311036324,0.001566388109,0.0002582333428,0.001824621452,0.002010658616,0.0001207345058,0.002131393122,0.002685117845,8.95577152e-05,0.00277467556,0.00160867383,8.692191205e-05,0.001695595742,0.001935160194,9.045372405e-05,0.002025613918
0.1,0.0003741351425,7.527392916e-05,0.0004494090716,0.001334836227,-4.93021617e-05,0.001285534066,0.0006552613308,2.125331099e-05,0.0006765146418,0.001298328504,-7.145672981e-05,0.001226871774,0.001349001948,1.186022884e-05,0.001360862176,0.001060023683,-0.0001253511846,0.0009346724981,0.001336057341,-9.282036727e-05,0.001243236974,0.001202209338,-0.0002146875055,0.000987521833,0.001327269874,2.509052211e-05,0.001352360397,0.001151210233,-3.503493293e-05,0.001116175301,0.001557144557,0.0001875336701,0.001744678227,0.001578807066,7.222063423e-05,0.0016510277,0.002130733001,-2.304662329e-05,0.002107686378,0.001311110663,1.906828664e-05,0.00133017895,0.001910854856,4.933376523e-05,0.001960188621,0.002033547484,0.0001051533945,0.002138700879,0.002154331986,0.0002149383085,0.002369270294,0.001793119076,0.0002143724768,0.002007491553,0.00159081289,0.0001324397148,0.001723252605,0.0008621583451,-3.162429149e-05,0.0008305340536,0.0007670785005,6.495254929e-05,0.0008320310498,0.0009095329273,5.918721096e-05,0.0009687201383,0.0005648480587,7.832334246e-05,0.0006431714012,0.001516529386,0.0002067569975,0.001723286384,0.001426012249,4.050934406e-05,0.001466521593,0.001861459197,-6.472913154e-05,0.001796730066,0.002494914564,-3.547797812e-05,0.002459436585,0.003110352712,-3.046673397e-05,0.003079885978,0.001657269009,0.0001297108105,0.00178697982,0.0009564250073,5.952037065e-05,0.001015945378,0.002348247995,6.398980116e-06,0.002354646975,0.001599171009,0.0002535718902,0.001852742899,0.002057945586,0.0001238712404,0.002181816826,0.002735685356,8.968930216e-05,0.002825374659,0.001624081583,8.703463717e-05,0.00171111622,0.001924929323,9.064648779e-05,0.00201557581
0.2,0.0003500307772,7.674515953e-05,0.0004267759367,0.00133502761,-4.95431835e-05,0.001285484426,0.0006476946882,2.144376572e-05,0.0006691384539,0.001324082853,-7.385128745e-05,0.001250231566,0.001374559838,1.079279899e-05,0.001385352637,0.001079871058,-0.0001276594176,0.00095221164,0.001362226833,-9.400688068e-05,0.001268219952,0.001221077772,-0.0002174107259,0.001003667046,0.001349430794,2.425736876e-05,0.001373688163,0.001163042207,-3.717338152e-05,0.001125868825,0.001572567811,0.0001868164812,0.001759384292,0.00159303194,7.500494532e-05,0.001668036885,0.002165671041,-1.25064827e-05,0.002153164559,0.001333678649,2.404181451e-05,0.001357720464,0.001952517303,4.957451313e-05,0.002002091816,0.00205573764,0.000107372875,0.002163110515,0.00216661176,0.000224938748,0.002391550508,0.001814112101,0.0002191475605,0.002033259661,0.001606189116,0.0001343801284,0.001740569244,0.0008750299412,-3.107922025e-05,0.0008439507209,0.0007751850915,6.651541413e-05,0.0008417005057,0.0009161616356,6.182123874e-05,0.0009779828743,0.0005484548154,7.741883725e-05,0.0006258736527,0.001532595711,0.0002130115597,0.001745607271,0.001447325741,4.658744533e-05,0.001493913186,0.001900127946,-6.626958377e-05,0.001833858362,0.002543047712,-3.459485258e-05,0.00250845286,0.003164188302,-3.372629339e-05,0.003130462009,0.001688784418,0.0001344314842,0.001823215902,0.0009614533425,5.861214072e-05,0.001020065483,0.002395432217,2.413745243e-06,0.002397845962,0.001633235794,0.000247759437,0.001880995231,0.002105401268,0.000126954313,0.002232355581,0.002785057744,8.988975387e-05,0.002874947498,0.001638532607,8.675459438e-05,0.001725287201,0.001911742777,9.082452777e-05,0.002002567305
0.3,0.0003259638786,7.845530096e-05,0.0004044191796,0.001335026013,-4.967741472e-05,0.001285348599,0.0006412518496,2.161168516e-05,0.0006628635348,0.001350530022,-7.639804324e-05,0.001274131979,0.001400771419,9.726553226e-06,0.001410497973,0.001100135224,-0.0001299339177,0.0009702013062,0.001388840532,-9.501469216e-05,0.00129382584,0.001239906074,-0.0002199353838,0.00101997069,0.00137203321,2.351088813e-05,0.001395544098,0.001174982422,-3.935905633e-05,0.001135623366,0.001588233661,0.0001859082435,0.001774141904,0.001608616521,7.768973087e-05,0.001686306252,0.002202266634,-2.414488356e-06,0.002199852146,0.001357527485,2.884244917e-05,0.001386369934,0.001996348012,4.92382937e-05,0.002045586306,0.002076474226,0.0001097477361,0.002186221962,0.002177787773,0.000235055435,0.002412843208,0.001835023552,0.0002235841234,0.002058607676,0.001620870635,0.0001362694026,0.001757140037,0.0008878478861,-3.058234674e-05,0.0008572655394,0.0007836521347,6.806533516e-05,0.0008517174699,0.0009227726027,6.437379293e-05,0.0009871463957,0.000532475461,7.64424377e-05,0.0006089178987,0.001548726071,0.000219054095,0.001767780166,0.001469319897,5.208061074e-05,0.001521400508,0.001938626426,-6.772848306e-05,0.001870897943,0.002590973754,-3.413594642e-05,0.002556837808,0.00321786738,-3.716595641e-05,0.003180701423,0.001720865232,0.0001386539029,0.001859519135,0.0009662775981,5.756636071e-05,0.001023843959,0.002441316409,-8.181795371e-07,0.00244049823,0.00166841925,0.0002408763453,0.001909295596,0.00215288925,0.0001299963488,0.002282885599,0.002833111609,9.018138107e-05,0.00292329299,0.001651996912,8.609587024e-05,0.001738092782,0.001895663772,9.09736666e-05,0.001986637439
0.4,0.0003019785843,8.042382095e-05,0.0003824024053,0.001334828619,-4.969595319e-05,0.001285132666,0.0006359828595,2.17598026e-05,0.0006577426621,0.001377623952,-7.910054995e-05,0.001298523402,0.001427648171,8.646685052e-06,0.001436294856,0.001120782356,-0.0001321818346,0.000988600521,0.001415906435,-9.585112905e-05,0.001320055305,0.001258705653,-0.0002222782618,0.001036427391,0.001395080881,2.28482004e-05,0.001417929082,0.001187015368,-4.15950947e-05,0.001145420273,0.001604136584,0.0001848017366,0.001788938321,0.001625625818,8.023457609e-05,0.001705860395,0.002240600011,7.081304387e-06,0.002247681316,0.001382624872,3.343772709e-05,0.001416062599,0.002042330039,4.831217888e-05,0.002090642218,0.002095695359,0.0001122837026,0.002207979061,0.002187924144,0.0002452265326,0.002433150677,0.001855828756,0.0002276711312,0.002083499887,0.001634802201,0.0001381038079,0.001772906008,0.0009005610631,-3.013654374e-05,0.0008704245194,0.0007924546284,6.959695055e-05,0.0008620515789,0.000929348576,6.683151424e-05,0.0009961800903,0.0005169792887,7.541254421e-05,0.0005923918329,0.001564907773,0.0002248780329,0.001789785806,0.00149198169,5.69136011e-05,0.001548895291,0.001976887295,-6.909971093e-05,0.001907787584,0.002638511272,-3.408993272e-05,0.002604421339,0.003271334321,-4.077433086e-05,0.00323055999,0.001753448488,0.0001423253628,0.001895773851,0.0009708014122,5.64174525e-05,0.001027218865,0.002485677779,-3.232603031e-06,0.002482445176,0.001704505321,0.0002330212316,0.001937526553,0.0022002531,0.0001330054534,0.002333258553,0.002879709471,9.0584294e-05,0.002970293765,0.001664443091,8.50667352e-05,0.001749509827,0.001876758193,9.107948854e-05,0.001967837681
0.5,0.0002781059666,8.26688346e-05,0.0003607748012,0.001334420181,-4.959006756e-05,0.001284830114,0.0006319152915,2.189076594e-05,0.0006538060574,0.001405302406,-8.196023761e-05,0.001323342168,0.001455188641,7.538468886e-06,0.00146272711,0.001141762895,-0.0001344097919,0.001007353103,0.001443418881,-9.652538385e-05,0.001346893497,0.00127748022,-0.0002244579509,0.001053022269,0.001418561546,2.226452629e-05,0.001440826072,0.001199112826,-4.3883431e-05,0.001155229395,0.001620254149,0.0001834912894,0.001803745438,0.001644106405,8.259723649e-05,0.001726703642,0.002280729715,1.584717633e-05,0.002296576891,0.001408918247,3.77967838e-05,0.001446715031,0.002090427423,4.678635799e-05,0.002137213781,0.002113340811,0.0001149819752,0.002228322787,0.002197089798,0.0002553757456,0.002452465544,0.001876486473,0.0002314028379,0.002107889311,0.001647922721,0.0001398776616,0.001787800382,0.0009131042075,-2.974281957e-05,0.000883361388,0.0008015512634,7.110459033e-05,0.0008726558537,0.0009358604861,6.918165518e-05,0.001005042141,0.0005020168654,7.434681425e-05,0.0005763636797,0.001581113133,0.0002304788613,0.001811591994,0.001515272816,6.102111904e-05,0.001576293935,0.002014833305,-7.037726307e-05,0.001944456042,0.002685457693,-3.443806898e-05,0.002651019624,0.003324517722,-4.453893762e-05,0.003279978784,0.001786444833,0.0001453987849,0.001931843617,0.0009749079885,5.519992415e-05,0.001030107913,0.002528291646,-4.783667232e-06,0.002523507979,0.001741230135,0.0002243089784,0.001965539113,0.002247318943,0.000135985432,0.002383304375,0.002924703915,9.111576061e-05,0.003015819676,0.001675839456,8.36690272e-05,0.001759508484,0.001855096476,9.112691105e-05,0.001946223387
0.6,0.0002543654894,8.520685893e-05,0.0003395723483,0.001333775117,-4.935150896e-05,0.001284423608,0.0006290553975,2.200696049e-05,0.000651062358,0.001433489035,-8.497631861e-05,0.001348512716,0.00148337923,6.387464417e-06,0.001489766695,0.001163012648,-0.0001366238835,0.001026388764,0.001471359268,-9.704839879e-05,0.001374310869,0.001296225932,-0.0002264945176,0.001069731414,0.001442447628,2.175325993e-05,0.001464200888,0.001211235141,-4.622492142e-05,0.00116501022,0.001636548101,0.000181972776,0.001818520877,0.001664084244,8.473447833e-05,0.001748818722,0.002322693955,2.376663737e-05,0.002346460592,0.001436335345,4.189035512e-05,0.0014782257,0.002140585209,4.465417252e-05,0.002185239382,0.002129354557,0.0001178382948,0.002247192851,0.00220535755,0.0002654128682,0.002470770418,0.001896940485,0.0002347792827,0.002131719767,0.001660167649,0.0001415836765,0.001801751326,0.0009253992084,-2.940062756e-05,0.0008959985808,0.0008108858218,7.258244156e-05,0.0008834682634,0.0009422682659,7.141220894e-05,0.001013680475,0.0004876201227,7.326191625e-05,0.0005608820389,0.001597299941,0.0002358538955,0.001833153837,0.001539130356,6.434896558e-05,0.001603479321,0.002052378566,-7.155546703e-05,0.001980823099,0.002731592212,-3.515416122e-05,0.002696438051,0.003377331861,-4.84465241e-05,0.003328885337,0.001819738281,0.0001478343321,0.001967572613,0.0009784620559,5.394701778e-05,0.001032409074,0.002568935485,-5.446423997e-06,0.002563489061,0.001778286435,0.0002148686919,0.001993155127,0.002293896404,0.000138936279,0.002432832683,0.002967939951,9.178972119e-05,0.003059729672,0.001686152616,8.189878094e-05,0.001768051397,0.001830753942,9.110007948e-05,0.001921854022
0.7,0.0002307660054,8.805244424e-05,0.0003188184496,0.001332858445,-4.89728907e-05,0.001283885555,0.0006273887524,2.211026952e-05,0.0006494990219,0.001462093874,-8.814582455e-05,0.00137394805,0.001512193927,5.179614331e-06,0.001517373542,0.001184452466,-0.0001388297122,0.001045622754,0.00149969592,-9.743276605e-05,0.001402263154,0.001314930789,-0.0002284091129,0.001086521676,0.001466696394,2.130614803e-05,0.001488002542,0.001223331755,-4.861942514e-05,0.00117471233,0.0016529649,0.0001802436057,0.001833208506,0.001685559908,8.660318486e-05,0.001772163093,0.002366510103,3.07412103e-05,0.002397251313,0.001464783288,4.569071458e-05,0.001510474002,0.002192727539,4.191219895e-05,0.002234639738,0.00214368526,0.0001208421623,0.002264527422,0.002212800534,0.0002752349757,0.00248803551,0.001917120485,0.0002378064254,0.00215492691,0.001671470038,0.000143213374,0.001814683412,0.0009373557721,-2.910811013e-05,0.000908247662,0.0008203880674,7.402473608e-05,0.0008944128035,0.0009485211687,7.351209347e-05,0.001022033262,0.0004738025237,7.217332988e-05,0.0005459758536,0.001613411626,0.0002410019802,0.001854413607,0.001563467034,6.685469395e-05,0.001630321728,0.002089428687,-7.262917659e-05,0.00201679951,0.002776677624,-3.620482587e-05,0.002740472798,0.003429676077,-5.248310932e-05,0.003377192967,0.001853185585,0.000149600712,0.002002786297,0.0009813115979,5.268929911e-05,0.001034000897,0.002607390914,-5.218661415e-06,0.002602172252,0.001815327571,0.0002048414576,0.002020169029,0.002339778334,0.0001418546279,0.002481632962,0.003009255543,9.261650803e-05,0.003101872051,0.001695344029,7.974777554e-05,0.001775091805,0.001803809862,9.098251915e-05,0.001894792381
0.8,0.0002073065855,9.121769705e-05,0.0002985242826,0.001331626163,-4.844807185e-05,0.001283178091,0.0006268807796,2.220185441e-05,0.000649082634,0.001491013177,-9.1463737e-05,0.00139954944,0.001541593707,3.901336927e-06,0.001545495044,0.001205987653,-0.0001410323932,0.00106495526,0.001528383731,-9.769260259e-05,0.001430691128,0.001333573799,-0.0002302234937,0.001103350305,0.001491250105,2.091355195e-05,0.001512163657,0.001235341629,-5.106584476e-05,0.001184275784,0.001669436372,0.0001783027446,0.001847739116,0.001708502974,8.816203604e-05,0.00179666501,0.002412173296,3.668997702e-05,0.002448863273,0.001494147951,4.917162375e-05,0.001543319575,0.002246755817,3.856034046e-05,0.002285316158,0.002156285646,0.0001239764715,0.002280262117,0.002219487158,0.0002847283935,0.002504215552,0.001936942877,0.0002404957967,0.002177438674,0.001681760839,0.0001447575018,0.00182651834,0.0009488721625,-2.886233858e-05,0.0009200098239,0.0008299747223,7.542583834e-05,0.0009054005606,0.0009545581895,7.547134425e-05,0.001030029534,0.000460559765,7.109517131e-05,0.0005316549363,0.001629377812,0.0002459231686,0.001875300981,0.001588171643,6.850772292e-05,0.001656679366,0.002125880526,-7.359397741e-05,0.002052286548,0.00282046178,-3.755007898e-05,0.002782911701,0.003481433245,-5.663374672e-05,0.003424799498,0.001886616492,0.0001506760142,0.002037292506,0.0009832900444,5.145325108e-05,0.001034743295,0.002643445216,-4.12196867e-06,0.002639323248,0.001851972055,0.0001943776142,0.002046349669,0.002384740363,0.0001447341884,0.002529474551,0.003048481303,9.360290178e-05,0.003142084205,0.001703366231,7.72052922e-05,0.001780571523,0.001774346256,9.075732906e-05,0.001865103585
0.9,0.0001839777116,9.471178514e-05,0.0002786894967,0.001330026038,-4.777242837e-05,0.001282253609,0.0006274778152,2.228205301e-05,0.0006497598682,0.00152013002,-9.492313013e-05,0.00142520689,0.001571526698,2.539729383e-06,0.001574066427,0.001227508628,-0.0001432364801,0.001084272148,0.001557364499,-9.784338006e-05,0.001459521118,0.0013521247,-0.0002319595046,0.001120165196,0.001516036964,2.056469902e-05,0.001536601663,0.001247194386,-5.356219913e-05,0.001193632187,0.001685881323,0.0001761507302,0.001862032053,0.001732848365,8.937349938e-05,0.001822221864,0.002459655705,4.154928104e-05,0.002501204986,0.00152429556,5.230830809e-05,0.001576603868,0.002302549157,3.460188073e-05,0.002337151038,0.002167112282,0.0001272177017,0.002294329984,0.002225476033,0.0002937719911,0.002519248024,0.0019563123,0.0002428637325,0.002199176032,0.00169096956,0.0001462064273,0.001837175988,0.0009598368548,-2.865961278e-05,0.000931177242,0.0008395512435,7.678017449e-05,0.000916331418,0.0009603092506,7.728126722e-05,0.001037590518,0.0004478714449,7.004008772e-05,0.0005179115326,0.001645115895,0.0002506184898,0.001895734385,0.00161311051,6.928907796e-05,0.001682399588,0.002161622627,-7.444637759e-05,0.002087176249,0.002862679855,-3.914409002e-05,0.002823535765,0.003532469327,-6.088221313e-05,0.003471587114,0.001919835976,0.0001510480414,0.002070884018,0.0009842196176,5.02599627e-05,0.00103447958,0.002676894035,-2.201982914e-06,0.002674692052,0.001887809737,0.000183633673,0.00207144341,0.002428541574,0.0001475664451,0.00257610802,0.003085441029,9.475244586e-05,0.003180193475,0.001710160601,7.42597185e-05,0.00178442032,0.001742447671,9.040726433e-05,0.001832854935
