Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.001114203532,0.0003690735227,-0.0007451300092,0.0006455205497,-0.000187002569,0.0004585179807,-0.0006393911011,-0.0001254706729,-0.0007648617739,0.0007349880162,-0.000149249315,0.0005857387012,0.0005396456426,-0.0001602672484,0.0003793783942,0.001399883398,-0.0001522076968,0.001247675701,0.0006823474526,-7.228628044e-05,0.0006100611721,0.001044652685,-0.0002771618598,0.0007674908248,0.0002933141439,-5.85978617e-05,0.0002347162822,0.0007928733602,-0.0001476598436,0.0006452135166,0.0002189644717,-0.0001863963166,3.256815508e-05,0.00182650621,-5.53156081e-05,0.001771190601,0.001657911373,-0.0001504697997,0.001507441574,0.001448980256,-0.0001572793812,0.001291700875,0.001968195735,-0.0003823786364,0.001585817099,0.00167127453,-0.0002578323948,0.001413442136,0.002167198405,-2.017240739e-05,0.002147025998,0.001276363393,-0.0001049716652,0.001171391728,0.001463276142,-4.793105712e-05,0.001415345085,0.001096253384,-0.0001606110936,0.0009356422901,0.0004582768033,-9.636281893e-05,0.0003619139843,0.0002118174855,-6.973960542e-05,0.00014207788,6.429816715e-06,-0.0001007424405,-9.431262375e-05,2.165532466e-05,-3.811331139e-05,-1.645798673e-05,0.001536070493,-0.0001584356874,0.001377634806,0.001408905991,-0.0003948673726,0.001014038619,0.001855721142,9.377811154e-05,0.001949499253,0.001095383237,-0.0003480357568,0.0007473474802,0.001685139024,-0.0001183183512,0.001566820673,0.0008717344484,-0.0001216091556,0.0007501252928,0.002060413248,-0.0001011537254,0.001959259523,0.001131777877,2.783982e-06,0.001134561859,0.001933724607,-5.777999532e-05,0.001875944612,0.001407421988,-6.776001761e-05,0.001339661971,0.001478306594,-0.0002266331125,0.001251673482,0.000973606791,4.703616136e-05,0.001020642952
0.1,-0.001159248084,0.000374579086,-0.0007846689978,0.0006298208321,-0.0001918557555,0.0004379650766,-0.0006567012431,-0.0001265814028,-0.0007832826459,0.0007265283958,-0.0001547689763,0.0005717594195,0.0005401305528,-0.0001688547467,0.0003712758061,0.001407361728,-0.0001551547246,0.001252207003,0.0006983810724,-7.281162261e-05,0.0006255694498,0.001081400261,-0.000284824183,0.0007965760783,0.0002933410504,-6.066891454e-05,0.0002326721359,0.000811268694,-0.0001505688245,0.0006606998695,0.0002077934409,-0.0001934298494,1.436359146e-05,0.001843484615,-5.594598752e-05,0.001787538627,0.001713549617,-0.0001587553758,0.001554794241,0.001469123559,-0.000158895063,0.001310228496,0.002026804098,-0.0003897924398,0.001637011658,0.001699051301,-0.0002630347245,0.001436016576,0.002205720334,-2.007028393e-05,0.00218565005,0.001292075783,-0.0001079039099,0.001184171873,0.001481083305,-5.221208592e-05,0.001428871219,0.001116253331,-0.0001656862255,0.000950567106,0.0004542308916,-9.910245018e-05,0.0003551284415,0.0002003349642,-7.112145824e-05,0.0001292135059,-4.381981674e-06,-0.000101735193,-0.0001061171747,-1.45555581e-05,-3.901814427e-05,-5.357370237e-05,0.001573620902,-0.0001638895711,0.00140973133,0.001425386889,-0.0004017134862,0.001023673402,0.001922152786,8.848617204e-05,0.002010638958,0.001140243319,-0.0003594124446,0.0007808308745,0.001695306542,-0.0001200712616,0.001575235281,0.0008611742032,-0.0001274822563,0.0007336919469,0.002092399386,-0.0001057195097,0.001986679877,0.001135337244,-1.259204535e-06,0.001134078039,0.001934388679,-5.711833751e-05,0.001877270341,0.001417364679,-6.985533615e-05,0.001347509343,0.001466394313,-0.0002174465945,0.001248947718,0.0009777527526,4.344553419e-05,0.001021198287
0.2,-0.001203503287,0.0003803928205,-0.000823110467,0.0006127459392,-0.0001966357174,0.0004161102219,-0.0006729693189,-0.0001276463934,-0.0008006157123,0.0007159306983,-0.000160342065,0.0005555886333,0.0005392539205,-0.0001774337463,0.0003618201741,0.001411423374,-0.0001582367584,0.001253186616,0.0007120849115,-7.345162472e-05,0.0006386332868,0.001116718918,-0.0002923311058,0.0008243878127,0.0002915936225,-6.273538193e-05,0.0002288582406,0.0008286542502,-0.0001533998476,0.0006752544026,0.000195917441,-0.0002004022733,-4.484832295e-06,0.001856664517,-5.663044952e-05,0.001800034068,0.001765688897,-0.000167404038,0.001598284859,0.001486120568,-0.0001605916552,0.001325528913,0.002082978327,-0.0003969775188,0.001686000809,0.001723490653,-0.0002683967471,0.001455093906,0.002240367557,-2.150856112e-05,0.002218858996,0.001304474227,-0.0001109465866,0.00119352764,0.001495319897,-5.687641583e-05,0.001438443481,0.001134425183,-0.0001708714218,0.0009635537611,0.000448980005,-0.0001020219167,0.0003469580882,0.0001878533332,-7.253741046e-05,0.0001153159227,-1.419757794e-05,-0.000102661333,-0.0001168589109,-5.069973173e-05,-3.978709912e-05,-9.048683086e-05,0.001607752721,-0.0001691881257,0.001438564595,0.001439060113,-0.0004080012777,0.001031058835,0.001985264408,8.212928046e-05,0.002067393688,0.001182747488,-0.0003708849846,0.0008118625038,0.001700775427,-0.0001220474499,0.001578727978,0.0008463570954,-0.0001336337666,0.0007127233288,0.002118421848,-0.0001105321708,0.002007889678,0.001134240187,-5.82876046e-06,0.001128411426,0.001929002132,-5.67403554e-05,0.001872261776,0.001422280495,-7.200408099e-05,0.001350276414,0.001447844828,-0.0002067200241,0.001241124804,0.0009766935915,3.971738564e-05,0.001016410977
0.3,-0.001246654661,0.0003865591632,-0.0008600954976,0.0005944477857,-0.0002013410472,0.0003931067385,-0.0006880852963,-0.0001286763139,-0.0008167616102,0.0007033501661,-0.0001659629151,0.000537387251,0.0005370567177,-0.0001859950026,0.0003510617151,0.001412135704,-0.000161481118,0.001250654586,0.000723463253,-7.422321305e-05,0.0006492400399,0.00115055532,-0.0002996726558,0.0008508826641,0.0002880499915,-6.481254124e-05,0.0002232374503,0.0008450627277,-0.0001561503647,0.000688912363,0.0001834801137,-0.0002072943629,-2.381424913e-05,0.001866025623,-5.73905278e-05,0.001808635096,0.001814438986,-0.0001766101603,0.001637828825,0.001499916881,-0.0001623655521,0.001337551329,0.002136577066,-0.0004039304384,0.001732646628,0.001744472951,-0.0002739110575,0.001470561893,0.002271077233,-2.458226061e-05,0.002246494972,0.001313522279,-0.000114102301,0.001199419978,0.001505868299,-6.191416297e-05,0.001443954136,0.00115077479,-0.0001761576115,0.0009746171785,0.0004425353418,-0.0001051289426,0.0003374063992,0.0001744496012,-7.398699496e-05,0.0001004626063,-2.287795788e-05,-0.0001035205691,-0.000126398527,-8.660327124e-05,-4.041250891e-05,-0.0001270157802,0.001638355867,-0.0001743244882,0.001464031378,0.001449945416,-0.0004137253764,0.001036220039,0.002044809438,7.474072392e-05,0.002119550161,0.001222777408,-0.0003824374192,0.0008403399886,0.001701550906,-0.0001242781732,0.001577272733,0.000827285074,-0.0001400581817,0.0006872268923,0.00213839518,-0.0001156463089,0.002022748872,0.00112835445,-1.089844159e-05,0.001117456008,0.001917448663,-5.663771028e-05,0.001860810952,0.001422062569,-7.423484996e-05,0.00134782772,0.001422653555,-0.0001945748394,0.001228078715,0.0009703053988,3.590698017e-05,0.001006212379
0.4,-0.001288400372,0.0003931197994,-0.0008952805727,0.0005750686423,-0.0002059703322,0.00036909831,-0.0007019607195,-0.00012968235,-0.0008316430695,0.0006889377424,-0.0001716258492,0.0005173118933,0.0005335767791,-0.0001945298851,0.000339046894,0.001409567616,-0.0001649141614,0.001244653455,0.0007325195683,-7.514439112e-05,0.0006573751772,0.001182850286,-0.00030683895,0.0008760113362,0.0002826925959,-6.691501441e-05,0.0002157775815,0.0008605123333,-0.0001588182583,0.000701694075,0.0001706176502,-0.0002140866022,-4.346895197e-05,0.001871566944,-5.825787171e-05,0.001813309072,0.001859889004,-0.0001865463449,0.001673342659,0.001510459006,-0.0001642116797,0.001346247326,0.002187450757,-0.0004106489261,0.001776801831,0.001761872282,-0.0002795635548,0.001482308728,0.002297772739,-2.93570304e-05,0.002268415708,0.001319182023,-0.0001173728533,0.00120180917,0.001512608505,-6.731217828e-05,0.001445296327,0.001165300401,-0.000181534929,0.0009837654715,0.0004348905536,-0.0001084322372,0.0003264583164,0.000160193635,-7.546880206e-05,8.472483293e-05,-3.030772567e-05,-0.0001043157181,-0.0001346234438,-0.0001221127113,-4.08869924e-05,-0.0001629997037,0.001665326446,-0.0001792953929,0.001486031053,0.001458071405,-0.0004188839797,0.001039187425,0.002100536635,6.636444277e-05,0.002166901077,0.001260206245,-0.0003940457612,0.0008661604842,0.001697645292,-0.0001267933746,0.001570851917,0.0008039689308,-0.0001467413995,0.0006572275313,0.002152247851,-0.0001211101884,0.002031137663,0.001117555073,-1.643338726e-05,0.001101121685,0.001899622078,-5.679222825e-05,0.00184282985,0.001416614921,-7.657497397e-05,0.001340039947,0.001390841864,-0.0001811540161,0.001209687848,0.0009584801255,3.206669524e-05,0.0009905468208
0.5,-0.001328455922,0.0004001129918,-0.0009283429301,0.0005547383218,-0.0002105219532,0.0003442163686,-0.0007145311359,-0.0001306762447,-0.0008452073806,0.0006728370566,-0.0001773252096,0.0004955118471,0.0005288475523,-0.0002030301406,0.0003258174118,0.001403788089,-0.0001685607876,0.001235227301,0.0007392549446,-7.623416488e-05,0.0006630207797,0.00121353777,-0.000313820229,0.000899717541,0.0002755081248,-6.905655133e-05,0.0002064515735,0.0008750052227,-0.0001614019712,0.0007136032514,0.0001574570066,-0.0002207591362,-6.330212955e-05,0.001873308572,-5.927508747e-05,0.001814033484,0.001902098459,-0.000197355485,0.001704742974,0.001517695527,-0.0001661238063,0.00135157172,0.002235443009,-0.0004171317726,0.001818311236,0.00177555753,-0.0002853335885,0.001490223942,0.0023203605,-3.586743232e-05,0.002284493068,0.001321412419,-0.0001207595327,0.001200652886,0.001515418006,-7.305378679e-05,0.00144236422,0.001177991373,-0.0001869925824,0.0009909987911,0.0004260209043,-0.0001119414956,0.0003140794088,0.0001451470643,-7.698030105e-05,6.816676328e-05,-3.639705823e-05,-0.000105052957,-0.0001414500152,-0.0001570966508,-4.120365781e-05,-0.0001983003086,0.001688566348,-0.0001841006887,0.00150446566,0.001463474236,-0.0004234788561,0.00103999538,0.002152191387,5.705409305e-05,0.00220924548,0.00129489851,-0.0004056783232,0.0008892201869,0.001689076112,-0.000129619797,0.001559456315,0.0007764278836,-0.0001536612423,0.0006227666413,0.002159920501,-0.0001269634206,0.002032957081,0.001101726518,-2.23912874e-05,0.00107933523,0.001875428701,-5.717773213e-05,0.001818250969,0.001405852973,-7.904949438e-05,0.001326803478,0.001352457953,-0.0001666213701,0.001185836583,0.0009411261661,2.824418871e-05,0.0009693703548
0.6,-0.001366557706,0.0004075729906,-0.0009589847151,0.000533572812,-0.0002149938731,0.0003185789389,-0.0007257574025,-0.0001316702785,-0.000857427681,0.0006551830636,-0.0001830552853,0.0004721277782,0.0005228978804,-0.000211487597,0.0003114102834,0.001394866015,-0.0001724439389,0.001222422076,0.0007436674368,-7.75123628e-05,0.000666155074,0.001242544748,-0.0003206069753,0.0009219377726,0.0002664880063,-7.124987341e-05,0.0001952381329,0.0008885269979,-0.0001639006497,0.0007246263482,0.0001441148746,-0.0002272917568,-8.317688214e-05,0.001871293653,-6.04955207e-05,0.001810798132,0.001941092957,-0.0002091442834,0.001731948674,0.001521579758,-0.0001680949403,0.001353484818,0.002280393473,-0.0004233787528,0.00185701472,0.001785395369,-0.0002911941977,0.001494201171,0.002338730165,-4.411637e-05,0.002294613795,0.001320169348,-0.0001242636537,0.001195905694,0.001514173282,-7.911854114e-05,0.001435054741,0.001188827942,-0.0001925188584,0.0009963090838,0.0004158836099,-0.00011566744,0.0003002161699,0.0001293629748,-7.851775976e-05,5.084521504e-05,-4.108280164e-05,-0.0001057419879,-0.0001468247896,-0.0001914462538,-4.135629107e-05,-0.0002328025449,0.001707984043,-0.0001887427478,0.001519241295,0.001466197358,-0.0004275152649,0.001038682093,0.002199518058,4.687237888e-05,0.002246390436,0.00132671157,-0.0004172962939,0.0009094152757,0.001675865526,-0.0001327792732,0.001543086253,0.0007446899444,-0.0001607881485,0.0005839017959,0.002161365757,-0.0001332353336,0.002028130423,0.001080766596,-2.872430412e-05,0.001052042292,0.001844791342,-5.776217806e-05,0.001787029164,0.001389705223,-8.168012364e-05,0.001308025099,0.001307578267,-0.0001511602019,0.001156418065,0.000918170041,2.448054833e-05,0.0009426505893
0.7,-0.001402465733,0.0004155295325,-0.0009869362004,0.0005116738468,-0.0002193834369,0.0002922904099,-0.0007356263305,-0.0001326771832,-0.0008683035137,0.0006361015445,-0.0001888101111,0.0004472914334,0.0005157522427,-0.0002198938908,0.000295858352,0.001382870396,-0.0001765841875,0.001206286209,0.0007457518856,-7.899938385e-05,0.0006667525018,0.001269791564,-0.0003271901114,0.000942601453,0.0002556290056,-7.350657232e-05,0.0001821224333,0.0009010467154,-0.0001663142938,0.0007347324217,0.0001306968386,-0.0002336639908,-0.0001029671521,0.001865589276,-6.198233243e-05,0.001803606944,0.001976862318,-0.0002219783758,0.001754883943,0.001522071986,-0.0001701178286,0.001351954157,0.002322140362,-0.0004293906503,0.001892749712,0.001791253834,-0.0002971125111,0.001494141323,0.002352756744,-5.40754204e-05,0.002298681324,0.001315406594,-0.0001278872135,0.001187519381,0.00150875231,-8.548207113e-05,0.001423270239,0.001197781346,-0.0001981012697,0.0009996800761,0.0004044187578,-0.0001196218459,0.0002847969119,0.0001128858188,-8.00762615e-05,3.280955725e-05,-4.432926626e-05,-0.0001063960829,-0.0001507253491,-0.0002250754411,-4.133944894e-05,-0.0002664148901,0.001723495986,-0.0001932257127,0.001530270274,0.001466291596,-0.0004310017872,0.001035289809,0.002242262404,3.589055158e-05,0.002278152956,0.001355497939,-0.000428854506,0.0009266434331,0.001658039968,-0.0001362875949,0.001521752373,0.0007087922017,-0.0001680859046,0.0005407062971,0.002156548382,-0.0001399440951,0.002016604286,0.001054590799,-3.538136946e-05,0.001019209429,0.001807653447,-5.850981623e-05,0.00174914363,0.001368115,-8.448433377e-05,0.001283630666,0.001256308841,-0.0001349712961,0.001121337545,0.0008895580605,2.080867982e-05,0.0009103667403
0.8,-0.001435966091,0.0004240074303,-0.00101195866,0.0004891285167,-0.0002236872182,0.0002654412984,-0.0007441513058,-0.0001337100352,-0.0008778613409,0.0006157082627,-0.0001945832364,0.0004211250263,0.0005074306435,-0.0002282402908,0.0002791903528,0.001367869932,-0.0001809994755,0.001186870457,0.0007454995729,-8.071593115e-05,0.0006647836418,0.001295192107,-0.0003335612231,0.0009616308839,0.0002429334714,-7.583702259e-05,0.0001670964489,0.0009125167984,-0.0001686438743,0.0007438729241,0.0001172962123,-0.0002398552745,-0.0001225590622,0.00185628499,-6.380709865e-05,0.001792477891,0.002009359303,-0.0002358801748,0.001773479128,0.001519139917,-0.0001721854827,0.001346954435,0.002360521288,-0.0004351693255,0.001925351962,0.001793004959,-0.0003030504356,0.001489954524,0.002362302491,-6.568599413e-05,0.002296616497,0.001307076618,-0.0001316335257,0.001175443092,0.001499036852,-9.211604164e-05,0.001406920811,0.001204813681,-0.0002037267371,0.001001086944,0.0003915501942,-0.0001238174375,0.0002677327568,9.575104818e-05,-8.164974216e-05,1.410130601e-05,-4.612907694e-05,-0.0001070320095,-0.0001531610865,-0.0002579213551,-4.114841838e-05,-0.0002990697734,0.001735027531,-0.0001975545886,0.001537472943,0.001463814562,-0.0004339500809,0.001029864481,0.002280172987,2.418785818e-05,0.002304360846,0.001381106994,-0.0004403022456,0.0009408047482,0.001635629238,-0.0001401540261,0.001495475212,0.0006687805844,-0.0001755125061,0.0004932680783,0.002145444576,-0.0001470963304,0.001998348246,0.001023135507,-4.23104204e-05,0.0009808250867,0.00176398199,-5.938321309e-05,0.001704598777,0.001341041255,-8.747472721e-05,0.001253566528,0.001198785791,-0.0001182700457,0.001080515746,0.0008552569358,1.725221848e-05,0.0008725091543
0.9,-0.001466873543,0.0004330262581,-0.001033847285,0.0004660083977,-0.0002279009664,0.0002381074313,-0.0007513731476,-0.0001347821644,-0.0008861553121,0.0005941071783,-0.0002003675695,0.0003937396088,0.0004979477855,-0.000236517632,0.0002614301535,0.001349931729,-0.0001857049823,0.001164226746,0.0007428974185,-8.268274987e-05,0.0006602146686,0.001318653536,-0.000339712734,0.000978940802,0.0002284090605,-7.825026697e-05,0.0001501587935,0.0009228726475,-0.0001708913703,0.0007519812772,0.0001039924809,-0.0002458451524,-0.0001418526716,0.001843488696,-6.604792873e-05,0.001777440768,0.002038499327,-0.0002508305604,0.001787668767,0.001512757418,-0.0001742916247,0.001338465793,0.002395372565,-0.0004407176863,0.001954654878,0.001790525967,-0.000308965683,0.001481560284,0.002367217151,-7.886132353e-05,0.002288355828,0.001295130455,-0.0001355076692,0.001159622786,0.001484913773,-9.898822879e-05,0.001385925544,0.001209877397,-0.000209381763,0.001000495634,0.0003771862458,-0.0001282676325,0.0002489186133,7.798442707e-05,-8.323101312e-05,-5.246586041e-06,-4.650397978e-05,-0.0001076698793,-0.000154173859,-0.0002899450221,-4.077912332e-05,-0.0003307241454,0.001742512728,-0.000201734296,0.001540778432,0.001458828982,-0.0004363745986,0.001022454384,0.002313001353,1.18506903e-05,0.002324852043,0.001403385356,-0.0004515839363,0.0009518014197,0.001608665085,-0.0001443812158,0.001464283869,0.0006247093489,-0.0001830213141,0.0004416880348,0.002128040077,-0.0001546868549,0.001973353222,0.0009863594772,-4.946033657e-05,0.0009368991406,0.00171376866,-6.034509412e-05,0.001653423566,0.001308457964,-9.065862537e-05,0.001217799339,0.00113517462,-0.0001012822323,0.001033892387,0.0008152532437,1.382509771e-05,0.0008290783414
1.0,-0.001495034195,0.000442600143,-0.001052434052,0.0004423683878,-0.0002320196652,0.0002103487226,-0.0007573609371,-0.0001359070488,-0.0008932679859,0.0005713881179,-0.0002061553198,0.0003652327982,0.0004873118409,-0.0002447163,0.0002425955409,0.001329119651,-0.000190713026,0.001138406625,0.000737926939,-8.492035822e-05,0.0006530065808,0.001340075808,-0.0003456379906,0.0009944378172,0.0002120681201,-8.075388648e-05,0.0001313142337,0.0009320322683,-0.0001730597339,0.0007589725344,9.084971725e-05,-0.0002516134705,-0.0001607637533,0.001827321329,-6.878717446e-05,0.001758534155,0.002064162974,-0.0002667741177,0.001797388856,0.001502902822,-0.0001764310062,0.001326471816,0.002426528281,-0.0004460394884,0.001980488793,0.00178369969,-0.0003148130224,0.001468886668,0.002367337309,-9.348935733e-05,0.002273847951,0.001279516948,-0.0001395166194,0.001140000328,0.001466275676,-0.0001060627728,0.001360212903,0.001212914942,-0.0002150526636,0.0009978622785,0.0003612206643,-0.0001329862365,0.0002282344278,5.960141397e-05,-8.481181576e-05,-2.521040179e-05,-4.550517694e-05,-0.0001083329369,-0.0001538381138,-0.0003211316577,-4.022806259e-05,-0.0003613597203,0.001745893241,-0.0002057687617,0.001540124479,0.00145140041,-0.0004382923078,0.001013108102,0.00234050173,-1.02858487e-06,0.002339473145,0.001422176461,-0.000462639725,0.000959536736,0.001577180179,-0.0001489652455,0.001428214934,0.0005766408427,-0.0001905624981,0.0003860783446,0.002104327822,-0.0001626983387,0.001941629483,0.0009442441279,-5.678257017e-05,0.0008874615577,0.001657029971,-6.136000334e-05,0.001595669968,0.001270352646,-9.403771893e-05,0.001176314927,0.00106566829,-8.423800099e-05,0.0009814302886,0.0007695524702,1.053172333e-05,0.0007800841936
1.1,-0.001520327797,0.0004527376844,-0.001067590112,0.0004182459645,-0.0002360376225,0.000182208342,-0.0007622121931,-0.0001370981276,-0.0008993103207,0.000547625011,-0.0002119380015,0.0003356870095,0.0004755235854,-0.0002528261797,0.0002226974057,0.001305493389,-0.0001960329242,0.001109460465,0.0007305635731,-8.744877661e-05,0.0006431147965,0.001359351584,-0.000351331297,0.001008020287,0.000193927138,-8.33539289e-05,0.0001105732091,0.0009398965699,-0.0001751528434,0.0007647437265,7.79155681e-05,-0.000257140591,-0.0001792250229,0.001807912626,-7.210892603e-05,0.0017358037,0.002086202872,-0.0002836262892,0.001802576583,0.001489558551,-0.0001785996179,0.001310958933,0.002453820887,-0.0004511389809,0.002002681906,0.001772415563,-0.0003205455677,0.001451869995,0.002362487176,-0.0001094366375,0.002253050538,0.001260182163,-0.0001436690927,0.00111651307,0.001443021832,-0.0001133006454,0.001329721187,0.001213859265,-0.000220725881,0.0009931333842,0.0003435344091,-0.0001379871498,0.0002055472593,4.060714702e-05,-8.638294011e-05,-4.577579309e-05,-4.321270235e-05,-0.000109047256,-0.0001522599583,-0.0003514899735,-3.949224433e-05,-0.0003909822178,0.001745117153,-0.0002096600179,0.001535457135,0.001441595293,-0.0004397224228,0.00100187287,0.002362431405,-1.435279366e-05,0.002348078612,0.001437320744,-0.0004734061821,0.0009639145622,0.001541208591,-0.0001538956918,0.001387312899,0.0005246459814,-0.0001980844989,0.0003265614825,0.002074306778,-0.0001711010985,0.001903205679,0.0008967937516,-6.4232449e-05,0.0008325613026,0.00159380759,-6.239574658e-05,0.001531411844,0.001226725405,-9.760781519e-05,0.00112911759,0.0009904843058,-6.736416195e-05,0.0009231201439,0.0007181785624,7.36767134e-06,0.0007255462337
