Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.4,-0.0004695088052,0.0007665610852,0.00029705228,0.0005282246991,7.786044703e-05,0.0006060851462,0.0005974496285,0.0003777678542,0.0009752174827,7.671799521e-05,-0.0002709221236,-0.0001942041284,0.0009189537043,-0.0003837182822,0.0005352354221,0.0007894588521,-0.0002173342768,0.0005721245753,0.0007643677973,-0.0004247197237,0.0003396480737,0.0001114612722,-0.0007614905986,-0.0006500293264,0.001166377619,-0.0005091807352,0.0006571968835,0.0001350741614,-4.19448284e-05,9.312933305e-05,0.0004190744016,-0.0001657276422,0.0002533467594,0.001370749394,-0.0006587325079,0.0007120168859,0.001211501807,-0.0004582828388,0.0007532189678,0.0008517267541,0.0001354370192,0.0009871637732,0.0009949948093,-0.0005318683824,0.0004631264269,-0.0001216056578,-0.0004441198416,-0.0005657254994,-0.000530239978,-0.0002989783557,-0.0008292183337,0.0005142105429,-0.0005924608459,-7.825030298e-05,-2.56083269e-05,-0.0003875473181,-0.000413155645,4.849690778e-05,-0.0002930218817,-0.0002445249739,-0.0002397228745,-0.0003032403632,-0.0005429632377,-0.0002480302011,-0.0002204402675,-0.0004684704685,-0.0003502415626,0.0004576299749,0.0001073884124,-0.0009720725389,0.000932076988,-3.999555091e-05,0.001021676415,-0.0005628416336,0.0004588347813,0.0004474866035,-0.0003182927879,0.0001291938156,0.001461743561,-0.0006489527975,0.0008127907633,0.0007154082763,-0.0002406964331,0.0004747118431,0.0005622976978,-0.0002201051775,0.0003421925203,0.000500347452,-0.0008291229859,-0.0003287755339,-0.001062464051,-0.0002257320981,-0.001288196149,-0.0005435973798,-0.0004366700834,-0.0009802674633,-0.0009272792703,-1.71990919e-05,-0.0009444783622,-0.0007895693657,-0.0001127541625,-0.0009023235282,-0.001376944802,-0.0001380219301,-0.001514966732,-0.001512963895,-7.699383988e-05,-0.001589957735
18.5,-0.0004703312217,0.0007671668496,0.0002968356279,0.0005193080731,7.761820144e-05,0.0005969262745,0.0005882742615,0.0003786095554,0.000966883817,5.956487578e-05,-0.0002723955394,-0.0002128306636,0.0009089355637,-0.0003830856702,0.0005258498935,0.0007813823601,-0.0002189979712,0.0005623843889,0.0007648235714,-0.0004287375696,0.0003360860018,0.0001088211944,-0.0007668390487,-0.0006580178542,0.00116024638,-0.0005118078249,0.0006484385548,0.0001341695878,-4.413123202e-05,9.003835573e-05,0.0004104941587,-0.0001656826724,0.0002448114862,0.001367543551,-0.0006599500385,0.000707593513,0.001210149144,-0.0004589651923,0.0007511839522,0.0008546595768,0.0001353401536,0.0009899997305,0.0009919219615,-0.0005330088662,0.0004589130953,-0.0001352346802,-0.000447480226,-0.0005827149062,-0.000553014025,-0.0003000245685,-0.0008530385935,0.0005014072881,-0.0005903589023,-8.895161419e-05,-3.722248169e-05,-0.0003878882867,-0.0004251107684,4.844185069e-05,-0.0002955102475,-0.0002470683968,-0.0002482486912,-0.0003053350031,-0.0005535836943,-0.0002595853705,-0.000220551195,-0.0004801365655,-0.0003619707621,0.0004594743489,9.750358675e-05,-0.0009725987551,0.0009362692982,-3.632945687e-05,0.001016491359,-0.0005658983931,0.0004505929655,0.0004416844717,-0.0003198190061,0.0001218654656,0.001455849032,-0.0006634613905,0.0007923876411,0.0007072944142,-0.0002421586766,0.0004651357376,0.0005392761607,-0.0002209119381,0.0003183642225,0.0004863953675,-0.0008311262141,-0.0003447308467,-0.001090214247,-0.0002299076838,-0.001320121931,-0.0005727919209,-0.000431722567,-0.001004514488,-0.0009376577055,-2.443782069e-05,-0.0009620955262,-0.0008140596621,-0.0001133465037,-0.0009274061658,-0.001396918674,-0.0001408172891,-0.001537735963,-0.001539388009,-7.529917381e-05,-0.001614687183
18.6,-0.0004714010155,0.0007677616597,0.0002963606442,0.000510525289,7.742455239e-05,0.0005879498414,0.0005784212221,0.000379360647,0.0009577818691,4.298723454e-05,-0.0002738289521,-0.0002308417175,0.0008984320211,-0.0003824740872,0.0005159579338,0.0007735385577,-0.0002205506476,0.0005529879101,0.0007650160072,-0.0004327738898,0.0003322421174,0.0001067790611,-0.0007721150908,-0.0006653360297,0.001154185698,-0.0005142702748,0.0006399154237,0.0001335567589,-4.622635884e-05,8.733040005e-05,0.0004016465526,-0.0001654140094,0.0002362325432,0.001364226633,-0.0006611141686,0.0007031124647,0.001208875699,-0.0004595354975,0.0007493402013,0.0008572652113,0.0001351466045,0.0009924118158,0.0009888154408,-0.00053414048,0.0004546749608,-0.0001489304859,-0.0004506862236,-0.0005996167095,-0.000575715324,-0.0003011376102,-0.0008768529342,0.0004885362435,-0.0005879325766,-9.93963331e-05,-4.864489649e-05,-0.000388066632,-0.0004367115285,4.867553632e-05,-0.0002978744277,-0.0002491988914,-0.0002571098488,-0.0003074620333,-0.0005645718821,-0.0002712430083,-0.0002206047807,-0.000491847789,-0.0003738212867,0.0004613893488,8.756806212e-05,-0.0009734100275,0.0009404502094,-3.295981808e-05,0.001011323142,-0.0005689474992,0.0004423756426,0.0004358906191,-0.000321271702,0.0001146189171,0.001448366363,-0.0006768278529,0.00077153851,0.0006991787015,-0.0002437107198,0.0004554679817,0.0005166659796,-0.0002216657347,0.0002950002449,0.000473116803,-0.0008328514386,-0.0003597346356,-0.00111705803,-0.0002343840819,-0.001351442112,-0.0006012433825,-0.0004266294307,-0.001027872813,-0.0009489145915,-3.101134721e-05,-0.0009799259387,-0.0008378161227,-0.0001139078967,-0.0009517240194,-0.001416435032,-0.0001438593746,-0.001560294407,-0.001564471492,-7.355923276e-05,-0.001638030724
18.7,-0.0004726887608,0.0007683571871,0.0002956684263,0.0005019018017,7.729194211e-05,0.0005791937438,0.0005679231024,0.0003800237043,0.0009479468067,2.706336524e-05,-0.0002752091812,-0.0002481458159,0.000887481058,-0.0003818891504,0.0005055919076,0.0007659745663,-0.0002220055236,0.0005439690427,0.0007649580134,-0.0004368264578,0.0003281315556,0.000105335557,-0.0007773242196,-0.0006719886626,0.001148225691,-0.0005165772931,0.0006316483984,0.0001332381769,-4.822558725e-05,8.501258965e-05,0.0003925717869,-0.0001649195655,0.0002276522215,0.001360850601,-0.000662253235,0.000698597366,0.001207681064,-0.000460015861,0.0007476652034,0.0008595524592,0.0001348479896,0.0009944004488,0.0009857046239,-0.000535279776,0.0004504248478,-0.000162640516,-0.0004537305925,-0.0006163711086,-0.0005983010542,-0.0003023243763,-0.0009006254305,0.0004756339188,-0.0005852217451,-0.0001095878263,-5.988809603e-05,-0.0003880995092,-0.0004479876053,4.919255854e-05,-0.0003001161621,-0.0002509236036,-0.0002662506305,-0.0003096092486,-0.0005758598792,-0.0002829538123,-0.0002206007421,-0.0005035545543,-0.0003857417942,0.0004633721639,7.763036967e-05,-0.0009744760915,0.0009446189478,-2.985714378e-05,0.001006196733,-0.0005719867388,0.0004342099938,0.0004301591163,-0.0003226705731,0.0001074885432,0.001439176269,-0.0006888413008,0.0007503349679,0.0006910716442,-0.0002453259205,0.0004457457236,0.0004945122172,-0.0002223939045,0.0002721183127,0.0004604808464,-0.00083425847,-0.0003737776236,-0.001143029484,-0.0002391189115,-0.001382148396,-0.0006289036886,-0.0004214420346,-0.001050345723,-0.0009611626341,-3.683695675e-05,-0.0009979995908,-0.0008608024104,-0.000114473219,-0.0009752756294,-0.001435491033,-0.0001471163982,-0.001582607431,-0.001588231968,-7.180233408e-05,-0.001660034302
18.8,-0.0004741671854,0.0007689623874,0.000294795202,0.0004934636404,7.7232886e-05,0.0005706965264,0.0005568314866,0.0003806042745,0.0009374357611,1.186091711e-05,-0.0002765243584,-0.0002646634413,0.0008761241121,-0.0003813351293,0.0004947889828,0.0007587362629,-0.0002233756563,0.0005353606067,0.0007646634091,-0.0004408915384,0.0003237718708,0.0001044909439,-0.0007824718155,-0.0006779808717,0.001142397013,-0.0005187381803,0.0006236588324,0.0001332153946,-5.01250947e-05,8.309029992e-05,0.000383312258,-0.0001641994881,0.0002191127698,0.001357466835,-0.0006633921339,0.0006940747006,0.001206561559,-0.0004604269218,0.0007461346374,0.0008615346691,0.0001344376277,0.0009959722968,0.0009826138773,-0.0005364402429,0.0004461736345,-0.0001763117683,-0.0004566075375,-0.0006329193058,-0.0006207324878,-0.0003035883985,-0.0009243208863,0.0004627392657,-0.0005822704331,-0.0001195311674,-7.096395842e-05,-0.0003880070701,-0.0004589710286,4.998792497e-05,-0.0003022377861,-0.0002522498611,-0.0002756156173,-0.0003117650654,-0.0005873806826,-0.0002946681431,-0.0002205391977,-0.0005152073408,-0.0003976811779,0.0004654191278,6.773794992e-05,-0.0009757653431,0.000948774005,-2.699133811e-05,0.001001132943,-0.0005750142687,0.0004261186745,0.0004245432269,-0.0003240371534,0.0001005060735,0.001428172065,-0.0006993117252,0.0007288603397,0.0006829846372,-0.0002469760069,0.0004360086303,0.0004728517058,-0.0002231219936,0.0002497297122,0.0004484524802,-0.0008353076081,-0.0003868551279,-0.001168171955,-0.0002440638413,-0.001412235796,-0.0006557279946,-0.0004162089572,-0.001071936952,-0.0009745050696,-4.184167995e-05,-0.00101634675,-0.0008829892289,-0.0001150734765,-0.0009980627054,-0.001454085562,-0.000150551303,-0.001604636865,-0.001610693772,-7.005933538e-05,-0.001680753108
18.9,-0.0004758117845,0.0007695834771,0.0002937716926,0.0004852368017,7.725992676e-05,0.0005624967285,0.0005452162764,0.0003811108896,0.0009263271661,-2.564530904e-06,-0.0002777641199,-0.0002803286509,0.0008644053398,-0.0003808148263,0.0004835905135,0.0007518668869,-0.0002246731064,0.0005271937805,0.0007641465971,-0.0004449637995,0.0003191827976,0.0001042452407,-0.0007875629381,-0.0006833176974,0.001136730109,-0.0005207621373,0.0006159679716,0.0001334883917,-5.192191972e-05,8.156647199e-05,0.0003739117705,-0.0001632560168,0.0002106557537,0.001354123866,-0.0006645508066,0.0006895730593,0.001205510275,-0.0004607881584,0.0007447221162,0.0008632288681,0.0001339110313,0.0009971398994,0.0009795622819,-0.0005376325639,0.000441929718,-0.000189891676,-0.0004593126792,-0.0006492043552,-0.0006429755867,-0.0003049295532,-0.0009479051399,0.0004498923888,-0.0005791258036,-0.0001292334148,-8.188371498e-05,-0.0003878125392,-0.0004696962542,5.105688835e-05,-0.0003042421133,-0.0002531852249,-0.0002851512762,-0.0003139187923,-0.0005990700685,-0.0003063374311,-0.0002204208658,-0.0005267582969,-0.00040958935,0.0004675258974,5.793654737e-05,-0.0009772454871,0.0009529132868,-2.433220026e-05,0.0009961478023,-0.0005780282528,0.0004181195495,0.0004190936267,-0.0003253940348,9.369959191e-05,0.001415264846,-0.0007080758232,0.0007071890227,0.0006749288491,-0.0002486314494,0.0004262973997,0.0004517122249,-0.0002238734064,0.0002278388185,0.0004369962607,-0.0008359634326,-0.0003989671719,-0.001192537869,-0.0002491647915,-0.001441702661,-0.0006816765274,-0.0004109749045,-0.001092651432,-0.0009890347053,-4.596381553e-05,-0.001034998521,-0.000904355793,-0.0001157342175,-0.00102009001,-0.001472220788,-0.0001541203901,-0.001626341178,-0.001631888461,-6.836305881e-05,-0.00170025152
19.0,-0.0004776011209,0.0007702240521,0.0002926229311,0.0004772467363,7.738556283e-05,0.0005546322991,0.0005331643056,0.0003815549388,0.0009147192444,-1.617040345e-05,-0.0002789198225,-0.0002950902259,0.0008523710993,-0.00038032947,0.0004720416293,0.0007454060861,-0.0002259083964,0.0005194976897,0.0007634224539,-0.0004490363071,0.0003143861468,0.00010459832,-0.0007926020079,-0.0006880036879,0.001131254837,-0.0005226580972,0.0006085967399,0.0001340553544,-5.361401809e-05,8.044133628e-05,0.000364415243,-0.0001620933075,0.0002023219356,0.001350865522,-0.0006657430936,0.0006851224282,0.001204517577,-0.0004611185199,0.0007433990567,0.000864654934,0.0001332663461,0.0009979212801,0.0009765639936,-0.0005388651521,0.0004376988415,-0.0002033288858,-0.0004618429382,-0.0006651718241,-0.0006650009162,-0.000306344128,-0.0009713450442,0.0004371335419,-0.0005758372448,-0.0001387037029,-9.265818545e-05,-0.0003875419398,-0.0004802001253,5.239478802e-05,-0.0003061322967,-0.0002537375087,-0.000294806973,-0.000316060795,-0.000610867768,-0.000317915282,-0.0002202471983,-0.0005381624803,-0.0004214173914,0.0004696876914,4.827029995e-05,-0.0009788837554,0.0009570343164,-2.184943901e-05,0.0009912519204,-0.0005810262292,0.0004102256912,0.0004138569494,-0.0003267641803,8.709276911e-05,0.001400390001,-0.0007150027826,0.0006853872187,0.0006669145296,-0.0002502620936,0.000416652436,0.0004311127425,-0.0002246691848,0.0002064435577,0.0004260808459,-0.0008361987806,-0.0004101179347,-0.001216188198,-0.0002543621138,-0.001470550312,-0.000706716237,-0.000405779663,-0.0011124959,-0.001004833038,-4.915417615e-05,-0.001053987215,-0.0009248905704,-0.0001164745304,-0.001041365101,-0.00148990395,-0.0001577717319,-0.001647675682,-0.001651855342,-6.674758234e-05,-0.001718602924
19.1,-0.0004795167951,0.0007708852843,0.0002913684892,0.0004695180452,7.762215172e-05,0.0005471401969,0.0005207775209,0.0003819504278,0.0009027279486,-2.892745435e-05,-0.0002799847527,-0.0003089122071,0.0008400698349,-0.0003798786416,0.0004601911933,0.0007393896928,-0.0002270904,0.0005122992928,0.0007625065212,-0.0004531006196,0.0003094059016,0.0001055500355,-0.0007975924235,-0.0006920423881,0.001126000496,-0.0005244345906,0.0006015659056,0.0001349129195,-5.520031279e-05,7.971260672e-05,0.000354868953,-0.000160717246,0.000194151707,0.00134772983,-0.000666976146,0.0006807536836,0.001203571946,-0.0004614369758,0.0007421349707,0.0008658349733,0.0001325046656,0.0009983396389,0.0009736290741,-0.0005401446834,0.0004334843908,-0.0002165737693,-0.0004641964095,-0.0006807701788,-0.0006867827444,-0.000307825268,-0.0009946080124,0.0004245025142,-0.0005724555356,-0.0001479530215,-0.0001032980103,-0.0003872234292,-0.0004905214395,5.399702894e-05,-0.0003079117297,-0.0002539147008,-0.0003045353512,-0.0003181825758,-0.000622717927,-0.0003293581658,-0.0002200204716,-0.0005493786374,-0.0004331171048,0.0004718995632,3.878245839e-05,-0.0009806467171,0.0009611344514,-1.951226569e-05,0.0009864501752,-0.0005840043899,0.0004024457853,0.0004088748313,-0.0003281703721,8.070445917e-05,0.001383513913,-0.0007199994133,0.0006635144992,0.0006589510802,-0.0002518381624,0.0004071129178,0.0004110643025,-0.0002255276882,0.0001855366143,0.0004156838332,-0.0008359985141,-0.0004203146808,-0.001239191203,-0.0002595911947,-0.001498782398,-0.0007308216622,-0.0004006573316,-0.001131478994,-0.001021968981,-5.137723848e-05,-0.00107334622,-0.0009445910028,-0.0001173066972,-0.0010618977,-0.00150714865,-0.0001614441154,-0.001668592765,-0.001670641614,-6.524728585e-05,-0.0017358889
19.2,-0.0004815431453,0.0007715661762,0.0002900230309,0.000462074467,7.798176219e-05,0.0005400562291,0.0005081708417,0.0003823136469,0.0008904844886,-4.081950506e-05,-0.0002809542784,-0.0003217737835,0.0008275522788,-0.0003794602551,0.0004480920237,0.0007338501831,-0.0002282266342,0.0005056235489,0.0007614153989,-0.0004571469764,0.0003042684225,0.0001071003487,-0.0008025361207,-0.0006954357719,0.001120996122,-0.0005260996623,0.0005948964594,0.0001360567543,-5.668074157e-05,7.937601276e-05,0.0003453210621,-0.0001591352783,0.0001861857838,0.001344748659,-0.0006682504033,0.0006764982559,0.001202660939,-0.0004617626124,0.0007408983271,0.0008667928979,0.0001316301789,0.0009984230767,0.0009707645513,-0.0005414764263,0.000429288125,-0.0002295785995,-0.0004663722774,-0.0006959508769,-0.0007082975126,-0.0003093637815,-0.001017661294,0.0004120383203,-0.0005690319799,-0.0001569936597,-0.000113813683,-0.0003868863563,-0.0005007000394,5.585922656e-05,-0.0003095840153,-0.0002537247887,-0.0003142922222,-0.0003202768006,-0.0006345690227,-0.0003406257039,-0.0002197438504,-0.0005603695543,-0.0004446403639,0.0004741566483,2.951628441e-05,-0.0009824999426,0.0009652110774,-1.728886522e-05,0.0009817419056,-0.0005869569519,0.0003947849538,0.0004041834243,-0.0003296347365,7.454868781e-05,0.001364639516,-0.0007230140069,0.0006416255094,0.0006510481083,-0.0002533317301,0.0003977163781,0.0003915709952,-0.0002264639564,0.0001651070389,0.0004057958068,-0.0008353625374,-0.0004295667306,-0.001261620514,-0.0002647836272,-0.001526404141,-0.0007539748473,-0.0003956359697,-0.001149610817,-0.001040496798,-5.261251486e-05,-0.001093109312,-0.000963462268,-0.0001182363916,-0.00108169866,-0.001523975121,-0.000165067101,-0.001689042222,-0.001688301828,-6.389578269e-05,-0.001752197611
19.3,-0.0004836668032,0.0007722638717,0.0002885970685,0.0004549390994,7.847597317e-05,0.0005334150726,0.0004954696413,0.0003826627558,0.0008781323971,-5.184273697e-05,-0.0002818259201,-0.000333668657,0.000814871634,-0.0003790706079,0.0004358010261,0.0007288174224,-0.0002293237581,0.0004994936643,0.0007601670981,-0.0004611645602,0.0002990025379,0.0001092493647,-0.0008074331408,-0.0006981837761,0.001116270716,-0.0005276608396,0.0005886098763,0.0001374821644,-5.805629124e-05,7.942587317e-05,0.0003358219202,-0.0001573562831,0.0001784656371,0.001341947781,-0.0006695600387,0.0006723877421,0.001201772011,-0.0004621142336,0.0007396577777,0.0008675540064,0.0001306501753,0.0009982041817,0.0009679754604,-0.0005428643629,0.0004251110975,-0.0002422975192,-0.00046837077,-0.0007106682892,-0.0007295222028,-0.0003109491547,-0.001040471357,0.000399779039,-0.0005656174611,-0.0001658384221,-0.0001242154504,-0.0003865602096,-0.00051077566,5.797739482e-05,-0.0003111529669,-0.0002531755721,-0.0003240362527,-0.0003223372722,-0.0006463735249,-0.0003516807209,-0.0002194214018,-0.0005711021226,-0.0004559388369,0.0004764543399,2.051550296e-05,-0.0009844079045,0.0009692617499,-1.514615458e-05,0.0009771214307,-0.0005898756693,0.0003872457615,0.0003998131507,-0.0003311781997,6.863495104e-05,0.001343810047,-0.0007240383437,0.0006197717032,0.0006432173234,-0.0002547186992,0.0003884986242,0.0003726305256,-0.0002274886873,0.0001451418383,0.0003964223495,-0.0008343074081,-0.0004378850586,-0.001283552857,-0.000269868879,-0.001553421736,-0.0007761648693,-0.0003907374866,-0.001166902356,-0.001060453326,-5.285623093e-05,-0.001113309557,-0.0009815155305,-0.0001192632036,-0.001100778734,-0.001540409571,-0.0001685621997,-0.00170897177,-0.001704896709,-6.272496206e-05,-0.001767621671
19.4,-0.0004858762705,0.0007729740075,0.000287097737,0.0004481346037,7.911569297e-05,0.0005272502967,0.0004828067069,0.000383017294,0.0008658240009,-6.200473894e-05,-0.0002825993626,-0.0003446041016,0.0008020833247,-0.0003787045076,0.0004233788171,0.0007243191926,-0.000230388009,0.0004939311836,0.0007587811016,-0.000465141795,0.0002936393066,0.0001119972193,-0.0008122813399,-0.0007002841207,0.001111853059,-0.0005291251287,0.0005827279302,0.0001391843801,-5.932898733e-05,7.985539273e-05,0.0003264236591,-0.0001553904825,0.0001710331766,0.001339347034,-0.0006708938148,0.000668453219,0.001200893171,-0.0004625098271,0.000738383344,0.0008681443174,0.0001295749743,0.0009977192917,0.0009652656272,-0.0005443112404,0.0004209543868,-0.0002546865581,-0.0004701931231,-0.0007248796812,-0.0007504331917,-0.0003125705536,-0.001063003745,0.0003877616815,-0.0005622615125,-0.000174499831,-0.0001345134179,-0.0003862735477,-0.0005207869656,6.034798411e-05,-0.0003126225855,-0.0002522746014,-0.0003337287552,-0.000324358829,-0.0006580875842,-0.0003624892895,-0.0002190580262,-0.0005815473157,-0.0004669645061,0.0004787883644,1.182385826e-05,-0.0009863344029,0.0009732842722,-1.305013068e-05,0.0009725784949,-0.0005927495419,0.000379828953,0.0003957884298,-0.0003328197723,6.296865745e-05,0.00132111075,-0.0007231074188,0.0005980033317,0.0006354746876,-0.000255981137,0.0003794935506,0.0003542342119,-0.0002286070376,0.0001256271744,0.0003875833507,-0.000832866124,-0.0004452827733,-0.001305065729,-0.0002747763949,-0.001579842124,-0.0007973876906,-0.0003859775673,-0.001183365258,-0.001081855028,-5.212297774e-05,-0.001133978005,-0.0009987664069,-0.000120381217,-0.001119147624,-0.0015564833,-0.0001718447215,-0.001728328021,-0.001720491789,-6.176410163e-05,-0.001782255891
19.5,-0.000488161648,0.0007736910698,0.0002855294217,0.0004416831071,7.991109401e-05,0.0005215942011,0.00047031863,0.0003833976435,0.0008537162735,-7.132348389e-05,-0.0002832764074,-0.0003545998913,0.0007892441176,-0.0003783554564,0.0004108886613,0.0007203812374,-0.0002314253814,0.000488955856,0.0007572780406,-0.0004690666229,0.0002882114177,0.000115343792,-0.0008170762929,-0.000701732501,0.001107770972,-0.0005304990043,0.0005772719675,0.0001411583796,-6.050181688e-05,8.065656274e-05,0.0003171789514,-0.0001532493622,0.0001639295892,0.001336960499,-0.0006722363016,0.0006647241972,0.001200013549,-0.000462966264,0.0007370472848,0.0008685896003,0.0001284178035,0.0009970074038,0.0009626380422,-0.0005458186633,0.0004168193789,-0.0002667038839,-0.0004718415437,-0.0007385454276,-0.000771005831,-0.0003142176471,-0.001085223478,0.0003760220219,-0.0005590115509,-0.000182989529,-0.0001447181258,-0.0003860529572,-0.000530771083,6.296765932e-05,-0.0003139970008,-0.0002510293415,-0.0003433337122,-0.0003263371808,-0.000669670893,-0.0003730208797,-0.0002186593042,-0.0005916801838,-0.0004776709615,0.0004811547516,3.483790163e-06,-0.0009882435056,0.0009772767035,-1.096680212e-05,0.000968098424,-0.0005955648663,0.0003725335578,0.0003921272349,-0.0003345757194,5.755151551e-05,0.001296668508,-0.0007202969959,0.0005763715122,0.0006278420778,-0.0002571095616,0.0003707325162,0.0003363667007,-0.0002298176444,0.0001065490562,0.000379310036,-0.0008310862969,-0.0004517762609,-0.001326235302,-0.0002794379658,-0.001605673268,-0.00081764652,-0.0003813656917,-0.001199012212,-0.001104695638,-5.044672925e-05,-0.001155142367,-0.001015234144,-0.000121579507,-0.001136813651,-0.001572232125,-0.00017482587,-0.001747057995,-0.001735156321,-6.103885553e-05,-0.001796195176
19.6,-0.0004905145268,0.000774408739,0.0002838942121,0.0004356057199,8.087171212e-05,0.000516477432,0.0004581418137,0.0003838244807,0.0008419662945,-7.982630684e-05,-0.0002838608114,-0.0003636871182,0.0007764108037,-0.0003780158518,0.000398394952,0.000717026913,-0.0002324415257,0.0004845853873,0.0007556791238,-0.0004729267273,0.0002827523965,0.0001192882284,-0.0008218113139,-0.0007025230855,0.001104050241,-0.0005317883862,0.0005722618551,0.0001433984286,-6.157859766e-05,8.181983095e-05,0.0003081392763,-0.0001509455752,0.0001571937011,0.001334796705,-0.0006735692852,0.0006612274202,0.001199123711,-0.000463499096,0.0007356246154,0.0008689143444,0.0001271945651,0.0009961089094,0.0009600948899,-0.0005473872393,0.0004127076506,-0.0002783102825,-0.000473319173,-0.0007516294555,-0.0007912145838,-0.0003158811487,-0.001107095733,0.000364594353,-0.0005559123052,-0.0001913179522,-0.0001548414722,-0.0003859221269,-0.0005407635991,6.583287169e-05,-0.0003152804188,-0.0002494475471,-0.0003528179069,-0.0003282687264,-0.0006810866332,-0.0003832485322,-0.0002182312837,-0.0006014798159,-0.0004880150037,0.0004835497317,-4.465271946e-06,-0.0009901006853,0.0009812373066,-8.863378612e-06,0.0009636620987,-0.0005983056701,0.0003653564287,0.000388840567,-0.0003364588159,5.238175106e-05,0.001270649552,-0.0007157196742,0.000554929878,0.0006203479622,-0.0002581045327,0.0003622434295,0.0003190059501,-0.0002311121881,8.789376207e-05,0.0003716409456,-0.0008290273952,-0.0004573864497,-0.001347134677,-0.0002837900377,-0.001630924715,-0.0008369523197,-0.0003769054607,-0.00121385778,-0.001128944988,-4.788075013e-05,-0.001176825738,-0.001030941343,-0.0001228426575,-0.001153784,-0.00158769607,-0.0001774149731,-0.001765111043,-0.001748962414,-6.05701432e-05,-0.001809532558
19.7,-0.0004929279341,0.0007751202274,0.0002821922933,0.0004299218022,8.20067184e-05,0.0005119285206,0.0004464084637,0.0003843182529,0.0008307267166,-8.754882919e-05,-0.0002843579658,-0.000371906795,0.0007636388754,-0.0003776771674,0.0003859617081,0.0007142767164,-0.0002334414902,0.0004808352262,0.0007540055883,-0.0004767097079,0.0002772958805,0.000123828264,-0.0008264774466,-0.0007026491826,0.001100713604,-0.0005329986239,0.0005677149802,0.0001458976933,-6.256383117e-05,8.333386214e-05,0.0002993532829,-0.0001484928343,0.0001508604486,0.001332858914,-0.0006748731171,0.0006579857972,0.001198215351,-0.000464121974,0.000734093377,0.0008691410004,0.0001259234164,0.0009950644168,0.0009576375124,-0.0005490167643,0.0004086207481,-0.0002894696958,-0.0004746300516,-0.0007640997474,-0.0008110333666,-0.000317553,-0.001128586367,0.0003535111543,-0.0005530053006,-0.0001994941463,-0.0001648975598,-0.0003859011301,-0.0005507986899,6.893939384e-05,-0.0003164771009,-0.0002475377071,-0.0003621508659,-0.0003301503796,-0.0006923012455,-0.0003931488717,-0.0002177802321,-0.0006109291039,-0.0004979579097,0.0004859696276,-1.198828209e-05,-0.0009918737276,0.000985164468,-6.709259601e-06,0.0009592459618,-0.0006009543423,0.0003582916195,0.0003859320895,-0.000338477878,4.745421157e-05,0.001243255706,-0.0007095201879,0.0005337355185,0.0006130269815,-0.0002589769813,0.0003540500002,0.0003021239807,-0.000232475603,6.964837769e-05,0.0003646179843,-0.0008267577105,-0.0004621397262,-0.001367832163,-0.0002877758261,-0.001655607989,-0.0008553238693,-0.0003725953437,-0.001227919213,-0.001154549002,-4.44963498e-05,-0.001199045352,-0.00104591362,-0.000124151456,-0.001170065076,-0.001602918813,-0.0001795219823,-0.001782440796,-0.001761984059,-6.037315763e-05,-0.001822357217
