Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
3.9,-0.0004258539592,2.886293428e-06,-0.0004229676658,0.0008884317489,-0.001072935093,-0.0001845033438,-4.910228824e-05,-0.0002388356451,-0.0002879379333,0.001629846979,-0.00112536827,0.0005044787086,0.0002066589608,-0.0008037727192,-0.0005971137584,0.0004035892021,-0.0009199516588,-0.0005163624567,-0.0001971493978,-0.0009188822423,-0.00111603164,-0.0007633916388,-0.0006817218369,-0.001445113476,0.0005367538674,-0.0006240466362,-8.729276878e-05,-0.0001936507595,-0.0001679462462,-0.0003615970056,-0.0003540863526,-0.0005318250181,-0.0008859113707,0.0004135606288,-0.0005524416552,-0.0001388810264,0.0008323876188,3.911348956e-05,0.0008715011083,0.0004277203255,-0.0001062888292,0.0003214314962,0.0006046413102,-0.0002437218974,0.0003609194127,-0.001737597276,-5.471146476e-05,-0.001792308741,-0.001109411976,9.532501074e-05,-0.001014086965,0.0004657521969,-0.000382353045,8.339915181e-05,0.0007838134493,-0.0001533222578,0.0006304911915,-0.000492218999,-0.0002786993686,-0.0007709183676,0.0002545272348,-0.0002686389759,-1.411174102e-05,-0.0002443704665,-0.0001983091355,-0.0004426796021,-0.001025661834,-4.830098765e-05,-0.001073962822,-0.001132054939,-0.0001724918986,-0.001304546838,0.0001297048318,-0.0004962557999,-0.000366550968,0.000626843964,-0.0004442023179,0.0001826416461,-0.0001658023919,-0.0004512896629,-0.0006170920548,0.0001866400958,-4.30124824e-05,0.0001436276134,-4.423440433e-05,7.975703333e-06,-3.6258701e-05,0.001135868427,-0.0004470985065,0.0006887699203,0.0005013194501,-0.0003546243432,0.0001466951069,0.001989319271,-0.0003966143075,0.001592704963,-0.0002304654201,-7.002290312e-05,-0.0003004883232,0.001303523926,-7.900565343e-05,0.001224518272,0.001316087526,-0.0003733476431,0.0009427398825,0.001344480263,0.000169414107,0.00151389437
4.0,-0.0004590843327,7.110641358e-07,-0.0004583732686,0.0008914196042,-0.001069516573,-0.0001780969686,-3.300368327e-05,-0.0002404992571,-0.0002735029404,0.001621151736,-0.001140057857,0.0004810938785,0.000207396527,-0.000809747554,-0.000602351027,0.0004075712518,-0.0009185521975,-0.0005109809456,-0.0002119579682,-0.0009229056414,-0.00113486361,-0.000762257189,-0.0006819384027,-0.001444195592,0.0005431968719,-0.0006303403979,-8.714352602e-05,-0.0001994355736,-0.0001714004593,-0.0003708360329,-0.0003522222062,-0.0005344971159,-0.0008867193221,0.000424949955,-0.000557089243,-0.000132139288,0.0008306659963,2.937775236e-05,0.0008600437487,0.0004336811219,-0.0001074608802,0.0003262202417,0.000596865504,-0.0002483510329,0.0003485144711,-0.00175723197,-5.742503122e-05,-0.001814657001,-0.001126384883,9.730125696e-05,-0.001029083626,0.0004787660947,-0.0003908359028,8.793019192e-05,0.0007896348977,-0.0001557145871,0.0006339203105,-0.0004977631824,-0.0002839231746,-0.0007816863569,0.0002338927064,-0.0002801836951,-4.629098868e-05,-0.000259322099,-0.0002055895344,-0.0004649116334,-0.00102890668,-4.645600122e-05,-0.001075362681,-0.001154783724,-0.0001730064359,-0.00132779016,0.0001409570397,-0.0005061334897,-0.00036517645,0.0006211444083,-0.0004485039514,0.0001726404569,-0.0001882012785,-0.0004182807641,-0.0006064820426,0.0001922256049,-5.6589294e-05,0.0001356363109,-4.907339375e-05,-2.319650064e-06,-5.139304381e-05,0.001155888367,-0.0004481160309,0.0007077723363,0.00048730632,-0.0003593949437,0.0001279113763,0.001993216085,-0.000402476008,0.001590740077,-0.0002569188855,-8.28267162e-05,-0.0003397456017,0.001302888375,-8.41606462e-05,0.001218727729,0.001280236943,-0.0003690543829,0.0009111825596,0.001329075739,0.0001878955216,0.001516971261
4.1,-0.0004924471513,-1.181957443e-06,-0.0004936291087,0.0008922814973,-0.001066213371,-0.0001739318738,-1.910394673e-05,-0.0002422727897,-0.0002613767365,0.001611151557,-0.00115415915,0.000456992407,0.0002061997126,-0.0008150513433,-0.0006088516307,0.0004099174599,-0.000917347878,-0.0005074304181,-0.0002279749555,-0.0009262555001,-0.001154230456,-0.0007626479152,-0.0006818997652,-0.00144454768,0.0005478096608,-0.0006362206869,-8.841102615e-05,-0.0002060826326,-0.0001746319834,-0.000380714616,-0.0003519794413,-0.0005366221548,-0.0008886015961,0.000435290498,-0.0005612426278,-0.0001259521298,0.0008286264356,1.890461774e-05,0.0008475310534,0.0004389996606,-0.0001085326399,0.0003304670208,0.0005887724089,-0.0002528843412,0.0003358880677,-0.001775507514,-6.012285968e-05,-0.001835630374,-0.001142934359,9.909723533e-05,-0.001043837124,0.0004907215644,-0.0003987340235,9.198754093e-05,0.0007946758598,-0.0001583445743,0.0006363312854,-0.0005035816582,-0.0002890837949,-0.0007926654531,0.0002124644289,-0.0002916645561,-7.920012719e-05,-0.0002747424492,-0.0002131690587,-0.0004879115079,-0.001033022629,-4.461669937e-05,-0.001077639328,-0.001178381812,-0.0001735298671,-0.001351911679,0.000151926769,-0.0005156629796,-0.0003637362106,0.0006153375752,-0.0004524108438,0.0001629267313,-0.0002091810968,-0.0003848167915,-0.0005939978882,0.0001993840211,-7.15810346e-05,0.0001278029865,-5.270127289e-05,-1.323715724e-05,-6.593843013e-05,0.001173301116,-0.0004479386803,0.0007253624357,0.0004722514386,-0.0003645322213,0.0001077192173,0.001994536015,-0.0004078008439,0.001586735171,-0.00028431003,-9.500595541e-05,-0.0003793159854,0.001298507635,-8.769573076e-05,0.001210811904,0.001241186234,-0.0003637398696,0.0008774463642,0.001312720659,0.0002052324167,0.001517953076
4.2,-0.0005259519024,-2.816769631e-06,-0.000528768672,0.0008910697886,-0.001063048125,-0.0001719783362,-7.262012573e-06,-0.0002441410931,-0.0002514031056,0.001599867501,-0.001167703966,0.0004321635353,0.0002031055202,-0.0008196910511,-0.0006165855309,0.0004106981533,-0.000916339381,-0.0005056412276,-0.0002451616378,-0.0009289253128,-0.001174086951,-0.0007645536818,-0.0006816184111,-0.001446172093,0.000550600746,-0.0006416662004,-9.10654544e-05,-0.0002135566888,-0.0001776341307,-0.0003911908194,-0.0003533800912,-0.0005382005327,-0.0008915806239,0.0004445721816,-0.000564897504,-0.0001203253224,0.0008262525283,7.80556222e-06,0.0008340580905,0.0004436898971,-0.0001094893341,0.0003342005631,0.0005803966988,-0.000257325398,0.0003230713008,-0.001792418529,-6.279669156e-05,-0.001855215221,-0.001158990596,0.0001007008253,-0.001058289771,0.0005016109015,-0.0004060062832,9.560461826e-05,0.0007989791549,-0.0001612094433,0.0006377697115,-0.0005096997428,-0.0002941862669,-0.0008038860097,0.0001901982186,-0.0003030836711,-0.0001128854525,-0.0002906409107,-0.0002210753759,-0.0005117162866,-0.001038028456,-4.27932762e-05,-0.001080821732,-0.001202790041,-0.0001740464506,-0.001376836491,0.0001626034674,-0.0005247916518,-0.0003621881844,0.0006094811713,-0.0004559406322,0.0001535405391,-0.0002285788863,-0.0003513622881,-0.0005799411744,0.0002080339123,-8.789786646e-05,0.0001201360459,-5.513890897e-05,-2.466780553e-05,-7.980671449e-05,0.001188053425,-0.0004466310877,0.0007414223376,0.000456144847,-0.0003699592846,8.618556242e-05,0.001993499426,-0.00041265491,0.001580844516,-0.0003126353372,-0.0001064689604,-0.0004191042976,0.001290526324,-8.955497589e-05,0.001200971348,0.001199140482,-0.0003574199726,0.0008417205096,0.001295649969,0.0002212560975,0.001516906066
4.3,-0.0005596109296,-4.218782915e-06,-0.0005638297125,0.0008878385655,-0.001060033912,-0.0001721953464,2.675052746e-06,-0.0002460864585,-0.0002434114058,0.001587308003,-0.001180727783,0.0004065802204,0.0001981561969,-0.0008236749411,-0.0006255187442,0.000409987853,-0.0009155234515,-0.0005055355986,-0.0002634731916,-0.0009309098966,-0.001194383088,-0.000767957881,-0.0006811057726,-0.001449063654,0.0005515824007,-0.0006466571791,-9.507477847e-05,-0.0002218265708,-0.0001804013212,-0.000402227892,-0.0003564423473,-0.0005392339067,-0.000895676254,0.0004527934358,-0.0005680575081,-0.0001152640722,0.0008235077818,-3.793075782e-06,0.000819714706,0.0004477665558,-0.0001103184074,0.0003374481484,0.0005717721359,-0.0002616791628,0.0003100929732,-0.001807958279,-6.54446287e-05,-0.001873402908,-0.0011744917,0.0001020996957,-0.001072392004,0.0005114291214,-0.0004126197273,9.880939402e-05,0.0008025813473,-0.000164305343,0.0006382760043,-0.000516147762,-0.0002992370909,-0.0008153848529,0.0001670492056,-0.0003144430144,-0.0001473938087,-0.0003070315714,-0.0002293353746,-0.0005363669461,-0.001043948187,-4.099577471e-05,-0.001084943962,-0.001227947693,-0.0001745393106,-0.001402487003,0.0001729699214,-0.0005334665561,-0.0003604966347,0.0006036200057,-0.0004591068117,0.000144513194,-0.000246276664,-0.000318374669,-0.000564651333,0.0002180707434,-0.0001054196878,0.0001126510557,-5.643273139e-05,-3.649086281e-05,-9.29235942e-05,0.001200100382,-0.0004442560827,0.0007558442996,0.0004389573854,-0.0003755713336,6.338605184e-05,0.001990339657,-0.0004171109297,0.001573228727,-0.0003418849919,-0.00011714236,-0.0004590273519,0.001279108202,-8.970315458e-05,0.001189405047,0.001154327956,-0.0003501327246,0.0008041952318,0.001278068491,0.0002358218666,0.001513890358
4.4,-0.000593437521,-5.414123039e-06,-0.000598851644,0.0008826447299,-0.001057175617,-0.0001745308875,1.086823935e-05,-0.000248089241,-0.0002372210016,0.001573472054,-0.001193268498,0.0003802035567,0.000191399158,-0.0008270124563,-0.0006356132983,0.0004078630575,-0.0009148928863,-0.0005070298288,-0.0002828592012,-0.0009322057515,-0.001215064953,-0.00077283666,-0.000680373192,-0.001453209852,0.0005507707743,-0.0006511757285,-0.0001004049542,-0.0002308642821,-0.0001829291621,-0.0004137934442,-0.0003611796251,-0.0005397253223,-0.0009009049474,0.000459962259,-0.0005707343615,-0.0001107721025,0.0008203402395,-1.575349094e-05,0.0008045867486,0.0004512453158,-0.0001110098922,0.0003402354236,0.0005629317791,-0.0002659516627,0.0002969801164,-0.001822118295,-6.807172585e-05,-0.001890190021,-0.001189384575,0.0001032816436,-0.001086102932,0.0005201751772,-0.0004185500808,0.0001016250964,0.0008055112896,-0.0001676251851,0.0006378861045,-0.0005229605458,-0.0003042438657,-0.0008272044116,0.0001429746346,-0.000325743865,-0.0001827692304,-0.0003239307372,-0.0002379745523,-0.0005619052895,-0.001050810143,-3.923404237e-05,-0.001090044185,-0.001253793665,-0.0001749909616,-0.001428784626,0.0001830058318,-0.0005416377888,-0.0003586319569,0.0005977868665,-0.0004619184493,0.0001358684172,-0.0002621927506,-0.0002863028549,-0.0005484956055,0.0002293676662,-0.0001239967131,0.000105370953,-5.665215149e-05,-4.857601513e-05,-0.0001052281666,0.001209404311,-0.0004408735147,0.0007685307962,0.0004206422732,-0.0003812383018,3.94039714e-05,0.001985294559,-0.0004212429922,0.001564051566,-0.0003720435248,-0.0001269726041,-0.000499016129,0.001264434659,-8.81281478e-05,0.001176306512,0.001107000177,-0.0003419401955,0.0007650599813,0.001260146926,0.0002488110336,0.001508957959
4.5,-0.0006274440514,-6.428866752e-06,-0.0006338729182,0.0008755487733,-0.00105447122,-0.0001789224466,1.748192962e-05,-0.0002501285908,-0.0002326466612,0.00155835286,-0.001205365006,0.0003529878545,0.0001828863751,-0.0008297141943,-0.0006468278192,0.0004043997375,-0.0009144363519,-0.0005100366144,-0.0003032645184,-0.0009328114086,-0.001236075927,-0.0007791582003,-0.0006794329802,-0.001458591181,0.00054818541,-0.0006552061549,-0.0001070207449,-0.0002406445775,-0.0001852145701,-0.0004258591476,-0.0003676007492,-0.0005396794371,-0.0009072801863,0.0004660961553,-0.0005729473016,-0.0001068511463,0.0008166882424,-2.793052489e-05,0.0007887577175,0.0004541423398,-0.0001115566827,0.0003425856571,0.0005539077996,-0.0002701497796,0.00028375802,-0.001834888696,-7.068994814e-05,-0.001905578644,-0.001203626131,0.0001042352073,-0.001099390923,0.0005278520972,-0.0004237809903,0.0001040711069,0.0008077883652,-0.0001711563747,0.0006366319905,-0.0005301771469,-0.0003092147317,-0.0008393918786,0.0001179364268,-0.0003369861473,-0.0002190497205,-0.0003413545452,-0.0002470162027,-0.0005883707479,-0.001058646735,-3.751775371e-05,-0.001096164489,-0.001280268429,-0.0001753839179,-0.001455652347,0.0001926908674,-0.0005492616258,-0.0003565707584,0.0005920039761,-0.0004643804426,0.0001276235336,-0.0002762716866,-0.0002555875998,-0.0005318592863,0.0002417747962,-0.0001434496728,9.832512335e-05,-5.58867044e-05,-6.078641871e-05,-0.0001166731231,0.001215933708,-0.0004365400274,0.0007793936809,0.0004011374384,-0.0003868091419,1.432829652e-05,0.001978596619,-0.000425120802,0.001553475817,-0.0004030903543,-0.0001359276334,-0.0005390179877,0.001246703053,-8.484303636e-05,0.001161860017,0.001057428403,-0.0003329274039,0.0007245009988,0.001242019864,0.0002601311592,0.001502151023
4.6,-0.0006616405071,-7.288288797e-06,-0.0006689287959,0.000866614934,-0.00105191303,-0.0001852980956,2.26783684e-05,-0.000252183293,-0.0002295049246,0.001541941431,-0.001217055712,0.0003248857193,0.0001726729135,-0.000831791937,-0.0006591190235,0.0003996711074,-0.0009141387109,-0.0005144676035,-0.0003246305684,-0.0009327277098,-0.001257358278,-0.0007868827625,-0.0006782992079,-0.00146518197,0.0005438481896,-0.0006587352601,-0.0001148870705,-0.0002511450674,-0.0001872558637,-0.0004384009311,-0.0003757112302,-0.0005391027411,-0.0009148139713,0.000471220802,-0.0005747219986,-0.0001035011965,0.0008124863913,-4.017654296e-05,0.0007723098484,0.0004564732339,-0.00011195472,0.0003445185139,0.000544730877,-0.0002742813248,0.0002704495522,-0.001846259345,-7.331763879e-05,-0.001919576984,-0.001217184868,0.0001049502239,-0.001112234644,0.0005344656475,-0.000428302328,0.0001061633195,0.0008094205356,-0.0001748790811,0.0006345414545,-0.0005378408133,-0.0003141576813,-0.0008519984946,9.190334121e-05,-0.0003481676926,-0.0002562643514,-0.0003593168193,-0.0002564804148,-0.0006157972341,-0.001067494977,-3.585653836e-05,-0.001103351516,-0.001307316614,-0.0001757013531,-0.001483017967,0.0002020059119,-0.0005563024828,-0.0003542965709,0.0005862843282,-0.0004664940629,0.0001197902653,-0.0002884751668,-0.0002266606823,-0.0005151358491,0.0002551174953,-0.0001635705095,9.154698579e-05,-5.424351323e-05,-7.298226705e-05,-0.0001272257803,0.001219662615,-0.0004313101689,0.0007883524462,0.0003803681917,-0.0003921167724,-1.174858072e-05,0.001970462546,-0.0004288041629,0.001541658383,-0.0004350006905,-0.0001439983242,-0.0005789990147,0.001226124664,-7.98877209e-05,0.001146236944,0.00100589629,-0.0003231980795,0.0006826982106,0.001223786198,0.0002697148982,0.001493501096
4.7,-0.0006960334548,-8.016190433e-06,-0.0007040496453,0.0008559107342,-0.001049488865,-0.0001935781307,2.661168889e-05,-0.0002542326523,-0.0002276209634,0.00152422994,-0.001228377087,0.0002958528537,0.0001608149239,-0.0008332586752,-0.0006724437512,0.0003937461069,-0.0009139820042,-0.0005202358973,-0.0003468968696,-0.0009319579883,-0.001278854858,-0.0007959638672,-0.0006769878748,-0.001472951742,0.0005377820996,-0.0006617525808,-0.0001239704812,-0.0002623464852,-0.0001890528039,-0.0004513992892,-0.0003855150092,-0.0005380037164,-0.0009235187256,0.0004753679571,-0.0005760893542,-0.0001007213971,0.00080767136,-5.234737841e-05,0.0007553239816,0.0004582518563,-0.0001122030483,0.0003460488081,0.0005354293339,-0.000278355334,0.0002570739999,-0.001856221652,-7.597862748e-05,-0.001932200279,-0.001230042574,0.0001054182914,-0.001124624282,0.0005400220686,-0.0004321082302,0.0001079138383,0.0008104027142,-0.0001787654763,0.0006316372379,-0.0005459990006,-0.0003190799228,-0.0008650789235,6.485287958e-05,-0.0003592835701,-0.0002944306905,-0.0003778270619,-0.0002663830415,-0.0006442101034,-0.001077397155,-3.426021757e-05,-0.001111657372,-0.001334889642,-0.0001759277725,-0.001510817414,0.0002109323283,-0.0005627332408,-0.0003518009124,0.0005806326121,-0.0004682575232,0.0001123750888,-0.0002987757542,-0.0001999411236,-0.0004987168779,0.0002691945938,-0.0001841241086,8.507048522e-05,-5.184483493e-05,-8.502447086e-05,-0.0001368693058,0.001220570151,-0.0004252380412,0.0007953321096,0.0003582501355,-0.0003969831226,-3.873298704e-05,0.001961084293,-0.0004323384929,0.0015287458,-0.0004677462675,-0.0001511995788,-0.0006189458463,0.001202922151,-7.33295659e-05,0.001129592585,0.0009526910665,-0.0003128689846,0.0006398220819,0.001205511465,0.0002775184009,0.001483029865
4.8,-0.0007306252513,-8.634317946e-06,-0.0007392595692,0.0008435062289,-0.001047183064,-0.0002036768355,2.942219188e-05,-0.000256257338,-0.0002268351461,0.001505215051,-0.001239362356,0.0002658526954,0.000147367829,-0.0008341285808,-0.0006867607517,0.0003866883851,-0.0009139464639,-0.0005272580787,-0.0003700023528,-0.0009305081926,-0.001300510545,-0.0008063504188,-0.0006755162349,-0.001481866654,0.0005300104741,-0.0006642506143,-0.0001342401402,-0.0002742324792,-0.0001906066183,-0.0004648390975,-0.0003970156277,-0.0005363929552,-0.000933408583,0.0004785734805,-0.0005770845351,-9.851105452e-05,0.0008021873153,-6.430905503e-05,0.0007378782602,0.0004594895461,-0.0001123037449,0.0003471858012,0.0005260283224,-0.0002823821889,0.0002436461335,-0.001864770686,-7.87009563e-05,-0.001943471642,-0.001242195411,0.0001056331366,-0.001136562274,0.0005445260328,-0.0004351956167,0.000109330416,0.0008107162046,-0.0001827799445,0.0006279362601,-0.0005547030472,-0.0003239874742,-0.0008786905214,3.677331024e-05,-0.0003703256222,-0.0003335523119,-0.0003968883382,-0.0002767347799,-0.0006736231181,-0.001088400753,-3.273910458e-05,-0.001121139857,-0.001362947703,-0.0001760496447,-0.001538997347,0.0002194502524,-0.0005685343105,-0.0003490840582,0.0005750460001,-0.0004696665112,0.0001053794889,-0.0003071532783,-0.0001758283706,-0.0004829816489,0.0002837774954,-0.000204851054,7.892644143e-05,-4.88247995e-05,-9.677824272e-05,-0.0001456030422,0.001218640116,-0.0004183784574,0.0008002616584,0.000334692784,-0.0004012244761,-6.653169209e-05,0.001950623155,-0.0004357518393,0.001514871315,-0.0005012954105,-0.0001575704375,-0.000658865848,0.001177326344,-6.526268858e-05,0.001112063656,0.0008980962471,-0.0003020647955,0.0005960314516,0.001187231461,0.0002835201473,0.001470751609
4.9,-0.0007654131325,-9.161843975e-06,-0.0007745749764,0.0008294736162,-0.001044977349,-0.0002155037325,3.123166832e-05,-0.0002582401489,-0.0002270084806,0.001484901568,-0.001250040393,0.0002348611757,0.0001323855293,-0.0008344169278,-0.0007020313985,0.0003785553253,-0.0009140107533,-0.0005354554281,-0.0003938860998,-0.0009283870456,-0.001322273145,-0.0008179889547,-0.0006739014689,-0.001491890424,0.0005205573495,-0.000666225086,-0.0001456677365,-0.0002867883448,-0.0001919200438,-0.0004787083886,-0.0004102158596,-0.0005342832925,-0.0009444991521,0.0004808762317,-0.0005777463845,-9.687015274e-05,0.0007959906617,-7.594430314e-05,0.0007200463586,0.0004601952191,-0.0001122617347,0.0003479334844,0.0005165494709,-0.0002863731498,0.0002301763211,-0.001871907048,-8.151530631e-05,-0.001953422354,-0.001253653493,0.0001055907773,-0.001148062716,0.0005479799909,-0.0004375636399,0.0001104163509,0.0008103299176,-0.0001868799389,0.0006234499788,-0.0005640072098,-0.0003288849612,-0.000892892171,7.666159045e-06,-0.0003812822049,-0.0003736160459,-0.000416494796,-0.0002875404021,-0.0007040351981,-0.001100556905,-3.130429024e-05,-0.001131861195,-0.001391460464,-0.0001760559423,-0.001567516407,0.0002275374418,-0.000573692328,-0.0003461548863,0.0005695153957,-0.0004707148165,9.880057927e-05,-0.0003135920337,-0.0001546937323,-0.000468285766,0.0002986107065,-0.00022547101,7.313969645e-05,-4.532452954e-05,-0.0001081164956,-0.0001534410251,0.001213861212,-0.0004107875079,0.0008030737043,0.0003096047413,-0.0004046575385,-9.505279716e-05,0.001939207261,-0.0004390533635,0.001500153897,-0.0005356130185,-0.0001631717434,-0.0006987847618,0.001149572863,-5.580614143e-05,0.001093766722,0.0008423876079,-0.0002909144668,0.0005514731411,0.001168957564,0.0002877199145,0.001456677478
5.0,-0.0008003879364,-9.614912627e-06,-0.000810002849,0.000813887758,-0.001042851726,-0.0002289639676,3.214030883e-05,-0.0002601667051,-0.0002280263963,0.001463306612,-0.001260434905,0.0002028717069,0.0001159210367,-0.0008341400234,-0.0007182189867,0.0003693970404,-0.000914151145,-0.0005447541047,-0.0004184873621,-0.0009256062931,-0.001344093655,-0.0008308250721,-0.0006721592948,-0.001502984367,0.000509449059,-0.0006676752677,-0.0001582262086,-0.0002999986546,-0.0001929973836,-0.0004929960382,-0.0004251156668,-0.0005316899897,-0.0009568056565,0.0004823180876,-0.0005781171574,-9.579906986e-05,0.0007890537035,-8.715758096e-05,0.0007018961225,0.0004603763579,-0.0001120844923,0.0003482918656,0.000507011257,-0.0002903392654,0.0002166719916,-0.001877637915,-8.445332907e-05,-0.001962091244,-0.001264438642,0.0001052895233,-0.001159149119,0.0005503855245,-0.00043921404,0.0001111714845,0.0008092035545,-0.0001910171594,0.000618186395,-0.0005739670366,-0.0003337754561,-0.0009077424926,-2.24508864e-05,-0.0003921380408,-0.0004145889272,-0.0004366287888,-0.0002987981345,-0.0007354269233,-0.001113917436,-2.996784654e-05,-0.001143885282,-0.001420406546,-0.0001759385873,-0.001596345133,0.0002351696805,-0.0005781992747,-0.0003430295942,0.0005640274881,-0.0004713951574,9.263233068e-05,-0.000318077382,-0.0001368718407,-0.0004549492227,0.0003134142572,-0.0002456866745,6.772758266e-05,-4.148575963e-05,-0.0001189228538,-0.0001604086135,0.001206228544,-0.0004025233429,0.0008037052015,0.0002829005431,-0.0004071061262,-0.000124205583,0.00192693173,-0.0004422329911,0.001484698739,-0.0005706613016,-0.0001680805852,-0.0007387418868,0.001119899357,-4.510147458e-05,0.001074797883,0.0007858327923,-0.0002795491048,0.0005062836875,0.001150684475,0.0002901367238,0.001440821199
5.1,-0.0008355325798,-1.000628878e-05,-0.0008455388686,0.0007968275699,-0.00104078562,-0.0002439580501,3.222516432e-05,-0.0002620260731,-0.0002298009088,0.001440463939,-0.001270563872,0.0001699000669,9.802814166e-05,-0.0008333152009,-0.0007352870593,0.0003592557505,-0.0009143400302,-0.0005550842797,-0.000443745072,-0.0009221809996,-0.001365926072,-0.0008448036145,-0.0006703030661,-0.001515106681,0.0004967164878,-0.0006686042842,-0.0001718877964,-0.0003138444512,-0.0001938445407,-0.0005076889919,-0.0004417093931,-0.0005286309637,-0.0009703403568,0.0004829447124,-0.000578242409,-9.529769659e-05,0.0007813663961,-9.787727344e-05,0.0006834891227,0.000460040415,-0.000111781673,0.000348258742,0.0004974299506,-0.0002942900253,0.0002031399253,-0.001881977251,-8.754598046e-05,-0.001969523231,-0.00127458112,0.0001047301328,-0.001169850987,0.0005517463158,-0.0004401520202,0.0001115942955,0.0008072919534,-0.0001951388846,0.0006121530688,-0.0005846373164,-0.0003386602925,-0.0009232976089,-5.354123539e-05,-0.0004028741508,-0.0004564153862,-0.0004572579463,-0.0003104992453,-0.0007677571916,-0.001128531409,-2.874293442e-05,-0.001157274344,-0.001449772341,-0.0001756928412,-0.001625465182,0.000242322596,-0.0005820524196,-0.0003397298235,0.0005585673292,-0.0004717001656,8.686716358e-05,-0.0003205922991,-0.0001226536544,-0.0004432459535,0.0003278884889,-0.0002651887444,6.26997445e-05,-3.744420969e-05,-0.0001290939785,-0.0001665381882,0.001195746349,-0.00039364775,0.0008020985989,0.000254507948,-0.0004084077464,-0.0001538997984,0.00191386083,-0.0004452621872,0.001468598643,-0.0006064010563,-0.0001723826153,-0.0007787836716,0.001088543434,-3.330969106e-05,0.001055233743,0.0007286937573,-0.0002681008436,0.0004605929138,0.001132399361,0.0002908054409,0.001423204802
5.2,-0.0008708207344,-1.0345138e-05,-0.0008811658724,0.0007783776958,-0.001038759191,-0.0002603814953,3.1539663e-05,-0.0002638113018,-0.0002322716388,0.001416427633,-0.001280439161,0.0001359884719,7.876318278e-05,-0.0008319608631,-0.0007531976803,0.0003481658445,-0.0009145444673,-0.0005663786228,-0.0004695972729,-0.0009181297966,-0.00138772707,-0.0008598678468,-0.0006683435325,-0.001528211379,0.0004823971419,-0.0006690193262,-0.0001866221843,-0.0003283009307,-0.0001944689989,-0.0005227699296,-0.0004599834386,-0.0005251270213,-0.0009851104599,0.0004828064286,-0.0005781708324,-9.536440374e-05,0.0007729356376,-0.0001080545158,0.0006648811218,0.0004591959169,-0.000111364721,0.000347831196,0.000487820658,-0.0002982322373,0.0001895884208,-0.001884945644,-9.082185749e-05,-0.001975767502,-0.001284116559,0.0001039162827,-0.001180200276,0.000552071553,-0.0004403872074,0.0001116843456,0.0008045492911,-0.0001991894384,0.0006053598527,-0.0005960699412,-0.0003435389404,-0.0009396088816,-8.554757122e-05,-0.0004134679286,-0.0004990154998,-0.0004783327682,-0.0003226279389,-0.0008009607071,-0.001144442162,-2.764384253e-05,-0.001172086004,-0.001479550849,-0.0001753176522,-0.001654868501,0.0002489739648,-0.0005852550879,-0.000336281123,0.0005531208006,-0.0004716234572,8.149734347e-05,-0.000321115118,-0.0001122819842,-0.0004333971022,0.0003417213633,-0.0002836624094,5.80589539e-05,-3.332433422e-05,-0.0001385409816,-0.0001718653158,0.001182431375,-0.0003842283388,0.0007982030358,0.0002243741643,-0.0004084192508,-0.0001840450865,0.001900031738,-0.0004480959391,0.001451935799,-0.000642792809,-0.0001761639767,-0.0008189567857,0.00105574042,-2.060720991e-05,0.00103513321,0.0006712299278,-0.0002567017195,0.0004145282084,0.0011140897,0.0002897731079,0.001403862808
