Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001175470747,-1.253190174e-05,-0.001188002649,-0.0003795189769,0.0001734489143,-0.0002060700626,-0.001755628078,0.0005071370294,-0.001248491048,-0.0002522492419,0.0004179929802,0.0001657437383,-0.000657138521,0.0004825858378,-0.0001745526832,-0.0002448938658,0.000432480578,0.0001875867123,-2.907885204e-05,0.0005672367119,0.0005381578598,-0.0005349769957,0.0004511792501,-8.379774559e-05,-0.001624479154,0.0002026758296,-0.001421803324,-0.0005698572921,0.0003545952091,-0.000215262083,-0.0005424086814,0.0003567148236,-0.0001856938578,0.00107012985,0.0005635889845,0.001633718834,0.0009277581918,0.0004596016674,0.001387359859,0.001391602264,0.0006100945694,0.002001696834,0.001031036314,0.0007327620096,0.001763798324,0.0001350024968,0.0004852185626,0.0006202210594,0.0002323734001,0.0005750231221,0.0008073965223,-1.987867521e-05,0.0007845615795,0.0007646829043,0.0004732882654,0.000195785533,0.0006690737984,-0.0002507460946,0.0004227899387,0.0001720438441,0.0001693112576,0.0004175799455,0.0005868912031,-0.0003942641718,0.0001476887948,-0.000246575377,0.0004506084848,0.0007677202968,0.001218328782,-0.0006530297111,0.0001072611685,-0.0005457685426,-0.001214452897,0.000977624037,-0.0002368288601,-0.0004872747383,0.001271354496,0.0007840797574,-0.0013600782,0.0008098368228,-0.0005502413767,-0.001017495383,0.001103043781,8.554839731e-05,0.0004473013081,0.0006111891,0.001058490408,0.0001674782139,0.0003867355295,0.0005542137434,0.0007498344765,0.000367232407,0.001117066883,0.0004669088622,0.0002275846171,0.0006944934793,0.001047549891,6.329109665e-05,0.001110840988,0.0004208230874,6.991506737e-05,0.0004907381547,0.001653638574,0.0001176175372,0.001771256111,0.002119757656,2.945042909e-05,0.002149208085
15.1,-0.001202845752,-8.742886407e-06,-0.001211588639,-0.0004145535807,0.0001748198767,-0.000239733704,-0.001766311178,0.0005100827767,-0.001256228401,-0.0002790325831,0.0004190187804,0.0001399861973,-0.0006646799876,0.0004828158289,-0.0001818641586,-0.0002772685197,0.0004335828074,0.0001563142876,-3.542819274e-05,0.0005688257837,0.000533397591,-0.0005256410359,0.0004514251592,-7.421587675e-05,-0.001632275262,0.0002055917263,-0.001426683535,-0.0005800555449,0.0003565092766,-0.0002235462683,-0.0005864559764,0.0003562758254,-0.0002301801511,0.001056683333,0.0005690052615,0.001625688595,0.0009184915558,0.0004733378522,0.001391829408,0.001378903962,0.0006189333959,0.001997837357,0.00103165015,0.0007411097932,0.001772759944,0.0001576461206,0.0004871429844,0.000644789105,0.0002452586183,0.0005690821074,0.0008143407258,-2.025639659e-05,0.0007887802707,0.0007685238741,0.0004488890635,0.0001982128244,0.0006471018879,-0.0002611265762,0.0004240589486,0.0001629323725,0.0001428570967,0.0004193389345,0.0005621960312,-0.0004127081213,0.0001480729559,-0.0002646351654,0.0004357058722,0.0007702626977,0.00120596857,-0.0006631235584,0.0001086168002,-0.0005545067583,-0.001214298515,0.0009889414102,-0.000225357105,-0.0004950766615,0.001277100355,0.0007820236931,-0.001341644668,0.0008194790838,-0.000522165584,-0.001017940152,0.001108808869,9.086871752e-05,0.0004571587183,0.0006156736314,0.00107283235,0.0001364880421,0.0003873811866,0.0005238692287,0.0007731434676,0.0003593752872,0.001132518755,0.0004211640857,0.0002313517952,0.0006525158809,0.001061117621,6.301589438e-05,0.001124133515,0.0004403918197,6.565668905e-05,0.0005060485088,0.001664519842,0.000110837348,0.00177535719,0.002130498325,2.683926622e-05,0.002157337591
15.2,-0.001230567094,-4.588494838e-06,-0.001235155589,-0.0004493277355,0.000176352117,-0.0002729756185,-0.001777937446,0.0005130245208,-0.001264912925,-0.0003058096372,0.0004201019401,0.0001142923029,-0.0006735782114,0.0004830152751,-0.0001905629364,-0.0003099779457,0.0004348330185,0.0001248550728,-4.399515549e-05,0.0005701220751,0.0005261269196,-0.0005179729713,0.000451689868,-6.628310326e-05,-0.001641817442,0.0002083458994,-0.001433471543,-0.0005919429316,0.0003585934791,-0.0002333494525,-0.0006328284537,0.0003558215842,-0.0002770068695,0.001041541574,0.0005742704483,0.001615812022,0.0009064964992,0.0004874912667,0.001393987766,0.001365455036,0.0006274080958,0.001992863132,0.0010312086,0.0007493934201,0.001780602021,0.0001788462385,0.0004890117225,0.000667857961,0.0002542579826,0.0005638310282,0.0008180890108,-2.178486795e-05,0.0007923548503,0.0007705699824,0.0004214739903,0.0002008132158,0.000622287206,-0.0002722293492,0.0004254915695,0.0001532622203,0.0001160351309,0.0004212620945,0.0005372972254,-0.0004311634612,0.0001485387682,-0.0002826246931,0.0004191057734,0.0007727305805,0.001191836354,-0.0006728851362,0.0001103439372,-0.000562541199,-0.001215596307,0.001000365273,-0.0002152310345,-0.0005035422048,0.001282733685,0.0007791914797,-0.001323250235,0.0008286814024,-0.0004945688321,-0.001018990379,0.001114238157,9.524777871e-05,0.0004655004776,0.0006195707384,0.001085071216,0.0001041860078,0.000387900024,0.0004920860318,0.0007922273843,0.000351720578,0.001143947962,0.0003730437383,0.0002346804012,0.0006077241395,0.00107151785,6.276941016e-05,0.00113428726,0.0004567359909,6.143410696e-05,0.0005181700979,0.001672492841,0.0001029833106,0.001775476152,0.002137087851,2.425867343e-05,0.002161346524
15.3,-0.001258657947,-9.302926779e-08,-0.001258750976,-0.000483811196,0.0001780339891,-0.0003057772069,-0.001790596254,0.0005159596896,-0.001274636565,-0.0003326115106,0.0004212491992,8.863768861e-05,-0.0006838891952,0.0004831870599,-0.0002007021353,-0.0003429748031,0.0004362261778,9.325137467e-05,-5.478713113e-05,0.0005711283766,0.0005163412455,-0.0005120105514,0.0004519813321,-6.002921929e-05,-0.001653145803,0.0002109389803,-0.001442206823,-0.0006055331986,0.0003608437786,-0.00024468942,-0.0006815243337,0.0003553579144,-0.0003261664193,0.001024649579,0.0005794138613,0.00160406344,0.0008917384151,0.0005020391702,0.001393777585,0.001351208307,0.0006354983485,0.001986706656,0.001029636267,0.0007575985282,0.001787234795,0.00019846643,0.000490812524,0.0006892789539,0.0002592613702,0.000559259352,0.0008185207222,-2.451792269e-05,0.000795265318,0.0007707473953,0.0003910121432,0.0002035492315,0.0005945613747,-0.0002840311222,0.0004270789919,0.0001430478697,8.882745285e-05,0.0004233396216,0.0005121670744,-0.0004496373938,0.0001490845496,-0.0003005528442,0.0004007805768,0.0007751318616,0.001175912438,-0.0006824984926,0.0001124418423,-0.0005700566504,-0.001218358378,0.001011834556,-0.0002065238212,-0.0005127413199,0.001288263751,0.0007755224308,-0.001304965741,0.000837391879,-0.0004675738624,-0.001020744294,0.001119327685,9.858339103e-05,0.0004722851734,0.0006228257,0.001095110873,7.060206779e-05,0.0003882789476,0.0004588810154,0.0008069732401,0.0003443042102,0.00115127745,0.0003226011998,0.0002375488988,0.0005601500987,0.001078626253,6.25504205e-05,0.001141176674,0.0004697391747,5.725501853e-05,0.0005269941932,0.001677350864,9.41028181e-05,0.001771453682,0.00213936702,2.171760248e-05,0.002161084622
15.4,-0.001287146602,4.717327535e-06,-0.001282429275,-0.000517985122,0.0001798539553,-0.0003381311667,-0.001804379277,0.0005188852998,-0.001285493978,-0.0003594820829,0.0004224678764,6.298579352e-05,-0.0006956736031,0.0004833336615,-0.0002123399416,-0.0003762222685,0.000437756204,6.153393547e-05,-6.781205099e-05,0.0005718472314,0.0005040351804,-0.0005077904273,0.0004523066845,-5.548374284e-05,-0.001666303747,0.0002133710962,-0.001452932651,-0.0006208407437,0.0003632551077,-0.000257585636,-0.0007325388079,0.000354890917,-0.0003776478909,0.001005948674,0.0005844628509,0.001590411525,0.0008741728992,0.0005169692887,0.001391142188,0.001336105395,0.0006431859708,0.001979291366,0.001026848308,0.000765712045,0.001792560353,0.0002163596158,0.000492535773,0.0007088953888,0.0002601430295,0.0005553574801,0.0008155005096,-2.852353319e-05,0.0007974988197,0.0007689752865,0.0003574753807,0.0002063813543,0.000563856735,-0.0002965153275,0.000428812266,0.0001322969384,6.120372831e-05,0.0004255605381,0.0004867642664,-0.0004681433224,0.0001497079314,-0.000318435391,0.0003807077517,0.0007774741764,0.001158181928,-0.0006921519042,0.0001149079803,-0.0005772439239,-0.00122260002,0.001023284454,-0.0001993155664,-0.0005227471062,0.001293699587,0.0007709524804,-0.001286881096,0.0008455639934,-0.0004413171028,-0.001023309029,0.001124078676,0.000100769647,0.0004774619742,0.0006253893004,0.001102851275,3.575313905e-05,0.0003885082995,0.0004242614385,0.0008172764628,0.0003371559182,0.001154432381,0.0002698914191,0.0002399429623,0.0005098343815,0.001082309463,6.236108871e-05,0.001144670552,0.0004792833377,5.312612281e-05,0.0005324094606,0.001678876482,8.42594547e-05,0.001763135937,0.00213717493,1.922305893e-05,0.002156397989
15.5,-0.001316066045,9.814873663e-06,-0.001306251171,-0.0005518415697,0.0001818006326,-0.0003700409371,-0.001819379354,0.0005217981061,-0.001297581248,-0.0003864767457,0.0004237656555,3.72889098e-05,-0.0007089959061,0.0004834572063,-0.0002255386998,-0.0004096937349,0.0004394161337,2.97223988e-05,-8.30784515e-05,0.0005722809255,0.000489202474,-0.0005053478731,0.0004526721674,-5.267570569e-05,-0.001681337458,0.0002156417999,-0.001465695658,-0.0006378800381,0.0003658214217,-0.0002720586164,-0.0007858628886,0.0003544270403,-0.0004314358483,0.0009853770397,0.0005894432443,0.001574820284,0.000853749403,0.0005322794887,0.001386028892,0.001320078885,0.0006504549675,0.001970533852,0.001022752956,0.0007737217946,0.00179647475,0.000232369888,0.0004941747659,0.0007265446539,0.0002567627844,0.0005521176484,0.0008088804327,-3.388348765e-05,0.0007990499408,0.0007651664532,0.0003208397029,0.0002092686944,0.0005301083974,-0.0003096716932,0.0004306822069,0.0001210105137,3.312350427e-05,0.0004279129859,0.0004610364901,-0.0004866998854,0.0001504057443,-0.0003362941411,0.0003588704528,0.0007797647761,0.001138635229,-0.0007020342152,0.0001177378606,-0.0005842963545,-0.001228339895,0.001034647054,-0.0001936928406,-0.0005336350432,0.001299049806,0.0007654147626,-0.00126910436,0.000853157922,-0.0004159464377,-0.001026798994,0.001128497107,0.000101698113,0.0004809698057,0.0006272193666,0.001108189172,-3.560845927e-07,0.0003885820935,0.0003882260089,0.0008230418973,0.000330299676,0.001153341573,0.0002149740625,0.0002418538898,0.0004568279522,0.001082427356,6.220706329e-05,0.001144634419,0.0004852512147,4.905350854e-05,0.0005343047232,0.001676843275,7.353344241e-05,0.001750376718,0.002130351593,1.678032989e-05,0.002147131923
15.6,-0.001345452662,1.517071693e-05,-0.001330281945,-0.0005853820116,0.0001838628851,-0.0004015191265,-0.001835688553,0.0005246947875,-0.001310993766,-0.0004136598621,0.000425150406,1.14905439e-05,-0.0007239226317,0.0004835596007,-0.000240363031,-0.0004433711624,0.0004411983415,-2.172820865e-06,-0.0001005947299,0.0005724314834,0.0004718367535,-0.0005047158075,0.0004530830806,-5.163272694e-05,-0.001698294559,0.0002177499392,-0.00148054462,-0.0006566641072,0.0003685356829,-0.0002881284242,-0.0008414812968,0.0003539731126,-0.0004875081842,0.000962871634,0.0005943806962,0.00155725233,0.0008304183603,0.0005479759011,0.001378394261,0.001303056646,0.0006572915507,0.001960348197,0.001017256303,0.0007816162281,0.001798872531,0.0002463364984,0.0004957256143,0.0007420621127,0.0002489700755,0.0005495347437,0.0007985048192,-4.069169239e-05,0.0007999207051,0.0007592290127,0.0002810877494,0.0002121697888,0.0004932575382,-0.0003234948784,0.0004326793305,0.0001091844521,4.539624653e-06,0.0004303845058,0.0004349241305,-0.0005053293234,0.0001511739234,-0.0003541554001,0.0003352587932,0.0007820105102,0.001117269303,-0.0007123307111,0.0001209249199,-0.0005914057911,-0.001235599059,0.001045852075,-0.0001897469842,-0.0005454810766,0.001304322346,0.0007588412697,-0.001251759358,0.0008601415604,-0.0003916177977,-0.001031333261,0.001132593546,0.0001012602848,0.0004827375978,0.000628282485,0.001111020083,-3.773077909e-05,0.0003884980048,0.0003507672257,0.0008241865935,0.0003237540208,0.001147940614,0.0001579171411,0.0002432772725,0.0004011944136,0.001078837544,6.209703831e-05,0.001140934583,0.0004875302234,4.504290274e-05,0.0005325731261,0.001671019707,6.202144064e-05,0.001733041148,0.002118742141,1.439306606e-05,0.002133135207
15.7,-0.001375344186,2.075510489e-05,-0.001354589081,-0.0006186150526,0.0001860299264,-0.0004325851262,-0.001853395629,0.0005275720864,-0.001325823543,-0.0004411012833,0.0004266300755,-1.447120782e-05,-0.0007405199174,0.0004836426562,-0.0002568772612,-0.000477242601,0.0004430947557,-3.414784538e-05,-0.0001203677468,0.0005723006566,0.0004519329098,-0.0005059233182,0.0004535437156,-5.237960265e-05,-0.001717222206,0.0002196935146,-0.001497528691,-0.0006772024795,0.0003713898382,-0.0003058126413,-0.0008993698428,0.0003535363305,-0.0005458335123,0.0009383708129,0.0005993027593,0.001537673572,0.0008041401886,0.0005640698499,0.001368210039,0.001284966883,0.0006636841231,0.001948651006,0.001010267932,0.0007893841842,0.001799652117,0.0002580991729,0.0004971868775,0.0007552860504,0.0002366106403,0.0005476064116,0.0007842170518,-4.905129285e-05,0.0008001204212,0.0007510691284,0.0002382121585,0.000215043557,0.0004532557155,-0.0003379827098,0.0004347939025,9.681119275e-05,-2.459782808e-05,0.0004329624055,0.0004083645774,-0.0005240555464,0.0001520074936,-0.0003720480528,0.0003098714098,0.0007842178999,0.00109408931,-0.0007232191506,0.0001244604657,-0.0005987586848,-0.001244399111,0.001056827749,-0.0001875713616,-0.0005583589083,0.001309524178,0.00075116527,-0.001234982628,0.0008664915555,-0.0003684910728,-0.001037032292,0.001136383096,9.935080489e-05,0.0004826851265,0.0006285556646,0.001111240791,-7.638303427e-05,0.0003882572466,0.0003118742123,0.000820643436,0.0003175323333,0.001138175769,9.880051261e-05,0.000244212036,0.0003430125486,0.001071401426,6.2041679e-05,0.001133443105,0.0004860171773,4.1099811e-05,0.0005271169883,0.001661174964,4.983543675e-05,0.001711010401,0.002102201825,1.206335323e-05,0.002114265178
15.8,-0.001405777414,2.653774121e-05,-0.001379239673,-0.0006515540182,0.0001882913483,-0.0004632626699,-0.001872583454,0.0005304268502,-0.001342156603,-0.000468872919,0.0004282126174,-4.066030164e-05,-0.00075885101,0.0004837081401,-0.0002751428699,-0.0005112999541,0.000445097035,-6.620291902e-05,-0.0001424013083,0.0005718899353,0.000429488627,-0.0005089942512,0.0004540572983,-5.493695294e-05,-0.001738165192,0.0002214696107,-0.001516695581,-0.0006994993796,0.0003743748683,-0.0003251245113,-0.0009594930575,0.000353124228,-0.0006063688295,0.0009118165277,0.0006042408251,0.001516057353,0.0007748932714,0.000580574404,0.001355467675,0.001265741996,0.0006696232367,0.001935365232,0.001001705304,0.0007970146328,0.001798719936,0.0002675030435,0.0004985591364,0.0007660621799,0.0002195342038,0.000546332292,0.0007658664958,-5.907126443e-05,0.0007996653689,0.0007405941045,0.0001922189937,0.0002178502579,0.0004100692516,-0.0003531346549,0.0004370160394,8.388138447e-05,-5.433786385e-05,0.000435634194,0.0003812963301,-0.0005429023639,0.0001529006254,-0.0003900017385,0.0002827168699,0.000786393245,0.001069110115,-0.0007348666681,0.0001283335971,-0.000606533071,-0.001254760392,0.001067502018,-0.0001872583737,-0.0005723374756,0.001314661027,0.0007423235509,-0.001218920727,0.0008721943109,-0.0003467264161,-0.001044014903,0.001139885248,9.587034499e-05,0.000480723815,0.0006280275392,0.001108751354,-0.0001163292903,0.0003878643963,0.000271535106,0.0008123641759,0.0003116431207,0.001124007297,3.771842797e-05,0.0002446598244,0.0002823782523,0.001059990252,6.205204969e-05,0.001122042302,0.0004806223045,3.722974763e-05,0.0005178520522,0.001647085568,3.710077553e-05,0.001684186344,0.002080600561,9.791784374e-06,0.002090392345
15.9,-0.001436786244,3.2488054e-05,-0.00140429819,-0.0006842150805,0.0001906370569,-0.0004935780237,-0.001893326995,0.0005332560119,-0.001360070983,-0.000497046231,0.0004299058952,-6.714033582e-05,-0.0007789742844,0.0004837577639,-0.0002952165205,-0.0005455376976,0.0004471967183,-9.834097934e-05,-0.0001666950193,0.0005712006218,0.0004045056026,-0.0005139463391,0.0004546259851,-5.932035406e-05,-0.001761164457,0.0002230744305,-0.001538090027,-0.0007235526565,0.0003774809117,-0.0003460717448,-0.001021802524,0.0003527446512,-0.0006690578727,0.0008831557446,0.0006092309953,0.00149238674,0.0007426787572,0.0005975014159,0.001340180173,0.001245320445,0.0006751015263,0.001920421972,0.00099149589,0.0008044964092,0.001795992299,0.0002744019397,0.0004998446637,0.0007742466034,0.0001976014185,0.0005457126336,0.0007433140521,-7.08632231e-05,0.0007985783113,0.0007277150882,0.0001431304426,0.0002205522564,0.0003636826989,-0.0003689507622,0.0004393357103,7.038494808e-05,-8.472567823e-05,0.0004383879498,0.0003536622716,-0.0005618920998,0.0001538466767,-0.0004080454231,0.0002538147478,0.0007885427203,0.001042357468,-0.000747427905,0.0001325310187,-0.0006148968863,-0.001266701077,0.00107780406,-0.0001888970171,-0.0005874793981,0.001319737155,0.0007322577574,-0.001203728259,0.0008772466041,-0.0003264816553,-0.001052396098,0.001143123492,9.072739389e-05,0.000476757188,0.0006266989372,0.001103456125,-0.0001575885708,0.0003873272357,0.0002297386649,0.000799321208,0.0003060901632,0.001105411371,-2.521927489e-05,0.0002446245077,0.0002194052329,0.001044490161,6.213778909e-05,0.00110662795,0.0004712715388,3.343869446e-05,0.0005047102332,0.001628541543,2.395367491e-05,0.001652495218,0.002053826384,7.57746058e-06,0.002061403845
