Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001291560274,-0.0001443486828,-0.001435908957,-0.001576126957,-0.0001422006058,-0.001718327563,-0.0004595746187,0.0002071640629,-0.0002524105558,-0.0006990735529,-9.914108421e-05,-0.0007982146371,-0.0002735185559,0.0003782319249,0.000104713369,-0.001958288495,-0.0001705730734,-0.002128861568,-0.001293122079,-0.0003230721298,-0.001616194208,-0.002149370377,0.0001147809519,-0.002034589425,4.177038116e-05,-0.0002694158996,-0.0002276455184,-0.001663285239,-0.0004048999697,-0.002068185208,-0.0003806945043,1.020087117e-05,-0.0003704936331,0.0003496986694,-0.0001475289254,0.000202169744,0.0005591328814,-0.0002248147102,0.0003343181713,0.0004003102432,2.448212344e-05,0.0004247923666,0.00115024728,-0.000460776239,0.0006894710414,-0.0008466479721,0.0002357113514,-0.0006109366206,0.001908125867,8.162959058e-05,0.001989755457,0.001302751716,-0.0001343855324,0.001168366184,0.000894062531,-3.182947829e-05,0.0008622330527,-0.001671365642,-6.829456027e-05,-0.001739660202,-0.001353478374,-4.777996892e-05,-0.001401258343,-0.0002334099223,-0.0002997787913,-0.0005331887136,-0.001276362535,0.0001241277319,-0.001152234803,5.664504927e-05,-0.0001023902821,-4.574523279e-05,0.0005874218345,9.103185995e-05,0.0006784536945,0.001750105722,-0.0004692044001,0.001280901322,0.0004828438462,-5.266583682e-05,0.0004301780094,0.002020660766,-0.0005334871595,0.001487173606,0.0001082718392,0.0001386493103,0.0002469211495,-0.0006164290044,0.00016149514,-0.0004549338644,-8.143276673e-05,-2.209637745e-05,-0.0001035291442,-0.0002043282525,8.422975188e-05,-0.0001200985006,-0.0002942908945,8.008503493e-05,-0.0002142058596,-0.0003571626882,-6.702193876e-05,-0.0004241846269,0.0001280249203,-7.753134926e-05,5.049357105e-05,-7.141594696e-05,3.915979331e-05,-3.225615365e-05
15.1,-0.001302857077,-0.0001464887903,-0.001449345868,-0.001590707674,-0.000139809183,-0.001730516857,-0.0005014661837,0.0002048038172,-0.0002966623665,-0.0007357829159,-9.855783389e-05,-0.0008343407498,-0.0003213945926,0.000379892904,5.849831138e-05,-0.002007041254,-0.0001667388289,-0.002173780083,-0.001366865499,-0.000326129324,-0.001692994823,-0.00219266408,0.0001194131974,-0.002073250883,-1.57670388e-05,-0.0002695291539,-0.0002852961927,-0.001712777716,-0.0004009068977,-0.002113684614,-0.000452095837,1.21499339e-05,-0.0004399459031,0.0002914481457,-0.0001375439523,0.0001539041934,0.0004717660171,-0.0001988109136,0.0002729551035,0.0003617761129,2.975370321e-05,0.0003915298161,0.001105591789,-0.0004593253582,0.0006462664307,-0.0008863585158,0.0002392203964,-0.0006471381194,0.001869302034,8.25846427e-05,0.001951886677,0.001260941125,-0.0001399725864,0.001120968538,0.0008534805215,-3.145222719e-05,0.0008220282943,-0.001715897968,-6.254026787e-05,-0.001778438236,-0.001414672534,-4.604392693e-05,-0.001460716461,-0.0002720913941,-0.0002985034316,-0.0005705948257,-0.001312214746,0.0001266161439,-0.001185598602,3.088058203e-05,-0.0001002441395,-6.936355743e-05,0.0005344604723,0.0001086570812,0.0006431175535,0.001720996396,-0.0004678311689,0.001253165227,0.0004345515207,-4.380388882e-05,0.0003907476319,0.001985021471,-0.000531766588,0.001453254883,7.334941329e-05,0.0001414431829,0.0002147925962,-0.0006595457606,0.0001664460391,-0.0004930997215,-0.000127886333,-1.741500934e-05,-0.0001453013423,-0.0002539960331,7.935265092e-05,-0.0001746433821,-0.0003189449292,7.901143145e-05,-0.0002399334977,-0.0004003730093,-6.635375122e-05,-0.0004667267605,8.84021094e-05,-7.697258524e-05,1.142952416e-05,-0.0001143852696,3.80744783e-05,-7.631079127e-05
15.2,-0.001310621863,-0.0001487669057,-0.001459388768,-0.00159995396,-0.0001372260472,-0.001737180007,-0.0005412201615,0.0002025079933,-0.0003387121682,-0.0007681584906,-9.785444719e-05,-0.0008660129378,-0.0003682493818,0.0003817195716,1.347018977e-05,-0.002050953589,-0.0001626607885,-0.002213614377,-0.001438764322,-0.0003289160027,-0.001767680325,-0.002235526888,0.000124281895,-0.002111244993,-7.167877645e-05,-0.0002696744984,-0.0003413532749,-0.001760775793,-0.0003970278614,-0.002157803654,-0.000521531839,1.414156645e-05,-0.0005073902725,0.000237310364,-0.0001292653965,0.0001080449675,0.0003895885006,-0.0001737653861,0.0002158231146,0.0003254995364,3.486331656e-05,0.0003603628529,0.001063541529,-0.0004579051395,0.0006056363895,-0.0009240079812,0.0002426145765,-0.0006813934047,0.001832706265,8.466354563e-05,0.001917369811,0.001221114666,-0.0001451570033,0.001075957663,0.0008158080667,-3.110285527e-05,0.0007847052115,-0.001758379221,-5.686041731e-05,-0.001815239638,-0.001474283141,-4.425706767e-05,-0.001518540208,-0.0003087830266,-0.0002971669158,-0.0006059499423,-0.0013468357,0.0001291786148,-0.001217657085,7.03552317e-06,-9.819201336e-05,-9.115649019e-05,0.0004835955529,0.0001259393618,0.0006095349147,0.001692448302,-0.0004662892012,0.001226159101,0.0003883381012,-3.469051881e-05,0.0003536475824,0.001950361607,-0.0005299082279,0.001420453379,3.974556316e-05,0.0001445182293,0.0001842637925,-0.00070075161,0.0001713300905,-0.0005294215195,-0.0001724108971,-1.278645189e-05,-0.000185197349,-0.0003004818888,7.407904917e-05,-0.0002264028396,-0.0003418381102,7.770868355e-05,-0.0002641294266,-0.000441208111,-6.570952889e-05,-0.0005069176399,5.0586648e-05,-7.613974444e-05,-2.555309645e-05,-0.0001541510792,3.681410847e-05,-0.0001173369707
15.3,-0.001315130349,-0.0001511955672,-0.001466325916,-0.001604031927,-0.000134463962,-0.001738495889,-0.0005790221151,0.000200256118,-0.0003787659971,-0.0007963016704,-9.703469004e-05,-0.0008933363604,-0.0004140515337,0.000383699102,-3.035243165e-05,-0.00209003718,-0.0001583581902,-0.00224839537,-0.001508694618,-0.000331424859,-0.001840119477,-0.00227786698,0.0001293872378,-0.002148479742,-0.0001258952001,-0.0002698477095,-0.0003957429096,-0.001807237743,-0.0003932643693,-0.002200502112,-0.0005889102729,1.61732095e-05,-0.0005727370634,0.0001871289655,-0.0001226448647,6.448410077e-05,0.0003126138855,-0.0001498386672,0.0001627752182,0.0002914098914,3.979932187e-05,0.0003312092133,0.001024059601,-0.0004565212049,0.0005675383963,-0.0009595408417,0.0002458778951,-0.0007136629465,0.00179831405,8.792840222e-05,0.001886242452,0.001183287464,-0.0001499258421,0.001033361622,0.0007810848023,-3.078218965e-05,0.0007503026126,-0.001798730137,-5.126835015e-05,-0.001849998488,-0.001532222601,-4.242381807e-05,-0.001574646419,-0.0003434515117,-0.0002957768764,-0.0006392283881,-0.001380220581,0.0001318204801,-0.001248400101,-1.494831715e-05,-9.622926349e-05,-0.0001111775806,0.0004348986466,0.0001428136747,0.0005777123213,0.001664490743,-0.0004645672355,0.001199923508,0.0003441649309,-2.5347314e-05,0.0003188176169,0.001916689212,-0.0005279219431,0.001388767269,7.455723018e-06,0.0001479083523,0.0001553640753,-0.0007399562232,0.0001761366736,-0.0005638195496,-0.0002149485395,-8.246460741e-06,-0.0002231950002,-0.0003438343529,6.848477373e-05,-0.0002753495792,-0.0003629425657,7.617688882e-05,-0.0002867656769,-0.0004796518111,-6.509950875e-05,-0.0005447513198,1.47100186e-05,-7.507158647e-05,-6.036156787e-05,-0.0001906936356,3.539685453e-05,-0.000155296781
15.4,-0.001316658954,-0.0001537830357,-0.001470441989,-0.001603126103,-0.0001315360483,-0.001734662152,-0.0006150513039,0.0001980316502,-0.0004170196537,-0.0008203275284,-9.61024749e-05,-0.0009164300033,-0.0004587704779,0.0003858184122,-7.29520657e-05,-0.002124321216,-0.0001538508999,-0.002278172116,-0.001576539737,-0.0003336500543,-0.001910189792,-0.002319594843,0.0001347276129,-0.00218486723,-0.0001783551323,-0.0002700455208,-0.0004484006531,-0.001852129536,-0.0003896162664,-0.002241745802,-0.0006541446926,1.824251519e-05,-0.0006359021774,0.0001407336552,-0.0001176160293,2.311762597e-05,0.0002408316401,-0.0001271701098,0.0001136615304,0.0002594332406,4.455250512e-05,0.0003039857457,0.0009871001329,-0.0004551778256,0.0005319223074,-0.0009929072753,0.000248995973,-0.0007439113023,0.001766093439,9.242949779e-05,0.001858522936,0.001147465172,-0.0001542694773,0.000993195695,0.000749341456,-3.049022179e-05,0.0007188512342,-0.001836881818,-4.577615497e-05,-0.001882657973,-0.001588405916,-4.054858535e-05,-0.001628954501,-0.0003760686084,-0.0002943406509,-0.0006704092594,-0.001412363149,0.0001345466959,-0.001277816454,-3.513616518e-05,-9.434929635e-05,-0.0001294854615,0.0003884361834,0.0001592160987,0.0005476522821,0.001637152449,-0.0004626555752,0.001174496874,0.0003019855991,-1.579350917e-05,0.00028619209,0.001884013572,-0.0005258176061,0.001358195966,-2.352451328e-05,0.0001516433465,0.0001281188332,-0.0007770759017,0.000180853931,-0.0005962219707,-0.0002554502766,-3.828780998e-06,-0.0002592790576,-0.0003841148168,6.264739158e-05,-0.0003214674252,-0.0003822368898,7.441632796e-05,-0.0003078205619,-0.0005156956808,-6.453154302e-05,-0.0005802272238,-1.910003697e-05,-7.381356246e-05,-9.291359944e-05,-0.0002240101085,3.384227977e-05,-0.0001901678287
15.5,-0.001315481212,-0.0001565336633,-0.001472014875,-0.001597435862,-0.0001284557807,-0.001725891642,-0.0006494774407,0.000195821959,-0.0004536554818,-0.0008403612214,-9.506167512e-05,-0.0009354228965,-0.0005023748125,0.0003880644637,-0.0001143103488,-0.002153849507,-0.0001491589881,-0.002303008495,-0.001642189016,-0.0003355869974,-0.001977776013,-0.002360622304,0.0001402997041,-0.0022203226,-0.0002290041656,-0.000270265547,-0.0004992697126,-0.001895423075,-0.0003860817461,-0.002281504821,-0.0007171530087,2.034747034e-05,-0.0006968055384,9.794646941e-05,-0.0001140961116,-1.614964223e-05,0.0001742103792,-0.0001058765795,6.833379967e-05,0.0002294957153,4.911627091e-05,0.0002786119862,0.0009526114344,-0.0004538777701,0.0004987336643,-0.001024061635,0.0002519565712,-0.0007721050635,0.001736011119,9.820237357e-05,0.001834213493,0.001113646561,-0.0001581812529,0.0009554653083,0.0007206021161,-3.022639238e-05,0.0006903757237,-0.00187277445,-4.039444431e-05,-0.001913168894,-0.001642749325,-3.863563514e-05,-0.001681384961,-0.0004066100924,-0.0002928651352,-0.0006994752276,-0.001443254424,0.000137361793,-0.001305892631,-5.359852915e-05,-9.254356491e-05,-0.0001461420941,0.0003442701937,0.0001750850294,0.0005193552231,0.001610462825,-0.000460546283,0.001149916542,0.000261749731,-6.046950758e-06,0.0002557027802,0.001852347512,-0.0005236053075,0.001328742204,-5.319701016e-05,0.0001557483513,0.0001025513412,-0.0008120318154,0.0001854684648,-0.0006265633505,-0.0002938763672,4.378018757e-07,-0.0002934385653,-0.0004213920842,5.664502321e-05,-0.000364747061,-0.0003997043871,7.242861522e-05,-0.0003272757718,-0.0005493356745,-6.401116203e-05,-0.0006133468366,-5.071884298e-05,-7.241601695e-05,-0.0001231348599,-0.0002541108872,3.217018317e-05,-0.000221940704
15.6,-0.001311864802,-0.0001594482661,-0.001471313068,-0.0015871724,-0.0001252369983,-0.001712409399,-0.000682458187,0.0001936182215,-0.0004888399655,-0.0008565352914,-9.391591067e-05,-0.0009504512021,-0.0005448313048,0.0003904245195,-0.0001544067853,-0.002178678576,-0.0001443023749,-0.002322980951,-0.001705536992,-0.0003372320876,-0.002042769079,-0.002400862055,0.0001460985834,-0.002254763472,-0.0002777936568,-0.0002705061603,-0.0005482998171,-0.001937095174,-0.0003826573674,-0.002319752542,-0.0007778569318,2.248646441e-05,-0.0007553704674,5.858600881e-05,-0.0001119878095,-5.340180068e-05,0.0001126997774,-8.605203723e-05,2.664774014e-05,0.0002015247794,5.348675343e-05,0.0002550115329,0.0009205371798,-0.0004526222261,0.0004679149538,-0.001052962634,0.0002547500888,-0.0007982125452,0.001708037706,0.0001052651543,0.00181330286,0.001081825648,-0.0001616571175,0.0009201685301,0.0006948857511,-2.998982219e-05,0.0006648959289,-0.001906356473,-3.513231292e-05,-0.001941488786,-0.001695169678,-3.66889769e-05,-0.001731858655,-0.0004350552109,-0.0002913566917,-0.0007264119026,-0.00147288203,0.0001402698825,-0.001332612147,-7.040995653e-05,-9.080168266e-05,-0.0001612116392,0.0003024580884,0.0001903629163,0.0004928210048,0.001584452389,-0.0004582334128,0.001126218977,0.0002234064835,3.874725338e-06,0.0002272812088,0.001821708389,-0.0005212954439,0.001300412945,-8.156027808e-05,0.0001602433668,7.868308868e-05,-0.0008447493403,0.0001899651945,-0.0006547841458,-0.0003301972599,4.531721716e-06,-0.0003256655382,-0.0004557384492,5.055550973e-05,-0.0004051829395,-0.0004153326714,7.021810936e-05,-0.0003451145621,-0.0005805696322,-6.354185945e-05,-0.0006441114916,-8.002537545e-05,-7.093226035e-05,-0.0001509576358,-0.0002810168733,3.039960445e-05,-0.0002506172688
15.7,-0.001306069473,-0.0001625245109,-0.001468593984,-0.001572556648,-0.0001218939155,-0.001694450563,-0.0007141376082,0.0001914152307,-0.0005227223775,-0.0008689882676,-9.266840839e-05,-0.000961656676,-0.0005861047505,0.0003928863556,-0.0001932183949,-0.002198876801,-0.0001393005741,-0.002338177375,-0.001766483267,-0.0003385824714,-0.002105065739,-0.002440227712,0.0001521177495,-0.002288109962,-0.000324680339,-0.0002707663058,-0.0005954466447,-0.001977127288,-0.0003793380692,-0.002356465357,-0.0008361822318,2.465835171e-05,-0.0008115238801,2.246962036e-05,-0.0001111816684,-8.871204805e-05,5.623200875e-05,-6.776807844e-05,-1.153606969e-05,0.0001754488858,5.766282012e-05,0.0002331117059,0.0008908160667,-0.000451410829,0.0004394052377,-0.001079575244,0.0002573698227,-0.0008222054214,0.001682151279,0.0001136161069,0.001795767386,0.001051992592,-0.0001646950576,0.0008872975348,0.0006722064091,-2.977931595e-05,0.0006424270932,-0.001937584235,-2.999736376e-05,-0.001967581599,-0.001745584605,-3.471216156e-05,-0.001780296767,-0.0004613867161,-0.0002898209978,-0.0007512077139,-0.001501230151,0.0001432747272,-0.001357955424,-8.56481664e-05,-8.911171483e-05,-0.0001747598812,0.0002630512962,0.0002049983404,0.0004680496367,0.001559152185,-0.0004557132115,0.001103438973,0.000186907366,1.395295014e-05,0.0002008603161,0.001792117594,-0.0005188987219,0.001273218872,-0.0001086098659,0.0001651429901,5.653312425e-05,-0.0008751584807,0.000194327418,-0.0006808310627,-0.0003643948858,8.440182683e-06,-0.0003559547031,-0.0004872277752,4.44558985e-05,-0.0004427718767,-0.000429114405,6.779319466e-05,-0.0003613212103,-0.0006093959704,-6.312552516e-05,-0.0006725214955,-0.0001069045994,-6.941615565e-05,-0.0001763207551,-0.0003047579878,2.854823374e-05,-0.0002762097541
15.8,-0.001298345762,-0.0001657573411,-0.001464103103,-0.001553817816,-0.0001184411537,-0.00167225897,-0.0007446453715,0.0001892111364,-0.000555434235,-0.000877864121,-9.132201048e-05,-0.0009691861315,-0.0006261583894,0.0003954384511,-0.0002307199383,-0.002214524033,-0.0001341724802,-0.002348696513,-0.001824932754,-0.0003396358271,-0.002164568581,-0.002478634121,0.0001583491306,-0.00232028499,-0.0003696261074,-0.0002710452578,-0.0006406713652,-0.002015505543,-0.0003761171782,-0.002391622721,-0.000892059282,2.68625728e-05,-0.0008651967092,-1.058514052e-05,-0.0001115588091,-0.0001221439497,4.723841e-06,-5.107517468e-05,-4.635133368e-05,0.0001511969876,6.164600719e-05,0.0002128429948,0.0008633812908,-0.0004502416913,0.0004131395995,-0.001103873086,0.0002598118087,-0.0008440612771,0.001658339438,0.000123231498,0.001781570936,0.001024133519,-0.0001672943189,0.0008568391999,0.0006525724302,-2.959318832e-05,0.0006229792419,-0.001966421782,-2.49957394e-05,-0.001991417521,-0.001793913076,-3.270801831e-05,-0.001826621094,-0.0004855911478,-0.0002882628343,-0.0007738539822,-0.001528279678,0.0001463798411,-0.001381899837,-9.939307558e-05,-8.746069488e-05,-0.0001868537705,0.0002260933693,0.0002189479442,0.0004450413135,0.00153459267,-0.000452984312,0.001081608358,0.0001522085669,2.416738058e-05,0.0001763759475,0.001763599302,-0.0005164262149,0.001247173087,-0.0001343387532,0.0001704562834,3.611753016e-05,-0.0009031947688,0.0001985371027,-0.0007046576661,-0.0003964633459,1.215996492e-05,-0.0003843033809,-0.0005159349264,3.842197804e-05,-0.0004775129483,-0.0004410481814,6.516716907e-05,-0.0003758810124,-0.0006358131353,-6.276288243e-05,-0.0006985760177,-0.0001312508995,-6.791934576e-05,-0.0001991702453,-0.0003253723769,2.663228957e-05,-0.0002987400873
15.9,-0.001288934047,-0.0001691394422,-0.00145807349,-0.001531191969,-0.0001148937898,-0.001646085758,-0.0007740961982,0.0001870071753,-0.0005870890229,-0.0008833116444,-8.987930236e-05,-0.0009731909467,-0.0006649542931,0.0003980702001,-0.0002668840931,-0.002225710808,-0.0001289361148,-0.002354646923,-0.001880795832,-0.0003403901596,-0.002221185992,-0.002515997499,0.0001647831011,-0.002351214398,-0.0004125974727,-0.0002713423556,-0.0006839398283,-0.002052220421,-0.0003729864413,-0.002425206863,-0.000945423237,2.90993406e-05,-0.0009163238964,-4.075810336e-05,-0.0001129938441,-0.0001537519474,-4.191912622e-05,-3.600454125e-05,-7.792366747e-05,0.0001286993627,6.544041575e-05,0.0001941397784,0.0008381612124,-0.0004491113082,0.0003890499042,-0.001125839734,0.0002620742437,-0.0008637654905,0.001636600637,0.0001340640872,0.001770664724,0.0009982301471,-0.0001694546299,0.0008287755172,0.0006359856018,-2.942907251e-05,0.0006065565293,-0.001992840253,-2.013219672e-05,-0.00201297245,-0.001840075716,-3.067846476e-05,-0.00187075418,-0.0005076588695,-0.0002866859418,-0.0007943448113,-0.001554008067,0.0001495885937,-0.001404419473,-0.0001117252906,-8.5835314e-05,-0.0001975606045,0.0001916185985,0.0002321776538,0.0004237962523,0.001510802989,-0.0004500479633,0.001060755026,0.0001192734206,3.449535009e-05,0.0001537687707,0.001736179568,-0.0005138895122,0.001222290056,-0.0001587366736,0.0001761866345,1.744996093e-05,-0.0009287998698,0.0002025753606,-0.0007262245091,-0.0004264078562,1.569730997e-05,-0.0004107105462,-0.0005419354215,3.252774263e-05,-0.0005094076789,-0.0004511382325,6.23585415e-05,-0.000388779691,-0.0006598189066,-6.245386733e-05,-0.0007222727739,-0.0001529715868,-6.648831788e-05,-0.0002194599047,-0.0003429054354,2.466674687e-05,-0.0003182386885
