Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0004285129783,0.000478772323,0.0009072853013,-0.000320056267,0.0001874775397,-0.0001325787273,-0.000552140607,0.0003266799011,-0.0002254607059,-0.000435347762,0.0003569274972,-7.842026481e-05,-0.0007140183958,-8.109802186e-05,-0.0007951164176,0.0006039034987,0.0005643645247,0.001168268023,-0.000487717667,0.0005571743849,6.945671797e-05,-0.0006128283993,0.0003024102655,-0.0003104181338,-0.001255433787,6.192478006e-05,-0.001193509007,0.0004959137345,0.0001967152602,0.0006926289947,0.0007407736855,5.186020481e-05,0.0007926338903,-0.0002849744251,0.0008473011396,0.0005623267145,0.0004532214651,-6.079535405e-05,0.000392426111,-0.0007799221926,0.000666330954,-0.0001135912386,0.0001985461996,0.0004936918474,0.000692238047,-0.0008562480524,0.0007528591275,-0.0001033889249,-0.002020705082,0.000742110143,-0.001278594939,-0.002077002147,0.0004424773551,-0.001634524791,-0.0007932690388,0.0002469373726,-0.0005463316662,0.0006280039824,0.0004442203565,0.001072224339,0.001028400806,0.000398806781,0.001427207587,-1.930264706e-05,0.0002752078512,0.0002559052041,0.0003113751193,0.0002780507568,0.0005894258762,0.0009957941076,0.000307947179,0.001303741287,-0.003057502254,0.0008349457604,-0.002222556494,-0.00174699951,0.0007701199334,-0.0009768795767,-0.002683205966,0.0004322152563,-0.00225099071,-0.001390802189,0.0005262215201,-0.0008645806689,-0.0007339267707,0.0004181515783,-0.0003157751925,0.0009894479005,0.0005108618923,0.001500309793,-0.0007090694559,0.0004878262026,-0.0002212432533,0.0006663665533,0.0003998759217,0.001066242475,-0.001327383494,-9.491217416e-05,-0.001422295669,-0.00156417383,0.0001386715301,-0.0014255023,-0.001463475587,4.739803564e-05,-0.001416077552,-0.0007321001834,-1.077525296e-05,-0.0007428754364
15.1,0.0004225794368,0.0004736618356,0.0008962412724,-0.0003243827815,0.0001864757583,-0.0001379070232,-0.0005492957838,0.0003214295844,-0.0002278661993,-0.0004544768807,0.0003569974109,-9.747946977e-05,-0.0007147274964,-8.221441892e-05,-0.0007969419153,0.0006095502454,0.000566976717,0.001176526962,-0.0004627203094,0.000562190743,9.947043368e-05,-0.0005796042169,0.0003037313912,-0.0002758728257,-0.001244505021,6.779084222e-05,-0.001176714179,0.000515125822,0.0001997043257,0.0007148301478,0.0007613489413,5.556832316e-05,0.0008169172645,-0.0002708543871,0.0008490938004,0.0005782394133,0.0004709733682,-6.548835661e-05,0.0004054850116,-0.0007847688817,0.0006705221421,-0.0001142467395,0.0001972456051,0.0005020746031,0.0006993202082,-0.0008461499308,0.0007553154001,-9.083453071e-05,-0.001987174914,0.0007326524812,-0.001254522433,-0.002089667168,0.000448361189,-0.001641305979,-0.0007935957613,0.000245742455,-0.0005478533063,0.0006527729308,0.0004477830492,0.00110055598,0.001039998081,0.0004024163962,0.001442414478,-1.654493175e-05,0.0002761264538,0.000259581522,0.0003321798359,0.0002822641617,0.0006144439975,0.001011241687,0.0003077415933,0.00131898328,-0.003050240882,0.0008367808142,-0.002213460068,-0.001746579387,0.0007732892054,-0.0009732901817,-0.002648574106,0.0004332553272,-0.002215318779,-0.001374654691,0.0005288406288,-0.000845814062,-0.0006974428236,0.0004197285336,-0.00027771429,0.001016712694,0.0005105771354,0.001527289829,-0.0006652961985,0.0004899689507,-0.0001753272478,0.0006877811187,0.0003986641243,0.001086445243,-0.001299675175,-9.670312762e-05,-0.001396378302,-0.001551393235,0.0001383008319,-0.001413092403,-0.001432153238,5.408999435e-05,-0.001378063244,-0.0007002175035,-1.013139575e-05,-0.0007103488992
15.2,0.0004177532872,0.0004688365936,0.0008865898808,-0.0003278478309,0.0001854763792,-0.0001423714518,-0.0005459116573,0.0003161968204,-0.000229714837,-0.0004730208823,0.0003568605116,-0.0001161603707,-0.0007156257699,-8.353002874e-05,-0.0007991557987,0.0006144376417,0.0005691998368,0.001183637479,-0.0004392169438,0.0005667234974,0.0001275065536,-0.0005471156069,0.000304844876,-0.000242270731,-0.00123397169,7.358326513e-05,-0.001160388425,0.0005333087561,0.000202703023,0.0007360117791,0.0007806031749,5.923853916e-05,0.000839841714,-0.0002580844418,0.0008508995886,0.0005928151468,0.0004877188353,-7.026086019e-05,0.0004174579751,-0.0007908318635,0.0006746439328,-0.0001161879307,0.0001945027187,0.0005104063676,0.0007049090863,-0.0008368171825,0.0007573607372,-7.945644538e-05,-0.001953704949,0.0007218311936,-0.001231873756,-0.002102660228,0.0004538290327,-0.001648831195,-0.0007950369284,0.0002444165659,-0.0005506203625,0.0006761939975,0.0004511874666,0.001127381464,0.001050271175,0.0004058497183,0.001456120893,-1.354083118e-05,0.0002769433838,0.0002634025526,0.0003531659543,0.0002865285509,0.0006396945053,0.001026313968,0.0003076000003,0.001333913968,-0.003045016481,0.0008388957816,-0.002206120699,-0.001746936364,0.0007768291469,-0.0009701072175,-0.002616000373,0.0004336602177,-0.002182340156,-0.001358870766,0.0005313436,-0.0008275271662,-0.0006621759325,0.0004211620297,-0.0002410139027,0.001041110112,0.00051029002,0.001551400132,-0.0006235417812,0.0004920394375,-0.0001315023437,0.0007053276918,0.0003979771873,0.001103304879,-0.00127304807,-9.855425327e-05,-0.001371602323,-0.001540372393,0.0001378916367,-0.001402480757,-0.001402896961,6.082165642e-05,-0.001342075305,-0.0006701729023,-9.877926853e-06,-0.0006800508292
15.3,0.0004139850558,0.0004643312029,0.0008783162587,-0.0003305041585,0.0001845001597,-0.0001460039987,-0.000542067733,0.0003110234929,-0.00023104424,-0.0004909565586,0.0003565388483,-0.0001344177103,-0.000716776867,-8.503840999e-05,-0.000801815277,0.0006185629154,0.000571057177,0.001189620092,-0.0004173080969,0.0005707793005,0.0001534712036,-0.0005154572524,0.0003057514657,-0.0002097057867,-0.001223862367,7.929586237e-05,-0.001144566504,0.0005503951901,0.0002057229286,0.0007561181186,0.0007984458772,6.288449559e-05,0.0008613303728,-0.0002467845957,0.0008528077117,0.000606023116,0.0005032984875,-7.50562442e-05,0.0004282422433,-0.000798114334,0.0006787046984,-0.0001194096356,0.0001902562268,0.0005186949104,0.0007089511372,-0.0008283619905,0.0007590215828,-6.934040778e-05,-0.001920617121,0.0007097735439,-0.001210843577,-0.002116009222,0.0004588778726,-0.001657131349,-0.0007976538127,0.0002429851285,-0.0005546686841,0.0006982000346,0.0004544422063,0.001152642241,0.001059143215,0.0004091149929,0.001468258208,-1.032771243e-05,0.0002776771572,0.0002673494447,0.0003741786009,0.0002908497288,0.0006650283297,0.001040874597,0.0003075486825,0.001348423279,-0.003041906178,0.0008413208006,-0.002200585378,-0.001748095923,0.0007807484123,-0.0009673475111,-0.002585701759,0.0004334668397,-0.002152234919,-0.001343525416,0.0005337441398,-0.0008097812762,-0.0006283314558,0.0004224936821,-0.0002058377736,0.001062453677,0.0005100085048,0.001572462182,-0.0005840283795,0.0004940588692,-8.996951023e-05,0.0007188531917,0.0003978030022,0.001116656194,-0.00124760805,-0.0001004526826,-0.001348060732,-0.001531182457,0.0001374414073,-0.00139374105,-0.001375821756,6.753773199e-05,-0.001308284024,-0.00064209833,-1.001970752e-05,-0.0006521180375
15.4,0.000411222544,0.0004601770271,0.0008713995711,-0.0003324052483,0.0001835685454,-0.0001488367029,-0.0005378460942,0.0003059504878,-0.0002318956064,-0.0005082591159,0.0003560570911,-0.0001522020248,-0.0007182423469,-8.67305577e-05,-0.0008049729047,0.000621927187,0.0005725745227,0.00119450171,-0.0003970870707,0.0005743672996,0.0001772802289,-0.0004847232421,0.0003064532943,-0.0001782699478,-0.001214203045,8.492297009e-05,-0.001129280075,0.0005663200806,0.0002087748725,0.0007750949531,0.0008147866186,6.651956389e-05,0.0008813061824,-0.0002370731755,0.0008549079194,0.000617834744,0.0005175519278,-7.981127335e-05,0.0004377406544,-0.0008066087666,0.0006827127959,-0.0001238959707,0.0001844599172,0.0005269477561,0.0007114076733,-0.0008208890294,0.0007603297634,-6.055926599e-05,-0.001888226121,0.0006966091916,-0.001191616929,-0.002129745913,0.000463512056,-0.001666233857,-0.0008015010733,0.0002414732589,-0.0005600278144,0.0007187283193,0.0004575555317,0.001176283851,0.0010665444,0.000412221425,0.001478765825,-6.94268082e-06,0.0002783463077,0.0002714036268,0.0003950600614,0.0002952326614,0.0006902927228,0.001054796183,0.0003076113856,0.001362407569,-0.003040971962,0.0008440835861,-0.002196888376,-0.001750075453,0.0007850527907,-0.0009650226625,-0.002557881662,0.0004327164325,-0.00212516523,-0.001328693305,0.0005360558855,-0.0007926374199,-0.0005961015296,0.0004237588052,-0.0001723427244,0.001080563354,0.0005097407154,0.001590304069,-0.0005469697449,0.0004960531743,-5.091657062e-05,0.0007282332917,0.000398118599,0.001126351891,-0.001223455335,-0.0001023842432,-0.001325839579,-0.001523884734,0.0001369483527,-0.001386936382,-0.001351028987,7.418461616e-05,-0.001276844371,-0.0006161178989,-1.056216381e-05,-0.0006266800627
15.5,0.0004094130638,0.0004564019062,0.0008658149701,-0.0003336036586,0.000182703485,-0.0001509001735,-0.000533328894,0.00030101731,-0.000232311584,-0.0005249008367,0.000355442059,-0.0001694587776,-0.000720079777,-8.859485408e-05,-0.0008086746311,0.000624536827,0.0005737799623,0.001198316789,-0.000378637787,0.0005774991035,0.0001988613165,-0.0004550059416,0.0003069540814,-0.0001480518602,-0.001205015209,9.0459507e-05,-0.001114555702,0.0005810225424,0.0002118687396,0.000792891282,0.0008295375891,7.015667312e-05,0.0008996942622,-0.0002290638706,0.0008572877256,0.0006282238549,0.0005303247935,-8.445911724e-05,0.0004458656763,-0.0008162948015,0.0006866762466,-0.0001296185549,0.000177085483,0.0005351721388,0.0007122576218,-0.0008144933367,0.0007613220338,-5.31713029e-05,-0.001856832755,0.0006824689402,-0.001174363815,-0.002143904343,0.0004677428153,-0.001676161527,-0.0008066249779,0.0002399047593,-0.0005667202186,0.0007377221344,0.0004605354688,0.001198257603,0.001072414278,0.0004151792504,0.001487593528,-3.42106684e-06,0.0002789692512,0.0002755481844,0.0004156521322,0.0002996813975,0.0007153335297,0.00106796268,0.0003078091378,0.001375771818,-0.003042257775,0.0008472079018,-0.002195049873,-0.001752883216,0.0007897451247,-0.0009631380914,-0.002532726421,0.0004314539621,-0.002101272459,-0.001314447908,0.0005382926522,-0.0007761552557,-0.0005656612057,0.0004249847659,-0.0001406764398,0.001095268046,0.0005094951268,0.001604763173,-0.0005125677986,0.0004980526285,-1.451517006e-05,0.000733374964,0.0003988905544,0.001132265518,-0.001200682498,-0.000104333728,-0.001305016226,-0.001518529803,0.000136411847,-0.001382117956,-0.001328603742,8.071020494e-05,-0.001247893537,-0.000592346449,-1.151031055e-05,-0.0006038567595
15.6,0.0004085059247,0.00045302996,0.0008615358847,-0.0003341488771,0.0001819271872,-0.0001522216898,-0.0005285953616,0.0002962617254,-0.0002323336362,-0.0005408491519,0.0003547222698,-0.0001861268821,-0.0007223403561,-9.06170719e-05,-0.000812957428,0.0006264055006,0.0005747036369,0.001201109137,-0.0003620322049,0.0005801887692,0.0002181565643,-0.0004263943976,0.0003072592846,-0.0001191351129,-0.001196313679,9.590103671e-05,-0.001100412642,0.0005944480024,0.0002150133361,0.0008094613385,0.0008426164173,7.380817845e-05,0.0009164245958,-0.0002228617324,0.0008600300681,0.0006371683357,0.0005414749263,-8.893163503e-05,0.0004525432913,-0.0008271368773,0.0006906024318,-0.0001365344455,0.0001681254886,0.0005433750369,0.0007115005255,-0.0008092573856,0.0007620390317,-4.721835396e-05,-0.001826718842,0.0006674851195,-0.001159233723,-0.002158518542,0.0004715874765,-0.001686931066,-0.0008130613419,0.0002383011567,-0.0005747601851,0.0007551324343,0.0004633899945,0.001218522429,0.0010767042,0.0004179998408,0.001494704041,2.050323482e-07,0.0002795642049,0.0002797692373,0.000435798446,0.0003041989519,0.0007399973979,0.001080271579,0.000308160127,0.001388431706,-0.00304578677,0.0008507122475,-0.002195074523,-0.001756516985,0.0007948252266,-0.0009616917583,-0.002510401758,0.0004297276345,-0.002080674124,-0.001300859652,0.0005404686559,-0.000760390996,-0.0005371649818,0.0004261893396,-0.0001109756422,0.001106408278,0.0005092805495,0.001615688828,-0.0004810096774,0.0005000915326,1.908185514e-05,0.0007342183446,0.0004000760158,0.00113429436,-0.001179372137,-0.0001062849835,-0.001285657121,-0.001515155904,0.0001358326535,-0.00137932325,-0.001308611337,8.70633138e-05,-0.001221548023,-0.0005708879836,-1.286777639e-05,-0.00058375576
15.7,0.0004084546692,0.0004500814162,0.0008585360854,-0.000334085519,0.0001812617913,-0.0001528237277,-0.0005237192596,0.0002917193855,-0.0002319998741,-0.0005560652547,0.0003539275229,-0.0002021377317,-0.0007250669934,-9.278050118e-05,-0.0008178474946,0.0006275555551,0.000575377446,0.001202933001,-0.000347328325,0.0005824528186,0.0002351244936,-0.0003989730945,0.0003073762489,-9.159684561e-05,-0.00118810533,0.0001012438175,-0.001086861513,0.000606549626,0.0002182163322,0.0008247659582,0.000853948324,7.748569929e-05,0.0009314340233,-0.0002185597684,0.0008632110624,0.000644651294,0.0005508754818,-9.316056519e-05,0.0004577149166,-0.0008390833871,0.0006944977708,-0.0001445856164,0.0001575945707,0.0005515632207,0.0007091577914,-0.0008052486659,0.0007625235928,-4.272507308e-05,-0.001798145028,0.0006517930864,-0.001146351942,-0.002173620238,0.0004750682648,-0.001698551973,-0.0008208340415,0.0002366808466,-0.0005841531949,0.0007709188307,0.0004661271897,0.00123704602,0.001079379147,0.0004206956682,0.001500074815,3.907649209e-06,0.0002801490183,0.0002840566675,0.0004553462853,0.000308787157,0.0007641334423,0.00109163521,0.0003086796152,0.001400314825,-0.003051559499,0.0008546088321,-0.002196950667,-0.001760963167,0.0008002897792,-0.0009606733873,-0.002491050371,0.0004275886958,-0.002063461675,-0.001287994558,0.0005425989008,-0.0007453956569,-0.0005107454898,0.0004273798726,-8.336561717e-05,0.001113838421,0.0005091060531,0.001622944474,-0.0004524662879,0.0005022077298,4.974144193e-05,0.0007307370994,0.0004016240173,0.001132361117,-0.001159595538,-0.000108220898,-0.001267816436,-0.001513787977,0.0001352130007,-0.001378574976,-0.001291094891,9.319328221e-05,-0.001197901609,-0.0005518347627,-1.463603098e-05,-0.0005664707937
15.8,0.0004092185137,0.0004475724531,0.0008567909668,-0.0003334526112,0.0001807290198,-0.0001527235914,-0.0005187675142,0.0002874234294,-0.0002313440848,-0.0005705041733,0.0003530884525,-0.0002174157208,-0.0007282935537,-9.506619443e-05,-0.0008233597481,0.0006280179056,0.0005758347152,0.001203852621,-0.0003345694568,0.0005843102469,0.0002497407901,-0.0003728216122,0.000307314369,-6.55072432e-05,-0.001180389135,0.0001064848333,-0.001073904302,0.0006172885165,0.0002214842571,0.0008387727735,0.0008634671875,8.119990227e-05,0.0009446670898,-0.0002162370289,0.0008668976473,0.0006506606184,0.0005584145588,-9.707787628e-05,0.0004613366825,-0.0008520679481,0.0006983673645,-0.0001537005836,0.0001455280814,0.0005597433387,0.0007052714201,-0.0008025185941,0.0007628187025,-3.969989162e-05,-0.001771351991,0.0006355332229,-0.001135818768,-0.002189237265,0.0004782107583,-0.001711026506,-0.0008299548528,0.0002350584019,-0.0005948964509,0.0007850495178,0.0004687553818,0.0012538049,0.001080418436,0.0004232801412,0.001503698577,7.663052865e-06,0.00028074093,0.0002884039828,0.0004741476952,0.000313446537,0.0007875942322,0.001101980879,0.0003093799179,0.001411360797,-0.003059553585,0.0008589028788,-0.002200650707,-0.00176619699,0.000806132237,-0.0009600647533,-0.002474791457,0.0004250915838,-0.002049699873,-0.001275914364,0.000544699744,-0.0007312146203,-0.0004865150929,0.0004285539397,-5.796115326e-05,0.001117428251,0.0005089809763,0.001626409227,-0.0004270922651,0.000504441542,7.734927689e-05,0.0007229369448,0.0004034768631,0.001126413808,-0.001141412798,-0.0001101236172,-0.001251536415,-0.001514438221,0.0001345564649,-0.001379881757,-0.00127607502,9.904994068e-05,-0.001177025079,-0.0005352675057,-1.681382223e-05,-0.0005520813279
15.9,0.0004107628863,0.0004455150568,0.0008562779431,-0.0003322840034,0.0001803498864,-0.0001519341169,-0.0005137999461,0.0002834040858,-0.0002303958604,-0.0005841162301,0.0003522359755,-0.0002318802546,-0.0007320451667,-9.745327988e-05,-0.0008294984465,0.0006278307634,0.0005761098325,0.001203940596,-0.0003237845476,0.0005857824801,0.0002619979324,-0.0003480150127,0.0003070852538,-4.092975886e-05,-0.001173157039,0.0001116218365,-0.001061535203,0.0006266330909,0.0002248225392,0.0008514556301,0.0008711159058,8.496029721e-05,0.000956076203,-0.0002159578237,0.0008711454118,0.0006551875881,0.0005639931761,-0.0001006159185,0.0004633772576,-0.0008660117756,0.0007022146639,-0.0001637971117,0.0001319790979,0.0005679221716,0.0006999012695,-0.0008011024968,0.0007629654922,-3.813700463e-05,-0.00174656421,0.0006188531626,-0.001127711048,-0.00220539278,0.0004810421796,-0.001724350601,-0.000840424602,0.0002334441076,-0.0006069804944,0.0007975004683,0.0004712833866,0.001268783855,0.001079815528,0.0004257674704,0.001505582999,1.145130545e-05,0.0002813563983,0.0002928077038,0.0004920601678,0.0003181762356,0.0008102364034,0.001111250237,0.0003102704675,0.001421520705,-0.003069724837,0.0008635922724,-0.002206132564,-0.001772183619,0.0008123427603,-0.0009598408584,-0.002461721833,0.0004222941652,-0.002039427667,-0.001264677794,0.0005467893886,-0.0007178884054,-0.0004645694443,0.0004297014951,-3.486794921e-05,0.001117064274,0.0005089149958,0.001625979269,-0.0004050262165,0.0005068339249,0.0001018077085,0.0007108528852,0.0004055715696,0.001116424455,-0.001124873716,-0.0001119752543,-0.00123684897,-0.001517107753,0.0001338676305,-0.001383240122,-0.001263551274,0.0001045837314,-0.001158967542,-0.0005212566452,-1.939649775e-05,-0.0005406531429
