Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,6.28973655e-05,-0.0001021160419,-3.92186764e-05,0.0009225522981,-4.151531628e-05,0.0008810369819,-0.0001672559006,-2.546471207e-05,-0.0001927206126,0.0003359640042,-6.868297743e-05,0.0002672810268,0.0005784652097,5.402639303e-05,0.0006324916027,0.0002893919257,-0.0002066211083,8.27708174e-05,2.139107521e-05,-0.0002391146984,-0.0002177236232,0.0002155594208,-0.0002541520988,-3.859267797e-05,-3.55921201e-06,-0.0002323528732,-0.0002359120852,0.000144888697,-0.0001449563243,-6.762730108e-08,0.0001310722892,-5.543590285e-05,7.563638638e-05,0.00138400727,-9.586646627e-05,0.001288140804,0.001855995049,-0.0003614927335,0.001494502316,0.0008287046792,-1.310096672e-05,0.0008156037124,0.001070285087,-5.357915484e-05,0.001016705933,0.001206327436,-3.716391147e-05,0.001169163524,0.001966446757,9.550643876e-05,0.002061953196,0.001623605985,3.949191843e-05,0.001663097903,0.001709064107,0.0001010801508,0.001810144258,0.0001284349033,-0.0001532465374,-2.481163413e-05,-8.385166782e-05,-0.0001194566094,-0.0002033082773,0.0002301968232,-3.895856847e-05,0.0001912382547,-0.0001477615655,-6.700016038e-05,-0.0002147617258,0.0007933045194,-0.0001099669707,0.0006833375487,0.001569696002,-0.0001865000305,0.001383195972,0.001656860368,-6.761105082e-05,0.001589249317,0.002426645984,-3.136679831e-05,0.002395279185,0.002748039213,-2.733857563e-05,0.002720700637,0.001709539735,-4.41237062e-05,0.001665416028,0.001081074237,-9.809343848e-05,0.0009829807984,0.001611113512,2.408689573e-05,0.001635200408,0.001976314418,-5.287861155e-05,0.001923435806,0.00124308038,0.0001082417368,0.001351322117,0.002535793659,-3.598650374e-05,0.002499807155,0.001464191806,-8.306969737e-05,0.001381122109,0.002034052168,-4.509643517e-05,0.001988955733
0.1,9.747154084e-05,-0.0001026589956,-5.187454804e-06,0.0009890570528,-4.290615044e-05,0.0009461509023,-0.000127404958,-2.046119894e-05,-0.000147866157,0.0004049079446,-6.887551922e-05,0.0003360324254,0.0006424587954,5.775946004e-05,0.0007002182554,0.0003559884409,-0.0002101861976,0.0001458022433,8.458561991e-05,-0.0002402808421,-0.0001556952222,0.0002730983035,-0.000258809418,1.42888855e-05,6.717403999e-05,-0.0002312225504,-0.0001640485104,0.0002150800104,-0.0001482584466,6.682156373e-05,0.0001963037275,-5.271724412e-05,0.0001435864833,0.001491878554,-0.0001048938465,0.001386984707,0.002002247057,-0.0003662673215,0.001635979735,0.0009135621089,-1.155739507e-05,0.0009020047138,0.001160242791,-5.387575926e-05,0.001106367032,0.001277065901,-3.787096538e-05,0.001239194935,0.002105075639,8.778050233e-05,0.002192856142,0.001711572717,4.469565266e-05,0.001756268369,0.001806798857,0.0001051729253,0.001911971783,0.0001864130656,-0.0001563256693,3.00873963e-05,-3.532859747e-05,-0.0001207915491,-0.0001561201465,0.0002702781353,-3.857724249e-05,0.0002317008928,-0.0001227199142,-6.631167655e-05,-0.0001890315908,0.0008561409525,-0.0001081844442,0.0007479565083,0.001659527597,-0.0001950514783,0.001464476119,0.001747874133,-7.197640884e-05,0.001675897724,0.002549616457,-3.168707557e-05,0.002517929382,0.002874023986,-2.653123166e-05,0.002847492755,0.00181275462,-5.322536053e-05,0.00175952926,0.001143229744,-9.99498173e-05,0.001043279926,0.001736460367,2.556453424e-05,0.001762024901,0.00209976894,-5.911705227e-05,0.002040651888,0.001331132627,0.0001140927724,0.001445225399,0.002673948499,-3.895888306e-05,0.002634989616,0.001548722872,-8.677960653e-05,0.001461943265,0.002148776935,-4.013258313e-05,0.002108644352
0.2,0.0001318020639,-0.000103303196,2.849886791e-05,0.001056512739,-4.438997157e-05,0.001012122767,-8.701209174e-05,-1.54413019e-05,-0.0001024533936,0.0004755582543,-6.920058637e-05,0.0004063576679,0.0007079551227,6.131861701e-05,0.0007692737397,0.0004242274407,-0.00021369395,0.0002105334907,0.0001500525836,-0.0002414070778,-9.135449423e-05,0.000333047443,-0.0002636949358,6.935250712e-05,0.0001392483228,-0.0002302386726,-9.099034983e-05,0.0002869680491,-0.0001516111431,0.000135356906,0.0002621605295,-5.022278022e-05,0.0002119377493,0.001603629265,-0.0001146674306,0.001488961834,0.002151513286,-0.0003701119472,0.001781401339,0.001001660573,-1.037484347e-05,0.0009912857299,0.001253779361,-5.472662164e-05,0.00119905274,0.001349633122,-3.844309139e-05,0.001311190031,0.002249266812,7.918840029e-05,0.002328455212,0.001802036576,5.027550379e-05,0.001852312079,0.001907214208,0.0001091655481,0.002016379756,0.0002462364554,-0.000159488356,8.67480994e-05,1.48405945e-05,-0.0001219896475,-0.000107149053,0.0003112460938,-3.826394698e-05,0.0002729821468,-9.804179959e-05,-6.559032073e-05,-0.0001636321203,0.0009199977333,-0.0001062942767,0.0008137034566,0.001751940639,-0.0002035809895,0.00154835965,0.001840831094,-7.675776749e-05,0.001764073327,0.002675936994,-3.197998175e-05,0.002643957012,0.003002644302,-2.571012858e-05,0.002976934173,0.001918503307,-6.211034058e-05,0.001856392967,0.001207083402,-0.0001019858896,0.001105097513,0.00186619843,2.737330127e-05,0.001893571732,0.002225578593,-6.479828851e-05,0.002160780304,0.001422503674,0.0001196405833,0.001542144257,0.002815729274,-4.178191937e-05,0.002773947355,0.00163593839,-8.952642581e-05,0.001546411964,0.0022667425,-3.4595435e-05,0.002232147065
0.3,0.0001656298297,-0.0001040483953,6.158143442e-05,0.001124697993,-4.597464019e-05,0.001078723353,-4.626752944e-05,-1.042714204e-05,-5.669467147e-05,0.0005477129057,-6.967714058e-05,0.0004780357652,0.0007747662549,6.469360381e-05,0.0008394598587,0.0004939026485,-0.0002171381526,0.0002767644958,0.0002175995622,-0.0002424883541,-2.488879181e-05,0.0003952608993,-0.0002688054938,0.0001264554055,0.0002124176349,-0.0002294157222,-1.699808727e-05,0.0003603321931,-0.000155001145,0.000205331048,0.0003284176992,-4.797448663e-05,0.0002804432125,0.001719075974,-0.0001251681836,0.00159390779,0.002303713963,-0.0003731378245,0.001930576138,0.001092817893,-9.559446853e-06,0.001083258446,0.00135081936,-5.617767418e-05,0.001294641686,0.001423857798,-3.885540552e-05,0.001385002393,0.002398698917,6.982850581e-05,0.002468527423,0.001894743559,5.624134907e-05,0.001950984908,0.002010117059,0.0001130464756,0.002123163534,0.0003077497219,-0.0001627310067,0.0001450187153,6.654113568e-05,-0.0001230407378,-5.649960208e-05,0.0003529762408,-3.802155701e-05,0.0003149546838,-7.381229073e-05,-6.483836556e-05,-0.0001386506563,0.0009847254035,-0.0001043062208,0.0008804191827,0.00184672164,-0.0002120031398,0.0016347185,0.001935529456,-8.195192308e-05,0.001853577533,0.002805423564,-3.227308428e-05,0.00277315048,0.003133706845,-2.488087381e-05,0.003108825971,0.002026496082,-7.066921734e-05,0.001955826865,0.001272458422,-0.0001042424645,0.001168215957,0.002000097527,2.95216344e-05,0.002029619162,0.00235335498,-6.980708822e-05,0.002283547892,0.001517094294,0.0001248413836,0.001641935678,0.002960880394,-4.441350509e-05,0.002916466889,0.001725649696,-9.128197793e-05,0.001634367718,0.002387754025,-2.853965806e-05,0.002359214367
0.4,0.0001987023669,-0.0001048934536,9.380891328e-05,0.001193392299,-4.766813627e-05,0.001145724163,-5.353019052e-06,-5.440248164e-06,-1.079326722e-05,0.0006211729041,-7.03242433e-05,0.0005508486608,0.0008427048479,6.787564706e-05,0.0009105804949,0.0005648061663,-0.0002205123111,0.0003442938553,0.0002870278282,-0.0002435192499,4.35085783e-05,0.0004595818475,-0.0002741347054,0.000185447142,0.0002864444523,-0.0002287644884,5.767996388e-05,0.0004349437919,-0.00015841517,0.0002765286219,0.0003948617698,-4.599248033e-05,0.0003488692895,0.001838019577,-0.0001363680241,0.001701651552,0.002458800143,-0.0003754826364,0.002083317507,0.001186848255,-9.116063586e-06,0.001177732191,0.001451281304,-5.827092974e-05,0.001393010375,0.001499567635,-3.908691449e-05,0.00146048072,0.002553000559,5.982030554e-05,0.002612820864,0.001989430687,6.259768846e-05,0.002052028375,0.002115296648,0.0001168067063,0.002232103354,0.0003707911273,-0.0001660490584,0.0002047420689,0.0001196517468,-0.0001239373156,-4.285568795e-06,0.0003953458852,-3.78507072e-05,0.000357495178,-5.010213706e-05,-6.405911087e-05,-0.0001141612479,0.001050171984,-0.0001022309895,0.0009479409941,0.001943650701,-0.0002202330847,0.001723417616,0.002031767753,-8.755600951e-05,0.001944211743,0.002937873093,-3.258972035e-05,0.002905283372,0.003267008999,-2.404795923e-05,0.00324296104,0.002136436212,-7.879733535e-05,0.002057638877,0.001339169474,-0.0001067618433,0.001232407631,0.002137906751,3.201313432e-05,0.002169919885,0.002482721554,-7.404548042e-05,0.002408676074,0.001614789684,0.0001296553198,0.001744445004,0.003109133602,-4.681792216e-05,0.003062315679,0.001817657747,-9.203801697e-05,0.001725619731,0.002511601336,-2.202635179e-05,0.002489574984
0.5,0.0002307746169,-0.000105836323,0.000124938294,0.001262375982,-4.947838325e-05,0.001212897599,3.555784141e-05,-5.01431415e-07,3.505641e-05,0.0006957420854,-7.116067615e-05,0.0006245814092,0.0009115842969,7.085722263e-05,0.0009824415195,0.0006367277983,-0.0002238098043,0.0004129179939,0.0003581319724,-0.0002444940925,0.0001136378798,0.0005258426847,-0.0002796731161,0.0002461695686,0.0003610990448,-0.0002282921873,0.0001328068575,0.0005105657382,-0.0001618399103,0.0003487258279,0.0004612901854,-4.429496174e-05,0.0004169952236,0.001960243681,-0.0001482313043,0.001812012377,0.002616745345,-0.0003773072031,0.002239438141,0.001283560529,-9.048430611e-06,0.001274512098,0.001555074759,-6.104383354e-05,0.001494030926,0.001576590906,-3.912165184e-05,0.001537469254,0.002711747669,4.930476432e-05,0.002761052433,0.002085827503,6.934310644e-05,0.002155170609,0.002222523604,0.0001204398613,0.002342963465,0.0004351916988,-0.0001694370029,0.0002657546958,0.0001740443125,-0.0001246747905,4.936952202e-05,0.0004382334618,-3.775003088e-05,0.0004004834309,-2.696888049e-05,-6.325685853e-05,-9.022573901e-05,0.001116182183,-0.0001000800113,0.001016102172,0.002042502028,-0.0002281883301,0.001814313698,0.00212934501,-9.35676244e-05,0.002035777386,0.003073061336,-3.294774335e-05,0.003040113593,0.003402340178,-2.321622637e-05,0.003379123952,0.002248020152,-8.639601006e-05,0.002161624142,0.001407020859,-0.0001095863928,0.001297434466,0.00227935567,3.484392376e-05,0.002314199593,0.00261331352,-7.743407761e-05,0.002535879442,0.001715456456,0.0001340460927,0.001849502548,0.003260206858,-4.896562066e-05,0.003211241238,0.001911752911,-9.180600018e-05,0.001819946911,0.002638057173,-1.512193906e-05,0.002622935234
0.6,0.0002616091265,-0.0001068740689,0.0001547350576,0.001331429482,-5.141310527e-05,0.001280016377,7.629867263e-05,4.369312388e-06,8.066798502e-05,0.000771225917,-7.220468591e-05,0.0006990212311,0.0009812182824,7.363182561e-05,0.001054850108,0.0007094539081,-0.0002270240574,0.0004824298506,0.0004306991618,-0.0002454070926,0.0001852920692,0.0005938649541,-0.0002854083508,0.0003084566033,0.0004361582595,-0.0002280026576,0.0002081556019,0.0005869522149,-0.0001652618896,0.0004216903253,0.0005275103338,-4.289809879e-05,0.000484612235,0.002085513296,-0.00016071693,0.001924796366,0.002777535741,-0.0003787910612,0.00239874468,0.001382756649,-9.359329751e-06,0.001373397319,0.00166209746,-6.45285841e-05,0.001597568875,0.001654756627,-3.8949388e-05,0.001615807239,0.002874462601,3.844299416e-05,0.002912905595,0.002183656789,7.646957925e-05,0.002260126368,0.002331548449,0.0001239421466,0.002455490595,0.0005007745341,-0.000172888283,0.0003278862511,0.0002295839079,-0.0001252515562,0.0001043323517,0.0004815179215,-3.771648692e-05,0.0004438014346,-4.457980927e-06,-6.243682814e-05,-6.689480907e-05,0.001182596734,-9.786521646e-05,0.001084731517,0.002143043416,-0.0002357904719,0.001907252944,0.00222806005,-9.998486057e-05,0.00212807519,0.003210740431,-3.335847338e-05,0.003177381958,0.003539482451,-2.239257621e-05,0.003517089875,0.002360937806,-9.337364866e-05,0.002267564157,0.001475804645,-0.0001127571838,0.001363047461,0.002424156813,3.799953207e-05,0.002462156345,0.002744776262,-7.991240558e-05,0.002664863856,0.001818939515,0.0001379803649,0.00195691988,0.003413802866,-5.083301408e-05,0.003362969852,0.002007713836,-9.061607341e-05,0.001917097762,0.002766875663,-7.897382621e-06,0.00275897828
0.7,0.0002909764127,-0.000108002918,0.0001829734947,0.001400332949,-5.347967705e-05,0.001346853272,0.0001167100184,9.153003755e-06,0.0001258630222,0.0008474308011,-7.347374806e-05,0.0007739570531,0.001051420841,7.619386557e-05,0.001127614707,0.000782767272,-0.0002301486553,0.0005526186167,0.0005045091267,-0.0002462524597,0.000258256667,0.0006634598819,-0.0002913252233,0.0003721346586,0.0005114050551,-0.0002278966035,0.0002835084515,0.000663849568,-0.0001686672744,0.0004951822937,0.0005933391902,-4.181584444e-05,0.0005515233458,0.002213575576,-0.0001737804528,0.002039795123,0.002941161932,-0.0003801272452,0.002561034686,0.001484231786,-1.005071853e-05,0.001474181067,0.001772234322,-6.875148195e-05,0.00170348284,0.001733894716,-3.856590564e-05,0.00169532881,0.003040616717,2.741306227e-05,0.003068029779,0.002282635389,8.396181748e-05,0.002366597207,0.002442100738,0.0001273121151,0.002569412854,0.0005673552047,-0.0001763951914,0.0003909600133,0.0002861299349,-0.0001256689952,0.0001604609397,0.0005250788697,-3.774572739e-05,0.0004873331423,1.739654216e-05,-6.160503113e-05,-4.420848898e-05,0.001249252446,-9.559886337e-05,0.001153653583,0.002245035893,-0.0002429668841,0.002002069009,0.002327711186,-0.0001068062462,0.002220904939,0.003350637541,-3.382588179e-05,0.00331681166,0.003678211564,-2.158753218e-05,0.003656624032,0.002474874286,-9.964697392e-05,0.002375227312,0.001545299612,-0.0001163127835,0.001428986828,0.00257200975,4.145233822e-05,0.002613462089,0.002876764385,-8.143884614e-05,0.002795325539,0.001925060477,0.0001414272988,0.002066487776,0.003569608814,-5.240245489e-05,0.003517206359,0.002105306343,-8.851531226e-05,0.002016791031,0.002897791826,-4.274136403e-07,0.002897364412
0.8,0.0003186560653,-0.0001092182606,0.0002094378047,0.001468866941,-5.568491723e-05,0.001413182024,0.0001566404715,1.383203539e-05,0.0001704725069,0.0009241649439,-7.498423679e-05,0.0008491807071,0.001122007682,7.853872818e-05,0.00120054641,0.0008564487152,-0.0002331774047,0.0006232713105,0.0005793355123,-0.0002470244999,0.0003323110124,0.0007344299803,-0.00029740585,0.0004370241304,0.0005866292744,-0.0002279719084,0.0003586573659,0.0007409986522,-0.0001720417447,0.0005689569075,0.0006586039049,-4.105977166e-05,0.0006175441333,0.002344163549,-0.0001873757925,0.002156787757,0.003107613988,-0.0003815168625,0.002726097125,0.001587776725,-1.112383298e-05,0.001576652892,0.001885358907,-7.373243267e-05,0.001811626475,0.001813837201,-3.797293972e-05,0.001775864261,0.003209636735,1.640539766e-05,0.003226042133,0.002382475858,9.17968998e-05,0.002474272758,0.002553889724,0.0001305502606,0.002684439984,0.0006347434795,-0.0001799488545,0.000454794625,0.0003435385011,-0.0001259314077,0.0002176070934,0.0005687975553,-3.783245034e-05,0.000530965105,3.857202208e-05,-6.076808213e-05,-2.219606005e-05,0.001315983008,-9.329333379e-05,0.001222689674,0.0023482344,-0.000249652235,0.002098582165,0.002428097156,-0.0001140306113,0.002314066544,0.003492455563,-3.434609169e-05,0.003458109471,0.003818299068,-2.081632362e-05,0.003797482744,0.002589513347,-0.0001051424072,0.00248437094,0.001615271305,-0.0001202882894,0.001494983015,0.002722606151,4.516013316e-05,0.002767766284,0.003008942272,-8.199076485e-05,0.002926951507,0.002033618262,0.0001443584757,0.002177976737,0.003727298148,-5.366236928e-05,0.003673635778,0.002204282783,-8.556544703e-05,0.002118717336,0.003030522461,7.210425997e-06,0.003037732887
0.9,0.0003444385154,-0.0001105145712,0.0002339239442,0.001536814084,-5.803484723e-05,0.001478779237,0.0001959488683,1.839057384e-05,0.0002143394421,0.001001240487,-7.675098436e-05,0.0009244895026,0.001192798412,8.066290467e-05,0.001273461317,0.0009302798912,-0.0002361044167,0.0006941754745,0.0006549481672,-0.0002477177283,0.000407230439,0.0008065714,-0.0003036298544,0.0005029415456,0.0006616289718,-0.0002282240298,0.000433404942,0.0008181379614,-0.000175370444,0.0006427675174,0.0007231427241,-4.063900239e-05,0.0006825037217,0.002477001903,-0.0002014567376,0.002275545165,0.003276878932,-0.0003831641079,0.002893714824,0.001693180998,-1.257927431e-05,0.001680601723,0.002001335958,-7.948465671e-05,0.001921851301,0.001894420173,-3.717787576e-05,0.001857242297,0.003380913579,5.617225533e-06,0.003386530805,0.002482888801,9.994430922e-05,0.00258283311,0.002666606465,0.0001336585281,0.002800264993,0.0007027455913,-0.0001835392623,0.000519206329,0.000401665223,-0.0001260457773,0.0002756194457,0.0006125580714,-3.797068207e-05,0.0005745873893,5.90571751e-05,-5.993295432e-05,-8.757792191e-07,0.001382619948,-9.096087745e-05,0.001291659071,0.002452389421,-0.0002557897082,0.002196599713,0.002529019037,-0.0001216569433,0.002407362094,0.003635875624,-3.49073348e-05,0.00360096829,0.003959515155,-2.009947228e-05,0.003939415682,0.00270454135,-0.0001097977033,0.002594743647,0.001685472725,-0.0001247146551,0.00156075807,0.002875634361,4.906573721e-05,0.002924700098,0.003140985266,-8.156479472e-05,0.003059420471,0.002144390893,0.0001467482136,0.002291139106,0.00388653363,-5.460754004e-05,0.00383192609,0.002304381652,-8.184055666e-05,0.002222541095,0.00316476772,1.493702367e-05,0.003179704743
