Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.1,0.0005385791324,3.432887516e-06,0.0005420120199,-0.001100345272,8.727350058e-06,-0.001091617922,-0.001711703222,-1.369455145e-05,-0.001725397773,-0.001034938158,-0.0001773518452,-0.001212290003,-0.001271942002,-0.0001171033922,-0.001389045394,-0.001276467218,7.353511371e-05,-0.001202932104,-0.002008528893,-1.327622862e-05,-0.002021805122,-0.001656181796,0.0001705878339,-0.001485593962,-0.00216998478,-4.489071963e-05,-0.0022148755,-0.001952086007,0.0001132854197,-0.001838800587,-0.002210710348,-2.621915465e-05,-0.002236929502,-0.0005375816138,-2.143449673e-05,-0.0005590161105,-8.270602011e-05,-0.0001018972895,-0.0001846033096,-0.0008807380872,8.980434306e-05,-0.0007909337441,-0.0004473388673,-7.359620702e-05,-0.0005209350743,-0.001659650915,0.0001206617881,-0.001538989127,-0.002742433101,6.63391462e-05,-0.002676093955,-0.002313408101,-0.0001161986098,-0.002429606711,-0.001989910952,-0.0001216139664,-0.002111524918,-0.001715965684,0.0001999204898,-0.001516045195,-0.001624402247,2.515280095e-05,-0.001599249446,-0.001355374135,-7.365358391e-06,-0.001362739494,-0.001177863144,0.0002868259275,-0.0008910372168,-0.001220827442,0.0003044584287,-0.0009163690133,-0.003060904257,0.0003004355079,-0.002760468749,-0.00169878968,0.0001008903952,-0.001597899285,-0.003211858753,2.798611364e-05,-0.00318387264,-0.002335231189,-0.0001419753328,-0.002477206522,-0.001837364419,1.662676593e-05,-0.001820737653,-0.001897440935,5.031670293e-05,-0.001847124232,-0.002000831619,-3.073783014e-05,-0.002031569449,-0.002807466193,-9.712324447e-05,-0.002904589438,-0.001866437281,-0.0001289078131,-0.001995345094,-0.002743399983,-0.0001760042888,-0.002919404271,-0.002214301796,-0.0001292858152,-0.002343587611,-0.001934829614,-0.0002046993587,-0.002139528972
18.2,0.000548323925,2.366288603e-07,0.0005485605538,-0.001086691346,1.079715676e-05,-0.001075894189,-0.0017101318,-1.122392284e-05,-0.001721355722,-0.001024037224,-0.0001757586188,-0.001199795843,-0.001274068803,-0.0001155756313,-0.001389644435,-0.00125873167,7.596145076e-05,-0.001182770219,-0.002000929181,-1.015473074e-05,-0.002011083912,-0.00165064565,0.0001735172627,-0.001477128388,-0.002162547579,-4.236181519e-05,-0.002204909394,-0.0019502873,0.000116171718,-0.001834115582,-0.002216590574,-2.227912431e-05,-0.002238869699,-0.0005399625325,-1.704564986e-05,-0.0005570081823,-8.472007788e-05,-9.765214478e-05,-0.0001823722227,-0.0008761016096,9.227783333e-05,-0.0007838237763,-0.0004489181052,-6.999516773e-05,-0.0005189132729,-0.001652711505,0.0001200393991,-0.001532672106,-0.002744127755,6.799713776e-05,-0.002676130617,-0.002322194911,-0.0001158461389,-0.00243804105,-0.00199403028,-0.0001234680405,-0.002117498321,-0.001710820938,0.0002026701587,-0.001508150779,-0.001626572118,2.781746435e-05,-0.001598754654,-0.001349823447,-5.945487633e-06,-0.001355768935,-0.00118029757,0.0002920081266,-0.0008882894433,-0.001217280659,0.0003064984452,-0.0009107822136,-0.003064360332,0.0003022720724,-0.00276208826,-0.00170787161,0.0001049455324,-0.001602926077,-0.003210498354,2.859190875e-05,-0.003181906445,-0.002342444449,-0.0001394010047,-0.002481845453,-0.001836267757,1.466962979e-05,-0.001821598127,-0.001901521307,5.001547167e-05,-0.001851505835,-0.001999382307,-3.080534522e-05,-0.002030187652,-0.002815937839,-9.959667346e-05,-0.002915534512,-0.001863329158,-0.0001323163185,-0.001995645476,-0.002746557794,-0.0001775731708,-0.002924130965,-0.002213979769,-0.0001351925095,-0.002349172278,-0.001936714941,-0.0002060473075,-0.002142762248
18.3,0.00055870265,-2.82677242e-06,0.0005558758776,-0.001072395841,1.28380237e-05,-0.001059557818,-0.001707257514,-8.607529788e-06,-0.001715865043,-0.001012144355,-0.0001741281879,-0.001186272542,-0.001275294999,-0.0001139995382,-0.001389294537,-0.001239985491,7.842239107e-05,-0.0011615631,-0.001992025843,-6.929770847e-06,-0.001998955614,-0.001644150843,0.0001764632449,-0.001467687598,-0.002154298287,-3.981826298e-05,-0.00219411655,-0.001947645585,0.0001190815078,-0.001828564077,-0.002221163448,-1.823867505e-05,-0.002239402123,-0.0005409485593,-1.265120203e-05,-0.0005535997614,-8.489280404e-05,-9.357506119e-05,-0.0001784678652,-0.0008700680893,9.47120743e-05,-0.000775356015,-0.0004493117897,-6.65111426e-05,-0.0005158229323,-0.00164510093,0.0001193454578,-0.001525755472,-0.002744799403,6.942905651e-05,-0.002675370346,-0.002330152282,-0.0001154450789,-0.002445597361,-0.001997295119,-0.0001253460324,-0.002122641151,-0.001704443541,0.0002054322532,-0.001499011288,-0.001627333732,3.053257908e-05,-0.001596801153,-0.001343458772,-4.506983914e-06,-0.001347965756,-0.001181861521,0.0002973266555,-0.0008845348659,-0.00121346638,0.00030852732,-0.0009049390595,-0.00306668441,0.0003040542127,-0.002762630197,-0.001716155924,0.0001088019629,-0.001607353961,-0.003208118833,2.929519052e-05,-0.003178823642,-0.002348909434,-0.0001368352523,-0.002485744687,-0.001834414662,1.246693107e-05,-0.001821947731,-0.001904973755,4.971181619e-05,-0.001855261939,-0.001997052472,-3.104095471e-05,-0.002028093427,-0.002823365964,-0.0001021005588,-0.002925466523,-0.001859800274,-0.0001356285581,-0.001995428832,-0.00274934977,-0.0001790288278,-0.002928378598,-0.002213276615,-0.0001419431171,-0.002355219732,-0.001938506911,-0.0002073285191,-0.002145835431
18.4,0.0005696243258,-5.78730832e-06,0.0005638370174,-0.001057542807,1.483902198e-05,-0.001042703785,-0.001703157376,-5.872411991e-06,-0.001709029788,-0.0009993306074,-0.0001724676517,-0.001171798259,-0.001275628143,-0.0001123850101,-0.001388013153,-0.001220280998,8.091461893e-05,-0.001139366379,-0.001981822775,-3.603193174e-06,-0.001985425968,-0.001636671343,0.0001794179899,-0.001457253353,-0.002145269249,-3.726212557e-05,-0.002182531375,-0.001944159883,0.000122007171,-0.001822152712,-0.002224443115,-1.410647963e-05,-0.002238549594,-0.0005404995989,-8.292553382e-06,-0.0005487921523,-8.326848617e-05,-8.965450088e-05,-0.0001729229871,-0.0008626412824,9.709992499e-05,-0.0007655413575,-0.0004485147677,-6.314599339e-05,-0.0005116607611,-0.001636815026,0.0001185769445,-0.001518238081,-0.002744384644,7.062137518e-05,-0.002673763269,-0.002337235058,-0.0001150067102,-0.002452241769,-0.001999682422,-0.0001272430134,-0.002126925436,-0.001696830746,0.0002082042607,-0.001488626485,-0.001626699676,3.329389298e-05,-0.001593405783,-0.001336326651,-3.048823214e-06,-0.001339375474,-0.001182588206,0.000302766787,-0.0008798214187,-0.001209450274,0.0003105322861,-0.0008989179884,-0.003067860829,0.0003057863136,-0.002762074515,-0.001723628958,0.0001124469849,-0.001611181973,-0.003204698855,3.010750034e-05,-0.003174591355,-0.002354588143,-0.0001342904912,-0.002488878635,-0.001831780178,1.005280896e-05,-0.001821727369,-0.001907780238,4.940909923e-05,-0.001858371139,-0.001993779954,-3.144731895e-05,-0.002025227273,-0.00282971279,-0.0001046285155,-0.002934341306,-0.001855821609,-0.0001388257036,-0.001994647313,-0.002751730997,-0.0001803733249,-0.002932104322,-0.002212126602,-0.0001495982812,-0.002361724883,-0.001940136909,-0.0002085492004,-0.002148686109
18.5,0.0005809811127,-8.676678526e-06,0.0005723044342,-0.00104222573,1.678918045e-05,-0.001025436549,-0.001697924766,-3.047275784e-06,-0.001700972041,-0.0009856783837,-0.0001707841942,-0.001156462578,-0.001275084358,-0.0001107426237,-0.001385826982,-0.00119968008,8.343425051e-05,-0.00111624583,-0.001970333534,-1.77631058e-07,-0.001970511165,-0.001628188837,0.000182373497,-0.00144581534,-0.002135498961,-3.469523913e-05,-0.0021701942,-0.0019398369,0.0001249407314,-0.001814896169,-0.00222645362,-9.892010834e-06,-0.002236345631,-0.0005385901819,-4.011143596e-06,-0.0005426013255,-7.991120636e-05,-8.587883573e-05,-0.0001657900421,-0.0008538389534,9.943430257e-05,-0.0007544046508,-0.0004465329732,-5.990119489e-05,-0.0005064341681,-0.001627857304,0.000117731267,-0.001510126037,-0.002742833718,7.156873086e-05,-0.002671264987,-0.002343405002,-0.0001145435845,-0.002457948587,-0.002001176151,-0.0001291539432,-0.002130330094,-0.001687989664,0.0002109835244,-0.00147700614,-0.001624692928,3.609701948e-05,-0.001588595908,-0.00132848083,-1.570040695e-06,-0.00133005087,-0.001182519675,0.0003083120303,-0.0008742076445,-0.001205305537,0.0003125001598,-0.0008928053776,-0.003067882426,0.0003074725522,-0.002760409874,-0.001730285804,0.0001158701573,-0.001614415647,-0.003200224137,3.103762511e-05,-0.003169186512,-0.002359450054,-0.0001317791294,-0.002491229184,-0.001828348365,7.464276768e-06,-0.001820884088,-0.001909930852,4.910986103e-05,-0.001860820991,-0.001989516645,-3.202481881e-05,-0.002021541464,-0.002834953041,-0.0001071734271,-0.002942126469,-0.001851375296,-0.0001418888568,-0.001993264153,-0.002753662777,-0.0001816108455,-0.002935273622,-0.002210469692,-0.0001582120149,-0.002368681707,-0.001941541049,-0.0002097165255,-0.002151257574
18.6,0.0005926496156,-1.152770439e-05,0.0005811219112,-0.001026547204,1.86777041e-05,-0.0010078695,-0.001691668564,-1.620202844e-07,-0.001691830584,-0.0009712811044,-0.000169085019,-0.001140366123,-0.001273688338,-0.0001090835192,-0.001382771857,-0.001178254025,8.597691267e-05,-0.001092277112,-0.001957581587,3.343457919e-06,-0.00195423813,-0.001618693149,0.0001853216328,-0.001433371517,-0.002125031995,-3.211922441e-05,-0.002157151219,-0.001934691241,0.0001278739719,-0.001806817269,-0.002227228896,-5.605479657e-06,-0.002232834375,-0.0005352104818,1.53056025e-07,-0.0005350574258,-7.490242567e-05,-8.223675884e-05,-0.0001571391845,-0.0008436923558,0.0001017082572,-0.0007419840986,-0.000443383065,-5.677780623e-05,-0.0005001608712,-0.001618239466,0.0001168065146,-0.001501432952,-0.002740110837,7.227295517e-05,-0.002667837882,-0.002348631998,-0.0001140693615,-0.00246270136,-0.002001768193,-0.0001310735862,-0.00213284178,-0.001677937498,0.00021376733,-0.001464170168,-0.001621347081,3.893745773e-05,-0.001582409623,-0.001319981992,-6.981696299e-08,-0.001320051809,-0.001181706149,0.0003139444573,-0.0008677616921,-0.001201112131,0.0003144174602,-0.0008866946711,-0.003066751237,0.0003091169346,-0.002757634303,-0.001736130514,0.0001190633931,-0.001617067121,-0.00319468753,3.209104625e-05,-0.003162596484,-0.002363472883,-0.0001293134157,-0.002492786298,-0.001824112294,4.740440531e-06,-0.001819371853,-0.001911424045,4.881557564e-05,-0.001862608469,-0.001984229563,-3.277108157e-05,-0.002017000645,-0.002839074816,-0.00010972764,-0.002948802456,-0.001846454901,-0.0001447993935,-0.001991254294,-0.002755114034,-0.0001827474339,-0.002937861468,-0.002208253789,-0.0001678291166,-0.002376082906,-0.001942661252,-0.0002108384556,-0.002153499707
18.7,0.0006044929364,-1.437363283e-05,0.0005901193035,-0.001010618046,2.049421666e-05,-0.0009901238291,-0.001684511597,2.752805214e-06,-0.001681758792,-0.0009562421999,-0.0001673772762,-0.001123619476,-0.001271472843,-0.0001074192648,-0.001378892108,-0.001156082733,8.853782042e-05,-0.001067544913,-0.001943600083,6.95576493e-06,-0.001936644318,-0.00160818227,0.0001882541943,-0.001419928076,-0.002113918523,-2.953552465e-05,-0.002143454048,-0.0019287452,0.0001307985514,-0.001797946649,-0.002226812344,-1.257767002e-06,-0.002228070111,-0.0005303663892,4.162987677e-06,-0.0005262034015,-6.833800645e-05,-7.871715363e-05,-0.0001470551601,-0.000832245012,0.0001039150416,-0.0007283299704,-0.0004390913623,-5.37764278e-05,-0.0004928677901,-0.001607981157,0.0001158015965,-0.001492179561,-0.002736193276,7.274162038e-05,-0.002663451656,-0.002352894774,-0.0001135986118,-0.002466493386,-0.002001458863,-0.0001329963643,-0.002134455227,-0.001666701459,0.0002165530228,-0.001450148437,-0.001616706203,4.181065186e-05,-0.001574895551,-0.00131089724,1.45246391e-06,-0.001309444776,-0.001180205076,0.0003196451001,-0.0008605599759,-0.001196955649,0.0003162706195,-0.0008806850297,-0.003064478726,0.0003107233376,-0.002753755388,-0.00174117582,0.000122021007,-0.001619154813,-0.003188088692,3.326963401e-05,-0.003154819058,-0.002366642843,-0.0001269052803,-0.002493548123,-0.001819073833,1.921702972e-06,-0.00181715213,-0.001912266696,4.85265667e-05,-0.001863740129,-0.001977901365,-3.368055102e-05,-0.002011581916,-0.002842079812,-0.000112283076,-0.002954362888,-0.001841064789,-0.0001475394077,-0.001988604196,-0.002756062067,-0.0001837907106,-0.002939852777,-0.002205436649,-0.0001784825479,-0.002383919197,-0.001943446002,-0.0002119235272,-0.002155369529
18.8,0.0006163632448,-1.724737798e-05,0.0005991158668,-0.0009945561602,2.222898127e-05,-0.0009723271789,-0.001676588643,5.666577742e-06,-0.001670922065,-0.0009406738725,-0.0001656680011,-0.001106341874,-0.00126847806,-0.0001057617452,-0.001374239805,-0.001133253863,9.111184242e-05,-0.00104214202,-0.001928431493,1.065412271e-05,-0.00191777737,-0.001596662287,0.0001911629832,-0.001405499304,-0.00210221376,-2.694544061e-05,-0.002129159201,-0.00192202844,0.0001337061457,-0.001788322294,-0.002225256341,3.139655158e-06,-0.002222116685,-0.0005240793197,7.985670553e-06,-0.0005160936492,-6.032540792e-05,-7.530875538e-05,-0.0001356341633,-0.0008195515961,0.0001060481741,-0.000713503422,-0.0004336929238,-5.089716445e-05,-0.0004845900882,-0.001597109634,0.0001147162879,-0.001482393346,-0.002731070012,7.298619537e-05,-0.002658083817,-0.002356181258,-0.0001131466667,-0.002469327924,-0.002000257129,-0.0001349162402,-0.002135173369,-0.001654318661,0.0002193381203,-0.001434980541,-0.001610824587,4.471205656e-05,-0.00156611253,-0.001301299537,2.997161072e-06,-0.001298302376,-0.001178080161,0.0003253943721,-0.0008526857885,-0.00119292603,0.0003180462476,-0.0008748797824,-0.003061085723,0.0003122955157,-0.002748790207,-0.00174544266,0.0001247397019,-0.001620702958,-0.003180433848,3.457161492e-05,-0.003145862233,-0.002368954854,-0.000124566144,-0.002493520998,-0.00181324367,-9.511220149e-07,-0.001814194792,-0.001912474362,4.824207029e-05,-0.001864232292,-0.001970530728,-3.474431021e-05,-0.002005275038,-0.002843983367,-0.0001148312303,-0.002958814597,-0.001835219128,-0.0001500922406,-0.001985311368,-0.002756493115,-0.0001847495178,-0.002941242633,-0.002201987812,-0.0001901908813,-0.002392178693,-0.001943851132,-0.0002129806118,-0.002156831744
18.9,0.0006281045097,-2.018075274e-05,0.000607923757,-0.0009784855126,2.387308093e-05,-0.0009546124316,-0.001668044361,8.549190137e-06,-0.001659495171,-0.0009246961509,-0.0001639640816,-0.001088660233,-0.001264751223,-0.0001041230823,-0.001368874305,-0.001109862389,9.36935557e-05,-0.001016168833,-0.001912127467,1.443252202e-05,-0.001897694945,-0.001584147485,0.0001940399086,-0.001390107577,-0.00208997762,-2.43501444e-05,-0.002114327764,-0.00191457787,0.000136588609,-0.001777989261,-0.002222621916,7.574805623e-06,-0.00221504711,-0.0005163864238,1.159302612e-05,-0.0005047933976,-5.09815216e-05,-7.200006374e-05,-0.0001229815853,-0.0008056774643,0.0001081014914,-0.0006975759729,-0.0004272313662,-4.813959143e-05,-0.0004753709576,-0.001585659996,0.0001135512774,-0.001472108719,-0.002724740738,7.302000302e-05,-0.002651720735,-0.002358488856,-0.0001127295327,-0.002471218389,-0.001998180896,-0.0001368266903,-0.002135007586,-0.001640836149,0.0002221203739,-0.001418715776,-0.001603766604,4.763715596e-05,-0.001556129448,-0.001291267298,4.564304129e-06,-0.001286702994,-0.001175400559,0.0003311724782,-0.0008442280811,-0.001189116331,0.0003197314285,-0.0008693849023,-0.003056602295,0.0003138370373,-0.002742765257,-0.001748959856,0.0001272184926,-0.001621741363,-0.003171736065,3.599177852e-05,-0.003135744287,-0.00237041305,-0.0001223067003,-0.00249271975,-0.001806641668,-3.837816831e-06,-0.001810479484,-0.001912071752,4.796041171e-05,-0.00186411134,-0.001962132748,-3.595035279e-05,-0.001998083101,-0.0028448146,-0.0001173631571,-0.002962177757,-0.001828941132,-0.0001524430795,-0.001981384212,-0.002756403258,-0.0001856334542,-0.002942036713,-0.002197890968,-0.0002029558962,-0.002400846864,-0.001943840953,-0.0002140186388,-0.002157859591
19.0,0.0006395551267,-2.320372134e-05,0.0006163514054,-0.0009625353766,2.541857917e-05,-0.0009371167974,-0.001659031368,1.137163469e-05,-0.001647659733,-0.0009084364367,-0.0001622722599,-0.001070708697,-0.001260346583,-0.00010251557,-0.001362862153,-0.001086010671,9.627729632e-05,-0.0009897333742,-0.001894748997,1.828414024e-05,-0.001876464856,-0.001570660683,0.0001968771109,-0.001373783572,-0.00207727465,-2.175067918e-05,-0.002099025329,-0.001906437786,0.0001394381306,-0.001766999655,-0.002218978643,1.20352684e-05,-0.002206943375,-0.0005073413485,1.496249672e-05,-0.0004923788518,-4.04310115e-05,-6.877977423e-05,-0.0001092107857,-0.000790698719,0.0001100691983,-0.0006806295208,-0.000419759318,-4.550270071e-05,-0.0004652620187,-0.001573676093,0.000112308306,-0.001461367787,-0.002717215551,7.285629674e-05,-0.002644359254,-0.002359824918,-0.00011236378,-0.002472188698,-0.001995257545,-0.0001387207462,-0.002133978291,-0.001626311068,0.0002248977781,-0.00140141329,-0.001595606695,5.058143257e-05,-0.001545025262,-0.001280884136,6.153514599e-06,-0.001274730621,-0.001172240235,0.0003369598008,-0.0008352804342,-0.001185621597,0.0003213140565,-0.000864307541,-0.003051067677,0.0003153511576,-0.00273571652,-0.001751764085,0.0001294586106,-0.001622305474,-0.003162016001,3.752183242e-05,-0.003124494169,-0.002371031634,-0.0001201366832,-0.002491168317,-0.001799297283,-6.699821398e-06,-0.001805997105,-0.001911093259,4.767929767e-05,-0.001863413961,-0.001952739151,-3.7284306e-05,-0.001990023457,-0.002844616572,-0.0001198695323,-0.002964486105,-0.001822262781,-0.000154579568,-0.001976842349,-0.002755799656,-0.0001864523706,-0.002942252027,-0.002193146886,-0.0002167603226,-0.002409907208,-0.001943389797,-0.0002150462271,-0.002158436024
19.1,0.0006505504035,-2.634369509e-05,0.0006242067084,-0.000946839707,2.685868735e-05,-0.0009199810196,-0.001649708393,1.410655417e-05,-0.001635601839,-0.0008920292942,-0.0001605991512,-0.001052628445,-0.001255325518,-0.0001009515921,-0.001356277111,-0.001061808619,9.885722015e-05,-0.0009629513993,-0.001876366664,2.220137293e-05,-0.001854165291,-0.001556233589,0.0001996670789,-0.00135656651,-0.002064174016,-1.914795466e-05,-0.00208332197,-0.001897660039,0.0001422473692,-0.00175541267,-0.002214404499,1.650826959e-05,-0.00219789623,-0.000497015002,1.807758062e-05,-0.0004789374214,-2.880445953e-05,-6.563762573e-05,-9.444208526e-05,-0.0007747021494,0.0001119459353,-0.0006627562141,-0.0004113388018,-4.298481578e-05,-0.0004543236176,-0.001561211569,0.0001109903911,-0.001450221177,-0.002708515007,7.2506652e-05,-0.002636008355,-0.002360207377,-0.0001120662952,-0.002472273672,-0.001991524623,-0.0001405910569,-0.00213211568,-0.001610810733,0.0002276685835,-0.001383142149,-0.001586429284,5.354033101e-05,-0.001532888953,-0.001270238578,7.763963277e-06,-0.001262474615,-0.001168677326,0.0003427372488,-0.0008259400768,-0.001182537702,0.0003227832184,-0.0008597544833,-0.00304453025,0.0003168406804,-0.00272768957,-0.001753899972,0.0001314634432,-0.001622436529,-0.003151302702,3.915082218e-05,-0.003112151879,-0.002370835776,-0.0001180645864,-0.002488900362,-0.0017912496,-9.501215889e-06,-0.001800750816,-0.001909583174,4.73961811e-05,-0.001862186993,-0.001942397837,-3.873035275e-05,-0.00198112819,-0.002843446189,-0.0001223407332,-0.002965786923,-0.001815224756,-0.0001564923233,-0.001971717079,-0.0027547017,-0.0001872159703,-0.00294191767,-0.002187776401,-0.0002315658283,-0.00241934223,-0.001942483662,-0.0002160712085,-0.00215855487
19.2,0.0006609250732,-2.962490425e-05,0.000631300169,-0.0009315362565,2.818794035e-05,-0.0009033483161,-0.001640238254,1.672873837e-05,-0.001623509516,-0.0008756159112,-0.0001589512559,-0.001034567167,-0.00124975632,-9.944349826e-05,-0.001349199819,-0.001037373376,0.0001014273931,-0.0009359459828,-0.001857060538,2.617587665e-05,-0.001830884662,-0.001540906846,0.0002024027449,-0.001338504101,-0.002050749146,-1.654274066e-05,-0.002067291887,-0.001888303847,0.0001450095642,-0.001743294283,-0.002208985347,2.098078177e-05,-0.002188004565,-0.0004854953781,2.092824614e-05,-0.0004645671319,-1.623546859e-05,-6.256524198e-05,-7.880071057e-05,-0.0007577842868,0.0001137268951,-0.0006440573917,-0.000402040705,-4.058347986e-05,-0.0004426241848,-0.001548330178,0.0001096020234,-0.001438728155,-0.00269866981,7.197963932e-05,-0.002626690171,-0.002359665244,-0.0001118538965,-0.00247151914,-0.001987030255,-0.000142429953,-0.002129460208,-0.001594412295,0.000230431349,-0.001363980946,-0.001576328255,5.650924673e-05,-0.001519819009,-0.001259423489,9.394379406e-06,-0.00125002911,-0.001164793318,0.000348486548,-0.0008163067703,-0.001179959943,0.0003241295894,-0.0008558303537,-0.003037047243,0.00031830784,-0.002718739403,-0.001755419939,0.0001332385055,-0.001622181434,-0.003139633929,4.08655826e-05,-0.003098768346,-0.002369862005,-0.0001160973091,-0.002485959314,-0.00178254655,-1.220951036e-05,-0.00179475606,-0.001907595228,4.710860127e-05,-0.001860486627,-0.001931171349,-4.027208595e-05,-0.001971443435,-0.002841373542,-0.000124766782,-0.002966140324,-0.00180787599,-0.0001581752956,-0.001966051285,-0.002753141393,-0.000187933594,-0.002941074987,-0.002181822622,-0.0002473114293,-0.002429134051,-0.001941121417,-0.0002171000859,-0.002158221503
19.3,0.0006705160277,-3.306787974e-05,0.000637448148,-0.0009167650836,2.940235769e-05,-0.0008873627259,-0.001630785399,1.92155588e-05,-0.001611569841,-0.0008593427095,-0.0001573349334,-0.001016677643,-0.001243713323,-9.800342355e-05,-0.001341716747,-0.001012828084,0.0001039819185,-0.0009088461656,-0.001836919405,3.019863772e-05,-0.001806720767,-0.001524729521,0.000205077559,-0.001319651962,-0.002037076827,-1.3935669e-05,-0.002051012496,-0.001878435021,0.0001477186332,-0.001730716388,-0.002202813857,2.5439659e-05,-0.002177374198,-0.000472885869,2.351112611e-05,-0.0004493747428,-2.856452107e-06,-5.955653922e-05,-6.241299133e-05,-0.0007400493013,0.0001154079811,-0.0006246413202,-0.0003919430153,-3.829532907e-05,-0.0004302383444,-0.001535104764,0.0001081492424,-0.001426955522,-0.002687719601,7.127981419e-05,-0.002616439786,-0.002358238496,-0.0001117428803,-0.002469981376,-0.001981832834,-0.0001442295143,-0.002126062349,-0.001577201795,0.0002331849974,-0.001344016798,-0.001565405759,5.948352528e-05,-0.001505922234,-0.00124853503,1.104307643e-05,-0.001237491954,-0.001160671954,0.000354190452,-0.0008064815022,-0.001177981381,0.0003253457921,-0.0008526355887,-0.003028683847,0.000319754186,-0.002708929661,-0.001756383446,0.0001347913937,-0.001621592052,-0.003127055685,4.265120829e-05,-0.003084404477,-0.002368157691,-0.0001142397874,-0.002482397479,-0.001773243324,-1.479620373e-05,-0.001788039528,-0.001905191402,4.681445468e-05,-0.001858376947,-0.001919134237,-4.189322098e-05,-0.001961027458,-0.00283848062,-0.0001271370575,-0.002965617678,-0.001800272281,-0.0001596259591,-0.00195989824,-0.002751162586,-0.0001886141173,-0.002939776703,-0.002175351875,-0.0002639122836,-0.002439264159,-0.001939315214,-0.0002181374742,-0.002157452688
19.4,0.0006791652347,-3.668906114e-05,0.0006424761735,-0.0009026664523,3.04995591e-05,-0.0008721668932,-0.001621513055,2.154733134e-05,-0.001599965724,-0.000843359102,-0.0001557563189,-0.0009991154208,-0.001237275457,-9.66430818e-05,-0.001333918539,-0.0009882999536,0.0001065150782,-0.0008817848754,-0.001816039408,3.426006471e-05,-0.001781779343,-0.001507758138,0.000207685545,-0.001300072593,-0.002023235884,-1.132726261e-05,-0.002034563147,-0.001868124718,0.0001503692506,-0.001717755467,-0.00219598802,2.987176963e-05,-0.00216611625,-0.0004593024316,2.58294525e-05,-0.0004334729791,1.120600615e-05,-5.660756634e-05,-4.540156018e-05,-0.0007216062752,0.0001169859622,-0.0006046203129,-0.000381128388,-3.611597285e-05,-0.0004172443609,-0.001521615044,0.0001066395704,-0.001414975473,-0.002675711059,7.040725062e-05,-0.002605303808,-0.002355977252,-0.0001117485525,-0.002467725804,-0.001975999909,-0.0001459816512,-0.00212198156,-0.001559272744,0.0002359288018,-0.001323343942,-0.001553770495,6.245844889e-05,-0.001491312046,-0.001237671322,1.270795496e-05,-0.001224963367,-0.001156398018,0.0003598328765,-0.000796565142,-0.001176691152,0.0003264266916,-0.0008502644607,-0.003019511697,0.0003211804704,-0.002698331227,-0.001756855661,0.0001361316997,-0.001620723962,-0.003113621012,4.449151745e-05,-0.003069129495,-0.002365779644,-0.000112494721,-0.002478274365,-0.001763400476,-1.723715228e-05,-0.001780637628,-0.001902440358,4.651222548e-05,-0.001855928132,-0.001906370025,-4.357816808e-05,-0.001949948193,-0.002834859713,-0.0001294398189,-0.002964299532,-0.001792474113,-0.0001608453292,-0.001953319442,-0.00274881929,-0.000189265838,-0.002938085128,-0.002168453711,-0.0002812586426,-0.002449712353,-0.001937090149,-0.0002191855448,-0.002156275694
