Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.005780835234,-3.503022246e-05,0.005745805011,-0.001681555418,0.0005612634062,-0.001120292011,0.0001719551312,0.0006127935805,0.0007847487117,-0.002809959884,0.0001717424371,-0.002638217447,-0.003031337061,2.188336703e-05,-0.003009453694,-0.003440052545,0.0004513146057,-0.002988737939,-0.004237426513,0.000192170981,-0.004045255532,-0.003806025452,0.000400881885,-0.003405143567,-0.004331868697,0.0001263307088,-0.004205537988,-0.003235019943,0.0001646304722,-0.003070389471,-0.002711981375,0.0003293312339,-0.002382650141,-0.00273358097,0.0005245530013,-0.002209027968,-0.003313600037,0.0001011323922,-0.003212467645,-0.002697938663,0.0001602029496,-0.002537735714,-0.002491449019,-7.119722161e-05,-0.002562646241,-0.004926759766,0.0005095456148,-0.004417214151,-0.006800806733,0.0005014710987,-0.006299335635,-0.005115420744,0.0003460917022,-0.004769329042,-0.004061149033,0.0001565843699,-0.003904564663,-0.004199508304,0.0004590853832,-0.003740422921,-0.003010080638,0.0002922937755,-0.002717786862,-0.002004171424,0.0002984535638,-0.00170571786,-0.0007188261949,0.0008624716294,0.0001436454345,-0.0003861429497,0.0009102039037,0.000524060954,-0.004432096405,0.0005239864105,-0.003908109995,-0.002871590551,-2.929147852e-05,-0.002900882029,-0.005462696625,8.244645131e-05,-0.005380250174,-0.003633393902,-0.0001703995745,-0.003803793477,-0.003988320756,0.0001456155435,-0.003842705212,-0.003307013548,0.0004160569686,-0.00289095658,-0.005400029173,0.0001198646143,-0.005280164558,-0.004842728598,0.0003401743762,-0.004502554222,-0.005292822389,0.0006444382338,-0.004648384155,-0.006289751456,0.0003547440097,-0.005935007446,-0.005063740606,0.0003396564889,-0.004724084117,-0.005698437452,0.000194571779,-0.005503865673
15.1,0.005865194317,-6.368685938e-05,0.005801507457,-0.001640048469,0.0005633418126,-0.001076706657,0.000190915989,0.0006092685333,0.0008001845223,-0.002761007912,0.0001747443484,-0.002586263564,-0.002998633403,2.577297936e-05,-0.002972860423,-0.003375472322,0.0004541370688,-0.002921335254,-0.004200145261,0.0001992924959,-0.004000852766,-0.003779517215,0.0004041380463,-0.003375379169,-0.004300723977,0.0001291328881,-0.004171591089,-0.003184191836,0.0001629952657,-0.00302119657,-0.002682845337,0.0003319622606,-0.002350883077,-0.002670965613,0.0005211631335,-0.002149802479,-0.003266175613,0.0001016976082,-0.003164478005,-0.002640320708,0.0001608054412,-0.002479515267,-0.002448626452,-7.147090104e-05,-0.002520097353,-0.004857013399,0.0005068203195,-0.004350193079,-0.006734489619,0.0005021794212,-0.006232310198,-0.005064283218,0.0003513433254,-0.004712939893,-0.003999033672,0.0001585756819,-0.00384045799,-0.004158024891,0.0004600366532,-0.003697988238,-0.002990688705,0.0002951807761,-0.002695507929,-0.001981488029,0.0003016376654,-0.001679850364,-0.0007201771676,0.0008651207211,0.0001449435536,-0.0003631789369,0.0009074424581,0.0005442635212,-0.004411487681,0.0005262944748,-0.003885193206,-0.002846298454,-3.235130589e-05,-0.00287864976,-0.005429427609,8.421617377e-05,-0.005345211436,-0.003597494291,-0.0001698863016,-0.003767380593,-0.003908647047,0.000150213816,-0.003758433231,-0.00322774599,0.0004159470999,-0.00281179889,-0.005301096933,0.0001218323577,-0.005179264576,-0.00475506165,0.0003399322767,-0.004415129374,-0.005210071189,0.0006566641524,-0.004553407036,-0.006207016837,0.0003577051792,-0.005849311658,-0.004963845084,0.0003378338383,-0.004626011246,-0.005603411885,0.0002030119518,-0.005400399933
15.2,0.005947293384,-9.288235581e-05,0.005854411028,-0.001597186309,0.0005650931531,-0.001032093156,0.0002103997601,0.0006058151564,0.0008162149165,-0.002709514748,0.0001775164613,-0.002531998287,-0.002963154725,2.947718988e-05,-0.002933677535,-0.003308065833,0.0004569139571,-0.002851151876,-0.004158787511,0.0002067537669,-0.003952033744,-0.003749263392,0.00040705806,-0.003342205332,-0.004265438742,0.0001321617526,-0.00413327699,-0.003130438106,0.0001614126366,-0.002969025469,-0.00265136159,0.0003345513958,-0.002316810195,-0.002604760573,0.0005171586792,-0.002087601894,-0.003210635862,9.991419965e-05,-0.003110721662,-0.002579682251,0.0001615619042,-0.002418120347,-0.002402271039,-7.173281527e-05,-0.002474003854,-0.004783007408,0.0005037535851,-0.004279253823,-0.006663124142,0.0005026795534,-0.006160444589,-0.005010146439,0.0003570328064,-0.004653113633,-0.003933779897,0.0001605884288,-0.003773191469,-0.004113458764,0.0004609857292,-0.003652473035,-0.002969204732,0.0002979794487,-0.002671225283,-0.001957033742,0.0003047951373,-0.001652238604,-0.0007211708335,0.0008678222399,0.0001466514064,-0.0003398506364,0.0009046399705,0.0005647893341,-0.004386946113,0.0005284574594,-0.003858488654,-0.002819122651,-3.556692775e-05,-0.002854689578,-0.005391539579,8.658988138e-05,-0.005304949697,-0.003557624012,-0.0001698060782,-0.003727430091,-0.003825006503,0.0001549264237,-0.003670080079,-0.003146041684,0.0004154360172,-0.002730605667,-0.005196591805,0.000123730522,-0.005072861283,-0.004663876199,0.0003397586567,-0.004324117543,-0.005123939744,0.000667324843,-0.004456614901,-0.00611896796,0.0003602024662,-0.005758765493,-0.004860218048,0.0003354932577,-0.00452472479,-0.005502839715,0.0002112604769,-0.005291579238
15.3,0.006026836114,-0.0001225829614,0.005904253153,-0.001553133974,0.000566524712,-0.0009866092618,0.0002303037852,0.0006024386351,0.0008327424203,-0.002655699186,0.0001800591266,-0.002475640059,-0.002925055975,3.299519603e-05,-0.002892060779,-0.003238062913,0.0004596504274,-0.002778412485,-0.004113520195,0.0002145543876,-0.003898965808,-0.003715387231,0.0004096529019,-0.003305734329,-0.00422611817,0.0001354280473,-0.004090690123,-0.003073927734,0.0001599029614,-0.002914024772,-0.0026176535,0.0003371039777,-0.002280549522,-0.002535291443,0.0005125945018,-0.002022696941,-0.003147160533,9.57469723e-05,-0.003051413561,-0.002516254181,0.0001625014503,-0.002353752731,-0.002352621049,-7.194786855e-05,-0.002424568917,-0.00470497052,0.0005003927176,-0.004204577802,-0.00658685902,0.0005030153621,-0.006083843658,-0.004953245814,0.0003631542375,-0.004590091577,-0.003865537885,0.0001626051664,-0.003702932718,-0.004065977773,0.0004619528637,-0.00360402491,-0.002945735423,0.0003006956877,-0.002645039735,-0.00193089468,0.0003079244262,-0.001622970254,-0.000721858804,0.0008705667266,0.0001487079225,-0.0003162722791,0.0009018171223,0.0005855448432,-0.004358654278,0.0005305173275,-0.003828136951,-0.002790235248,-3.889536163e-05,-0.00282913061,-0.005349164129,8.954008514e-05,-0.005259624044,-0.003513972207,-0.0001701364061,-0.003684108613,-0.00373762717,0.0001597532238,-0.003577873946,-0.00306211672,0.0004145580372,-0.002647558682,-0.005086886621,0.0001256442121,-0.004961242409,-0.004569400075,0.0003395927684,-0.004229807306,-0.005034659878,0.0006762763268,-0.004358383551,-0.006025822291,0.0003622228653,-0.005663599426,-0.004753089497,0.0003326837279,-0.004420405769,-0.005396930306,0.0002192918653,-0.00517763844
15.4,0.006103545607,-0.0001527522574,0.00595079335,-0.001508049959,0.0005676443204,-0.0009404056387,0.0002505352519,0.0005991437579,0.0008496790099,-0.00259977694,0.0001823729374,-0.002417404002,-0.002884492123,3.632720131e-05,-0.002848164922,-0.003165690402,0.0004623509184,-0.002703339484,-0.004064513922,0.0002226930055,-0.003841820917,-0.003678017674,0.0004119360291,-0.003266081645,-0.004182873512,0.0001389428622,-0.00404393065,-0.003014835302,0.0001584873093,-0.002856347993,-0.002581847238,0.0003396247765,-0.002242222462,-0.002462868206,0.0005075191787,-0.001955349027,-0.003075993815,8.919153892e-05,-0.002986802276,-0.002450266897,0.00016365336,-0.002286613537,-0.002299915348,-7.208080155e-05,-0.002371996149,-0.00462313435,0.0004967847875,-0.004126349563,-0.006505841414,0.0005032309789,-0.006002610435,-0.004893810454,0.000369697223,-0.004524113231,-0.0037944628,0.000164608704,-0.003629854096,-0.004015749231,0.0004629580416,-0.00355279119,-0.002920385364,0.0003033365293,-0.002617048834,-0.001903156274,0.0003110243203,-0.001592131954,-0.0007222920835,0.0008733432119,0.0001510511284,-0.0002925561623,0.0008989938644,0.0006064377021,-0.004326797227,0.0005325175341,-0.003794279693,-0.002759806287,-4.229420973e-05,-0.002802100497,-0.005302429661,9.303061559e-05,-0.005209399046,-0.003466725997,-0.0001708541889,-0.003637580186,-0.003646738495,0.0001646985081,-0.003482039987,-0.002976186045,0.0004133506375,-0.002562835408,-0.004972349865,0.000127651212,-0.004844698653,-0.004471864648,0.0003393734161,-0.004132491232,-0.004942453459,0.000683405136,-0.004259048323,-0.005927811252,0.000363759982,-0.00556405127,-0.00464269918,0.0003294595859,-0.004313239594,-0.005285906276,0.0002270868169,-0.005058819459
15.5,0.006177164629,-0.0001833514907,0.005993813138,-0.00146208706,0.0005684602675,-0.0008936267925,0.0002710101637,0.000595934832,0.0008669449958,-0.002541961839,0.0001844587546,-0.002357503084,-0.002841619151,3.947415877e-05,-0.002802144993,-0.003091173622,0.0004650191022,-0.00262615452,-0.004011943159,0.0002311671649,-0.003780775994,-0.003637289443,0.0004139230731,-0.00322336637,-0.004135823191,0.0001427175632,-0.003993105628,-0.002953341819,0.000157187411,-0.002796154408,-0.002544072963,0.0003421179245,-0.002201955039,-0.002387785556,0.0005019746797,-0.001885810876,-0.00299744619,8.02747599e-05,-0.00291717143,-0.002381952317,0.0001650466286,-0.002216905688,-0.002244394343,-7.209726823e-05,-0.002316491611,-0.004537733874,0.0004929754819,-0.004044758393,-0.006420220223,0.0005033709524,-0.005916849271,-0.004832063097,0.0003766472987,-0.004455415798,-0.003720716383,0.0001665824879,-0.003554133895,-0.003962940428,0.0004640207279,-0.0034989197,-0.002893258049,0.0003059100156,-0.002587348034,-0.001873904359,0.0003140939543,-0.001559810405,-0.0007225219945,0.000876139425,0.0001536174306,-0.0002688143102,0.0008961892966,0.0006273749864,-0.004291561985,0.0005345020068,-0.003757059978,-0.002728003798,-4.57218828e-05,-0.002773725681,-0.005251462732,9.701674142e-05,-0.005154445991,-0.003416071823,-0.0001719360144,-0.003588007838,-0.003552571867,0.0001697697482,-0.003382802119,-0.002888464468,0.0004118541254,-0.002476610343,-0.004853344277,0.0001298190114,-0.004723525265,-0.004371506968,0.000339041176,-0.004032465792,-0.004847531999,0.0006886356366,-0.004158896362,-0.005825182018,0.0003648139241,-0.005460368094,-0.004529298164,0.0003258803879,-0.004203417777,-0.005170005008,0.0002346324914,-0.004935372516
15.6,0.006247454927,-0.0002143398897,0.006033115037,-0.001415394008,0.0005689812443,-0.0008464127638,0.0002916516858,0.0005928156246,0.0008844673104,-0.002482467865,0.0001863177144,-0.00229615015,-0.002796595604,4.243756463e-05,-0.002754158039,-0.003014738486,0.0004676579213,-0.002547080565,-0.003955986911,0.000239973181,-0.00371601373,-0.00359334346,0.0004156316131,-0.003177711847,-0.004085094129,0.0001467636947,-0.003938330434,-0.002889635746,0.0001560256096,-0.002733610137,-0.002504466195,0.0003445868937,-0.002159879301,-0.002310324676,0.0004959964567,-0.001814328219,-0.002911894259,6.905424075e-05,-0.002842840019,-0.002311545933,0.000166709589,-0.002144836344,-0.002186300879,-7.19650538e-05,-0.002258265933,-0.004449008989,0.0004890086163,-0.003960000373,-0.006330150633,0.0005034799963,-0.005826670637,-0.004768220717,0.0003839861906,-0.004384234527,-0.003644468829,0.0001685107655,-0.003475958064,-0.003907719369,0.0004651595847,-0.003442559785,-0.002864457148,0.0003084249033,-0.002556032245,-0.001843226305,0.0003171327006,-0.001526093604,-0.0007226010049,0.0008789420508,0.0001563410459,-0.0002451600782,0.0008934215244,0.0006482614462,-0.004253137575,0.0005365142776,-0.003716623297,-0.002694994398,-4.913773118e-05,-0.002744132129,-0.005196390104,0.0001014456015,-0.005094944503,-0.003362197358,-0.0001733581594,-0.003535555517,-0.003455360675,0.0001749759866,-0.003280384689,-0.002799167576,0.0004101111059,-0.00238905647,-0.004730226696,0.0001322029551,-0.004598023741,-0.004268571443,0.0003385398212,-0.003930031622,-0.004750097344,0.000691935898,-0.004058161446,-0.005718199349,0.0003653910853,-0.005352808264,-0.004413150342,0.0003220109335,-0.004091139409,-0.005049480272,0.0002419224369,-0.004807557835
15.7,0.006314196215,-0.0002456748823,0.006068521333,-0.001368117042,0.0005692163805,-0.0007989006618,0.0003123884667,0.0005897893831,0.0009021778498,-0.002421510736,0.0001879512488,-0.002233559487,-0.002749583784,4.521937156e-05,-0.002704364413,-0.002936613004,0.0004702696869,-0.002466343317,-0.003896829216,0.0002491060299,-0.003647723186,-0.003546327063,0.0004170809923,-0.00312924607,-0.004030822808,0.0001510927738,-0.003879730034,-0.002823913598,0.000155024721,-0.002668888877,-0.002463168819,0.0003470344883,-0.00211613433,-0.002230754491,0.0004896140008,-0.00174114049,-0.00281977708,5.561690972e-05,-0.00276416017,-0.002239287409,0.0001686696089,-0.0020706178,-0.002125879531,-7.165526907e-05,-0.0021975348,-0.004357205812,0.0004849262968,-0.003872279515,-0.006235798184,0.000503602578,-0.005732195606,-0.004702495257,0.0003916918882,-0.004310803369,-0.003565900282,0.000170378669,-0.003395521612,-0.003850255331,0.0004663922886,-0.003383863042,-0.00283408752,0.00031089031,-0.00252319721,-0.0018112118,0.0003201400308,-0.00149107177,-0.0007225830726,0.0008817370946,0.000159154022,-0.0002217090405,0.0008907075113,0.0006689984708,-0.004211714883,0.0005385966767,-0.003673118206,-0.002660943654,-5.250204577e-05,-0.0027134457,-0.005137340453,0.0001062568814,-0.005031083571,-0.003305292907,-0.0001750964725,-0.00348038938,-0.003355339027,0.000180326015,-0.003175013012,-0.00270851194,0.0004081657835,-0.002300346156,-0.004603348277,0.0001348456509,-0.004468502626,-0.004163310518,0.0003378172142,-0.003825493304,-0.004650343439,0.0006933194023,-0.003957024037,-0.005607146486,0.0003655039221,-0.005241642564,-0.004294532936,0.0003179211248,-0.003976611811,-0.004924603372,0.0002489562741,-0.004675647098
15.8,0.006377185523,-0.0002773122185,0.006099873305,-0.001320400698,0.0005691753617,-0.0007512253366,0.0003331534374,0.0005868589162,0.0009200123536,-0.002359308059,0.0001893611304,-0.002169946928,-0.002700750002,4.782199986e-05,-0.002652928002,-0.002857027415,0.0004728561998,-0.002384171215,-0.003834658984,0.0002585592362,-0.003576099748,-0.003496393638,0.0004182921219,-0.003078101516,-0.003973155892,0.0001557159632,-0.003817439929,-0.002756379806,0.0001542078215,-0.002602171985,-0.002420329479,0.0003494628595,-0.00207086662,-0.002149331158,0.0004828517091,-0.001666479449,-0.002721588187,4.007662053e-05,-0.002681511567,-0.002165419321,0.0001709528753,-0.001994466446,-0.002063373895,-7.114335949e-05,-0.002134517255,-0.004262576533,0.0004807693078,-0.003781807225,-0.006137340313,0.0005037820419,-0.005633558271,-0.004635094009,0.0003997386754,-0.004235355334,-0.003485201384,0.0001721723501,-0.003313029034,-0.003790719082,0.0004677355406,-0.003322983541,-0.002802255796,0.0003133154552,-0.002488940341,-0.001777953244,0.0003231154597,-0.001454837785,-0.000722523396,0.0008845103494,0.0001619869534,-0.0001985789153,0.0008880629247,0.0006894840094,-0.004167485904,0.0005407895279,-0.003626696376,-0.002626015702,-5.577593035e-05,-0.002681791633,-0.005074444865,0.0001113836016,-0.004963061263,-0.003245551643,-0.0001771263006,-0.003422677943,-0.003252739079,0.0001858262768,-0.003066912802,-0.002616714566,0.0004060631701,-0.002210651396,-0.004473054463,0.000137777317,-0.004335277146,-0.004055984047,0.0003368258661,-0.003719158181,-0.004548458781,0.000692841551,-0.00385561723,-0.005492324447,0.0003651706811,-0.005127153766,-0.004173735764,0.0003136856348,-0.003860050129,-0.00479566349,0.0002557392289,-0.004539924261
15.9,0.006436237112,-0.0003092061108,0.006127031001,-0.001272387812,0.0005688685343,-0.0007035192773,0.0003538830629,0.0005840266836,0.0009379097465,-0.002296078266,0.0001905495595,-0.002105528706,-0.002650264086,5.024836057e-05,-0.002600015726,-0.002776213402,0.0004754188761,-0.002300794526,-0.00376966938,0.0002683247659,-0.003501344614,-0.003443701817,0.0004192872747,-0.003024414542,-0.003912250676,0.0001606436763,-0.003751607,-0.002687246112,0.0001535980446,-0.002533648068,-0.002376103656,0.0003518735622,-0.002024230094,-0.002066296353,0.000475729857,-0.001590566496,-0.002617864297,2.257112831e-05,-0.002595293169,-0.0020901852,0.0001735842908,-0.001916600909,-0.001999023221,-7.040984263e-05,-0.002069433064,-0.004165377894,0.000476577261,-0.003688800633,-0.006034964887,0.0005040586711,-0.005530906216,-0.004566219544,0.0004080972135,-0.00415812233,-0.003402572878,0.0001738791868,-0.003228693691,-0.003729282986,0.0004692051893,-0.003260077796,-0.002769070687,0.0003157095144,-0.002453361172,-0.001743545955,0.0003260585711,-0.001417487384,-0.0007224777939,0.0008872479009,0.000164770107,-0.00017588884,0.0008855019655,0.0007096131255,-0.00412064252,0.0005431303911,-0.003577512129,-0.00259037227,-5.892110793e-05,-0.002649293378,-0.005007836387,0.0001167530289,-0.004891083359,-0.003183168982,-0.0001794225332,-0.003362591515,-0.003147788003,0.0001914784269,-0.002956309576,-0.002523992189,0.0004038482546,-0.002120143935,-0.004339684753,0.0001410164318,-0.004198668321,-0.003946857814,0.0003355233114,-0.003611334503,-0.004444629167,0.0006905929602,-0.003754036207,-0.005374050071,0.0003644150597,-0.005009635011,-0.004051059877,0.0003093836557,-0.003741676221,-0.004662967518,0.000262281556,-0.004400685962
