Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
3.6,-0.001051342177,0.0001919740081,-0.0008593681693,-0.0004125584377,2.960338975e-05,-0.000382955048,-0.0009798983309,5.001670532e-05,-0.0009298816255,0.0001382942521,-9.202122126e-05,4.627303083e-05,0.0006825165686,-8.5379648e-05,0.0005971369206,0.0001050186273,-1.714187622e-05,8.787675105e-05,0.0003927223246,-8.683925644e-05,0.0003058830682,-0.000167930396,4.910523349e-06,-0.0001630198726,-2.57771518e-05,-6.334381418e-06,-3.211153322e-05,-0.0006059882164,-0.0001148815448,-0.0007208697612,-0.0001096734885,-0.0001431265434,-0.0002528000319,-0.0001451356145,2.304798489e-05,-0.0001220876296,-0.0005747409969,0.0002249803501,-0.0003497606467,-0.0002336465246,-1.522056455e-05,-0.0002488670892,-0.0001686571255,-0.0002115072209,-0.0003801643464,-0.0007578331082,3.313608681e-05,-0.0007246970214,-0.001281983852,-5.713687564e-05,-0.001339120728,-0.0006422841582,-0.00015968962,-0.0008019737782,-0.0006985393875,-0.0001518458595,-0.000850385247,-0.0009990461554,-7.256655628e-06,-0.001006302811,-0.000516194183,-5.613345068e-05,-0.0005723276336,-0.0004947266349,-3.891985964e-06,-0.0004986186208,-0.0004079678418,6.874767304e-06,-0.0004010930745,-0.001574317074,8.910347977e-05,-0.001485213595,-0.0007401692494,7.267701605e-05,-0.0006674922334,-0.000876821404,-0.0003184215269,-0.001195242931,-0.001580335033,0.0001340402139,-0.001446294819,-0.001750787156,-0.0002821480781,-0.002032935234,-0.0005835472981,-5.414189243e-07,-0.000584088717,-0.0002743705497,-0.0001439535196,-0.0004183240693,-0.0009162640908,6.76743123e-05,-0.0008485897785,-0.001800363874,-9.818259913e-06,-0.001810182134,-0.001234789452,7.148015534e-05,-0.001163309297,-0.001319715342,-0.0001025286263,-0.001422243969,-0.0008766921935,-7.450766402e-06,-0.0008841429599,-0.0003296115598,-6.14554002e-05,-0.00039106696
3.7,-0.001058469896,0.0001961417297,-0.0008623281666,-0.0003992150453,2.927438612e-05,-0.0003699406592,-0.0009931095681,5.174582721e-05,-0.0009413637408,0.0001731376559,-9.312788528e-05,8.000977064e-05,0.0007211209565,-8.713951701e-05,0.0006339814395,0.0001582947089,-1.831252634e-05,0.0001399821826,0.0004564113131,-8.351614512e-05,0.000372895168,-0.0001243900523,1.971467468e-06,-0.0001224185848,1.601762338e-05,-3.518215369e-06,1.249940801e-05,-0.0005873363958,-0.000116851438,-0.0007041878338,-0.000101210443,-0.0001456164472,-0.0002468268902,-7.394847713e-05,1.801207882e-05,-5.593639831e-05,-0.0004689072678,0.0002194608808,-0.0002494463871,-0.0001857146319,-7.3000317e-06,-0.0001930146636,-0.0001106132676,-0.0002108502126,-0.0003214634802,-0.0006884241506,3.389532165e-05,-0.0006545288289,-0.001204919608,-6.134845222e-05,-0.001266268061,-0.0005888709831,-0.0001562933309,-0.000745164314,-0.000667818099,-0.0001525797731,-0.0008203978721,-0.0009703519901,-7.200609626e-06,-0.0009775525997,-0.0005110279048,-5.525435952e-05,-0.0005662822643,-0.0004844229814,-1.959248995e-06,-0.0004863822304,-0.0004401747671,7.036523399e-06,-0.0004331382437,-0.00160026706,9.217899654e-05,-0.001508088063,-0.0006830460315,7.37533379e-05,-0.0006092926936,-0.0008826321097,-0.0003161994004,-0.00119883151,-0.001522516821,0.000151850884,-0.001370665937,-0.001721702463,-0.0002824545907,-0.002004157053,-0.0005262316562,-7.646363257e-06,-0.0005338780194,-0.0002580010858,-0.0001460478281,-0.0004040489139,-0.0008464969352,6.236688224e-05,-0.000784130053,-0.001773866437,-1.106303077e-05,-0.001784929468,-0.001211463084,7.654040892e-05,-0.001134922675,-0.001294383021,-0.0001027466049,-0.001397129626,-0.0008743505323,-8.965197153e-06,-0.0008833157295,-0.00030898011,-5.906693707e-05,-0.000368047047
3.8,-0.001069166294,0.0002004210886,-0.0008687452058,-0.0003894165396,2.902453357e-05,-0.0003603920061,-0.001009144215,5.335743716e-05,-0.0009557867778,0.0002052694924,-9.424597052e-05,0.0001110235219,0.0007580977703,-8.908684856e-05,0.0006690109218,0.0002087764283,-1.96491038e-05,0.0001891273245,0.0005186059989,-8.039302842e-05,0.0004382129705,-8.197992992e-05,-9.915503912e-07,-8.297148031e-05,5.560412091e-05,-8.214790133e-07,5.478264189e-05,-0.0005712647684,-0.0001187796744,-0.0006900444428,-9.637738357e-05,-0.0001482946566,-0.0002446720401,-4.520275918e-06,1.305192298e-05,8.53164706e-06,-0.0003623318683,0.0002129255357,-0.0001494063326,-0.0001396175935,7.827557253e-07,-0.0001388348377,-5.307407342e-05,-0.0002102302095,-0.0002633042829,-0.0006205819007,3.462131688e-05,-0.0005859605838,-0.001131090248,-6.573304008e-05,-0.001196823288,-0.0005385114704,-0.0001528850122,-0.0006913964826,-0.0006409162433,-0.0001533373818,-0.0007942536251,-0.0009443092486,-7.205380775e-06,-0.0009515146294,-0.0005098480584,-5.45248031e-05,-0.0005643728615,-0.0004783220976,-1.390927482e-07,-0.0004784611903,-0.0004765031036,6.955743459e-06,-0.0004695473602,-0.001630676039,9.541211879e-05,-0.00153526392,-0.000627310373,7.461158456e-05,-0.0005526987885,-0.0008898929338,-0.000313702978,-0.001203595912,-0.001466355564,0.0001690913858,-0.001297264178,-0.001694710996,-0.0002829038313,-0.001977614828,-0.0004736600738,-1.456110401e-05,-0.0004882211778,-0.0002468015901,-0.0001480406247,-0.0003948422148,-0.0007809286201,5.651038838e-05,-0.0007244182317,-0.001751334932,-1.242228226e-05,-0.001763757214,-0.001193596055,8.167653993e-05,-0.001111919515,-0.001273393982,-0.0001029092674,-0.00137630325,-0.0008790595108,-1.001550419e-05,-0.000889075015,-0.0002937782595,-5.691148755e-05,-0.0003506897471
3.9,-0.001083520996,0.0002048151579,-0.000878705838,-0.0003833838306,2.885967048e-05,-0.0003545241602,-0.001028077606,5.483302074e-05,-0.000973244585,0.0002344629249,-9.537056626e-05,0.0001390923587,0.0007932639121,-9.122264818e-05,0.0007020412639,0.0002561202292,-2.115180984e-05,0.0002349684194,0.0005789745053,-7.749056296e-05,0.0005014839423,-4.096971349e-05,-3.958845612e-06,-4.49285591e-05,9.267178443e-05,1.725004714e-06,9.439678915e-05,-0.0005579863144,-0.0001206503864,-0.0006786367008,-9.536751889e-05,-0.0001511607429,-0.0002465282618,6.277433981e-05,8.244384787e-06,7.10187246e-05,-0.0002555215282,0.0002054269661,-5.009456213e-05,-9.558622175e-05,9.007474038e-06,-8.657874771e-05,3.749075656e-06,-0.0002096471984,-0.0002058981227,-0.0005546211385,3.530916547e-05,-0.0005193119731,-0.001061164833,-7.021078208e-05,-0.001131375616,-0.0004915580107,-0.0001494776794,-0.0006410356901,-0.0006181692757,-0.0001541225293,-0.000772291805,-0.000921221836,-7.250992732e-06,-0.0009284728288,-0.0005128224829,-5.39438261e-05,-0.000566766309,-0.0004766283121,1.557036888e-06,-0.0004750712752,-0.0005169557738,6.621397669e-06,-0.0005103343762,-0.001665568227,9.879961839e-05,-0.001566768608,-0.0005733079519,7.525372619e-05,-0.0004980542257,-0.0008986751653,-0.0003109506058,-0.001209625771,-0.00141213774,0.0001855893815,-0.001226548358,-0.001670042606,-0.0002835129994,-0.001953555605,-0.0004262441685,-2.123300194e-05,-0.0004474771705,-0.0002411474691,-0.0001499170774,-0.0003910645465,-0.0007200145298,5.015265032e-05,-0.0006698618795,-0.00173326491,-1.386494983e-05,-0.00174712986,-0.001181406723,8.686600924e-05,-0.001094540714,-0.001257080621,-0.0001030183083,-0.00136009893,-0.0008912346525,-1.053468568e-05,-0.0009017693381,-0.0002844038922,-5.502568914e-05,-0.0003394295814
4.0,-0.001101584362,0.0002093242193,-0.0008922601423,-0.0003813057361,2.878408571e-05,-0.0003525216504,-0.00104994512,5.615448988e-05,-0.0009937906304,0.0002605192919,-9.649694924e-05,0.0001640223426,0.0008264555686,-9.354613226e-05,0.0007329094363,0.0003000059889,-2.281936472e-05,0.0002771866242,0.0006371968644,-7.482779504e-05,0.0005623690693,-1.624432274e-06,-6.910370272e-06,-8.534802546e-06,0.0001269294172,4.091311041e-06,0.0001310207282,-0.0005476940816,-0.000122447171,-0.0006701412527,-9.833610872e-05,-0.0001542120584,-0.0002525481671,0.0001275881282,3.663889767e-06,0.0001312520179,-0.0001489817053,0.000197042071,4.806036575e-05,-5.382959944e-05,1.735175811e-05,-3.647784133e-05,5.965921183e-05,-0.000209098592,-0.0001494393801,-0.0004908447138,3.595153629e-05,-0.0004548931775,-0.0009957817325,-7.47017398e-05,-0.001070483472,-0.0004483484893,-0.0001460809897,-0.000594429479,-0.0005998887386,-0.000154937032,-0.0007548257705,-0.0009013736308,-7.316702464e-06,-0.0009086903333,-0.0005200831954,-5.351014076e-05,-0.0005735933362,-0.0004795102745,3.119277713e-06,-0.0004763909968,-0.0005614821216,6.026617507e-06,-0.0005554555041,-0.001704921353,0.0001023370642,-0.001602584289,-0.0005213762997,7.568466631e-05,-0.0004456916334,-0.0009090373308,-0.0003079620179,-0.001216999349,-0.001360146379,0.000201182268,-0.001158964111,-0.001647907658,-0.0002842979647,-0.001932205623,-0.0003843553701,-2.761636213e-05,-0.0004119717322,-0.0002413797038,-0.0001516634538,-0.0003930431576,-0.0006641787083,4.334439857e-05,-0.0006208343098,-0.001720124931,-1.536216014e-05,-0.001735487091,-0.001175066407,9.208361329e-05,-0.001082982794,-0.001245749473,-0.0001030730916,-0.001348822565,-0.0009112408831,-1.046461526e-05,-0.0009217054984,-0.0002812215337,-5.344564973e-05,-0.0003346671834
4.1,-0.001123366612,0.0002139454567,-0.0009094211554,-0.00038333686,2.880036414e-05,-0.0003545364958,-0.001074741294,5.730455225e-05,-0.001017436742,0.0002832693161,-9.762081874e-05,0.0001856484974,0.0008575290733,-9.605482383e-05,0.0007614742495,0.0003401392159,-2.464891391e-05,0.000315490302,0.0006929670223,-7.242193302e-05,0.0006205450893,3.579720545e-05,-9.825989941e-06,2.597121551e-05,0.0001581064562,6.24879142e-06,0.0001643552477,-0.000540560214,-0.0001241531128,-0.0006647133268,-0.0001053996067,-0.0001574437732,-0.0002628433798,0.0001896050531,-6.194444589e-07,0.0001889856086,-4.321406133e-05,0.000187870154,0.0001446560926,-1.453540098e-05,2.57912064e-05,1.125580542e-05,0.0001144735849,-0.0002085797088,-9.410612387e-05,-0.0004295428508,3.653857228e-05,-0.0003930042785,-0.0009355428283,-7.912617493e-05,-0.001014669003,-0.0004092048499,-0.0001427003931,-0.000551905243,-0.0005863590361,-0.0001557808641,-0.0007421399002,-0.0008850266505,-7.381518168e-06,-0.0008924081686,-0.0005317257497,-5.322227228e-05,-0.000584948022,-0.0004870993629,4.539309306e-06,-0.0004825600536,-0.0006099775019,5.16902738e-06,-0.0006048084745,-0.001748666869,0.0001060187751,-0.001642648093,-0.0004718419457,7.591184164e-05,-0.0003959301041,-0.0009210257661,-0.0003047578416,-0.001225783608,-0.00131065857,0.0002157193523,-0.001094939218,-0.001628497465,-0.0002852724173,-0.001913769882,-0.0003483240711,-3.367244278e-05,-0.0003819965139,-0.0002478014683,-0.0001532671044,-0.0004010685728,-0.0006138122557,3.613882036e-05,-0.0005776734353,-0.001712351737,-1.688786109e-05,-0.001729239598,-0.001174698074,9.730151443e-05,-0.001077396559,-0.001239679591,-0.0001030705019,-0.001342750093,-0.0009393856152,-9.756705795e-06,-0.000949142321,-0.0002845583875,-5.220634906e-05,-0.0003367647365
4.2,-0.001148838273,0.0002186727828,-0.0009301654899,-0.0003895969069,2.890928377e-05,-0.0003606876232,-0.001102420348,5.826701935e-05,-0.001044153329,0.0003025726284,-9.873860671e-05,0.0002038340217,0.0008863605424,-9.874468896e-05,0.0007876158535,0.0003762520724,-2.663598058e-05,0.0003496160918,0.0007459939524,-7.028817916e-05,0.0006757057732,7.104379824e-05,-1.268569422e-05,5.835810402e-05,0.000185953514,8.170435581e-06,0.0001941239496,-0.0005367357321,-0.0001257507936,-0.0006624865257,-0.0001166357804,-0.0001608489204,-0.0002774847008,0.0002485429063,-4.542101899e-06,0.0002440008044,6.12862113e-05,0.0001780295199,0.0002393157312,2.212891232e-05,3.429938996e-05,5.642830229e-05,0.000168022782,-0.00020808433,-4.006154807e-05,-0.0003709939261,3.705783612e-05,-0.00033393609,-0.0008810088884,-8.340547208e-05,-0.0009644143605,-0.0003744323356,-0.0001393367064,-0.000513769042,-0.0005778352242,-0.0001566526946,-0.0007344879188,-0.0008724199704,-7.424575695e-06,-0.0008798445461,-0.0005478092696,-5.307863512e-05,-0.0006008879047,-0.000499488909,5.810395996e-06,-0.000493678513,-0.000662284203,4.050937908e-06,-0.0006582332651,-0.00179669081,0.0001098376837,-0.001686853126,-0.0004250184716,7.594454087e-05,-0.0003490739307,-0.0009346760195,-0.0003013591928,-0.001236035212,-0.001263944514,0.000229064085,-0.001034880429,-0.001611986058,-0.0002864470504,-0.001898433108,-0.0003184391885,-3.93694972e-05,-0.0003578086857,-0.0002606753035,-0.0001547166213,-0.0004153919248,-0.0005692725096,2.859092889e-05,-0.0005406815807,-0.001710346333,-1.841912894e-05,-0.001728765462,-0.001180377028,0.000102489739,-0.001077887289,-0.00123912216,-0.0001030049357,-0.001342127096,-0.0009759122005,-8.37373938e-06,-0.0009842859399,-0.0002947016306,-5.13408502e-05,-0.0003460424808
4.3,-0.001177931309,0.0002234967951,-0.0009544345138,-0.000400170584,2.91098037e-05,-0.0003710607803,-0.001132897325,5.902707769e-05,-0.001073870247,0.0003183169625,-9.984782018e-05,0.0002184691423,0.0009128452818,-0.0001016102315,0.0008112350503,0.0004081045224,-2.877437881e-05,0.0003793301436,0.0007960028314,-6.843958095e-05,0.0007275632505,0.0001038723168,-1.546973392e-05,8.840258291e-05,0.0002102431127,9.831250495e-06,0.0002200743632,-0.0005363502323,-0.0001272222952,-0.0006635725275,-0.000132083994,-0.0001644183764,-0.0002965023705,0.0003041560895,-8.049153166e-06,0.0002961069363,0.0001640359315,0.0001676526816,0.0003316886131,5.601593909e-05,4.284794845e-05,9.886388754e-05,0.0002201507979,-0.0002076051395,1.25456584e-05,-0.0003154648839,3.749425414e-05,-0.0002779706297,-0.0008326940674,-8.746392745e-05,-0.0009201579948,-0.0003443181598,-0.0001359863978,-0.0004803045576,-0.0005745412659,-0.0001575505046,-0.0007320917704,-0.0008637684014,-7.425445351e-06,-0.0008711938468,-0.0005683563024,-5.307758492e-05,-0.0006214338873,-0.0005167335636,6.927520919e-06,-0.0005098060427,-0.0007181929634,2.679400666e-06,-0.0007155135627,-0.00184883468,0.0001137851947,-0.001735049486,-0.0003812047064,7.579292528e-05,-0.0003054117811,-0.0009500141657,-0.0002977874175,-0.001247801583,-0.001220266802,0.0002410959584,-0.000979170844,-0.001598531745,-0.0002878289311,-0.001886360676,-0.0002949463425,-4.468331939e-05,-0.0003396296619,-0.0002802199911,-0.0001560022884,-0.0004362222794,-0.0005308813739,2.075666861e-05,-0.0005101247053,-0.001714469774,-1.993643827e-05,-0.001734406212,-0.001192132288,0.0001076171287,-0.001084515159,-0.0012442999,-0.000102868466,-0.001347168366,-0.001020993657,-6.292189683e-06,-0.001027285847,-0.0003118962789,-5.087903084e-05,-0.0003627753098
4.4,-0.00121054023,0.0002284048593,-0.0009821353711,-0.0004151071076,2.939916316e-05,-0.0003857079444,-0.001166049043,5.957159014e-05,-0.001106477453,0.0003304183886,-0.0001009473106,0.000229471078,0.0009368979286,-0.0001046444993,0.0008322534293,0.0004354866324,-3.105605919e-05,0.0004044305732,0.0008427370595,-6.688686829e-05,0.0007758501912,0.0001340498991,-1.815871955e-05,0.0001158911796,0.0002307712239,1.120861464e-05,0.0002419798386,-0.000539510894,-0.0001285492473,-0.0006680601413,-0.0001517451202,-0.0001681408026,-0.0003198859228,0.0003562394859,-1.109553213e-05,0.0003451439537,0.0002645729539,0.00015688131,0.0004214542639,8.70002597e-05,5.140676848e-05,0.0001384070282,0.0002707169551,-0.0002071340018,6.358295326e-05,-0.0002632098893,3.783020338e-05,-0.0002253796859,-0.0007910585356,-9.123090736e-05,-0.000882289443,-0.00031912855,-0.000132642567,-0.0004517711169,-0.0005766679499,-0.0001584720275,-0.0007351399774,-0.0008592603142,-7.364488539e-06,-0.0008666248027,-0.0005933519833,-5.321748981e-05,-0.0006465694731,-0.0005388483379,7.887537573e-06,-0.0005309608003,-0.0007774445914,1.066161534e-06,-0.0007763784299,-0.001904895983,0.0001178511068,-0.001787044876,-0.0003406823059,7.546693201e-05,-0.0002652153739,-0.0009670571413,-0.000294063982,-0.001261121123,-0.001179878502,0.0002517117978,-0.0009281667039,-0.00158827705,-0.0002894210846,-0.001877698135,-0.0002780440362,-4.959827583e-05,-0.000327642312,-0.0003066068152,-0.000157116766,-0.0004637235812,-0.000498921685,1.269171465e-05,-0.0004862299703,-0.001725037847,-2.14241102e-05,-0.001746461958,-0.001209947442,0.0001126525416,-0.001097294901,-0.001255405137,-0.0001026511872,-0.001358056324,-0.001074726391,-3.504350997e-06,-0.001078230742,-0.0003363427976,-5.084598999e-05,-0.0003871887876
4.5,-0.001246522837,0.0002333813415,-0.001013141496,-0.0004344189151,2.977306872e-05,-0.0004046458464,-0.001201714685,5.988943901e-05,-0.001141825246,0.0003388229605,-0.000102037369,0.0002367855915,0.0009584535223,-0.0001078390482,0.0008506144741,0.000458221945,-3.34709738e-05,0.0004247509712,0.0008859611288,-6.563830296e-05,0.0008203228259,0.0001613564265,-2.073377337e-05,0.0001406226531,0.0002473594222,1.228251736e-05,0.0002596419395,-0.0005463009193,-0.0001297129591,-0.0006760138784,-0.000175581289,-0.000172002646,-0.000347583935,0.0004046331203,-1.364681155e-05,0.0003909863088,0.0003624667849,0.0001458621296,0.0005083289145,0.0001149816039,5.994417083e-05,0.0001749257747,0.000319598952,-0.0002066621997,0.0001129367523,-0.0002144673119,3.804597611e-05,-0.0001764213358,-0.0007564999175,-9.464253766e-05,-0.0008511424552,-0.0002991041111,-0.0001292962594,-0.0004284003705,-0.0005843701011,-0.0001594149039,-0.000743785005,-0.0008590549687,-7.223291749e-06,-0.0008662782604,-0.0006227428962,-5.349674833e-05,-0.0006762396446,-0.0005658075369,8.689293393e-06,-0.0005571182435,-0.0008397318401,-7.72431063e-07,-0.0008405042712,-0.001964628737,0.0001220236574,-0.00184260508,-0.000303712565,7.49753485e-05,-0.0002287372165,-0.0009858118828,-0.000290210476,-0.001276022359,-0.00114301991,0.0002608266946,-0.0008821932151,-0.00158134682,-0.000291222272,-0.001872569092,-0.000267879225,-5.410828535e-05,-0.0003219875103,-0.0003399559772,-0.0001580556905,-0.0004980116676,-0.0004736324797,4.450424138e-06,-0.0004691820556,-0.001742314922,-2.287103645e-05,-0.001765185958,-0.001233760715,0.0001175659532,-0.001116194762,-0.001272596569,-0.0001023417673,-0.001374938336,-0.001137124084,-2.009355764e-08,-0.001137144178,-0.000368194107,-5.126070483e-05,-0.0004194548118
4.6,-0.001285700927,0.0002384079555,-0.001047292972,-0.0004580801938,3.022588093e-05,-0.0004278543129,-0.001239696609,5.997182087e-05,-0.001179724788,0.0003435087312,-0.0001031196732,0.0002403890579,0.0009774686736,-0.0001111839905,0.000866284683,0.000476170659,-3.600707439e-05,0.0004401635847,0.0009254634789,-6.469960432e-05,0.0008607638745,0.0001855872254,-2.317680488e-05,0.0001624104205,0.0002598567319,1.303564904e-05,0.0002728923809,-0.0005567782365,-0.0001306946087,-0.0006874728452,-0.0002035162861,-0.0001759882506,-0.0003795045367,0.0004492261066,-1.568000756e-05,0.0004335460991,0.0004573276559,0.0001347441017,0.0005920717576,0.0001398870812,6.842706983e-05,0.000208314151,0.000366695097,-0.0002061807987,0.0001605142983,-0.0001694565536,3.812064041e-05,-0.0001313359132,-0.0007293457562,-9.76424094e-05,-0.0008269881656,-0.0002844546295,-0.0001259377804,-0.0004103924099,-0.0005977636837,-0.0001603766341,-0.0007581403178,-0.0008632804105,-6.985115336e-06,-0.0008702655259,-0.0006564366911,-5.391365556e-05,-0.0007103503467,-0.0005975443328,9.333732329e-06,-0.0005882106004,-0.000904702129,-2.815547124e-06,-0.0009075176761,-0.00202774484,0.0001262896954,-0.001901455144,-0.0002705331331,7.432522525e-05,-0.0001962079079,-0.001006274025,-0.0002862487196,-0.001292522745,-0.001109915344,0.0002683750484,-0.0008415402952,-0.001577845818,-0.0002932269783,-0.001871072796,-0.0002645446334,-5.82171888e-05,-0.0003227618222,-0.0003803344688,-0.00015881786,-0.0005391523287,-0.0004552054401,-3.91458104e-06,-0.0004591200212,-0.001766508214,-2.427165083e-05,-0.001790779864,-0.00126346504,0.0001223291054,-0.001141135934,-0.001295995918,-0.0001019282245,-0.001397924143,-0.001208113,4.131708844e-06,-0.001203981291,-0.0004075524946,-5.213536571e-05,-0.0004596878603
4.7,-0.001327861648,0.0002434641166,-0.001084397531,-0.000486026387,3.075070236e-05,-0.0004552756847,-0.001279762319,5.98123924e-05,-0.001219949926,0.0003444865174,-0.0001041972252,0.0002402892922,0.0009939216463,-0.0001146682204,0.0008792534259,0.0004892311404,-3.865045648e-05,0.0004505806839,0.0009610582409,-6.407398414e-05,0.0008969842567,0.0002065550065,-2.547085451e-05,0.000181084152,0.0002681402366,1.34533933e-05,0.0002815936299,-0.000570975346,-0.0001314754274,-0.0007024507734,-0.0002354373308,-0.0001800800393,-0.0004155173701,0.0004899583043,-1.718473916e-05,0.0004727735651,0.0005488121806,0.0001236761515,0.000672488332,0.0001616707074,7.68211568e-05,0.0002384918642,0.0004119241046,-0.0002056812204,0.0002062428842,-0.0001283763961,3.803300515e-05,-9.03433909e-05,-0.0007098497188,-0.0001001812618,-0.0008100309806,-0.0002753548023,-0.0001225579593,-0.0003979127616,-0.0006169239499,-0.0001613545123,-0.0007782784623,-0.0008720327905,-6.6353151e-06,-0.0008786681056,-0.000694303323,-5.446615824e-05,-0.0007487694812,-0.0006339515719,9.82396794e-06,-0.000624127604,-0.0009719615564,-5.038061478e-06,-0.0009769996179,-0.002093916912,0.0001306348987,-0.001963282013,-0.0002413556313,7.352160118e-05,-0.0001678340301,-0.001028427378,-0.000282200965,-0.001310628343,-0.001080771489,0.0002743117397,-0.0008064597497,-0.001577857525,-0.0002954256421,-0.001873283167,-0.0002680793104,-6.193824822e-05,-0.0003300175587,-0.0004277561803,-0.0001594049838,-0.0005871611641,-0.0004437838326,-1.235261373e-05,-0.0004561364463,-0.001797764026,-2.562702483e-05,-0.001823391051,-0.001298909293,0.0001269156408,-0.001171993652,-0.001325685948,-0.0001013988115,-0.001427084759,-0.001287530134,8.902111972e-06,-0.001278628022,-0.0004544675383,-5.347527846e-05,-0.0005079428167
4.8,-0.001372759976,0.000248527236,-0.00112423274,-0.0005181554374,3.133935102e-05,-0.0004868160864,-0.001321648049,5.940726618e-05,-0.001262240783,0.0003417985069,-0.0001052743782,0.0002365241287,0.001007810751,-0.0001182797946,0.0008895309567,0.0004973391521,-4.138556408e-05,0.000455953588,0.0009925853302,-6.376227282e-05,0.0009288230573,0.0002240905519,-2.760036058e-05,0.0001964901913,0.0002721141394,1.352378668e-05,0.0002856379261,-0.0005889006113,-0.0001320368455,-0.0007209374568,-0.0002711983603,-0.0001842587079,-0.0004554570682,0.0005268189775,-1.816451969e-05,0.0005086544578,0.0006366262147,0.0001128042966,0.0007494305113,0.0001803100661,8.50911726e-05,0.0002654012387,0.0004552221958,-0.0002051559214,0.0002500662744,-9.140552256e-05,3.776239843e-05,-5.364312413e-05,-0.000698193225,-0.0001022156849,-0.0008004089099,-0.0002719417391,-0.0001191494493,-0.0003910911883,-0.0006418853477,-0.0001623456821,-0.0008042310298,-0.0008853772069,-6.1617632e-06,-0.0008915389701,-0.0007361779781,-5.515167595e-05,-0.0007913296541,-0.0006748838114,1.016526202e-05,-0.0006647185494,-0.001041080153,-7.410834441e-06,-0.001048490987,-0.0021627826,0.0001350439419,-0.002027738658,-0.0002163647475,7.256742136e-05,-0.0001437973262,-0.001052244887,-0.0002780901196,-0.001330335007,-0.001055777719,0.0002786129116,-0.0007771648077,-0.001581444993,-0.0002978050736,-0.001879250067,-0.0002784722979,-6.52927253e-05,-0.0003437650232,-0.0004821840616,-0.0001598212447,-0.0006420053063,-0.0004394632746,-2.081591601e-05,-0.0004602791906,-0.001836166806,-2.694600208e-05,-0.001863112808,-0.001339901345,0.0001313010196,-0.001208600325,-0.001361710715,-0.0001007427097,-0.001462453424,-0.001375124547,1.422131827e-05,-0.001360903229,-0.0005089359223,-5.52789818e-05,-0.0005642149041
